You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 14:17:50| 23   6  52  14   0| 914M  529M|  60B    0 |   0     0 | 230k  756k
14-09 14:17:51| 23   7  52  13   0| 900M  522M| 422B  406B|   0     0 | 231k  765k
14-09 14:17:52| 24   6  51  13   0| 909M  526M|  60B    0 |   0     0 | 231k  762k
14-09 14:17:53| 23   6  51  13   0| 913M  536M|   0     0 |   0     0 | 231k  766k
14-09 14:17:54| 23   6  51  14   0| 913M  538M|  60B    0 |   0     0 | 229k  749k
14-09 14:17:55| 23   7  50  14   0| 938M  541M|   0     0 |   0     0 | 235k  770k
14-09 14:17:56| 23   6  50  15   0| 913M  544M| 905B 1288B|   0     0 | 227k  740k
14-09 14:17:57| 23   5  52  15   0| 933M  542M| 376B    0 |   0     0 | 228k  753k
14-09 14:17:58| 23   6  50  16   0| 918M  528M| 540B  474B|   0     0 | 227k  749k
14-09 14:17:59| 23   6  50  14   0| 916M  530M| 427B  406B|   0     0 | 231k  771k
14-09 14:18:00| 23   7  50  14   0| 931M  540M|  60B    0 |   0     0 | 233k  777k
14-09 14:18:01| 24   6  50  14   0| 934M  538M| 427B  417B|   0     0 | 236k  786k
14-09 14:18:02| 24   7  50  13   0| 911M  539M| 498B  414B|   0     0 | 231k  768k
14-09 14:18:03| 23   6  51  14   0| 914M  529M| 437B  414B|   0     0 | 228k  752k
14-09 14:18:04| 23   6  51  15   0| 916M  528M| 497B  414B|   0     0 | 228k  754k
14-09 14:18:05| 23   5  51  15   0| 930M  548M| 426B  407B|   0     0 | 231k  775k
14-09 14:18:06| 24   6  52  14   0| 921M  541M| 551B  418B|   0     0 | 233k  773k
14-09 14:18:07| 23   6  51  13   0| 915M  536M| 435B  413B|   0     0 | 231k  760k
14-09 14:18:08| 24   7  50  14   0| 933M  534M| 500B  413B|   0     0 | 233k  777k
14-09 14:18:09| 24   6  51  13   0| 918M  538M| 434B  414B|   0     0 | 233k  767k
14-09 14:18:10| 24   7  50  14   0| 935M  537M| 499B  413B|   0     0 | 233k  774k
14-09 14:18:11| 23   6  51  14   0| 925M  547M| 436B  414B|   0     0 | 232k  760k
14-09 14:18:12| 24   6  51  14   0| 925M  531M| 494B  413B|   0     0 | 232k  765k
14-09 14:18:13| 23   5  52  15   0| 913M  558M| 581B  748B|   0     0 | 229k  742k
14-09 14:18:14| 23   6  51  15   0| 902M  522M| 495B  413B|   0     0 | 234k  763k
14-09 14:18:15| 23   6  50  14   0| 917M  538M| 436B  413B|   0     0 | 233k  749k
14-09 14:18:16| 23   6  50  14   0| 924M  542M| 494B  414B|   0     0 | 233k  753k
14-09 14:18:17| 22   6  49  17   0| 899M  508M|   0     0 |   0     0 | 225k  742k
14-09 14:18:18| 23   6  51  13   0| 917M  538M| 957B  898B|   0     0 | 232k  762k
14-09 14:18:19| 24   7  50  13   0| 930M  534M| 469B  481B|   0     0 | 233k  777k
14-09 14:18:20| 24   6  51  14   0| 933M  542M|  60B   74B|   0     0 | 232k  770k
14-09 14:18:21| 23   5  50  16   0| 935M  563M|3557B 1579B|   0     0 | 228k  763k
14-09 14:18:22| 22   6  50  16   0| 932M  534M|  12k 9718B|   0     0 | 227k  751k
14-09 14:18:23| 23   6  51  14   0| 916M  537M| 436B  488B|   0     0 | 231k  760k
14-09 14:18:24| 23   7  50  14   0| 929M  539M| 496B  415B|   0     0 | 233k  772k
14-09 14:18:25| 24   7  50  14   0| 920M  529M|   0    74B|   0     0 | 231k  772k
14-09 14:18:26| 23   6  51  14   0| 928M  539M| 623B  545B|   0     0 | 239k  773k
14-09 14:18:27| 24   7  50  13   0| 920M  540M| 804B  406B|   0     0 | 233k  774k
14-09 14:18:28| 23   6  51  14   0| 933M  540M| 514B  583B|   0     0 | 231k  768k
14-09 14:18:29| 23   5  51  15   0| 930M  560M| 620B 8256B|   0     0 | 230k  760k
14-09 14:18:30| 23   6  52  14   0| 905M  536M| 497B  491B|   0     0 | 228k  758k
14-09 14:18:31| 23   6  51  14   0| 921M  538M| 438B  488B|   0     0 | 226k  756k
14-09 14:18:32| 23   7  50  15   0| 928M  538M| 493B  491B|   0     0 | 229k  760k
14-09 14:18:33| 23   6  51  15   0| 905M  527M|   0    74B|   0     0 | 227k  751k
14-09 14:18:34| 23   7  51  14   0| 922M  533M|  60B   74B|   0     0 | 232k  761k
14-09 14:18:35| 23   6  51  15   0| 891M  503M| 450B  580B|   0     0 | 224k  744k
14-09 14:18:36| 23   6  52  14   0| 895M  527M|  60B   74B|   0     0 | 226k  746k
14-09 14:18:37| 23   5  52  14   0| 924M  551M|   0     0 |   0     0 | 233k  776k
14-09 14:18:38| 24   6  51  14   0| 926M  537M|  60B    0 |   0     0 | 232k  768k
14-09 14:18:39| 22   6  50  16   0| 902M  523M|   0     0 |   0     0 | 225k  744k
14-09 14:18:40| 23   6  49  15   0| 948M  535M|  60B    0 |   0     0 | 231k  771k
14-09 14:18:41| 23   6  50  14   0| 929M  547M|   0     0 |   0     0 | 230k  763k
14-09 14:18:42| 24   7  50  14   0| 905M  541M|  60B    0 |   0     0 | 229k  767k
14-09 14:18:43| 23   7  50  14   0| 947M  547M|   0     0 |   0     0 | 232k  770k
14-09 14:18:44| 24   6  51  14   0| 933M  535M|  60B    0 |   0     0 | 233k  778k
14-09 14:18:45| 24   5  51  15   0| 929M  548M|   0     0 |   0     0 | 230k  766k
14-09 14:18:46| 24   6  50  14   0| 947M  561M|  60B    0 |   0     0 | 234k  775k
14-09 14:18:47| 24   6  50  14   0| 931M  542M|   0     0 |   0     0 | 231k  771k
14-09 14:18:48| 23   6  50  14   0| 926M  543M|  60B    0 |   0     0 | 233k  773k
14-09 14:18:49| 23   6  51  14   0| 912M  533M|   0     0 |   0     0 | 229k  752k
14-09 14:18:50| 23   7  50  14   0| 914M  523M|  60B    0 |   0     0 | 229k  759k
14-09 14:18:51| 23   7  51  15   0| 906M  524M| 422B  406B|   0     0 | 225k  744k
14-09 14:18:52| 23   6  52  15   0| 917M  535M|  60B    0 |   0     0 | 226k  750k
14-09 14:18:53| 23   5  51  15   0| 937M  546M|   0     0 |   0     0 | 228k  760k
14-09 14:18:54| 23   6  50  15   0| 930M  546M|  60B    0 |   0     0 | 228k  765k
14-09 14:18:55| 24   6  50  14   0| 922M  548M|   0     0 |   0     0 | 231k  775k
14-09 14:18:56| 24   7  49  15   0| 951M  545M| 905B 1288B|   0     0 | 235k  778k
14-09 14:18:57| 24   6  50  14   0| 932M  543M| 376B    0 |   0     0 | 232k  768k
14-09 14:18:58| 23   7  50  14   0| 924M  543M| 480B  408B|   0     0 | 231k  767k
14-09 14:18:59| 24   6  50  14   0| 923M  538M| 427B  406B|   0     0 | 229k  758k
14-09 14:19:00| 23   6  51  15   0| 942M  542M|  60B    0 |   0     0 | 231k  765k
14-09 14:19:01| 23   5  52  14   0| 930M  544M| 427B  417B|   0     0 | 230k  764k
14-09 14:19:02| 24   7  50  14   0| 930M  556M|1179B 2453B|   0     0 | 234k  779k
14-09 14:19:03| 24   7  50  14   0| 932M  541M| 437B  414B|   0     0 | 233k  781k
14-09 14:19:04| 24   7  50  14   0| 929M  537M| 497B  414B|   0     0 | 232k  774k
14-09 14:19:05| 24   7  50  13   0| 925M  539M| 426B  407B|   0     0 | 234k  774k
14-09 14:19:06| 23   6  51  14   0| 908M  538M| 491B  418B|   0     0 | 233k  765k
14-09 14:19:07| 24   6  49  14   0| 932M  532M| 435B  413B|   0     0 | 234k  781k
14-09 14:19:08| 23   5  52  15   0| 913M  533M| 500B  413B|   0     0 | 227k  748k
14-09 14:19:09| 23   5  51  15   0| 918M  537M| 434B  414B|   0     0 | 228k  750k
14-09 14:19:10| 23   6  50  15   0| 916M  554M| 499B  413B|   0     0 | 228k  752k
14-09 14:19:11| 23   6  50  16   0| 909M  528M| 436B  414B|   0     0 | 228k  752k
14-09 14:19:12| 24   6  50  14   0| 937M  543M| 494B  413B|   0     0 | 234k  780k
14-09 14:19:13| 24   7  50  14   0| 936M  540M| 437B  413B|   0     0 | 234k  778k
14-09 14:19:14| 23   7  50  14   0| 931M  546M| 495B  413B|   0     0 | 232k  769k
14-09 14:19:15| 23   6  50  16   0| 937M  546M| 526B  503B|   0     0 | 225k  761k
14-09 14:19:16| 23   5  51  15   0| 954M  551M| 494B  414B|   0     0 | 227k  766k
14-09 14:19:17| 23   5  51  15   0| 934M  561M|   0     0 |   0     0 | 228k  760k
14-09 14:19:18| 24   7  50  14   0| 937M  538M| 957B  824B|   0     0 | 232k  772k
14-09 14:19:19| 23   6  51  13   0| 917M  527M| 559B  497B|   0     0 | 232k  768k
14-09 14:19:20| 23   7  51  14   0| 921M  542M|  60B    0 |   0     0 | 231k  762k
14-09 14:19:21| 24   6  50  14   0| 925M  547M|   0     0 |   0     0 | 232k  780k
14-09 14:19:22| 24   7  50  14   0| 939M  546M| 767B  827B|   0     0 | 235k  784k
14-09 14:19:23| 23   6  50  14   0| 927M  540M| 436B  414B|   0     0 | 233k  776k
14-09 14:19:24| 23   5  51  15   0| 942M  549M| 496B  415B|   0     0 | 232k  766k
14-09 14:19:25| 23   5  51  15   0| 915M  535M|   0     0 |   0     0 | 229k  754k
14-09 14:19:26| 23   6  50  15   0| 922M  558M| 485B  413B|   0     0 | 230k  766k
14-09 14:19:27| 23   6  50  15   0| 937M  538M| 804B  406B|   0     0 | 232k  772k
14-09 14:19:28| 23   6  50  15   0| 919M  538M| 887B 1351B|   0     0 | 232k  763k
14-09 14:19:29| 24   6  49  15   0| 937M  530M| 620B 8258B|   0     0 | 230k  764k
14-09 14:19:30| 24   6  50  14   0| 933M  544M| 497B  491B|   0     0 | 231k  761k
14-09 14:19:31| 24   6  50  14   0| 936M  539M| 438B  488B|   0     0 | 232k  767k
14-09 14:19:32| 22   5  51  17   0| 910M  532M| 493B  491B|   0     0 | 225k  741k
14-09 14:19:33| 23   6  51  15   0| 939M  544M|   0    74B|   0     0 | 232k  764k
14-09 14:19:34| 23   6  50  14   0| 937M  559M|  60B    0 |   0     0 | 234k  774k
14-09 14:19:35| 24   6  50  14   0| 928M  542M| 450B  654B|   0     0 | 231k  771k
14-09 14:19:36| 23   6  51  14   0| 930M  543M|  60B    0 |   0     0 | 230k  762k
14-09 14:19:37| 24   7  50  14   0| 925M  537M|   0     0 |   0     0 | 232k  781k
14-09 14:19:38| 24   7  49  14   0| 944M  545M|  60B    0 |   0     0 | 235k  789k
14-09 14:19:39| 24   6  50  14   0| 930M  541M|   0    74B|   0     0 | 232k  773k
14-09 14:19:40| 23   5  52  14   0| 924M  542M|  60B   74B|   0     0 | 233k  780k
14-09 14:19:41| 24   6  50  14   0| 929M  539M|   0    74B|   0     0 | 234k  779k
14-09 14:19:42| 24   7  50  15   0| 944M  560M|  60B   74B|   0     0 | 232k  779k
14-09 14:19:43| 22   6  51  15   0| 898M  537M|   0    74B|   0     0 | 228k  748k
14-09 14:19:44| 23   6  50  14   0| 927M  530M|  60B   74B|   0     0 | 232k  778k
14-09 14:19:45| 23   6  50  15   0| 918M  539M|   0     0 |   0     0 | 228k  754k
14-09 14:19:46| 23   6  50  15   0| 917M  539M|  60B   74B|   0     0 | 228k  758k
14-09 14:19:47| 24   6  50  15   0| 941M  539M|   0     0 |   0     0 | 232k  786k
14-09 14:19:48| 22   5  50  17   0| 940M  535M|  60B    0 |   0     0 | 225k  751k
14-09 14:19:49| 23   6  50  14   0| 921M  535M|   0     0 |   0     0 | 232k  770k
14-09 14:19:50| 23   7  49  15   0| 940M  560M|  60B    0 |   0     0 | 232k  768k
14-09 14:19:51| 23   6  50  15   0| 918M  541M| 422B  406B|   0     0 | 228k  757k
14-09 14:19:52| 24   6  50  14   0| 921M  536M|   0     0 |   0     0 | 229k  762k
14-09 14:19:53| 24   6  50  14   0| 940M  537M|  60B    0 |   0     0 | 234k  772k
14-09 14:19:54| 24   7  50  14   0| 938M  547M|   0     0 |   0     0 | 232k  777k
14-09 14:19:55| 23   6  52  14   0| 938M  543M|  60B    0 |   0     0 | 232k  766k
14-09 14:19:56| 23   5  51  15   0| 943M  549M| 845B 1288B|   0     0 | 231k  765k
14-09 14:19:57| 24   6  50  14   0| 932M  561M| 436B    0 |   0     0 | 235k  772k
14-09 14:19:58| 23   7  51  14   0| 925M  540M| 420B  408B|   0     0 | 232k  774k
14-09 14:19:59| 24   6  50  14   0| 934M  555M| 487B  406B|   0     0 | 233k  776k
14-09 14:20:00| 23   6  51  14   0| 909M  522M|   0     0 |   0     0 | 225k  753k
14-09 14:20:01| 23   6  50  15   0| 926M  532M| 487B  417B|   0     0 | 226k  761k
14-09 14:20:02| 24   7  50  14   0| 938M  540M| 438B  414B|   0     0 | 233k  779k
14-09 14:20:03| 23   5  52  14   0| 933M  543M| 497B  414B|   0     0 | 230k  759k
14-09 14:20:04| 23   5  52  14   0| 926M  547M| 437B  414B|   0     0 | 231k  757k
14-09 14:20:05| 23   6  52  13   0| 921M  525M| 486B  407B|   0     0 | 230k  767k
14-09 14:20:06| 22   6  50  17   0| 908M  544M| 875B  824B|   0     0 | 223k  733k
14-09 14:20:07| 22   6  50  16   0| 922M  532M| 939B  826B|   0     0 | 226k  743k
14-09 14:20:08| 23   7  49  15   0| 939M  540M| 883B  819B|   0     0 | 232k  773k
14-09 14:20:09| 23   7  50  14   0| 918M  537M| 937B  820B|   0     0 | 232k  771k
14-09 14:20:10| 24   7  50  14   0| 947M  540M| 875B  819B|   0     0 | 234k  785k
14-09 14:20:11| 23   5  51  14   0| 937M  556M| 932B  831B|   0     0 | 233k  781k
14-09 14:20:12| 23   6  51  15   0| 953M  559M| 879B  819B|   0     0 | 234k  772k
14-09 14:20:13| 24   7  49  14   0| 932M  549M| 942B  819B|   0     0 | 232k  778k
14-09 14:20:14| 24   7  50  14   0| 952M  562M| 879B  819B|   0     0 | 234k  777k
14-09 14:20:15| 24   7  50  14   0| 934M  535M| 940B  819B|   0     0 | 233k  782k
14-09 14:20:16| 23   7  51  13   0| 920M  526M| 871B  820B|   0     0 | 233k  773k
14-09 14:20:17| 24   6  50  13   0| 924M  547M| 497B  417B|   0     0 | 233k  779k
14-09 14:20:18| 23   7  51  13   0| 911M  520M| 897B  824B|   0     0 | 233k  752k
14-09 14:20:19| 23   5  51  15   0| 926M  547M| 529B  407B|   0     0 | 234k  754k
14-09 14:20:20| 24   6  50  15   0| 932M  543M| 465B  427B|   0     0 | 234k  779k
14-09 14:20:21| 24   7  50  14   0| 943M  552M| 525B  410B|   0     0 | 232k  767k
14-09 14:20:22| 23   6  50  14   0| 927M  552M| 707B  961B|   0     0 | 231k  762k
14-09 14:20:23| 24   7  50  14   0| 934M  544M| 598B  468B|   0     0 | 232k  771k
14-09 14:20:24| 23   7  50  15   0| 914M  528M| 436B  415B|   0     0 | 225k  752k
14-09 14:20:25| 22   6  49  18   0| 904M  533M|  60B    0 |   0     0 | 224k  742k
14-09 14:20:26| 23   6  49  16   0| 924M  518M| 437B  479B|   0     0 | 232k  763k
14-09 14:20:27| 23   6  51  15   0| 936M  543M| 864B  406B|   0     0 | 231k  773k
14-09 14:20:28| 23   6  51  14   0| 935M  531M| 454B  583B|   0     0 | 230k  762k
14-09 14:20:29| 24   7  50  14   0| 935M  550M| 680B 8183B|   0     0 | 235k  772k
14-09 14:20:30| 24   7  50  14   0| 939M  541M| 437B  417B|   0     0 | 232k  773k
14-09 14:20:31| 23   6  51  14   0| 921M  547M| 498B  414B|   0     0 | 234k  756k
14-09 14:20:32| 24   7  50  13   0| 932M  543M| 433B  417B|   0     0 | 233k  773k
14-09 14:20:33| 24   7  50  13   0| 930M  533M|  60B    0 |   0     0 | 236k  772k
14-09 14:20:34| 24   6  50  14   0| 940M  545M|   0     0 |   0     0 | 243k  777k
14-09 14:20:35| 23   5  51  15   0| 940M  554M| 510B  580B|   0     0 | 234k  775k
14-09 14:20:36| 24   6  51  14   0| 944M  542M|   0     0 |   0     0 | 235k  776k
14-09 14:20:37| 23   7  50  15   0| 909M  529M|  60B    0 |   0     0 | 229k  757k
14-09 14:20:38| 23   6  50  14   0| 951M  539M|   0    74B|   0     0 | 233k  770k
14-09 14:20:39| 23   7  49  15   0| 939M  579M|  60B   74B|   0     0 | 235k  778k
14-09 14:20:40| 24   7  50  14   0| 933M  524M|   0    74B|   0     0 | 234k  778k
14-09 14:20:41| 23   7  50  14   0| 938M  543M|  60B   74B|   0     0 | 231k  764k
14-09 14:20:42| 23   6  50  15   0| 952M  550M|   0    74B|   0     0 | 232k  772k
14-09 14:20:43| 22   5  50  18   0| 902M  523M|  60B   74B|   0     0 | 226k  751k
14-09 14:20:44| 22   6  49  17   0| 936M  526M|   0     0 |   0     0 | 225k  753k
14-09 14:20:45| 23   7  50  14   0| 950M  553M|  60B   74B|   0     0 | 230k  769k
14-09 14:20:46| 24   7  50  14   0| 953M  556M|   0     0 |   0     0 | 233k  775k
14-09 14:20:47| 24   6  50  14   0| 921M  560M|  60B    0 |   0     0 | 232k  768k
14-09 14:20:48| 24   7  50  13   0| 931M  535M|   0     0 |   0     0 | 231k  767k
14-09 14:20:49| 23   6  51  13   0| 913M  541M|  60B   74B|   0     0 | 232k  763k
14-09 14:20:50| 24   6  51  13   0| 933M  534M|   0    74B|   0     0 | 233k  778k
14-09 14:20:51| 23   5  52  14   0| 922M  536M| 482B  480B|   0     0 | 229k  764k
14-09 14:20:52| 24   6  50  14   0| 942M  550M|   0    74B|   0     0 | 233k  772k
14-09 14:20:53| 24   7  50  14   0| 917M  544M|  60B   74B|   0     0 | 230k  765k
14-09 14:20:54| 24   6  49  14   0| 932M  552M|   0    74B|   0     0 | 232k  777k
14-09 14:20:55| 23   6  50  15   0| 915M  542M| 600B 1007B|   0     0 | 229k  756k
14-09 14:20:56| 23   6  50  14   0| 930M  548M| 425B  487B|   0     0 | 231k  775k
14-09 14:20:57| 24   7  50  14   0| 939M  547M| 436B    0 |   0     0 | 232k  768k
14-09 14:20:58| 23   6  51  14   0| 946M  549M| 420B  408B|   0     0 | 235k  777k
14-09 14:20:59| 24   5  51  15   0| 934M  534M| 487B  406B|   0     0 | 231k  767k
14-09 14:21:00| 23   6  50  14   0| 931M  542M|   0     0 |   0     0 | 231k  768k
14-09 14:21:01| 22   6  49  17   0| 904M  512M| 487B  417B|   0     0 | 222k  741k
14-09 14:21:02| 23   7  49  15   0| 946M  563M| 516B  480B|   0     0 | 232k  769k
14-09 14:21:03| 23   6  50  14   0| 936M  544M| 497B  414B|   0     0 | 233k  774k
14-09 14:21:04| 23   7  50  15   0| 938M  542M| 437B  414B|   0     0 | 232k  767k
14-09 14:21:05| 22   6  49  18   0| 915M  519M| 486B  407B|   0     0 | 224k  742k
14-09 14:21:06| 22   5  50  17   0| 928M  540M| 431B  418B|   0     0 | 226k  741k
14-09 14:21:07| 23   5  50  16   0| 931M  533M| 495B  413B|   0     0 | 227k  768k
14-09 14:21:08| 22   6  48  18   0| 930M  524M| 440B  413B|   0     0 | 224k  745k
14-09 14:21:09| 21   6  48  19   0| 918M  522M| 494B  414B|   0     0 | 221k  729k
14-09 14:21:10| 23   6  49  16   0| 914M  537M| 439B  413B|   0     0 | 226k  756k
14-09 14:21:11| 23   6  49  15   0| 935M  547M| 496B  414B|   0     0 | 228k  752k
14-09 14:21:12| 23   6  48  17   0| 911M  519M| 434B  413B|   0     0 | 226k  756k
14-09 14:21:13| 22   6  49  18   0| 896M  515M| 497B  413B|   0     0 | 225k  731k
14-09 14:21:14| 23   6  50  16   0| 934M  539M| 435B  413B|   0     0 | 230k  764k
14-09 14:21:15| 23   5  50  16   0| 933M  534M| 496B  413B|   0     0 | 228k  766k
14-09 14:21:16| 24   6  49  15   0| 935M  536M| 434B  414B|   0     0 | 233k  773k
14-09 14:21:17| 23   7  50  15   0| 931M  541M|  60B    0 |   0     0 | 228k  751k
14-09 14:21:18| 23   6  50  15   0| 933M  540M| 897B  824B|   0     0 | 230k  763k
14-09 14:21:19| 22   7  50  16   0| 912M  545M| 529B  407B|   0     0 | 226k  743k
14-09 14:21:20| 23   7  50  15   0| 923M  540M|   0     0 |   0     0 | 230k  767k
14-09 14:21:21| 23   7  49  16   0| 933M  542M|  60B    0 |   0     0 | 229k  758k
14-09 14:21:22| 23   6  50  15   0| 939M  544M| 707B  827B|   0     0 | 233k  779k
14-09 14:21:23| 24   5  50  16   0| 949M  546M| 496B  414B|   0     0 | 231k  768k
14-09 14:21:24| 23   6  50  15   0| 940M  540M| 436B  415B|   0     0 | 234k  772k
14-09 14:21:25| 23   6  49  15   0| 927M  535M| 150B   90B|   0     0 | 231k  769k
14-09 14:21:26| 23   6  50  15   0| 928M  538M| 425B  413B|   0     0 | 230k  761k
