procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
445  2  66112 54577476 2441632 75178860    0    0  1216 501952 295144 1104873 78 19  2  0  0  0
338  0  66112 54557588 2441632 75178876    0    0   736 442576 299131 1121037 79 19  2  0  0  0
332  0  66112 54570988 2441632 75178896    0    0   800 491668 273559 1121467 77 19  3  0  0  0
353  0  66112 54552496 2441632 75178912    0    0   160 516988 271378 1150286 77 19  3  0  0  0
231  0  66112 54550716 2441632 75178964    0    0   320 490444 276937 1131672 78 19  3  0  0  0
578  1  66112 54536188 2441632 75178976    0    0  1040 476416 297416 1127851 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  1  66112 54546736 2441632 75179004    0    0  1056 516696 282628 1125552 78 19  2  0  0  0
198  0  66112 54538844 2441632 75179016    0    0   608 496064 282349 1122482 78 19  2  0  0  0
291  0  66112 54531776 2441632 75179064    0    0   304 502464 280459 1123858 78 20  2  0  0  0
423  0  66112 54516664 2441632 75179120    0    0   544 526032 279874 1122784 78 19  2  0  0  0
439  0  66112 54525216 2441632 75179136    0    0   592 457796 279934 1126311 78 19  2  0  0  0
403  2  66112 54542808 2441632 75179168    0    0   448 580264 278040 1135124 78 19  3  0  0  0
323  0  66112 54533952 2441632 75179176    0    0   208 458088 277791 1124005 78 20  2  0  0  0
193  1  66112 54523460 2441632 75179184    0    0   656 525084 282418 1137932 78 19  2  0  0  0
166  4  66112 54523932 2441632 75179200    0    0  1056 452696 291425 1117491 79 19  2  0  0  0
451  0  66112 54525468 2441632 75179224    0    0   336 510172 276017 1127018 79 19  3  0  0  0
234  1  66112 54515000 2441632 75179236    0    0  6768 514388 254408 891174 60 15 25  0  0  0
290  0  66112 54507396 2441632 75179256    0    0   864 468300 289122 1153267 79 19  2  0  0  0
430  1  66112 54516948 2441632 75179264    0    0   688 443272 273355 1107863 78 19  2  0  0  0
464  1  66112 54532688 2441632 75179284    0    0   880 497172 286410 1119419 79 19  2  0  0  0
169  0  66112 54528192 2441632 75179300    0    0   576 521668 267007 1133728 77 19  4  0  0  0
190  2  66112 54521728 2441632 75179324    0    0   608 540304 271109 1121228 78 19  3  0  0  0
318  0  66112 54505788 2441632 75179336    0    0   592 422572 275941 1119502 78 19  3  0  0  0
482  1  66112 54510020 2441632 75179352    0    0   528 522552 271965 1117669 78 19  3  0  0  0
552  1  66112 54516124 2441632 75179364    0    0   592 492884 275666 1111932 78 19  3  0  0  0
606  0  66112 54499300 2441632 75179384    0    0   288 498188 286295 1130606 78 20  2  0  0  0
505  1  66112 54495436 2441632 75179404    0    0   704 555364 277745 1126788 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
523  0  66112 54511508 2441632 75179416    0    0   544 468372 279037 1117174 78 19  2  0  0  0
589  0  66112 54496884 2441632 75179432    0    0   736 494236 286223 1099214 79 19  2  0  0  0
311  0  66112 54497672 2441632 75179448    0    0   592 441196 295556 1117893 79 19  2  0  0  0
511  0  66112 54504472 2441632 75179460    0    0   624 550712 283222 1148293 78 19  3  0  0  0
466  0  66112 54492636 2441632 75179476    0    0  1232 526936 280509 1133790 78 19  3  0  0  0
374  2  66112 54508200 2441632 75179496    0    0  1024 453308 281179 1120202 78 19  2  0  0  0
530  2  66112 54505704 2441632 75179508    0    0   512 534752 294981 1148073 79 19  2  0  0  0
393  0  66112 54494004 2441632 75179516    0    0  9312 542176 239523 869210 60 14 26  0  0  0
423  0  66112 54490900 2441632 75179524    0    0   528 430508 280957 1145263 78 19  3  0  0  0
291  3  66112 54493712 2441632 75179552    0    0   384 533392 269629 1127957 77 20  3  0  0  0
298  1  66112 54500332 2441632 75179576    0    0   592 502616 290009 1125008 78 20  3  0  0  0
257  0  66112 54484428 2441632 75179596    0    0   464 539048 281839 1123906 78 19  2  0  0  0
367  2  66112 54486044 2441632 75179608    0    0   864 482292 285147 1125280 79 19  2  0  0  0
279  0  66112 54482984 2441632 75179624    0    0  1024 421608 276836 1112681 79 19  2  0  0  0
443  0  66112 54493056 2441632 75179644    0    0   496 492548 285855 1129161 78 19  2  0  0  0
396  3  66112 54506820 2441632 75179660    0    0   272 623588 276747 1130689 78 19  3  0  0  0
398  0  66112 54484416 2441632 75179676    0    0   784 474880 281379 1117657 78 19  2  0  0  0
582  2  66112 54473644 2441632 75179688    0    0   512 537972 285245 1145500 78 19  3  0  0  0
152  2  66112 54474284 2441632 75179704    0    0   768 471712 275268 1122526 78 19  2  0  0  0
183  1  66112 54478520 2441632 75179788    0    0   752 465136 282211 1118763 79 19  2  0  0  0
501  0  66112 54474724 2441636 75179808    0    0   992 505308 278407 1118639 78 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
429  0  66112 54477868 2441640 75179824    0    0   160 511584 289137 1139174 78 20  2  0  0  0
257  1  66112 54479952 2441640 75179840    0    0   528 497596 288300 1133503 78 19  3  0  0  0
574  1  66112 54467156 2441648 75179844    0    0   352 528096 278929 1128319 78 19  2  0  0  0
336  0  66112 54476908 2441648 75179864    0    0    16 513080 280678 1132270 79 19  2  0  0  0
118  2  66112 54472368 2441652 75179876    0    0  9408 483020 240396 870929 60 14 26  0  0  0
239  3  66112 54453956 2441652 75179892    0    0    32 539240 271237 1130696 79 19  3  0  0  0
390  1  66112 54456792 2441652 75179908    0    0   512 424840 282420 1116500 79 19  2  0  0  0
432  0  66112 54468800 2441652 75179928    0    0   496 528628 277734 1122873 78 19  2  0  0  0
125  1  66112 54466468 2441652 75179948    0    0   832 505824 277093 1135107 78 19  3  0  0  0
660  0  66112 54467100 2441652 75179968    0    0   480 552996 275600 1131149 78 20  3  0  0  0
232  2  66112 54473652 2441652 75179992    0    0   352 494692 284184 1115087 79 19  2  0  0  0
369  0  66112 54480488 2441660 75180004    0    0   624 531760 270889 1124711 78 19  3  0  0  0
367  2  66112 54472672 2441668 75180020    0    0   768 533744 290336 1129941 78 19  2  0  0  0
376  2  66112 54482784 2441668 75180040    0    0   960 398436 277581 1114426 78 19  3  0  0  0
458  0  66112 54465292 2441668 75180064    0    0   432 469528 276297 1135642 78 19  3  0  0  0
183  1  66112 54450440 2441672 75180076    0    0   560 536896 278540 1119281 78 19  2  0  0  0
393  0  66112 54467344 2441672 75180088    0    0   832 538760 276652 1110022 78 19  2  0  0  0
377  0  66112 54476136 2441676 75180104    0    0   640 471660 290046 1134163 78 20  2  0  0  0
294  0  66112 54459884 2441676 75180120    0    0   848 519476 280587 1141875 78 20  2  0  0  0
288  0  66112 54462856 2441680 75180140    0    0   896 546776 286469 1136454 78 19  2  0  0  0
371  0  66112 54454008 2441680 75180156    0    0   336 493236 278333 1120327 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  1  66112 54452468 2441680 75180168    0    0   304 509508 293280 1131448 79 19  2  0  0  0
187  2  66112 54445392 2441680 75180176    0    0  9936 637280 240441 869354 59 14 27  0  0  0
333  0  66112 54455752 2441680 75180188    0    0   624 381340 285991 1132454 79 19  2  0  0  0
565  0  66112 54463612 2441680 75180208    0    0   336 502904 270849 1101993 78 19  3  0  0  0
376  0  66112 54446164 2441680 75180224    0    0   624 493480 274663 1122859 78 19  3  0  0  0
372  0  66112 54458632 2441680 75180236    0    0   848 501504 283750 1100513 79 19  2  0  0  0
707  0  66112 54436072 2441680 75180256    0    0  1008 497480 346210 1115019 78 20  2  0  0  0
423  2  66112 54456984 2441680 75180268    0    0   384 597056 282155 1139954 78 19  3  0  0  0
269  2  66112 54453800 2441680 75180284    0    0    16 494024 274524 1110952 78 19  3  0  0  0
380  0  66112 54445928 2441680 75180304    0    0     0 571136 285393 1130195 78 19  2  0  0  0
488  0  66112 54446704 2441680 75180324    0    0     0 647768 265761 1115290 78 19  3  0  0  0
333  0  66112 54454068 2441680 75180340    0    0   592 492664 278876 1136068 78 19  2  0  0  0
181  1  66112 54453088 2441680 75180352    0    0   336 615176 285588 1129896 78 19  2  0  0  0
206  1  66112 54448872 2441680 75180372    0    0   656 616652 277448 1130298 78 20  3  0  0  0
306  0  66112 54448044 2441680 75180392    0    0   640 429836 285146 1136972 78 20  2  0  0  0
686  0  66112 54456040 2441680 75180404    0    0   720 534460 287643 1128438 79 19  2  0  0  0
250  0  66112 54452640 2441684 75180416    0    0   720 593156 294163 1132898 78 20  2  0  0  0
388  0  66112 54443100 2441684 75180440    0    0   816 519076 275746 1125298 78 19  3  0  0  0
576  1  66112 54448568 2441684 75180456    0    0   224 391108 271599 1127546 78 19  3  0  0  0
648  0  66112 54456240 2441684 75180472    0    0 10096 646052 241660 867117 59 15 26  0  0  0
532  0  66112 54445192 2441684 75180484    0    0   352 475656 305472 1140930 78 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  2  66112 54444584 2441684 75180496    0    0   544 634728 277644 1138887 78 19  3  0  0  0
455  0  66112 54448780 2441684 75180516    0    0   704 412556 280892 1138074 78 19  2  0  0  0
469  1  66112 54448524 2441684 75180528    0    0   240 512992 290427 1126167 78 19  2  0  0  0
416  2  66112 54436660 2441684 75180552    0    0   912 575708 295439 1122445 78 20  2  0  0  0
412  0  66112 54425680 2441684 75180568    0    0   752 541780 280427 1124649 78 19  2  0  0  0
384  0  66112 54437208 2441684 75180584    0    0   720 506408 287629 1103560 79 19  2  0  0  0
419  2  66112 54428724 2441684 75180596    0    0   720 505620 280080 1126461 78 19  2  0  0  0
233  0  66112 54429780 2441684 75180608    0    0   656 509240 282392 1118583 78 19  2  0  0  0
374  1  66112 54438244 2441684 75180628    0    0   320 598752 285911 1144149 78 19  3  0  0  0
511  0  66112 54440748 2441684 75180644    0    0   656 455772 282265 1125195 78 20  2  0  0  0
294  0  66112 54435940 2441684 75180656    0    0   336 514476 291857 1126367 78 20  2  0  0  0
413  0  66112 54436700 2441684 75180668    0    0   640 628476 284350 1140771 78 19  3  0  0  0
525  0  66112 54435984 2441684 75180684    0    0  1696 432956 272217 1119457 79 19  2  0  0  0
559  0  66112 54464200 2441684 75180700    0    0   960 690580 286762 1149012 77 20  3  0  0  0
386  1  66112 54439244 2441684 75180720    0    0   368 348380 274496 1104967 79 19  2  0  0  0
478  0  66112 54438340 2441684 75180736    0    0   304 712496 277879 1147901 78 19  3  0  0  0
396  0  66112 54440160 2441684 75180820    0    0  5424 553340 247686 895471 60 14 24  1  0  0
553  0  66112 54449880 2441684 75180828    0    0   880 428408 290412 1148348 79 19  2  0  0  0
536  0  66112 54440572 2441684 75180840    0    0  1344 442896 278634 1118366 78 19  2  0  0  0
168  0  66112 54422896 2441684 75180864    0    0   384 623924 282835 1115958 78 19  2  0  0  0
659  0  66112 54422428 2441684 75180880    0    0    16 432680 279535 1113225 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  0  66112 54427004 2441684 75180896    0    0   384 534524 276789 1113219 78 19  2  0  0  0
246  0  66112 54428508 2441684 75180908    0    0   544 529076 276928 1125180 78 19  2  0  0  0
403  0  66112 54423960 2441684 75180924    0    0   384 449848 268314 1117229 78 19  3  0  0  0
706  0  66112 54421432 2441684 75180952    0    0   224 580312 278135 1134590 78 19  3  0  0  0
316  0  66112 54431824 2441684 75180964    0    0   432 601976 280825 1135791 78 19  3  0  0  0
574  0  66112 54436660 2441684 75180980    0    0   512 509196 273259 1114450 78 19  3  0  0  0
304  0  66112 54436528 2441684 75180992    0    0   896 403652 291879 1126263 79 19  2  0  0  0
556  3  66112 54437180 2441684 75181004    0    0   368 583104 286810 1122192 78 20  3  0  0  0
241  1  66112 54434376 2441684 75181028    0    0   640 484732 278802 1121530 78 19  2  0  0  0
567  0  66112 54428736 2441684 75181040    0    0   784 639032 293274 1134195 79 19  2  0  0  0
318  0  66112 54416832 2441684 75181056    0    0   256 481452 271714 1125601 78 19  3  0  0  0
406  1  66112 54425200 2441684 75181080    0    0   784 548924 293695 1147351 78 20  2  0  0  0
282  1  66112 54421828 2441684 75181100    0    0   272 495888 284131 1127104 79 19  2  0  0  0
 2  0  66112 54426540 2441684 75181116    0    0  4304 587224 260119 944560 65 15 19  1  0  0
316  0  66112 54433976 2441684 75181128    0    0  2480 489796 272400 1098572 75 18  7  0  0  0
494  0  66112 54423436 2441684 75181140    0    0   592 437664 278418 1108489 78 19  2  0  0  0
229  0  66112 54430832 2441684 75181152    0    0   512 600304 274833 1131402 77 20  3  0  0  0
526  0  66112 54417944 2441684 75181176    0    0   784 467940 282589 1125035 78 20  2  0  0  0
394  0  66112 54420620 2441684 75181192    0    0   448 559128 272018 1130586 78 19  3  0  0  0
272  1  66112 54416424 2441688 75181204    0    0  1968 491924 276871 1131289 78 20  2  0  0  0
255  1  66112 54417944 2441688 75181220    0    0  1968 597652 281497 1150658 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0  66112 54421428 2441688 75181236    0    0   528 495580 276759 1117962 78 19  2  0  0  0
333  1  66112 54415692 2441688 75181252    0    0   432 538116 287657 1144767 78 20  2  0  0  0
427  0  66112 54405660 2441688 75181276    0    0   368 509048 273110 1125035 78 19  3  0  0  0
324  0  66112 54415216 2441688 75181288    0    0   288 552852 273496 1129006 78 19  3  0  0  0
160  1  66112 54427612 2441688 75181304    0    0   464 464864 281313 1119052 79 19  2  0  0  0
360  0  66112 54424404 2441688 75181316    0    0   544 536268 279408 1128118 78 19  2  0  0  0
220  0  66112 54376228 2441688 75181332    0    0   640 492124 384049 1137055 78 20  2  0  0  0
485  2  66112 54380188 2441688 75181344    0    0   544 599028 385112 1136906 78 20  2  0  0  0
322  2  66112 54166768 2441688 75181364    0    0   656 479092 837745 1057410 76 22  2  0  0  0
305  0  66112 54151416 2441688 75181380    0    0   528 569204 832858 1065999 76 22  2  0  0  0
386  0  66112 54147224 2441688 75181396    0    0  6960 529260 710494 821546 58 17 25  0  0  0
368  0  66112 54095488 2441688 75181404    0    0   752 499904 1019096 1097596 73 25  2  0  0  0
507  1  66112 54166220 2441688 75181428    0    0   368 500024 847226 1079295 73 25  2  0  0  0
574  0  66112 54183864 2441688 75181444    0    0    32 535688 677032 1090812 74 24  2  0  0  0
668  0  66112 54218476 2441688 75181456    0    0    16 502824 657575 1116337 73 24  3  0  0  0
302  0  66112 54214180 2441688 75181472    0    0    16 522936 425073 1138003 74 23  3  0  0  0
361  0  66112 54250424 2441688 75181484    0    0   480 504396 364182 1123040 75 22  3  0  0  0
422  0  66112 54268780 2441688 75181504    0    0   480 527028 311466 1133270 75 22  3  0  0  0
323  0  66112 54270896 2441688 75181520    0    0   512 531308 346509 1142833 75 22  3  0  0  0
292  1  66112 54297136 2441696 75181524    0    0   608 511204 287303 1149157 76 21  3  0  0  0
103  1  66112 54307736 2441696 75181560    0    0   544 523996 310863 1132984 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
558  0  66112 54343056 2441696 75181572    0    0   784 522312 282941 1125959 76 21  3  0  0  0
196  0  66112 54320552 2441696 75181596    0    0   464 516460 316602 1115282 77 21  2  0  0  0
493  2  66112 54308216 2441696 75181612    0    0   592 527540 304467 1116441 76 21  3  0  0  0
538  1  66112 54341340 2441700 75181612    0    0   384 540168 288545 1147446 76 21  3  0  0  0
348  0  66112 54357972 2441700 75181636    0    0   544 505256 300632 1126835 78 20  2  0  0  0
327  0  66112 54354340 2441700 75181652    0    0  1664 531584 314066 1134460 77 21  3  0  0  0
32  1  66112 54354780 2441700 75181668    0    0  1296 531340 276186 1138212 77 20  3  0  0  0
396  0  66112 54351188 2441700 75181680    0    0  8688 516248 241982 880191 59 15 25  0  0  0
131  0  66112 54330872 2441700 75181700    0    0   384 510724 320631 1134140 77 21  3  0  0  0
514  0  66112 54332448 2441700 75181720    0    0   656 525348 283016 1124530 77 20  3  0  0  0
118  0  66112 54348824 2441700 75181732    0    0   992 500212 277673 1123275 77 20  3  0  0  0
476  0  66112 54326252 2441700 75181748    0    0   752 540720 292489 1111887 74 20  6  0  0  0
338  0  66112 54338840 2441700 75181772    0    0   464 517520 277899 1121031 77 20  3  0  0  0
368  1  66112 54319484 2441700 75181860    0    0   832 507680 311612 1134772 76 21  3  0  0  0
199  0  66112 54311896 2441700 75181872    0    0   384 525420 277324 1123987 77 20  3  0  0  0
317  0  66112 54330660 2441700 75181888    0    0  1536 511452 280836 1130337 77 20  3  0  0  0
338  0  66112 54333676 2441700 75181916    0    0   864 487648 300558 1116594 77 21  2  0  0  0
417  1  66112 54340280 2441700 75181924    0    0   640 538764 287079 1122999 77 20  3  0  0  0
202  1  66112 54324084 2441700 75181944    0    0   576 525540 296089 1122035 77 20  2  0  0  0
601  0  66112 54324080 2441700 75181960    0    0   720 521796 291112 1126092 77 20  3  0  0  0
657  0  66112 54342064 2441704 75181964    0    0   688 474048 293509 1127387 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  66112 54371732 2441704 75181980    0    0   240 563064 280320 1118352 77 20  3  0  0  0
248  1  66112 54369824 2441704 75181996    0    0   832 480636 280854 1113775 78 20  2  0  0  0
459  2  66112 54337868 2441704 75182016    0    0   640 510900 332180 1125071 77 20  2  0  0  0
256  0  66112 54353376 2441704 75182028    0    0   496 536644 285570 1133374 78 20  2  0  0  0
309  0  66112 54361020 2441704 75182044    0    0  7952 488104 241017 879972 58 15 27  0  0  0
490  0  66112 54349368 2441704 75182060    0    0   416 518728 303657 1131797 77 20  2  0  0  0
374  1  66112 54332852 2441704 75182076    0    0   608 457004 281692 1112988 77 20  2  0  0  0
359  0  66112 54356220 2441704 75182096    0    0   704 570124 284097 1116622 78 20  2  0  0  0
502  0  66112 54361328 2441704 75182116    0    0  2688 511720 272624 1099729 78 19  2  0  0  0
430  0  66112 54376012 2441704 75182136    0    0   512 530124 285556 1129677 78 20  2  0  0  0
270  2  66112 54377024 2441704 75182144    0    0   320 487688 275110 1119650 78 19  2  0  0  0
318  1  66112 54363292 2441704 75182160    0    0  1696 504960 292568 1129126 78 20  2  0  0  0
370  2  66112 54351912 2441704 75182176    0    0   432 509860 279722 1130824 78 20  2  0  0  0
383  0  66112 54383172 2441712 75182192    0    0   384 539124 283718 1142717 78 19  2  0  0  0
436  0  66112 54387528 2441712 75182204    0    0   368 528312 281969 1140169 78 20  3  0  0  0
396  0  66112 54381104 2441712 75182216    0    0   448 518196 277657 1122417 78 19  3  0  0  0
204  0  66112 54383140 2441712 75182240    0    0   272 496028 278992 1124620 78 20  3  0  0  0
594  0  66112 54380912 2441712 75182260    0    0   160 514080 286992 1162173 78 19  3  0  0  0
443  0  66112 54368204 2441712 75182280    0    0   128 514204 277497 1138536 78 19  3  0  0  0
284  2  66112 54378300 2441712 75182296    0    0   336 440384 284972 1132573 78 20  2  0  0  0
525  0  66112 54381524 2441712 75182308    0    0   560 635348 269201 1139109 77 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
463  1  66112 54374252 2441712 75182328    0    0   464 486932 276956 1125806 79 18  2  0  0  0
547  0  66112 54377512 2441712 75182336    0    0 10048 549792 244262 879057 59 14 26  0  0  0
452  1  66112 54379904 2441712 75182356    0    0   416 513988 294750 1157939 78 19  3  0  0  0
224  0  66112 54369628 2441712 75182368    0    0   848 506120 284326 1120404 78 20  2  0  0  0
309  0  66112 54371292 2441712 75182388    0    0   352 503756 276820 1129234 78 20  3  0  0  0
233  0  66112 54389340 2441712 75182424    0    0   512 487448 287848 1129181 78 19  3  0  0  0
165  0  66112 54382724 2441712 75182444    0    0   672 508252 282531 1116831 78 19  2  0  0  0
596  0  66112 54392304 2441712 75182456    0    0   512 493076 275605 1118404 79 19  3  0  0  0
602  0  66112 54374192 2441712 75182476    0    0   848 544032 298482 1120483 78 19  2  0  0  0
261  1  66112 54384548 2441712 75182488    0    0   624 511576 280445 1099748 79 19  2  0  0  0
394  0  66112 54379452 2441712 75182496    0    0   640 514948 276308 1124156 78 19  2  0  0  0
497  0  66112 54385272 2441712 75182532    0    0   272 515632 280121 1139422 79 19  2  0  0  0
238  0  66112 54392020 2441712 75182544    0    0   704 490836 285045 1127007 78 19  3  0  0  0
296  0  66112 54394472 2441712 75182552    0    0   480 518972 280845 1132881 78 20  3  0  0  0
579  1  66112 54375268 2441712 75182568    0    0   384 519904 268476 1117969 78 19  3  0  0  0
332  0  66112 54388872 2441712 75182592    0    0   320 521868 282183 1133883 78 19  3  0  0  0
639  1  66112 54376316 2441712 75182600    0    0   384 517208 276606 1141120 78 20  3  0  0  0
658  0  66112 54383808 2441712 75182624    0    0   688 498124 275957 1113488 78 19  3  0  0  0
 3  1  66112 54363692 2441712 75182640    0    0  4288 507312 257645 974127 66 15 19  0  0  0
268  0  66112 54372084 2441712 75182656    0    0  2752 495748 275236 1077884 74 18  8  0  0  0
323  0  66112 54377208 2441712 75182668    0    0   416 517392 269585 1114073 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  0  66112 54365452 2441712 75182688    0    0   688 503204 269330 1149513 77 19  4  0  0  0
399  0  66112 54374804 2441712 75182692    0    0   576 517232 277451 1128915 78 19  3  0  0  0
257  0  66112 54357524 2441712 75182712    0    0   464 514220 282089 1113454 79 19  2  0  0  0
331  0  66112 54382804 2441712 75182736    0    0   448 497304 284983 1128719 78 19  2  0  0  0
425  0  66112 54378416 2441712 75182752    0    0   496 516372 275306 1137776 78 19  3  0  0  0
350  0  66112 54374240 2441712 75182764    0    0   256 534308 283878 1128642 78 19  2  0  0  0
381  0  66112 54375592 2441712 75182784    0    0   736 520312 270638 1104804 78 19  3  0  0  0
476  0  66112 54376924 2441712 75182792    0    0   704 496340 287915 1126036 78 20  2  0  0  0
212  1  66112 54370168 2441712 75182800    0    0   512 522692 283619 1123388 78 19  2  0  0  0
328  0  66112 54364504 2441712 75182884    0    0  1168 518248 273827 1109827 76 19  5  0  0  0
188  0  66112 54368200 2441712 75182896    0    0   512 523456 276246 1115127 78 19  3  0  0  0
320  0  66112 54380616 2441712 75182916    0    0   512 508788 273361 1100314 78 19  2  0  0  0
404  1  66112 54384088 2441712 75182936    0    0   400 518112 274692 1129880 78 19  3  0  0  0
689  0  66112 54377224 2441712 75182956    0    0   272 527892 283122 1137224 78 20  2  0  0  0
278  1  66112 54367620 2441712 75182964    0    0  1408 534848 269296 1124171 78 19  3  0  0  0
396  0  66112 54362096 2441712 75182984    0    0  7408 518180 231689 860163 58 14 27  0  0  0
228  0  66112 54361176 2441712 75183000    0    0   656 524268 281744 1132827 78 19  2  0  0  0
433  1  66112 54367376 2441712 75183016    0    0   688 521792 274205 1105377 78 19  2  0  0  0
227  0  66112 54375596 2441712 75183028    0    0   800 522684 276192 1110459 75 19  6  0  0  0
426  0  66112 54359284 2441712 75183044    0    0   576 521204 289832 1138714 78 19  3  0  0  0
673  0  66112 54353948 2441712 75183064    0    0   928 525472 271341 1123815 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
