Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:53:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:56 AM   65   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:53:56 AM   66    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:53:56 AM   67    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:53:56 AM   68   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:53:56 AM   69   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:53:56 AM   70    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:53:56 AM   71   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:53:56 AM   72    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:53:56 AM   73   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:53:56 AM   74   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:53:56 AM   75   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:53:56 AM   76   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:53:56 AM   77   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:53:56 AM   78   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:53:56 AM   79   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65

05:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:06 AM  all   41.88    0.00   11.19    0.39    0.00    0.00    0.00    0.00    0.00   46.54
05:54:06 AM    0    7.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   80.00
05:54:06 AM    1    3.30    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   89.01
05:54:06 AM    2   14.13    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   79.35
05:54:06 AM    3   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04
05:54:06 AM    4   62.11    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:54:06 AM    5   13.48    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   73.03
05:54:06 AM    6   77.55    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   10.20
05:54:06 AM    7   22.34    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:54:06 AM    8   33.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   54.35
05:54:06 AM    9   10.99    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   80.22
05:54:06 AM   10   15.91    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   70.45
05:54:06 AM   11    9.41    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   78.82
05:54:06 AM   12   35.48    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   54.84
05:54:06 AM   13   58.51    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   31.91
05:54:06 AM   14   26.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:54:06 AM   15   20.22    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   66.29
05:54:06 AM   16   10.75    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   80.65
05:54:06 AM   17   32.61    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   56.52
05:54:06 AM   18   25.27    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   63.74
05:54:06 AM   19   19.78    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   67.03
05:54:06 AM   20   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:54:06 AM   21   40.45    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   48.31
05:54:06 AM   22   67.37    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:54:06 AM   23   16.47    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   69.41
05:54:06 AM   24   30.23    0.00   12.79    1.16    0.00    0.00    0.00    0.00    0.00   55.81
05:54:06 AM   25   42.05    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   46.59
05:54:06 AM   26   36.78    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   48.28
05:54:06 AM   27   20.69    0.00    9.20    1.15    0.00    0.00    0.00    0.00    0.00   68.97
05:54:06 AM   28   43.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   46.67
05:54:06 AM   29   86.73    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:54:06 AM   30   57.89    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   29.47
05:54:06 AM   31   57.14    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   30.77
05:54:06 AM   32   62.64    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:54:06 AM   33   31.82    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   53.41
05:54:06 AM   34   73.68    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   13.68
05:54:06 AM   35   27.59    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   54.02
05:54:06 AM   36   74.74    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   14.74
05:54:06 AM   37   72.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:54:06 AM   38   56.52    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   32.61
05:54:06 AM   39   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
05:54:06 AM   40   45.83    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   42.71
05:54:06 AM   41   70.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:54:06 AM   42   71.13    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:54:06 AM   43   72.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:54:06 AM   44    5.49    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   89.01
05:54:06 AM   45   15.73    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   71.91
05:54:06 AM   46   10.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   83.33
05:54:06 AM   47   73.74    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   17.17
05:54:06 AM   48   11.24    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   76.40
05:54:06 AM   49   49.46    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   40.86
05:54:06 AM   50    7.87    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   75.28
05:54:06 AM   51   21.11    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   63.33
05:54:06 AM   52   24.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   64.44
05:54:06 AM   53    6.52    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   83.70
05:54:06 AM   54    6.74    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   80.90
05:54:06 AM   55   13.48    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   73.03
05:54:06 AM   56   74.23    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:54:06 AM   57   41.76    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   46.15
05:54:06 AM   58   10.23    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.27
05:54:06 AM   59   30.77    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   49.45
05:54:06 AM   60   13.10    0.00   13.10    1.19    0.00    0.00    0.00    0.00    0.00   72.62
05:54:06 AM   61   63.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:54:06 AM   62   87.76    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:54:06 AM   63   36.78    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   48.28
05:54:06 AM   64   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:54:06 AM   65   30.00    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   54.44
05:54:06 AM   66   70.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:06 AM   67   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:54:06 AM   68   74.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:54:06 AM   69   87.76    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:54:06 AM   70   23.60    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   61.80
05:54:06 AM   71   15.29    0.00   16.47    1.18    0.00    0.00    0.00    0.00    0.00   67.06
05:54:06 AM   72   13.95    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   70.93
05:54:06 AM   73   34.09    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   51.14
05:54:06 AM   74   84.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:54:06 AM   75   16.47    0.00   15.29    1.18    0.00    0.00    0.00    0.00    0.00   67.06
05:54:06 AM   76   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:54:06 AM   77   71.28    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   20.21
05:54:06 AM   78   51.61    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   34.41
05:54:06 AM   79   33.72    0.00   12.79    1.16    0.00    0.00    0.00    0.00    0.00   52.33

05:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:16 AM  all   41.42    0.00   10.52    0.41    0.00    0.00    0.00    0.00    0.00   47.65
05:54:16 AM    0   13.79    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   77.01
05:54:16 AM    1    4.55    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   87.50
05:54:16 AM    2   69.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:54:16 AM    3    7.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.22
05:54:16 AM    4   64.95    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:54:16 AM    5   52.69    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   38.71
05:54:16 AM    6   69.39    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:54:16 AM    7    9.20    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   79.31
05:54:16 AM    8   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
05:54:16 AM    9    6.98    0.00   11.63    1.16    0.00    0.00    0.00    0.00    0.00   80.23
05:54:16 AM   10   69.07    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:54:16 AM   11   10.34    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   78.16
05:54:16 AM   12   32.61    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   58.70
05:54:16 AM   13    6.98    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   83.72
05:54:16 AM   14    5.81    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   84.88
05:54:16 AM   15   22.83    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   71.74
05:54:16 AM   16    5.62    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   80.90
05:54:16 AM   17   66.33    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   22.45
05:54:16 AM   18    3.19    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   90.43
05:54:16 AM   19   72.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:54:16 AM   20   25.58    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   58.14
05:54:16 AM   21   30.23    0.00   15.12    1.16    0.00    0.00    0.00    0.00    0.00   53.49
05:54:16 AM   22   79.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:54:16 AM   23   73.20    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:54:16 AM   24   32.18    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   54.02
05:54:16 AM   25   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:54:16 AM   26   41.11    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   47.78
05:54:16 AM   27   69.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:54:16 AM   28   15.12    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   73.26
05:54:16 AM   29   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:54:16 AM   30   67.37    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:54:16 AM   31   66.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:54:16 AM   32   66.67    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   16.13
05:54:16 AM   33   57.61    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
05:54:16 AM   34   74.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:54:16 AM   35   34.48    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   51.72
05:54:16 AM   36   59.14    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   26.88
05:54:16 AM   37   73.20    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:54:16 AM   38   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:54:16 AM   39   86.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:54:16 AM   40   14.77    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   73.86
05:54:16 AM   41   30.77    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   59.34
05:54:16 AM   42   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:54:16 AM   43   17.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.11
05:54:16 AM   44   10.99    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   83.52
05:54:16 AM   45    8.89    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   83.33
05:54:16 AM   46    6.38    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   87.23
05:54:16 AM   47   18.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   72.22
05:54:16 AM   48    5.43    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   83.70
05:54:16 AM   49   23.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:54:16 AM   50   22.58    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:54:16 AM   51    6.82    0.00   10.23    2.27    0.00    0.00    0.00    0.00    0.00   80.68
05:54:16 AM   52   23.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   67.39
05:54:16 AM   53    7.78    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   82.22
05:54:16 AM   54    5.68    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   82.95
05:54:16 AM   55   67.33    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   22.77
05:54:16 AM   56    5.75    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   82.76
05:54:16 AM   57   16.30    0.00    5.43    1.09    0.00    0.00    0.00    0.00    0.00   77.17
05:54:16 AM   58   73.47    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   16.33
05:54:16 AM   59    4.30    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   90.32
05:54:16 AM   60   43.82    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   41.57
05:54:16 AM   61   48.94    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   38.30
05:54:16 AM   62   37.93    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   43.68
05:54:16 AM   63   88.78    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00    1.02
05:54:16 AM   64   62.11    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:54:16 AM   65   43.33    0.00   21.11    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:54:16 AM   66   57.14    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:54:16 AM   67   86.87    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:54:16 AM   68   86.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:54:16 AM   69   19.05    0.00   15.48    1.19    0.00    0.00    0.00    0.00    0.00   64.29
05:54:16 AM   70   21.84    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   64.37
05:54:16 AM   71   23.86    0.00   13.64    2.27    0.00    0.00    0.00    0.00    0.00   60.23
05:54:16 AM   72   38.20    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   52.81
05:54:16 AM   73   60.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:54:16 AM   74   79.38    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:54:16 AM   75   20.93    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   62.79
05:54:16 AM   76   61.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:54:16 AM   77   59.14    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   30.11
05:54:16 AM   78   58.43    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:54:16 AM   79   74.23    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   15.46

05:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:26 AM  all   42.01    0.00   11.38    0.37    0.00    0.00    0.00    0.00    0.00   46.24
05:54:26 AM    0    4.35    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   88.04
05:54:26 AM    1   23.17    0.00   26.83    6.10    0.00    0.00    0.00    0.00    0.00   43.90
05:54:26 AM    2   57.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   32.63
05:54:26 AM    3   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:54:26 AM    4   70.10    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:54:26 AM    5   69.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   18.95
05:54:26 AM    6   11.36    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   73.86
05:54:26 AM    7   16.85    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   68.54
05:54:26 AM    8   33.33    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   57.78
05:54:26 AM    9   12.79    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   72.09
05:54:26 AM   10   11.36    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   72.73
05:54:26 AM   11   37.63    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   50.54
05:54:26 AM   12   57.45    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   30.85
05:54:26 AM   13    6.98    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   80.23
05:54:26 AM   14    7.87    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   78.65
05:54:26 AM   15   15.73    0.00   14.61    2.25    0.00    0.00    0.00    0.00    0.00   67.42
05:54:26 AM   16   11.11    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   73.33
05:54:26 AM   17   29.67    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   62.64
05:54:26 AM   18   35.48    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   50.54
05:54:26 AM   19   68.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:54:26 AM   20   11.76    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   78.82
05:54:26 AM   21   65.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
