You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:19:46| 16   6  58  15   0| 872M  800M| 120B    0 |   0     0 | 249k  784k
08-09 12:19:47| 17   6  57  15   0| 895M  808M|   0     0 |   0     0 | 252k  809k
08-09 12:19:48| 17   6  57  14   0| 911M  791M| 514B    0 |   0     0 | 251k  817k
08-09 12:19:49| 16   6  58  14   0| 877M  802M| 650B    0 |   0     0 | 247k  796k
08-09 12:19:50| 17   6  57  15   0| 876M  860M| 120B    0 |   0     0 | 252k  791k
08-09 12:19:51| 16   6  57  16   0| 864M  873M|   0     0 |   0     0 | 252k  793k
08-09 12:19:52| 16   5  57  17   0| 868M  894M| 710B    0 |   0     0 | 247k  785k
08-09 12:19:53| 16   5  56  17   0| 872M  943M|  60B    0 |   0     0 | 251k  786k
08-09 12:19:54| 16   6  56  16   0| 874M  918M| 180B    0 |   0     0 | 255k  792k
08-09 12:19:55| 16   6  56  17   0| 862M  933M|1397B  407B|   0     0 | 253k  792k
08-09 12:19:56| 16   6  55  17   0| 858M  920M|1405B  813B|   0     0 | 252k  787k
08-09 12:19:57| 16   6  55  18   0| 845M  941M|   0     0 |   0     0 | 254k  774k
08-09 12:19:58| 17   6  53  17   0| 924M  907M| 120B    0 |   0     0 | 266k  855k
08-09 12:19:59| 17   6  53  17   0| 926M  912M| 272B  412B|   0     0 | 264k  845k
08-09 12:20:00| 17   5  53  18   0| 961M  896M| 600B  875B|   0     0 | 263k  857k
08-09 12:20:01| 17   6  52  18   0| 938M  916M| 801B  413B|   0     0 | 270k  845k
08-09 12:20:02| 17   6  52  18   0| 896M  890M| 120B    0 |   0     0 | 256k  816k
08-09 12:20:03| 17   6  52  18   0| 937M  898M| 420B  408B|   0     0 | 270k  839k
08-09 12:20:04| 18   6  54  17   0| 938M  822M| 607B  406B|   0     0 | 256k  837k
08-09 12:20:05| 18   6  53  17   0| 961M  836M| 514B  581B|   0     0 | 260k  853k
08-09 12:20:06| 18   6  53  17   0| 964M  832M| 547B  417B|   0     0 | 264k  852k
08-09 12:20:07| 17   6  54  17   0| 944M  826M| 952B  480B|   0     0 | 257k  838k
08-09 12:20:08| 17   5  54  18   0| 936M  816M| 557B  414B|   0     0 | 261k  841k
08-09 12:20:09| 18   6  53  17   0| 950M  829M| 437B  414B|   0     0 | 261k  853k
08-09 12:20:10| 17   6  53  17   0| 948M  823M| 546B  407B|   0     0 | 259k  849k
08-09 12:20:11| 18   6  52  17   0| 984M  820M| 491B  418B|   0     0 | 261k  870k
08-09 12:20:12| 17   6  53  17   0| 942M  814M|1702B  994B|   0     0 | 255k  837k
08-09 12:20:13| 17   6  53  18   0| 934M  821M| 518B  479B|   0     0 | 257k  837k
08-09 12:20:14| 17   6  53  18   0| 936M  813M| 554B  414B|   0     0 | 252k  838k
08-09 12:20:15| 17   5  54  18   0| 940M  823M| 499B  413B|   0     0 | 252k  832k
08-09 12:20:16| 17   6  54  17   0| 906M  820M| 616B  414B|   0     0 | 257k  828k
08-09 12:20:17| 18   6  53  17   0| 932M  806M| 434B  413B|   0     0 | 258k  842k
08-09 12:20:18| 17   6  53  18   0| 918M  831M|1207B  413B|   0     0 | 255k  819k
08-09 12:20:19| 17   6  53  18   0| 925M  815M| 435B  413B|   0     0 | 255k  827k
08-09 12:20:20| 17   6  53  18   0| 925M  817M| 556B  413B|   0     0 | 258k  822k
08-09 12:20:21| 18   6  52  18   0| 950M  801M| 434B  414B|   0     0 | 263k  858k
08-09 12:20:22| 17   6  54  17   0| 929M  827M| 770B    0 |   0     0 | 260k  840k
08-09 12:20:23| 17   5  55  17   0| 935M  818M| 428B  415B|   0     0 | 250k  836k
08-09 12:20:24| 17   6  54  17   0| 911M  809M| 484B    0 |   0     0 | 253k  822k
08-09 12:20:25| 17   6  53  18   0| 927M  819M| 656B   66B|   0     0 | 259k  837k
08-09 12:20:26| 17   6  53  17   0| 934M  821M| 514B    0 |   0     0 | 258k  848k
08-09 12:20:27| 17   6  54  18   0| 903M  812M| 495B  779B|   0     0 | 253k  817k
08-09 12:20:28| 17   6  54  17   0| 919M  800M| 556B  488B|   0     0 | 254k  830k
08-09 12:20:29| 17   6  54  18   0| 909M  812M| 830B 1370B|   0     0 | 252k  810k
08-09 12:20:30| 17   5  54  18   0| 914M  812M| 663B 1100B|   0     0 | 252k  821k
08-09 12:20:31| 17   5  53  18   0| 920M  805M| 801B  487B|   0     0 | 254k  835k
08-09 12:20:32| 17   6  53  17   0| 921M  798M| 548B  480B|   0     0 | 255k  836k
08-09 12:20:33| 17   6  53  17   0| 923M  826M| 394B   74B|   0     0 | 257k  833k
08-09 12:20:34| 17   6  56  17   0| 877M  808M| 608B 8917B|   0     0 | 246k  800k
08-09 12:20:35| 17   6  55  16   0| 915M  807M| 437B  491B|   0     0 | 254k  848k
08-09 12:20:36| 17   6  55  16   0| 914M  813M| 558B  414B|   0     0 | 252k  826k
08-09 12:20:37| 17   6  56  16   0| 892M  809M| 869B  417B|   0     0 | 249k  810k
08-09 12:20:38| 17   5  56  17   0| 923M  821M| 180B    0 |   0     0 | 251k  824k
08-09 12:20:39| 17   6  54  17   0| 917M  775M|   0    74B|   0     0 | 247k  825k
08-09 12:20:40| 17   6  55  17   0| 898M  798M| 180B   74B|   0     0 | 248k  811k
08-09 12:20:41| 17   6  54  17   0| 911M  809M|   0    74B|   0     0 | 251k  826k
08-09 12:20:42| 17   6  54  17   0| 892M  807M| 454B   74B|   0     0 | 248k  809k
08-09 12:20:43| 17   6  55  17   0| 899M  795M| 444B  487B|   0     0 | 248k  806k
08-09 12:20:44| 17   6  54  17   0| 909M  815M| 624B  487B|   0     0 | 253k  825k
08-09 12:20:45| 17   5  54  18   0| 928M  829M| 443B  406B|   0     0 | 257k  840k
08-09 12:20:46| 17   6  56  16   0| 904M  815M| 563B  480B|   0     0 | 251k  817k
08-09 12:20:47| 17   6  54  17   0| 934M  830M| 436B  415B|   0     0 | 255k  839k
08-09 12:20:48| 17   6  54  16   0| 921M  819M|1206B  418B|   0     0 | 255k  831k
08-09 12:20:49| 17   6  54  17   0| 916M  808M| 505B  406B|   0     0 | 252k  830k
08-09 12:20:50| 17   6  55  17   0| 917M  826M| 565B  406B|   0     0 | 253k  825k
08-09 12:20:51| 17   6  55  17   0| 885M  809M|1094B  406B|   0     0 | 248k  806k
08-09 12:20:52| 17   6  55  17   0| 889M  802M| 564B  406B|   0     0 | 248k  809k
08-09 12:20:53| 16   5  56  17   0| 878M  811M| 437B  414B|   0     0 | 241k  793k
08-09 12:20:54| 16   6  56  17   0| 850M  780M|1213B  420B|   0     0 | 240k  788k
08-09 12:20:55| 17   6  54  17   0| 884M  787M| 529B  407B|   0     0 | 245k  800k
08-09 12:20:56| 17   6  53  18   0| 913M  797M|1089B  879B|   0     0 | 254k  825k
08-09 12:20:57| 17   6  55  17   0| 881M  787M| 465B  410B|   0     0 | 246k  799k
08-09 12:20:58| 17   6  54  17   0| 900M  792M| 585B  410B|   0     0 | 251k  812k
08-09 12:20:59| 17   6  55  17   0| 897M  797M|1004B  412B|   0     0 | 248k  813k
08-09 12:21:00| 16   5  55  18   0| 899M  795M| 540B  875B|   0     0 | 249k  809k
08-09 12:21:01| 17   6  55  17   0| 875M  775M| 861B  413B|   0     0 | 241k  785k
08-09 12:21:02| 17   6  54  18   0| 894M  774M| 120B    0 |   0     0 | 248k  810k
08-09 12:21:03| 16   6  55  18   0| 866M  768M| 480B  408B|   0     0 | 240k  787k
08-09 12:21:04| 16   6  55  18   0| 884M  766M| 487B  406B|   0     0 | 244k  798k
08-09 12:21:05| 16   6  56  17   0| 877M  776M| 514B  581B|   0     0 | 242k  794k
08-09 12:21:06| 16   6  54  18   0| 867M  776M| 920B 1111B|   0     0 | 245k  795k
08-09 12:21:07| 16   5  55  18   0| 858M  773M| 874B  414B|   0     0 | 238k  774k
08-09 12:21:08| 16   5  57  17   0| 873M  787M| 497B  414B|   0     0 | 242k  789k
08-09 12:21:09| 17   6  55  17   0| 897M  768M| 497B  414B|   0     0 | 244k  807k
08-09 12:21:10| 17   6  56  16   0| 879M  798M| 546B  407B|   0     0 | 243k  800k
08-09 12:21:11| 17   6  55  17   0| 901M  807M| 885B  418B|   0     0 | 248k  804k
08-09 12:21:12| 16   6  55  17   0| 881M  814M| 945B  994B|   0     0 | 245k  797k
08-09 12:21:13| 17   6  55  17   0| 872M  791M| 560B  413B|   0     0 | 247k  808k
08-09 12:21:14| 16   6  55  18   0| 849M  778M| 828B  414B|   0     0 | 240k  774k
08-09 12:21:15| 16   5  56  18   0| 886M  777M| 499B  413B|   0     0 | 243k  797k
08-09 12:21:16| 16   6  56  17   0| 875M  773M| 496B  414B|   0     0 | 240k  787k
08-09 12:21:17| 17   6  53  18   0| 915M  789M|1645B  545B|   0     0 | 252k  827k
08-09 12:21:18| 17   6  54  18   0| 886M  786M| 831B  413B|   0     0 | 246k  803k
08-09 12:21:19| 16   6  56  17   0| 868M  772M| 495B  413B|   0     0 | 239k  782k
08-09 12:21:20| 16   6  55  18   0| 858M  755M|1086B  413B|   0     0 | 238k  775k
08-09 12:21:21| 17   6  54  17   0| 883M  780M| 554B  414B|   0     0 | 243k  796k
08-09 12:21:22| 16   5  55  18   0| 888M  782M| 120B    0 |   0     0 | 244k  798k
08-09 12:21:23| 16   5  55  18   0| 900M  791M|1078B  415B|   0     0 | 247k  809k
08-09 12:21:24| 17   6  55  17   0| 880M  789M| 120B    0 |   0     0 | 245k  793k
08-09 12:21:25| 16   6  55  18   0| 860M  754M|  60B    0 |   0     0 | 234k  770k
08-09 12:21:26| 16   6  55  19   0| 823M  730M| 150B   90B|   0     0 | 229k  742k
08-09 12:21:27| 16   6  56  18   0| 840M  744M|1193B  415B|   0     0 | 230k  757k
08-09 12:21:28| 16   6  55  18   0| 849M  730M| 556B  414B|   0     0 | 230k  764k
08-09 12:21:29| 15   5  56  18   0| 816M  746M| 496B  415B|   0     0 | 229k  739k
08-09 12:21:30| 15   5  57  19   0| 843M  738M|  60B  364B|   0     0 | 229k  746k
08-09 12:21:31| 16   5  56  18   0| 810M  740M| 861B  413B|   0     0 | 230k  736k
08-09 12:21:32| 16   5  55  19   0| 826M  734M| 548B  406B|   0     0 | 230k  741k
08-09 12:21:33| 16   6  56  18   0| 793M  724M| 120B    0 |   0     0 | 228k  744k
08-09 12:21:34| 16   6  56  17   0| 855M  746M| 614B 8920B|   0     0 | 233k  772k
08-09 12:21:35| 16   6  56  17   0| 858M  745M| 557B  417B|   0     0 | 234k  771k
08-09 12:21:36| 16   6  56  17   0| 866M  750M| 498B  414B|   0     0 | 237k  780k
08-09 12:21:37| 16   5  56  17   0| 892M  758M| 493B  417B|   0     0 | 242k  800k
08-09 12:21:38| 17   5  56  17   0| 896M  778M| 436B   74B|   0     0 | 244k  813k
08-09 12:21:39| 16   6  56  18   0| 853M  771M| 120B   74B|   0     0 | 239k  768k
08-09 12:21:40| 17   6  54  17   0| 902M  780M|  60B   74B|   0     0 | 249k  816k
08-09 12:21:41| 17   6  55  17   0| 885M  789M|  60B   74B|   0     0 | 247k  806k
08-09 12:21:42| 17   6  56  16   0| 889M  796M|  60B   74B|   0     0 | 244k  804k
08-09 12:21:43| 16   6  55  16   0| 913M  791M| 120B   74B|   0     0 | 248k  820k
08-09 12:21:44| 17   6  55  17   0| 875M  792M| 454B    0 |   0     0 | 243k  796k
08-09 12:21:45| 16   5  57  17   0| 890M  814M|  60B   74B|   0     0 | 245k  803k
08-09 12:21:46| 17   6  55  16   0| 913M  803M| 120B    0 |   0     0 | 249k  828k
08-09 12:21:47| 16   6  56  16   0| 883M  803M| 650B    0 |   0     0 | 246k  800k
08-09 12:21:48| 17   6  56  16   0| 906M  787M|  60B    0 |   0     0 | 247k  818k
08-09 12:21:49| 17   6  56  16   0| 882M  786M|  60B   74B|   0     0 | 244k  805k
08-09 12:21:50| 16   6  56  17   0| 877M  824M| 710B   74B|   0     0 | 247k  801k
08-09 12:21:51| 16   6  55  17   0| 851M  787M|  60B   74B|   0     0 | 244k  783k
08-09 12:21:52| 16   5  57  16   0| 863M  789M|  60B   74B|   0     0 | 243k  810k
08-09 12:21:53| 16   5  57  17   0| 889M  794M| 650B   74B|   0     0 | 245k  800k
08-09 12:21:54| 16   6  56  16   0| 894M  805M| 222B  262B|   0     0 | 247k  805k
08-09 12:21:55| 17   6  55  16   0| 902M  801M| 667B  473B|   0     0 | 251k  821k
08-09 12:21:56| 16   6  56  16   0| 862M  779M| 951B  887B|   0     0 | 240k  784k
08-09 12:21:57| 17   6  55  17   0| 900M  759M| 120B    0 |   0     0 | 245k  810k
08-09 12:21:58| 16   6  57  16   0| 872M  775M|  60B    0 |   0     0 | 239k  792k
08-09 12:21:59| 17   6  55  16   0| 900M  795M| 332B  412B|   0     0 | 248k  817k
08-09 12:22:00| 16   5  56  17   0| 912M  795M| 480B  875B|   0     0 | 248k  818k
08-09 12:22:01| 16   6  57  16   0| 864M  789M| 921B  413B|   0     0 | 239k  773k
08-09 12:22:02| 16   6  57  16   0| 874M  775M| 398B    0 |   0     0 | 241k  791k
08-09 12:22:03| 17   6  55  17   0| 888M  790M| 480B  408B|   0     0 | 245k  800k
08-09 12:22:04| 17   6  55  16   0| 891M  777M| 487B  406B|   0     0 | 247k  816k
08-09 12:22:05| 16   6  56  16   0| 878M  780M| 574B  581B|   0     0 | 241k  794k
08-09 12:22:06| 16   6  56  16   0| 879M  784M| 547B  417B|   0     0 | 244k  806k
08-09 12:22:07| 16   5  57  17   0| 880M  811M| 498B  414B|   0     0 | 244k  788k
08-09 12:22:08| 16   5  57  16   0| 881M  780M| 933B  414B|   0     0 | 243k  792k
08-09 12:22:09| 17   6  56  16   0| 899M  768M| 497B  414B|   0     0 | 246k  809k
08-09 12:22:10| 16   6  57  16   0| 839M  773M| 486B  407B|   0     0 | 233k  766k
08-09 12:22:11| 16   6  56  16   0| 872M  784M| 491B  418B|   0     0 | 240k  786k
08-09 12:22:12| 17   6  57  16   0| 858M  770M| 945B  994B|   0     0 | 237k  793k
08-09 12:22:13| 16   6  55  17   0| 885M  800M| 560B  413B|   0     0 | 246k  794k
08-09 12:22:14| 16   6  56  16   0| 897M  784M| 434B  414B|   0     0 | 244k  809k
08-09 12:22:15| 16   5  58  16   0| 895M  791M| 559B  413B|   0     0 | 242k  794k
08-09 12:22:16| 16   6  55  17   0| 876M  757M|1086B  414B|   0     0 | 240k  787k
08-09 12:22:17| 16   6  56  16   0| 878M  779M| 614B  413B|   0     0 | 241k  791k
08-09 12:22:18| 17   6  56  16   0| 883M  787M| 437B  413B|   0     0 | 244k  796k
08-09 12:22:19| 16   6  56  16   0| 898M  795M|1205B  413B|   0     0 | 247k  816k
08-09 12:22:20| 16   6  56  16   0| 874M  781M| 436B  413B|   0     0 | 240k  788k
08-09 12:22:21| 16   6  55  18   0| 846M  760M| 917B  414B|   0     0 | 238k  777k
08-09 12:22:22| 16   5  57  18   0| 853M  750M| 590B    0 |   0     0 | 232k  769k
08-09 12:22:23| 16   5  56  17   0| 863M  756M| 608B  415B|   0     0 | 238k  774k
08-09 12:22:24| 16   6  56  17   0| 847M  782M|   0     0 |   0     0 | 239k  768k
08-09 12:22:25| 16   6  56  17   0| 860M  761M| 120B    0 |   0     0 | 237k  774k
08-09 12:22:26| 16   6  57  17   0| 839M  749M|   0     0 |   0     0 | 233k  758k
08-09 12:22:27| 16   6  56  17   0| 850M  758M| 615B  415B|   0     0 | 234k  765k
08-09 12:22:28| 16   6  56  17   0| 869M  742M| 496B  414B|   0     0 | 232k  778k
08-09 12:22:29| 16   5  57  18   0| 805M  751M| 556B  415B|   0     0 | 229k  738k
08-09 12:22:30| 16   5  57  18   0| 870M  791M|  60B    0 |   0     0 | 239k  776k
08-09 12:22:31| 16   6  57  16   0| 834M  768M| 921B  413B|   0     0 | 232k  774k
08-09 12:22:32| 16   6  56  16   0| 878M  776M| 792B  406B|   0     0 | 243k  794k
08-09 12:22:33| 17   6  56  15   0| 895M  795M| 120B    0 |   0     0 | 247k  808k
08-09 12:22:34| 17   6  56  16   0| 902M  776M| 680B 8920B|   0     0 | 245k  813k
08-09 12:22:35| 16   6  56  16   0| 879M  774M| 701B  847B|   0     0 | 241k  790k
08-09 12:22:36| 16   6  57  16   0| 876M  772M| 438B  414B|   0     0 | 240k  787k
08-09 12:22:37| 16   5  57  17   0| 892M  770M| 619B  417B|   0     0 | 239k  801k
08-09 12:22:38| 16   6  56  16   0| 887M  777M| 436B    0 |   0     0 | 243k  807k
08-09 12:22:39| 17   6  56  15   0| 911M  811M| 180B    0 |   0     0 | 252k  830k
08-09 12:22:40| 17   6  56  15   0| 924M  805M|   0     0 |   0     0 | 252k  832k
08-09 12:22:41| 16   6  57  15   0| 885M  821M| 180B    0 |   0     0 | 245k  799k
08-09 12:22:42| 17   6  56  15   0| 930M  818M|   0     0 |   0     0 | 254k  842k
08-09 12:22:43| 17   6  56  15   0| 929M  820M| 120B    0 |   0     0 | 253k  842k
08-09 12:22:44| 17   6  55  16   0| 943M  849M|   0     0 |   0     0 | 261k  852k
08-09 12:22:45| 17   5  57  15   0| 929M  827M| 180B    0 |   0     0 | 250k  829k
08-09 12:22:46| 17   6  56  16   0| 898M  812M| 590B    0 |   0     0 | 245k  815k
08-09 12:22:47| 16   6  56  16   0| 876M  796M| 120B    0 |   0     0 | 247k  798k
08-09 12:22:48| 16   6  56  16   0| 894M  815M|   0    74B|   0     0 | 253k  812k
08-09 12:22:49| 16   6  57  16   0| 878M  793M| 770B   74B|   0     0 | 241k  793k
08-09 12:22:50| 17   6  57  14   0| 903M  812M| 150B  164B|   0     0 | 248k  828k
08-09 12:22:51| 17   6  57  15   0| 909M  818M| 120B   74B|   0     0 | 252k  821k
08-09 12:22:52| 17   5  58  15   0| 927M  812M| 650B   74B|   0     0 | 250k  826k
08-09 12:22:53| 17   6  56  15   0| 911M  809M| 120B   74B|   0     0 | 253k  820k
08-09 12:22:54| 17   6  56  15   0| 927M  819M|   0     0 |   0     0 | 253k  830k
08-09 12:22:55| 17   6  57  14   0| 899M  809M| 589B  481B|   0     0 | 249k  816k
08-09 12:22:56| 17   6  56  15   0| 935M  811M| 951B  813B|   0     0 | 254k  846k
08-09 12:22:57| 17   6  57  15   0| 897M  823M| 120B    0 |   0     0 | 251k  819k
08-09 12:22:58| 17   6  56  16   0| 894M  806M|   0     0 |   0     0 | 249k  814k
08-09 12:22:59| 17   6  56  17   0| 903M  788M| 392B  486B|   0     0 | 247k  808k
08-09 12:23:00| 16   5  58  15   0| 883M  792M| 480B  949B|   0     0 | 240k  797k
08-09 12:23:01| 16   6  57  16   0| 892M  805M| 981B  487B|   0     0 | 243k  800k
08-09 12:23:02| 17   6  56  15   0| 926M  835M|   0    74B|   0     0 | 255k  838k
08-09 12:23:03| 17   6  55  16   0| 914M  804M| 600B  482B|   0     0 | 252k  829k
08-09 12:23:04| 16   6  56  16   0| 893M  801M| 427B  480B|   0     0 | 244k  795k
08-09 12:23:05| 17   6  56  15   0| 897M  789M| 574B  581B|   0     0 | 245k  808k
08-09 12:23:06| 16   6  57  15   0| 881M  796M| 866B 1329B|   0     0 | 240k  785k
08-09 12:23:07| 17   5  57  16   0| 922M  838M| 956B  414B|   0     0 | 246k  811k
08-09 12:23:08| 17   6  56  15   0| 941M  833M| 813B  414B|   0     0 | 254k  843k
08-09 12:23:09| 17   6  57  15   0| 895M  801M| 557B  414B|   0     0 | 240k  814k
08-09 12:23:10| 16   6  57  15   0| 883M  794M| 426B  407B|   0     0 | 248k  789k
08-09 12:23:11| 16   6  56  16   0| 883M  793M| 611B  418B|   0     0 | 241k  790k
08-09 12:23:12| 16   6  57  16   0| 886M  808M| 945B  994B|   0     0 | 242k  790k
08-09 12:23:13| 17   6  57  15   0| 906M  778M| 560B  413B|   0     0 | 241k  799k
08-09 12:23:14| 17   6  56  16   0| 917M  815M| 494B  414B|   0     0 | 249k  825k
08-09 12:23:15| 16   5  58  16   0| 887M  779M|1149B  413B|   0     0 | 237k  792k
08-09 12:23:16| 16   6  56  16   0| 873M  789M| 436B  414B|   0     0 | 240k  781k
08-09 12:23:17| 16   6  56  16   0| 892M  774M| 554B  413B|   0     0 | 243k  798k
08-09 12:23:18| 16   6  56  16   0| 864M  777M|1087B  413B|   0     0 | 241k  780k
08-09 12:23:19| 16   6  56  16   0| 892M  790M| 555B  413B|   0     0 | 243k  798k
08-09 12:23:20| 17   6  56  16   0| 910M  792M| 436B  413B|   0     0 | 243k  807k
08-09 12:23:21| 16   6  56  16   0| 892M  797M|1144B  414B|   0     0 | 245k  795k
08-09 12:23:22| 16   5  58  16   0| 899M  787M|  60B    0 |   0     0 | 241k  799k
08-09 12:23:23| 17   6  56  16   0| 878M  797M| 608B  415B|   0     0 | 237k  776k
08-09 12:23:24| 16   6  57  15   0| 897M  790M|   0     0 |   0     0 | 243k  797k
08-09 12:23:25| 17   6  56  16   0| 910M  799M| 543B    0 |   0     0 | 249k  816k
08-09 12:23:26| 17   6  57  15   0| 916M  816M|   0     0 |   0     0 | 248k  814k
08-09 12:23:27| 16   6  56  16   0| 894M  802M| 555B  415B|   0     0 | 246k  803k
08-09 12:23:28| 17   6  57  15   0| 878M  794M| 436B  414B|   0     0 | 239k  803k
08-09 12:23:29| 16   5  58  16   0| 891M  795M| 616B  415B|   0     0 | 240k  788k
08-09 12:23:30| 16   5  57  16   0| 886M  786M|   0     0 |   0     0 | 242k  786k
08-09 12:23:31| 17   6  57  15   0| 921M  799M| 921B  413B|   0     0 | 248k  824k
08-09 12:23:32| 17   6  55  16   0| 918M  798M| 566B  538B|   0     0 | 250k  816k
08-09 12:23:33| 17   6  55  17   0| 912M  807M| 180B    0 |   0     0 | 249k  817k
08-09 12:23:34| 17   6  56  16   0| 904M  801M| 680B 8920B|   0     0 | 246k  809k
08-09 12:23:35| 17   6  56  16   0| 908M  774M| 921B  417B|   0     0 | 241k  802k
08-09 12:23:36| 17   6  56  16   0| 896M  801M| 498B  414B|   0     0 | 254k  798k
08-09 12:23:37| 16   5  58  16   0| 908M  785M| 643B  507B|   0     0 | 243k  798k
08-09 12:23:38| 17   6  56  16   0| 908M  795M| 376B    0 |   0     0 | 250k  811k
08-09 12:23:39| 16   6  57  16   0| 872M  784M| 120B  364B|   0     0 | 237k  769k
08-09 12:23:40| 16   6  56  16   0| 883M  777M|  60B    0 |   0     0 | 240k  783k
08-09 12:23:41| 16   6  56  16   0| 888M  787M|  60B    0 |   0     0 | 244k  793k
08-09 12:23:42| 16   6  56  16   0| 876M  789M|  60B    0 |   0     0 | 246k  777k
08-09 12:23:43| 16   6  57  16   0| 896M  786M| 504B  413B|   0     0 | 242k  798k
08-09 12:23:44| 17   5  57  16   0| 916M  818M|1154B  413B|   0     0 | 247k  809k
08-09 12:23:45| 16   5  58  16   0| 888M  794M| 563B  406B|   0     0 | 238k  786k
08-09 12:23:46| 17   6  58  15   0| 862M  759M| 503B  406B|   0     0 | 235k  780k
08-09 12:23:47| 16   6  57  15   0| 881M  789M|1146B  415B|   0     0 | 241k  785k
08-09 12:23:48| 17   6  56  15   0| 901M  793M| 496B  418B|   0     0 | 246k  796k
08-09 12:23:49| 17   6  57  15   0| 889M  799M| 505B  406B|   0     0 | 242k  783k
08-09 12:23:50| 17   6  56  16   0| 915M  798M|1095B  406B|   0     0 | 250k  810k
08-09 12:23:51| 17   6  56  16   0| 905M  772M| 564B  406B|   0     0 | 240k  796k
08-09 12:23:52| 16   5  58  16   0| 899M  796M| 504B  406B|   0     0 | 241k  797k
08-09 12:23:53| 17   6  56  16   0| 902M  799M| 557B  414B|   0     0 | 251k  804k
08-09 12:23:54| 17   6  55  16   0| 927M  813M| 497B  420B|   0     0 | 252k  818k
08-09 12:23:55| 17   6  56  16   0| 908M  794M| 589B  407B|   0     0 | 250k  809k
08-09 12:23:56| 16   6  56  16   0| 907M  808M|1011B  813B|   0     0 | 249k  808k
08-09 12:23:57| 17   6  56  16   0| 914M  804M|  60B    0 |   0     0 | 248k  810k
08-09 12:23:58| 17   6  55  16   0| 913M  824M| 120B   74B|   0     0 | 255k  824k
08-09 12:23:59| 17   5  57  16   0| 902M  795M| 332B  486B|   0     0 | 243k  804k
08-09 12:24:00| 17   6  56  16   0| 940M  814M| 480B  949B|   0     0 | 253k  828k
08-09 12:24:01| 17   6  55  15   0| 935M  838M| 861B  487B|   0     0 | 257k  830k
08-09 12:24:02| 17   6  57  15   0| 898M  805M| 120B   74B|   0     0 | 244k  804k
08-09 12:24:03| 16   6  57  15   0| 880M  782M| 480B  482B|   0     0 | 239k  789k
