Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:48 PM   74    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:00:48 PM   75    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:00:48 PM   76    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:00:48 PM   77    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:00:48 PM   78    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:00:48 PM   79   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51

06:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:58 PM  all   74.57    0.00   20.82    0.04    0.00    0.00    0.00    0.00    0.00    4.57
06:00:58 PM    0   70.10    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:00:58 PM    1   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM    2   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:00:58 PM    3   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:00:58 PM    4   72.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:00:58 PM    5   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:00:58 PM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:00:58 PM    7   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:00:58 PM    8   78.79    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    3.03
06:00:58 PM    9   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:00:58 PM   10   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:00:58 PM   11   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:00:58 PM   12   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:00:58 PM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:00:58 PM   14   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
06:00:58 PM   15   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:00:58 PM   16   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   17   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   18   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:00:58 PM   19   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   20   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   21   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
06:00:58 PM   22   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   23   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   24   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:00:58 PM   25   67.74    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:00:58 PM   26   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   27   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:00:58 PM   28   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   29   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   30   67.02    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:00:58 PM   31   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   32   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:00:58 PM   33   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:00:58 PM   34   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:00:58 PM   35   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   36   70.97    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    6.45
06:00:58 PM   37   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:00:58 PM   38   74.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    4.21
06:00:58 PM   39   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:00:58 PM   40   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:00:58 PM   41   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   42   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:00:58 PM   43   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   44   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:00:58 PM   45   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   46   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:00:58 PM   47   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:00:58 PM   48   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:00:58 PM   49   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   50   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   51   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:00:58 PM   52   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:00:58 PM   53   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   54   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   55   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:00:58 PM   56   77.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    3.16
06:00:58 PM   57   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:00:58 PM   58   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:00:58 PM   59   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   60   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   61   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:00:58 PM   62   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:00:58 PM   63   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   64   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:00:58 PM   65   68.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:00:58 PM   66   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:00:58 PM   67   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   68   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   69   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   70   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   71   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:00:58 PM   72   70.10    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    7.22
06:00:58 PM   73   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:00:58 PM   74   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
06:00:58 PM   75   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:00:58 PM   76   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:00:58 PM   77   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:00:58 PM   78   70.10    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:00:58 PM   79   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25

06:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:08 PM  all   74.81    0.00   20.71    0.08    0.00    0.00    0.00    0.00    0.00    4.41
06:01:08 PM    0   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM    1   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM    2   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM    3   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:01:08 PM    4   78.95    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    2.11
06:01:08 PM    5   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:01:08 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:01:08 PM    7   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM    8   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
06:01:08 PM    9   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
06:01:08 PM   10   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   11   70.83    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:01:08 PM   12   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   13   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:08 PM   14   77.32    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   15   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:01:08 PM   16   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:01:08 PM   17   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM   18   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:08 PM   19   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   20   75.53    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    4.26
06:01:08 PM   21   67.37    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00    7.37
06:01:08 PM   22   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   23   74.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26
06:01:08 PM   24   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   25   73.40    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    5.32
06:01:08 PM   26   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:01:08 PM   27   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:01:08 PM   28   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:01:08 PM   29   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:01:08 PM   30   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   31   71.28    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    5.32
06:01:08 PM   32   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM   33   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:01:08 PM   34   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:01:08 PM   35   73.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    5.26
06:01:08 PM   36   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:01:08 PM   37   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:01:08 PM   38   70.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00    6.32
06:01:08 PM   39   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:01:08 PM   40   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:01:08 PM   41   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:08 PM   42   76.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.16
06:01:08 PM   43   71.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    5.26
06:01:08 PM   44   73.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    4.21
06:01:08 PM   45   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   46   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   47   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM   48   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM   49   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:01:08 PM   50   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:01:08 PM   51   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   52   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM   53   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:01:08 PM   54   72.16    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:01:08 PM   55   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   56   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   57   75.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    3.12
06:01:08 PM   58   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   59   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
06:01:08 PM   60   72.34    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    5.32
06:01:08 PM   61   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
06:01:08 PM   62   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
06:01:08 PM   63   72.04    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    6.45
06:01:08 PM   64   70.10    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:01:08 PM   65   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
06:01:08 PM   66   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:01:08 PM   67   74.23    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    6.19
06:01:08 PM   68   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:01:08 PM   69   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:01:08 PM   70   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:01:08 PM   71   69.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00    6.32
06:01:08 PM   72   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:01:08 PM   73   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
06:01:08 PM   74   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
06:01:08 PM   75   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
06:01:08 PM   76   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
06:01:08 PM   77   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:01:08 PM   78   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
06:01:08 PM   79   70.83    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    5.21

06:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:18 PM  all   73.49    0.00   20.60    0.12    0.00    0.00    0.00    0.00    0.00    5.79
06:01:18 PM    0   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
06:01:18 PM    1   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:01:18 PM    2   64.52    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:01:18 PM    3   67.74    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:01:18 PM    4   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
06:01:18 PM    5   68.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:01:18 PM    6   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
06:01:18 PM    7   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:01:18 PM    8   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
06:01:18 PM    9   71.43    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:01:18 PM   10   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:01:18 PM   11   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
06:01:18 PM   12   70.10    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    7.22
06:01:18 PM   13   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:01:18 PM   14   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
06:01:18 PM   15   69.89    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    7.53
06:01:18 PM   16   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
06:01:18 PM   17   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
06:01:18 PM   18   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
06:01:18 PM   19   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
06:01:18 PM   20   76.60    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    4.26
06:01:18 PM   21   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
