Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:36 AM   52   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
03:54:36 AM   53   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:54:36 AM   54   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:54:36 AM   55   73.20    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:54:36 AM   56   72.83    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    9.78
03:54:36 AM   57   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:54:36 AM   58   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:54:36 AM   59   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
03:54:36 AM   60   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:54:36 AM   61   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   62   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:54:36 AM   63   68.75    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:54:36 AM   64   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   65   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:54:36 AM   66   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:36 AM   67   73.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    6.32
03:54:36 AM   68   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   69   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   70   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:54:36 AM   71   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
03:54:36 AM   72   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   73   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:54:36 AM   74   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   75   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:54:36 AM   76   69.39    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    8.16
03:54:36 AM   77   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:54:36 AM   78   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:36 AM   79   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33

03:54:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:46 AM  all   73.66    0.00   19.34    0.13    0.00    0.00    0.00    0.00    0.00    6.87
03:54:46 AM    0   70.65    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    7.61
03:54:46 AM    1   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:54:46 AM    2   77.32    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:54:46 AM    3   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:54:46 AM    4   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM    5   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM    6   74.23    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:54:46 AM    7   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM    8   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM    9   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   10   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   11   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:54:46 AM   12   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   13   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:54:46 AM   14   73.91    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    7.61
03:54:46 AM   15   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:54:46 AM   16   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   17   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:54:46 AM   18   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   19   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   20   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:54:46 AM   21   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:54:46 AM   22   73.12    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:54:46 AM   23   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   24   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:54:46 AM   25   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:54:46 AM   26   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   27   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:54:46 AM   28   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   29   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:54:46 AM   30   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:54:46 AM   31   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:54:46 AM   32   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   33   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   34   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   35   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   36   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:54:46 AM   37   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   38   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:54:46 AM   39   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:54:46 AM   40   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:54:46 AM   41   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:54:46 AM   42   74.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   43   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   44   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:54:46 AM   45   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   46   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:54:46 AM   47   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   48   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:54:46 AM   49   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:54:46 AM   50   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   51   74.49    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:54:46 AM   52   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   53   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   54   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:46 AM   55   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:54:46 AM   56   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:54:46 AM   57   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   58   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:54:46 AM   59   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:54:46 AM   60   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   61   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   62   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   63   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
03:54:46 AM   64   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:54:46 AM   65   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:54:46 AM   66   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:54:46 AM   67   76.60    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    5.32
03:54:46 AM   68   71.13    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:54:46 AM   69   72.04    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:54:46 AM   70   70.97    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:54:46 AM   71   73.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    5.26
03:54:46 AM   72   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:54:46 AM   73   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:54:46 AM   74   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:54:46 AM   75   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:54:46 AM   76   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:54:46 AM   77   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
03:54:46 AM   78   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:54:46 AM   79   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32

03:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:56 AM  all   72.05    0.00   18.95    0.17    0.00    0.01    0.00    0.00    0.00    8.82
03:54:56 AM    0   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:54:56 AM    1   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:54:56 AM    2   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:56 AM    3   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:54:56 AM    4   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:54:56 AM    5   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:56 AM    6   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:54:56 AM    7   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:54:56 AM    8   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:54:56 AM    9   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:56 AM   10   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:54:56 AM   11   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:54:56 AM   12   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:54:56 AM   13   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:56 AM   14   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
03:54:56 AM   15   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:54:56 AM   16   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:54:56 AM   17   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:56 AM   18   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:54:56 AM   19   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:54:56 AM   20   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:54:56 AM   21   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
