Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:12 PM   34    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:14:12 PM   35    6.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:14:12 PM   36    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:14:12 PM   37    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:14:12 PM   38    7.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:12 PM   39    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:14:12 PM   40    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:14:12 PM   41    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:14:12 PM   42    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:14:12 PM   43    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:14:12 PM   44   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:14:12 PM   45    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:14:12 PM   46    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:14:12 PM   47    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:14:12 PM   48   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:14:12 PM   49    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:14:12 PM   50    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:14:12 PM   51    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:14:12 PM   52   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:14:12 PM   53    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:14:12 PM   54    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:14:12 PM   55   18.37    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:14:12 PM   56    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:14:12 PM   57    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:14:12 PM   58    7.22    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:14:12 PM   59    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:14:12 PM   60    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:14:12 PM   61    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:14:12 PM   62    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:14:12 PM   63    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:14:12 PM   64   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:14:12 PM   65   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:14:12 PM   66    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:14:12 PM   67    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:14:12 PM   68    6.12    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:14:12 PM   69    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:14:12 PM   70    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:14:12 PM   71    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:14:12 PM   72   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:14:12 PM   73   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:14:12 PM   74    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:14:12 PM   75   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:14:12 PM   76   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:14:12 PM   77   17.53    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:14:12 PM   78    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:14:12 PM   79    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75

01:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:22 PM  all   41.95    0.00   12.75   19.40    0.00    0.00    0.00    0.00    0.00   25.91
01:14:22 PM    0   41.11    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   25.56
01:14:22 PM    1   40.23    0.00   12.64   19.54    0.00    0.00    0.00    0.00    0.00   27.59
01:14:22 PM    2   41.30    0.00   13.04   20.65    0.00    0.00    0.00    0.00    0.00   25.00
01:14:22 PM    3   43.96    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   23.08
01:14:22 PM    4   38.20    0.00   13.48   21.35    0.00    0.00    0.00    0.00    0.00   26.97
01:14:22 PM    5   40.00    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   26.67
01:14:22 PM    6   42.86    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   25.27
01:14:22 PM    7   40.91    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   28.41
01:14:22 PM    8   39.53    0.00   10.47   18.60    0.00    0.00    0.00    0.00    0.00   31.40
01:14:22 PM    9   39.77    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   30.68
01:14:22 PM   10   38.20    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   30.34
01:14:22 PM   11   40.45    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   29.21
01:14:22 PM   12   40.22    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   27.17
01:14:22 PM   13   38.64    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   31.82
01:14:22 PM   14   40.45    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   28.09
01:14:22 PM   15   40.45    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   28.09
01:14:22 PM   16   40.00    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   27.78
01:14:22 PM   17   39.56    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   28.57
01:14:22 PM   18   42.22    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   25.56
01:14:22 PM   19   43.68    0.00   12.64   19.54    0.00    0.00    0.00    0.00    0.00   24.14
01:14:22 PM   20   44.44    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   23.33
01:14:22 PM   21   41.57    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   24.72
01:14:22 PM   22   43.18    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   23.86
01:14:22 PM   23   42.05    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   28.41
01:14:22 PM   24   40.91    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   27.27
01:14:22 PM   25   41.38    0.00   11.49   19.54    0.00    0.00    0.00    0.00    0.00   27.59
01:14:22 PM   26   43.48    0.00   14.13   20.65    0.00    0.00    0.00    0.00    0.00   21.74
01:14:22 PM   27   42.05    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   25.00
01:14:22 PM   28   42.22    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   24.44
01:14:22 PM   29   44.44    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   23.33
01:14:22 PM   30   43.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   26.67
01:14:22 PM   31   44.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   24.44
01:14:22 PM   32   43.96    0.00   12.09   21.98    0.00    0.00    0.00    0.00    0.00   21.98
01:14:22 PM   33   42.22    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   25.56
01:14:22 PM   34   43.82    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   25.84
01:14:22 PM   35   42.70    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   24.72
01:14:22 PM   36   40.45    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   26.97
01:14:22 PM   37   45.65    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   22.83
01:14:22 PM   38   45.45    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   25.00
01:14:22 PM   39   45.05    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   20.88
01:14:22 PM   40   39.56    0.00   15.38   18.68    0.00    0.00    0.00    0.00    0.00   26.37
01:14:22 PM   41   39.77    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   30.68
01:14:22 PM   42   36.36    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   31.82
01:14:22 PM   43   40.45    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   28.09
01:14:22 PM   44   42.05    0.00   13.64   21.59    0.00    0.00    0.00    0.00    0.00   22.73
01:14:22 PM   45   40.45    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   28.09
01:14:22 PM   46   37.78    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   28.89
01:14:22 PM   47   40.91    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   26.14
01:14:22 PM   48   40.23    0.00   12.64   17.24    0.00    0.00    0.00    0.00    0.00   29.89
01:14:22 PM   49   47.31    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   24.73
01:14:22 PM   50   40.66    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   27.47
01:14:22 PM   51   39.77    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   28.41
01:14:22 PM   52   43.96    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   24.18
01:14:22 PM   53   41.11    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   26.67
01:14:22 PM   54   38.71    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   30.11
01:14:22 PM   55   41.11    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   25.56
01:14:22 PM   56   39.53    0.00   10.47   19.77    0.00    0.00    0.00    0.00    0.00   30.23
01:14:22 PM   57   42.70    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   25.84
01:14:22 PM   58   39.53    0.00   11.63   19.77    0.00    0.00    0.00    0.00    0.00   29.07
01:14:22 PM   59   41.57    0.00   14.61   19.10    0.00    0.00    0.00    0.00    0.00   24.72
01:14:22 PM   60   43.18    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   26.14
01:14:22 PM   61   41.76    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   25.27
01:14:22 PM   62   43.96    0.00   13.19   21.98    0.00    0.00    0.00    0.00    0.00   20.88
01:14:22 PM   63   44.32    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   22.73
01:14:22 PM   64   43.33    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   24.44
01:14:22 PM   65   42.53    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00   25.29
01:14:22 PM   66   43.33    0.00   15.56   22.22    0.00    0.00    0.00    0.00    0.00   18.89
01:14:22 PM   67   42.70    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   28.09
01:14:22 PM   68   42.70    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   26.97
01:14:22 PM   69   42.05    0.00   12.50   21.59    0.00    0.00    0.00    0.00    0.00   23.86
01:14:22 PM   70   45.98    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   22.99
01:14:22 PM   71   42.53    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   24.14
01:14:22 PM   72   44.57    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   22.83
01:14:22 PM   73   43.96    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   23.08
01:14:22 PM   74   43.18    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   23.86
01:14:22 PM   75   43.33    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   24.44
01:14:22 PM   76   44.32    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   22.73
01:14:22 PM   77   44.44    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   22.22
01:14:22 PM   78   43.82    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   25.84
01:14:22 PM   79   40.91    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   23.86

01:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 PM  all   39.82    0.00   12.60   20.27    0.00    0.00    0.00    0.00    0.00   27.31
01:14:32 PM    0   43.96    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 PM    1   37.50    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   30.68
01:14:32 PM    2   33.33    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   33.33
01:14:32 PM    3   38.46    0.00   13.19   23.08    0.00    0.00    0.00    0.00    0.00   25.27
01:14:32 PM    4   43.82    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   25.84
01:14:32 PM    5   35.63    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   31.03
01:14:32 PM    6   40.91    0.00   12.50   21.59    0.00    0.00    0.00    0.00    0.00   25.00
01:14:32 PM    7   39.13    0.00   13.04   20.65    0.00    0.00    0.00    0.00    0.00   27.17
01:14:32 PM    8   38.89    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   26.67
01:14:32 PM    9   37.21    0.00   12.79   20.93    0.00    0.00    0.00    0.00    0.00   29.07
01:14:32 PM   10   35.96    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   31.46
01:14:32 PM   11   36.26    0.00   12.09   23.08    0.00    0.00    0.00    0.00    0.00   28.57
01:14:32 PM   12   34.44    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   32.22
01:14:32 PM   13   52.75    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   23.08
01:14:32 PM   14   37.93    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   29.89
01:14:32 PM   15   39.56    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   28.57
01:14:32 PM   16   41.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   17   34.09    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   30.68
01:14:32 PM   18   37.78    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   28.89
01:14:32 PM   19   39.56    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   27.47
01:14:32 PM   20   46.07    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   21.35
01:14:32 PM   21   40.45    0.00   12.36   22.47    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 PM   22   42.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   23   37.93    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   28.74
01:14:32 PM   24   37.78    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   28.89
01:14:32 PM   25   41.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   26   41.11    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:32 PM   27   42.70    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 PM   28   41.94    0.00   12.90   20.43    0.00    0.00    0.00    0.00    0.00   24.73
01:14:32 PM   29   40.45    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   26.97
01:14:32 PM   30   41.76    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   25.27
01:14:32 PM   31   45.05    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   24.18
01:14:32 PM   32   40.66    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   27.47
01:14:32 PM   33   42.05    0.00   13.64   22.73    0.00    0.00    0.00    0.00    0.00   21.59
01:14:32 PM   34   42.05    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   27.27
01:14:32 PM   35   36.36    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   28.41
01:14:32 PM   36   40.00    0.00   14.44   22.22    0.00    0.00    0.00    0.00    0.00   23.33
01:14:32 PM   37   38.89    0.00   13.33   22.22    0.00    0.00    0.00    0.00    0.00   25.56
01:14:32 PM   38   45.16    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   22.58
01:14:32 PM   39   42.22    0.00   15.56   21.11    0.00    0.00    0.00    0.00    0.00   21.11
01:14:32 PM   40   38.89    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   28.89
01:14:32 PM   41   35.56    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   31.11
01:14:32 PM   42   34.44    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   31.11
01:14:32 PM   43   36.96    0.00   13.04   21.74    0.00    0.00    0.00    0.00    0.00   28.26
01:14:32 PM   44   38.20    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   26.97
01:14:32 PM   45   41.11    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   46   39.33    0.00   12.36   22.47    0.00    0.00    0.00    0.00    0.00   25.84
01:14:32 PM   47   42.70    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   24.72
01:14:32 PM   48   38.37    0.00   11.63   22.09    0.00    0.00    0.00    0.00    0.00   27.91
01:14:32 PM   49   37.50    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   29.55
01:14:32 PM   50   38.37    0.00   11.63   20.93    0.00    0.00    0.00    0.00    0.00   29.07
01:14:32 PM   51   37.50    0.00   13.64   22.73    0.00    0.00    0.00    0.00    0.00   26.14
01:14:32 PM   52   36.78    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   32.18
01:14:32 PM   53   35.16    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   37.36
01:14:32 PM   54   37.36    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   29.67
01:14:32 PM   55   37.50    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   29.55
01:14:32 PM   56   40.45    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   28.09
01:14:32 PM   57   35.23    0.00   13.64   21.59    0.00    0.00    0.00    0.00    0.00   29.55
01:14:32 PM   58   38.64    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   29.55
01:14:32 PM   59   37.21    0.00   12.79   20.93    0.00    0.00    0.00    0.00    0.00   29.07
01:14:32 PM   60   42.22    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   26.67
01:14:32 PM   61   41.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   62   38.64    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   29.55
01:14:32 PM   63   40.70    0.00   11.63   20.93    0.00    0.00    0.00    0.00    0.00   26.74
01:14:32 PM   64   41.57    0.00   13.48   21.35    0.00    0.00    0.00    0.00    0.00   23.60
01:14:32 PM   65   38.89    0.00   13.33   21.11    0.00    0.00    0.00    0.00    0.00   26.67
01:14:32 PM   66   39.77    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   28.41
01:14:32 PM   67   41.11    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   26.67
01:14:32 PM   68   42.22    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   69   42.05    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   27.27
01:14:32 PM   70   41.11    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   28.89
01:14:32 PM   71   40.91    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   26.14
01:14:32 PM   72   41.11    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   25.56
01:14:32 PM   73   42.39    0.00   13.04   20.65    0.00    0.00    0.00    0.00    0.00   23.91
01:14:32 PM   74   38.89    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   27.78
01:14:32 PM   75   42.39    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   27.17
01:14:32 PM   76   40.66    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   25.27
01:14:32 PM   77   42.70    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   25.84
01:14:32 PM   78   42.05    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   25.00
01:14:32 PM   79   41.76    0.00   13.19   23.08    0.00    0.00    0.00    0.00    0.00   21.98

01:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 PM  all   39.68    0.00   12.53   16.59    0.00    0.00    0.00    0.00    0.00   31.21
01:14:42 PM    0   38.89    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   30.00
01:14:42 PM    1   38.64    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   28.41
01:14:42 PM    2   37.78    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   31.11
01:14:42 PM    3   42.86    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   28.57
01:14:42 PM    4   39.56    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   29.67
01:14:42 PM    5   39.56    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   29.67
01:14:42 PM    6   40.91    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   28.41
01:14:42 PM    7   35.96    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   35.96
01:14:42 PM    8   40.00    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   33.33
01:14:42 PM    9   39.56    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   31.87
01:14:42 PM   10   37.78    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   30.00
01:14:42 PM   11   37.50    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   31.82
01:14:42 PM   12   39.56    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   29.67
01:14:42 PM   13   45.56    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   28.89
01:14:42 PM   14   37.93    0.00   12.64   17.24    0.00    0.00    0.00    0.00    0.00   32.18
01:14:42 PM   15   41.11    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   31.11
01:14:42 PM   16   40.45    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   29.21
01:14:42 PM   17   37.93    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   33.33
01:14:42 PM   18   37.78    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   33.33
01:14:42 PM   19   38.04    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   31.52
01:14:42 PM   20   40.91    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   28.41
01:14:42 PM   21   38.89    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   33.33
