You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:31:34| 35  37  20   1   0| 271M  214M| 497B  417B|   0     0 | 269k 1515k
07-09 15:31:35| 39  30  21   3   0| 490M  286M| 498B  414B|   0     0 | 293k 1546k
07-09 15:31:36| 41  24  22   4   0| 636M  357M| 493B  417B|   0     0 | 310k 1613k
07-09 15:31:37| 39  27  22   3   0| 477M  285M|  60B    0 |   0     0 | 293k 1607k
07-09 15:31:38| 36  34  21   2   0| 280M  225M| 650B    0 |   0     0 | 276k 1558k
07-09 15:31:39| 35  34  21   2   0| 310M  235M|  60B    0 |   0     0 | 279k 1534k
07-09 15:31:40| 38  30  21   3   0| 439M  280M|  60B    0 |   0     0 | 313k 1584k
07-09 15:31:41| 40  27  21   3   0| 549M  318M| 984B    0 |   0     0 | 300k 1575k
07-09 15:31:42| 41  28  19   3   0| 559M  370M|  60B    0 |   0     0 | 305k 1637k
07-09 15:31:43| 40  26  21   3   0| 521M  384M| 150B   90B|   0     0 | 301k 1599k
07-09 15:31:44| 42  25  21   5   0| 621M  454M| 984B    0 |   0     0 | 319k 1617k
07-09 15:31:45| 39  26  22   3   0| 513M  399M|  60B    0 |   0     0 | 303k 1588k
07-09 15:31:46| 37  33  20   2   0| 342M  324M|  60B   74B|   0     0 | 289k 1531k
07-09 15:31:47| 35  33  22   2   0| 309M  322M|  60B   74B|   0     0 | 291k 1530k
07-09 15:31:48| 35  36  20   1   0| 223M  221M|  60B   74B|   0     0 | 279k 1518k
07-09 15:31:49| 36  33  20   2   0| 331M  296M| 770B   74B|   0     0 | 291k 1540k
07-09 15:31:50| 37  32  20   2   0| 319M  226M|  60B   74B|   0     0 | 284k 1541k
07-09 15:31:51| 37  34  19   1   0| 324M  296M|  60B   74B|   0     0 | 285k 1555k
07-09 15:31:52| 37  31  21   3   0| 385M  280M|  60B    0 |   0     0 | 285k 1524k
07-09 15:31:53| 41  26  20   3   0| 560M  373M|  60B   74B|   0     0 | 311k 1638k
07-09 15:31:54| 39  26  21   4   0| 581M  364M| 905B  407B|   0     0 | 309k 1570k
07-09 15:31:55| 39  26  21   4   0| 540M  313M| 951B  813B|   0     0 | 302k 1582k
07-09 15:31:56| 40  27  21   4   0| 533M  384M|  60B    0 |   0     0 | 307k 1581k
07-09 15:31:57| 36  29  22   3   0| 418M  246M| 394B   74B|   0     0 | 287k 1529k
07-09 15:31:58| 41  26  21   4   0| 577M  448M|  60B   74B|   0     0 | 342k 1589k
07-09 15:31:59| 37  28  22   4   0| 521M  328M| 332B  486B|   0     0 | 311k 1542k
07-09 15:32:00| 35  34  20   2   0| 370M  264M|1269B 1362B|   0     0 | 284k 1500k
07-09 15:32:01| 34  35  20   2   0| 309M  259M|  60B   74B|   0     0 | 279k 1490k
07-09 15:32:02| 35  35  20   2   0| 322M  260M| 480B  482B|   0     0 | 278k 1511k
07-09 15:32:03| 35  34  21   2   0| 321M  273M| 487B  406B|   0     0 | 278k 1506k
07-09 15:32:04| 39  24  23   5   0| 630M  404M| 514B  656B|   0     0 | 312k 1568k
07-09 15:32:05| 39  25  22   5   0| 586M  373M| 487B  417B|   0     0 | 308k 1583k
07-09 15:32:06| 39  25  22   5   0| 605M  344M| 498B  414B|   0     0 | 306k 1569k
07-09 15:32:07| 41  28  20   2   0| 464M  239M|1087B  414B|   0     0 | 297k 1645k
07-09 15:32:08| 39  31  20   1   0| 337M  170M| 497B  414B|   0     0 | 281k 1574k
07-09 15:32:09| 36  32  21   3   0| 433M  369M| 849B  407B|   0     0 | 294k 1535k
07-09 15:32:10| 37  30  21   3   0| 471M  341M|1081B  418B|   0     0 | 294k 1532k
07-09 15:32:11| 35  35  20   2   0| 323M  258M| 945B  994B|   0     0 | 281k 1504k
07-09 15:32:12| 35  35  21   3   0| 327M  279M| 500B  413B|   0     0 | 282k 1496k
07-09 15:32:13| 36  30  22   3   0| 387M  298M|1084B  414B|   0     0 | 285k 1508k
07-09 15:32:14| 38  29  21   2   0| 389M  294M| 833B  413B|   0     0 | 294k 1586k
07-09 15:32:15| 38  33  20   1   0| 327M  166M| 496B  413B|   0     0 | 283k 1576k
07-09 15:32:16| 36  32  20   3   0| 373M  299M| 494B  413B|   0     0 | 289k 1527k
07-09 15:32:17| 37  28  23   4   0| 472M  358M| 497B  413B|   0     0 | 296k 1529k
07-09 15:32:18| 39  24  21   5   0| 623M  407M| 495B  413B|   0     0 | 328k 1564k
07-09 15:32:19| 39  30  20   2   0| 387M  287M|1210B  414B|   0     0 | 291k 1561k
07-09 15:32:20| 37  29  21   2   0| 403M  324M| 494B  414B|   0     0 | 293k 1538k
07-09 15:32:21| 39  22  23   6   0| 666M  442M|  60B    0 |   0     0 | 326k 1562k
07-09 15:32:22| 37  27  23   4   0| 472M  344M| 488B  415B|   0     0 | 302k 1539k
07-09 15:32:23| 38  24  23   5   0| 590M  412M|  60B    0 |   0     0 | 310k 1533k
07-09 15:32:24| 39  24  24   5   0| 568M  398M| 436B    0 |   0     0 | 309k 1547k
07-09 15:32:25| 37  26  23   4   0| 513M  370M|  60B    0 |   0     0 | 306k 1544k
07-09 15:32:26| 38  28  22   3   0| 408M  300M| 828B  415B|   0     0 | 295k 1569k
07-09 15:32:27| 38  32  20   1   0| 289M  157M| 496B  414B|   0     0 | 280k 1575k
07-09 15:32:28| 38  31  20   1   0| 319M  170M| 496B  415B|   0     0 | 286k 1585k
07-09 15:32:29| 39  23  23   5   0| 593M  440M| 394B    0 |   0     0 | 317k 1547k
07-09 15:32:30| 37  25  23   5   0| 517M  391M| 485B  413B|   0     0 | 314k 1573k
07-09 15:32:31| 38  23  24   5   0| 572M  412M| 428B  406B|   0     0 | 322k 1555k
07-09 15:32:32| 37  31  21   1   0| 319M  233M| 120B    0 |   0     0 | 297k 1590k
07-09 15:32:33| 38  30  20   1   0| 339M  191M| 954B 8921B|   0     0 | 289k 1600k
07-09 15:32:34| 38  29  21   3   0| 428M  374M| 557B  417B|   0     0 | 303k 1551k
07-09 15:32:35| 37  25  24   4   0| 531M  384M| 438B  778B|   0     0 | 310k 1530k
07-09 15:32:36| 36  29  22   3   0| 400M  321M| 553B  417B|   0     0 | 295k 1531k
07-09 15:32:37| 35  35  22   2   0| 279M  255M| 590B    0 |   0     0 | 280k 1491k
07-09 15:32:38| 34  31  22   3   0| 326M  279M| 120B    0 |   0     0 | 285k 1504k
07-09 15:32:39| 36  31  22   2   0| 331M  244M|   0     0 |   0     0 | 286k 1550k
07-09 15:32:40| 40  30  20   2   0| 427M  275M| 710B    0 |   0     0 | 299k 1640k
07-09 15:32:41| 39  28  21   2   0| 433M  351M| 334B    0 |   0     0 | 299k 1579k
07-09 15:32:42| 38  22  24   5   0| 594M  401M| 564B  413B|   0     0 | 313k 1539k
07-09 15:32:43| 36  29  22   3   0| 385M  276M|1034B  413B|   0     0 | 292k 1545k
07-09 15:32:44| 41  27  20   2   0| 435M  238M| 563B  406B|   0     0 | 302k 1651k
07-09 15:32:45| 38  28  22   3   0| 446M  368M| 443B  406B|   0     0 | 300k 1543k
07-09 15:32:46| 39  28  21   2   0| 425M  283M| 556B  415B|   0     0 | 300k 1602k
07-09 15:32:47| 39  30  21   1   0| 352M  226M| 436B  418B|   0     0 | 293k 1614k
07-09 15:32:48| 41  28  20   2   0| 449M  266M| 655B  496B|   0     0 | 303k 1660k
07-09 15:32:49| 37  28  22   3   0| 438M  337M| 821B  406B|   0     0 | 304k 1542k
07-09 15:32:50| 38  26  23   4   0| 496M  374M| 564B  406B|   0     0 | 306k 1544k
07-09 15:32:51| 36  28  24   3   0| 421M  337M| 444B  406B|   0     0 | 306k 1506k
07-09 15:32:52| 38  29  22   3   0| 433M  301M| 557B  414B|   0     0 | 298k 1589k
07-09 15:32:53| 38  29  22   2   0| 383M  335M| 437B  420B|   0     0 | 293k 1575k
07-09 15:32:54| 37  28  22   3   0| 388M  282M| 589B  407B|   0     0 | 291k 1565k
07-09 15:32:55| 38  30  21   1   0| 346M  189M|1267B  813B|   0     0 | 286k 1613k
07-09 15:32:56| 36  32  21   3   0| 369M  322M| 120B   74B|   0     0 | 294k 1562k
07-09 15:32:57| 35  31  22   3   0| 377M  291M| 334B   74B|   0     0 | 288k 1508k
07-09 15:32:58| 38  29  22   2   0| 371M  307M|  60B   74B|   0     0 | 291k 1597k
07-09 15:32:59| 39  23  23   5   0| 578M  434M| 752B 1361B|   0     0 | 319k 1595k
07-09 15:33:00| 37  27  23   4   0| 463M  343M| 485B  487B|   0     0 | 301k 1534k
07-09 15:33:01| 39  23  22   5   0| 572M  405M|  60B   74B|   0     0 | 312k 1593k
07-09 15:33:02| 36  28  22   4   0| 445M  328M| 480B  408B|   0     0 | 298k 1526k
07-09 15:33:03| 34  32  22   3   0| 344M  284M| 487B  480B|   0     0 | 285k 1512k
07-09 15:33:04| 35  31  23   3   0| 363M  294M| 514B  582B|   0     0 | 287k 1509k
07-09 15:33:05| 38  25  24   5   0| 534M  372M| 851B  417B|   0     0 | 308k 1548k
07-09 15:33:06| 39  22  24   6   0| 649M  461M|1461B 1108B|   0     0 | 320k 1547k
07-09 15:33:07| 37  29  22   4   0| 416M  322M| 497B  488B|   0     0 | 297k 1541k
07-09 15:33:08| 39  28  22   2   0| 414M  316M| 497B  488B|   0     0 | 298k 1593k
07-09 15:33:09| 38  25  23   5   0| 547M  391M|1076B  481B|   0     0 | 311k 1552k
07-09 15:33:10| 38  25  23   5   0| 580M  404M| 551B  492B|   0     0 | 312k 1550k
07-09 15:33:11| 36  28  23   3   0| 441M  325M|1278B 1068B|   0     0 | 295k 1510k
07-09 15:33:12| 39  23  24   5   0| 587M  434M|1090B  487B|   0     0 | 314k 1535k
07-09 15:33:13| 38  25  24   4   0| 524M  383M| 857B  414B|   0     0 | 309k 1548k
07-09 15:33:14| 38  24  24   5   0| 560M  391M| 893B  487B|   0     0 | 311k 1546k
07-09 15:33:15| 36  27  23   3   0| 442M  336M| 496B  413B|   0     0 | 298k 1557k
07-09 15:33:16| 36  29  23   3   0| 408M  317M| 494B  413B|   0     0 | 292k 1517k
07-09 15:33:17| 38  24  25   5   0| 572M  401M| 497B  413B|   0     0 | 314k 1544k
07-09 15:33:18| 40  24  23   4   0| 554M  399M| 829B  413B|   0     0 | 314k 1602k
07-09 15:33:19| 35  30  22   3   0| 393M  333M| 872B  414B|   0     0 | 291k 1518k
07-09 15:33:20| 36  33  22   2   0| 301M  215M| 494B  414B|   0     0 | 279k 1528k
07-09 15:33:21| 41  28  20   2   0| 432M  315M|  60B    0 |   0     0 | 299k 1631k
07-09 15:33:22| 38  24  24   4   0| 572M  417M| 488B  415B|   0     0 | 309k 1580k
07-09 15:33:23| 35  31  22   3   0| 363M  292M|  60B    0 |   0     0 | 288k 1505k
07-09 15:33:24| 33  33  23   2   0| 307M  269M| 398B    0 |   0     0 | 280k 1496k
07-09 15:33:25| 35  32  23   3   0| 347M  265M| 436B    0 |   0     0 | 283k 1520k
07-09 15:33:26| 38  29  21   3   0| 395M  317M| 495B  415B|   0     0 | 296k 1585k
07-09 15:33:27| 40  26  22   3   0| 480M  353M| 830B  414B|   0     0 | 302k 1632k
07-09 15:33:28| 39  22  25   5   0| 613M  404M| 496B  415B|   0     0 | 311k 1545k
07-09 15:33:29| 37  25  25   5   0| 526M  397M|  60B    0 |   0     0 | 303k 1534k
07-09 15:33:30| 36  25  24   4   0| 503M  348M| 485B  413B|   0     0 | 311k 1549k
07-09 15:33:31| 39  21  25   6   0| 667M  452M| 548B  406B|   0     0 | 320k 1528k
07-09 15:33:32| 39  31  20   2   0| 354M  259M|  60B    0 |   0     0 | 290k 1598k
07-09 15:33:33| 39  33  20   1   0| 293M  165M| 680B 8922B|   0     0 | 278k 1575k
07-09 15:33:34| 35  33  21   2   0| 329M  310M| 497B  417B|   0     0 | 284k 1526k
07-09 15:33:35| 36  33  21   2   0| 308M  209M| 498B  414B|   0     0 | 278k 1541k
07-09 15:33:36| 39  27  22   4   0| 480M  401M|1083B  417B|   0     0 | 305k 1590k
07-09 15:33:37| 37  31  21   3   0| 376M  284M|  60B    0 |   0     0 | 284k 1525k
07-09 15:33:38| 36  36  20   1   0| 231M  132M|  60B  364B|   0     0 | 272k 1550k
07-09 15:33:39| 35  36  21   1   0| 221M  129M| 650B    0 |   0     0 | 270k 1541k
07-09 15:33:40| 37  29  23   3   0| 416M  357M|  60B    0 |   0     0 | 296k 1536k
07-09 15:33:41| 39  28  21   3   0| 441M  319M|  60B    0 |   0     0 | 296k 1596k
07-09 15:33:42| 36  29  23   3   0| 405M  329M| 650B    0 |   0     0 | 290k 1503k
07-09 15:33:43| 41  28  20   3   0| 527M  350M| 394B    0 |   0     0 | 304k 1613k
07-09 15:33:44| 35  31  22   3   0| 371M  304M|  60B    0 |   0     0 | 284k 1502k
07-09 15:33:45| 36  33  21   3   0| 365M  283M|  60B    0 |   0     0 | 283k 1500k
07-09 15:33:46| 35  31  22   3   0| 386M  299M|  60B    0 |   0     0 | 288k 1494k
07-09 15:33:47| 40  27  21   3   0| 491M  306M|  60B    0 |   0     0 | 303k 1600k
07-09 15:33:48| 39  26  20   5   0| 541M  436M|  60B    0 |   0     0 | 310k 1593k
07-09 15:33:49| 39  23  22   6   0| 629M  412M| 436B    0 |   0     0 | 314k 1545k
07-09 15:33:50| 39  25  21   4   0| 531M  379M|  60B    0 |   0     0 | 308k 1574k
07-09 15:33:51| 36  29  22   2   0| 394M  275M|  60B    0 |   0     0 | 298k 1557k
07-09 15:33:52| 34  33  21   4   0| 391M  324M| 150B   90B|   0     0 | 291k 1492k
07-09 15:33:53| 39  25  23   5   0| 605M  420M|  60B    0 |   0     0 | 338k 1528k
07-09 15:33:54| 37  26  24   5   0| 508M  365M| 529B  407B|   0     0 | 304k 1515k
07-09 15:33:55| 38  24  24   6   0| 598M  413M|1327B  813B|   0     0 | 312k 1518k
07-09 15:33:56| 36  32  22   3   0| 383M  254M|  60B    0 |   0     0 | 291k 1532k
07-09 15:33:57| 36  34  20   1   0| 286M  295M|  60B    0 |   0     0 | 282k 1532k
07-09 15:33:58| 34  34  22   3   0| 329M  270M|  60B    0 |   0     0 | 282k 1490k
07-09 15:33:59| 35  34  22   3   0| 303M  250M| 332B  412B|   0     0 | 276k 1489k
07-09 15:34:00| 33  34  22   3   0| 335M  278M| 905B 1288B|   0     0 | 278k 1498k
07-09 15:34:01| 38  27  23   4   0| 506M  361M|  60B    0 |   0     0 | 298k 1547k
07-09 15:34:02| 39  25  24   4   0| 567M  383M| 480B  408B|   0     0 | 305k 1553k
07-09 15:34:03| 38  28  22   4   0| 465M  375M| 487B  406B|   0     0 | 297k 1563k
07-09 15:34:04| 36  27  23   4   0| 470M  340M| 514B  582B|   0     0 | 294k 1526k
07-09 15:34:05| 38  27  23   4   0| 469M  308M|1077B  417B|   0     0 | 297k 1556k
07-09 15:34:06| 41  27  20   2   0| 469M  263M| 498B  488B|   0     0 | 302k 1669k
07-09 15:34:07| 39  27  22   4   0| 545M  427M| 497B  488B|   0     0 | 311k 1559k
07-09 15:34:08| 37  32  22   3   0| 385M  295M|1087B  488B|   0     0 | 285k 1526k
07-09 15:34:09| 35  31  23   3   0| 407M  312M| 486B  481B|   0     0 | 286k 1489k
07-09 15:34:10| 38  30  22   2   0| 346M  260M| 945B  582B|   0     0 | 283k 1563k
07-09 15:34:11| 41  27  19   4   0| 552M  433M|1535B 1068B|   0     0 | 341k 1654k
07-09 15:34:12| 38  26  24   3   0| 490M  324M| 500B  413B|   0     0 | 302k 1552k
07-09 15:34:13| 38  26  23   4   0| 497M  401M| 494B  488B|   0     0 | 304k 1573k
07-09 15:34:14| 34  32  23   3   0| 329M  267M| 499B  413B|   0     0 | 290k 1495k
07-09 15:34:15| 35  31  22   3   0| 359M  291M| 496B  413B|   0     0 | 284k 1512k
07-09 15:34:16| 37  30  23   3   0| 422M  316M| 494B  413B|   0     0 | 292k 1528k
07-09 15:34:17| 39  23  23   5   0| 636M  429M| 860B  487B|   0     0 | 315k 1567k
07-09 15:34:18| 37  29  23   3   0| 427M  292M| 495B  487B|   0     0 | 292k 1528k
07-09 15:34:19| 37  30  22   3   0| 398M  370M| 872B  488B|   0     0 | 292k 1552k
07-09 15:34:20| 38  26  23   5   0| 594M  403M| 494B  488B|   0     0 | 306k 1526k
07-09 15:34:21| 34  32  22   3   0| 354M  289M|  60B   74B|   0     0 | 277k 1483k
07-09 15:34:22| 34  34  22   2   0| 318M  254M| 488B  489B|   0     0 | 275k 1486k
07-09 15:34:23| 33  35  22   2   0| 301M  258M|  60B    0 |   0     0 | 276k 1496k
07-09 15:34:24| 35  33  21   3   0| 349M  277M|  60B   74B|   0     0 | 280k 1512k
07-09 15:34:25| 34  35  21   1   0| 210M  121M| 436B    0 |   0     0 | 262k 1515k
07-09 15:34:26| 41  29  20   2   0| 432M  325M| 495B  415B|   0     0 | 299k 1628k
07-09 15:34:27| 43  27  20   3   0| 549M  375M| 496B  414B|   0     0 | 306k 1660k
07-09 15:34:28| 42  29  20   2   0| 476M  279M| 496B  415B|   0     0 | 295k 1647k
07-09 15:34:29| 38  30  20   2   0| 398M  323M| 398B    0 |   0     0 | 294k 1603k
07-09 15:34:30| 37  26  23   4   0| 513M  395M| 485B  413B|   0     0 | 301k 1557k
07-09 15:34:31| 37  26  23   4   0| 515M  382M| 488B  406B|   0     0 | 302k 1529k
07-09 15:34:32| 40  29  21   2   0| 404M  261M|  60B    0 |   0     0 | 290k 1606k
07-09 15:34:33| 39  31  20   1   0| 362M  203M| 680B 8917B|   0     0 | 284k 1603k
07-09 15:34:34| 37  34  20   1   0| 265M  149M|1087B  417B|   0     0 | 272k 1547k
07-09 15:34:35| 37  31  20   1   0| 306M  179M| 498B  414B|   0     0 | 279k 1569k
07-09 15:34:36| 36  33  20   1   0| 253M  148M| 493B  417B|   0     0 | 271k 1529k
07-09 15:34:37| 36  35  20   1   0| 265M  310M| 650B    0 |   0     0 | 287k 1538k
07-09 15:34:38| 34  34  22   3   0| 329M  272M|  60B    0 |   0     0 | 279k 1481k
07-09 15:34:39| 37  28  23   4   0| 460M  334M|  60B    0 |   0     0 | 291k 1526k
07-09 15:34:40| 35  28  23   4   0| 444M  347M| 650B    0 |   0     0 | 292k 1514k
07-09 15:34:41| 38  24  24   4   0| 559M  362M|  60B    0 |   0     0 | 304k 1557k
07-09 15:34:42| 37  33  20   1   0| 286M  184M|  60B  364B|   0     0 | 276k 1557k
07-09 15:34:43| 38  32  20   1   0| 337M  197M| 146B   78B|   0     0 | 283k 1584k
07-09 15:34:44| 39  30  20   2   0| 382M  298M|  60B    0 |   0     0 | 301k 1599k
07-09 15:34:45| 39  23  23   5   0| 622M  442M|  60B    0 |   0     0 | 315k 1563k
07-09 15:34:46| 35  33  22   2   0| 284M  272M|  60B    0 |   0     0 | 279k 1491k
07-09 15:34:47| 34  32  22   2   0| 298M  254M|  60B    0 |   0     0 | 278k 1491k
07-09 15:34:48| 34  33  22   3   0| 327M  267M| 138B   86B|   0     0 | 281k 1487k
07-09 15:34:49| 35  30  23   3   0| 365M  263M| 436B    0 |   0     0 | 285k 1533k
07-09 15:34:50| 43  26  19   2   0| 543M  302M|  60B   90B|   0     0 | 314k 1709k
07-09 15:34:51| 38  24  23   5   0| 581M  435M| 150B    0 |   0     0 | 311k 1574k
07-09 15:34:52| 37  29  22   3   0| 449M  323M|  60B    0 |   0     0 | 295k 1539k
07-09 15:34:53| 37  24  24   5   0| 566M  402M|  60B    0 |   0     0 | 306k 1539k
07-09 15:34:54| 35  29  23   3   0| 402M  304M| 529B  407B|   0     0 | 289k 1510k
07-09 15:34:55| 39  26  23   4   0| 521M  398M|1327B  813B|   0     0 | 305k 1564k
07-09 15:34:56| 37  26  23   5   0| 529M  374M| 150B   90B|   0     0 | 304k 1541k
07-09 15:34:57| 38  22  24   6   0| 620M  427M|  60B    0 |   0     0 | 315k 1549k
07-09 15:34:58| 40  27  21   3   0| 486M  348M|  60B    0 |   0     0 | 307k 1633k
07-09 15:34:59| 36  35  20   1   0| 227M  135M| 752B 1287B|   0     0 | 271k 1539k
07-09 15:35:00| 39  29  21   2   0| 408M  327M| 485B  413B|   0     0 | 295k 1570k
07-09 15:35:01| 37  22  25   5   0| 587M  425M|  60B    0 |   0     0 | 314k 1522k
07-09 15:35:02| 37  30  22   3   0| 425M  289M| 480B  408B|   0     0 | 295k 1538k
07-09 15:35:03| 38  33  21   1   0| 284M  194M| 487B  406B|   0     0 | 282k 1566k
07-09 15:35:04| 39  31  20   2   0| 370M  308M|1104B  582B|   0     0 | 295k 1596k
07-09 15:35:05| 40  28  20   3   0| 472M  321M| 487B  417B|   0     0 | 317k 1611k
07-09 15:35:06| 36  31  22   3   0| 370M  319M| 871B 1108B|   0     0 | 293k 1527k
07-09 15:35:07| 35  36  20   1   0| 188M  131M|1087B  414B|   0     0 | 267k 1517k
07-09 15:35:08| 37  34  21   1   0| 242M  138M| 497B  414B|   0     0 | 271k 1542k
07-09 15:35:09| 38  25  22   4   0| 532M  392M| 486B  407B|   0     0 | 310k 1564k
07-09 15:35:10| 38  27  22   3   0| 446M  309M|1081B  418B|   0     0 | 297k 1581k
07-09 15:35:11| 38  33  20   1   0| 281M  165M| 945B  994B|   0     0 | 278k 1571k
07-09 15:35:12| 37  32  20   1   0| 262M  177M| 500B  413B|   0     0 | 277k 1555k
07-09 15:35:13| 37  34  20   1   0| 243M  143M| 494B  414B|   0     0 | 274k 1545k
07-09 15:35:14| 36  33  21   2   0| 312M  299M| 863B  413B|   0     0 | 285k 1539k
07-09 15:35:15| 36  30  23   3   0| 391M  300M| 496B  413B|   0     0 | 290k 1510k
07-09 15:35:16| 38  25  23   3   0| 461M  336M| 554B  553B|   0     0 | 314k 1567k
07-09 15:35:17| 37  34  20   1   0| 266M  155M| 497B  487B|   0     0 | 277k 1553k
07-09 15:35:18| 37  32  20   2   0| 337M  291M| 495B  487B|   0     0 | 289k 1564k
07-09 15:35:19| 34  33  21   3   0| 329M  265M| 932B  488B|   0     0 | 283k 1488k
07-09 15:35:20| 35  33  22   2   0| 282M  233M| 494B  488B|   0     0 | 276k 1484k
07-09 15:35:21| 39  30  20   1   0| 360M  212M|  60B   74B|   0     0 | 288k 1602k
07-09 15:35:22| 43  27  19   2   0| 549M  305M| 851B  415B|   0     0 | 312k 1682k
07-09 15:35:23| 36  32  21   3   0| 378M  315M|  60B   74B|   0     0 | 293k 1562k
07-09 15:35:24| 34  34  22   3   0| 329M  268M|  60B    0 |   0     0 | 281k 1501k
07-09 15:35:25| 36  35  20   2   0| 256M  199M| 496B    0 |   0     0 | 274k 1524k
07-09 15:35:26| 38  32  21   1   0| 295M  174M| 435B  415B|   0     0 | 277k 1574k
07-09 15:35:27| 39  29  21   2   0| 393M  234M| 556B  488B|   0     0 | 297k 1627k
07-09 15:35:28| 36  32  20   3   0| 364M  321M| 436B  489B|   0     0 | 298k 1567k
07-09 15:35:29| 34  35  21   2   0| 263M  218M| 120B   74B|   0     0 | 273k 1497k
07-09 15:35:30| 36  29  23   4   0| 472M  348M| 425B  487B|   0     0 | 298k 1511k
07-09 15:35:31| 38  22  25   5   0| 598M  418M| 548B  480B|   0     0 | 308k 1530k
07-09 15:35:32| 37  24  25   5   0| 594M  395M| 338B   74B|   0     0 | 311k 1539k
07-09 15:35:33| 37  24  25   4   0| 543M  404M|1330B 8918B|   0     0 | 306k 1523k
07-09 15:35:34| 40  23  23   5   0| 608M  414M| 437B  491B|   0     0 | 312k 1579k
07-09 15:35:35| 38  23  24   6   0| 591M  412M| 558B  414B|   0     0 | 310k 1541k
07-09 15:35:36| 36  31  23   2   0| 345M  280M|1083B  417B|   0     0 | 283k 1498k
07-09 15:35:37| 37  26  22   4   0| 508M  364M|  60B    0 |   0     0 | 301k 1542k
07-09 15:35:38| 37  26  24   4   0| 505M  372M|  60B    0 |   0     0 | 302k 1523k
07-09 15:35:39| 40  25  22   3   0| 540M  376M| 650B    0 |   0     0 | 307k 1603k
07-09 15:35:40| 41  28  20   2   0| 439M  262M|  60B    0 |   0     0 | 300k 1640k
07-09 15:35:41| 38  32  20   1   0| 291M  181M|  60B    0 |   0     0 | 282k 1575k
07-09 15:35:42| 38  32  20   2   0| 341M  313M| 504B  413B|   0     0 | 292k 1582k
07-09 15:35:43| 33  34  22   2   0| 292M  261M| 504B  413B|   0     0 | 277k 1468k
07-09 15:35:44| 34  33  23   3   0| 350M  274M| 503B  406B|   0     0 | 280k 1487k
07-09 15:35:45| 36  27  23   5   0| 493M  367M| 503B  770B|   0     0 | 299k 1503k
07-09 15:35:46| 38  23  25   5   0| 584M  415M| 496B  415B|   0     0 | 314k 1551k
07-09 15:35:47| 38  25  24   5   0| 576M  437M| 496B  418B|   0     0 | 312k 1548k
07-09 15:35:48| 35  32  22   3   0| 322M  251M| 583B  472B|   0     0 | 279k 1493k
07-09 15:35:49| 39  32  21   1   0| 306M  184M| 881B  406B|   0     0 | 279k 1571k
07-09 15:35:50| 41  29  20   2   0| 404M  233M| 606B  594B|   0     0 | 295k 1649k
07-09 15:35:51| 39  30  20   2   0| 381M  226M| 504B  406B|   0     0 | 291k 1607k
07-09 15:35:52| 39  29  20   2   0| 397M  282M| 497B  414B|   0     0 | 296k 1616k
07-09 15:35:53| 38  28  21   3   0| 459M  378M| 497B  420B|   0     0 | 303k 1565k
