You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:30:03|100   0   0   0   0|   0   119M|2852B 3704B|   0     0 | 103k   39k
09-09 14:30:04| 99   1   0   0   0|   0   137M|2627B 2884B|   0     0 | 213k   59k
09-09 14:30:05|100   0   0   0   0|   0   138M|2435B 2535B|   0     0 | 136k   43k
09-09 14:30:06|100   0   0   0   0|   0   131M|2303B 2979B|   0     0 | 156k   44k
09-09 14:30:07| 98   2   0   0   0|   0   169M|2538B 2887B|   0     0 | 231k   61k
09-09 14:30:08| 99   1   0   0   0|   0   233M|2703B 3342B|   0     0 | 224k   59k
09-09 14:30:09| 99   1   0   0   0|   0   260M|1746B 1639B|   0     0 | 237k   67k
09-09 14:30:10| 99   1   0   0   0|   0   192M|2414B 3057B|   0     0 | 207k   56k
09-09 14:30:11|100   0   0   0   0|   0   171M|2856B 3585B|   0     0 | 137k   45k
09-09 14:30:12|100   0   0   0   0|   0   165M|1875B 1945B|   0     0 | 110k   42k
09-09 14:30:13| 26  69   4   0   0|   0   548M|2022B 2245B|   0     0 |1164k  380k
09-09 14:30:14| 16  55  25   0   0|   0   313M|1675B 1959B|   0     0 | 787k  777k
09-09 14:30:15| 17  57  22   0   0|   0   313M|1660B 1959B|   0     0 | 685k  757k
09-09 14:30:16| 17  52  26   0   0|   0   313M|1946B 2228B|   0     0 | 658k  838k
09-09 14:30:17| 22  35  36   2   0| 420M  463M|1890B 2859B|   0     0 | 526k  737k
09-09 14:30:18| 18  10  63   6   0| 332M  568M|3328B 3755B|   0     0 | 237k  806k
09-09 14:30:19| 53  17  15   8   0|1290M  410M|2684B 3174B|   0     0 | 498k 1347k
09-09 14:30:20| 72  23   1   1   0|1374M  268M|2441B 3071B|   0     0 | 682k 1274k
09-09 14:30:21| 70  25   2   1   0|1140M  231M|2335B 2900B|   0     0 | 764k 1318k
09-09 14:30:22| 53  21  22   1   0| 686M  191M|2608B 3130B|   0     0 | 635k  947k
09-09 14:30:23| 68  23   4   1   0| 680M  180M|2026B 2154B|   0     0 | 617k 1367k
09-09 14:30:24| 70  24   3   1   0| 657M  158M|1844B 2081B|   0     0 | 760k 1304k
09-09 14:30:25| 73  23   2   0   0| 565M  147M|1208B 1552B|   0     0 | 746k 1283k
09-09 14:30:26| 72  24   2   0   0| 457M  150M|1889B 2074B|   0     0 | 957k 1274k
09-09 14:30:27| 73  23   2   0   0| 371M  146M|1740B 2282B|   0     0 | 715k 1251k
09-09 14:30:28| 74  22   2   0   0| 314M  148M|2276B 2313B|   0     0 | 602k 1271k
09-09 14:30:29| 74  22   2   0   0| 254M  151M|1799B 9741B|   0     0 | 659k 1293k
09-09 14:30:30| 74  22   2   0   0| 202M  147M|2308B 2040B|   0     0 | 736k 1289k
09-09 14:30:31| 74  23   2   0   0| 165M  150M|4161B 3353B|   0     0 | 743k 1297k
09-09 14:30:32| 73  22   3   0   0| 127M  153M|1930B 2193B|   0     0 | 782k 1302k
09-09 14:30:33| 74  23   2   0   0| 103M  149M|1653B 1715B|   0     0 | 780k 1283k
09-09 14:30:34| 74  23   2   0   0|  82M  151M|1718B 2492B|   0     0 | 812k 1310k
09-09 14:30:35| 69  21   7   0   0|  63M  159M|2674B 3565B|   0     0 | 803k 1252k
09-09 14:30:36| 59  18  22   0   0|  41M  155M|1613B 1637B|   0     0 | 602k 1014k
09-09 14:30:37| 76  21   2   0   0|  41M  154M|1566B 1965B|   0     0 | 774k 1239k
09-09 14:30:38| 73  24   2   0   0|  34M  156M|1873B 2070B|   0     0 | 892k 1318k
09-09 14:30:39| 73  24   2   0   0|  27M  152M|1334B 1611B|   0     0 | 806k 1302k
09-09 14:30:40| 72  24   2   0   0|  21M  159M|1318B 1430B|   0     0 | 781k 1334k
09-09 14:30:41| 72  25   2   0   0|  17M  165M|1647B 1755B|   0     0 | 847k 1319k
09-09 14:30:42| 72  25   2   0   0|  12M  164M|1205B 1640B|   0     0 | 956k 1311k
09-09 14:30:43| 72  24   2   0   0|9982k  169M|1912B 2068B|   0     0 | 789k 1320k
09-09 14:30:44| 73  22   2   0   0|8192k  175M|1208B 1472B|   0     0 | 572k 1338k
09-09 14:30:45| 73  23   2   0   0|7085k  201M|1389B 1637B|   0     0 | 543k 1362k
09-09 14:30:46| 72  23   3   0   0|5106k  474M|1224B 1409B|   0     0 | 577k 1364k
09-09 14:30:47| 71  24   3   0   0|3911k  410M|1269B 1501B|   0     0 | 595k 1359k
09-09 14:30:48| 72  24   3   0   0|3395k  456M|1770B 1962B|   0     0 | 638k 1354k
09-09 14:30:49| 72  24   2   0   0|2371k  498M|1214B 1308B|   0     0 | 604k 1350k
09-09 14:30:50| 72  24   2   0   0|2040k  537M|1357B 1813B|   0     0 | 633k 1340k
09-09 14:30:51| 63  22  12   0   0|1447k  550M|2247B 2856B|   0     0 | 670k 1223k
09-09 14:30:52| 60  21  16   0   0|1103k  524M|1691B 1905B|   0     0 | 698k 1148k
09-09 14:30:53| 72  24   3   0   0|1198k  543M|1994B 2112B|   0     0 | 603k 1304k
09-09 14:30:54| 71  25   2   0   0| 833k  533M|1392B 1593B|   0     0 | 648k 1336k
09-09 14:30:55| 71  24   3   0   0| 463k  536M|1656B 2309B|   0     0 | 620k 1348k
09-09 14:30:56| 71  24   3   0   0| 562k  537M|1864B 1993B|   0     0 | 626k 1308k
09-09 14:30:57| 70  24   3   0   0| 384k  540M|1180B 1590B|   0     0 | 594k 1349k
09-09 14:30:58| 71  24   3   0   0| 304k  546M|2250B 2464B|   0     0 | 590k 1340k
09-09 14:30:59| 72  24   2   0   0| 303k  531M|1664B 1843B|   0     0 | 635k 1335k
09-09 14:31:00| 71  23   3   0   0| 192k  545M|1768B 1592B|   0     0 | 474k 1364k
09-09 14:31:01| 72  23   3   0   0| 160k  525M|1592B 1874B|   0     0 | 506k 1343k
09-09 14:31:02| 72  24   3   0   0| 144k  515M|1888B 2085B|   0     0 | 532k 1335k
09-09 14:31:03| 71  23   3   0   0| 112k  508M|1860B 2226B|   0     0 | 530k 1335k
09-09 14:31:04| 72  23   3   0   0|  80k  504M|2127B 2297B|   0     0 | 494k 1334k
09-09 14:31:05| 71  24   3   0   0|  48k  501M|1961B 2030B|   0     0 | 531k 1326k
09-09 14:31:06| 72  23   3   0   0| 112k  491M|2290B 2871B|   0     0 | 488k 1337k
09-09 14:31:07| 54  16  28   0   0|  16k  496M|2822B 3728B|   0     0 | 338k 1052k
09-09 14:31:08| 72  23   3   0   0|  48k  477M|2433B 2490B|   0     0 | 454k 1359k
09-09 14:31:09| 72  23   2   0   0|  32k  467M|1871B 1954B|   0     0 | 400k 1354k
09-09 14:31:10| 72  23   3   0   0|  16k  463M|1846B 1854B|   0     0 | 406k 1340k
09-09 14:31:11| 72  23   3   0   0|  16k  458M|1796B 2215B|   0     0 | 401k 1336k
09-09 14:31:12| 73  22   3   0   0|  16k  454M|1717B 2033B|   0     0 | 328k 1339k
09-09 14:31:13| 72  22   3   0   0|   0   456M|2044B 2115B|   0     0 | 331k 1350k
09-09 14:31:14| 72  23   3   0   0|   0   449M|1869B 2003B|   0     0 | 409k 1338k
09-09 14:31:15| 73  23   3   0   0|   0   445M|1752B 2020B|   0     0 | 373k 1349k
09-09 14:31:16| 72  22   3   0   0|   0   438M|1674B 1854B|   0     0 | 337k 1357k
09-09 14:31:17| 73  22   3   0   0|   0   433M|1328B 1754B|   0     0 | 348k 1360k
09-09 14:31:18| 72  23   3   0   0|   0   507M|2458B 2487B|   0     0 | 409k 1340k
09-09 14:31:19| 72  22   3   0   0|   0   499M|2024B 2178B|   0     0 | 361k 1354k
09-09 14:31:20| 72  22   3   0   0|   0   494M|1361B 1479B|   0     0 | 344k 1374k
09-09 14:31:21| 73  22   3   0   0|   0   494M|1528B 1788B|   0     0 | 344k 1343k
09-09 14:31:22| 71  22   4   0   0|   0   491M|1718B 2313B|   0     0 | 389k 1362k
09-09 14:31:23| 73  22   3   0   0|   0   490M|3298B 3886B|   0     0 | 403k 1367k
09-09 14:31:24| 56  17  24   0   0|   0   484M|2775B 3456B|   0     0 | 321k 1069k
09-09 14:31:25| 73  22   3   0   0|   0   468M|1316B 1513B|   0     0 | 398k 1369k
09-09 14:31:26| 72  23   3   0   0|   0   460M|1875B 2093B|   0     0 | 433k 1348k
09-09 14:31:27| 73  22   3   0   0|   0   458M|1592B 2086B|   0     0 | 364k 1360k
09-09 14:31:28| 73  22   3   0   0|  16k  450M|2356B 2235B|   0     0 | 370k 1338k
09-09 14:31:29| 72  23   3   0   0|   0   447M|1887B 9689B|   0     0 | 422k 1372k
09-09 14:31:30| 73  23   3   0   0|   0   448M|2118B 1950B|   0     0 | 349k 1328k
09-09 14:31:31| 72  22   3   0   0|   0   452M|1661B 1853B|   0     0 | 328k 1352k
09-09 14:31:32| 73  23   2   0   0|   0   444M|1838B 2204B|   0     0 | 387k 1338k
09-09 14:31:33| 73  23   3   0   0|  16k  447M|1515B 1630B|   0     0 | 371k 1346k
09-09 14:31:34| 73  22   3   0   0|   0   442M|1403B 1709B|   0     0 | 326k 1365k
09-09 14:31:35| 73  22   3   0   0|   0   445M|1903B 2344B|   0     0 | 327k 1352k
09-09 14:31:36| 72  22   3   0   0|   0   441M|1465B 1695B|   0     0 | 358k 1354k
09-09 14:31:37| 73  23   3   0   0|   0   435M|1256B 1648B|   0     0 | 370k 1346k
09-09 14:31:38| 73  22   3   0   0|   0   439M|1752B 2198B|   0     0 | 327k 1369k
09-09 14:31:39| 73  22   3   0   0|   0   434M|1408B 1666B|   0     0 | 338k 1355k
09-09 14:31:40| 73  21   3   0   0|   0   439M|2339B 3080B|   0     0 | 322k 1379k
09-09 14:31:41| 56  17  26   0   0|   0   435M|1921B 1967B|   0     0 | 317k 1061k
09-09 14:31:42| 74  22   2   0   0|   0   425M|1175B 1599B|   0     0 | 506k 1321k
09-09 14:31:43| 73  22   3   0   0|   0   427M|1565B 1722B|   0     0 | 323k 1367k
09-09 14:31:44| 73  23   2   0   0|   0   418M|1449B 1589B|   0     0 | 357k 1341k
09-09 14:31:45| 73  22   3   0   0|   0   418M|1407B 1623B|   0     0 | 363k 1356k
09-09 14:31:46| 73  22   3   0   0|  16k  415M|1448B 1604B|   0     0 | 415k 1338k
09-09 14:31:47| 72  23   3   0   0|   0   423M|1225B 1649B|   0     0 | 325k 1361k
09-09 14:31:48| 73  22   3   0   0|   0   454M|1900B 1808B|   0     0 | 341k 1360k
09-09 14:31:49| 72  23   3   0   0|  32k  478M|1598B 2037B|   0     0 | 356k 1353k
09-09 14:31:50| 72  22   3   0   0|   0   486M|1223B 1327B|   0     0 | 320k 1400k
09-09 14:31:51| 73  22   3   0   0|  16k  475M|2042B 2214B|   0     0 | 400k 1342k
09-09 14:31:52| 72  23   3   0   0|  48k  432M|1224B 1644B|   0     0 | 352k 1347k
09-09 14:31:53| 73  22   3   0   0|  16k  432M|1724B 1880B|   0     0 | 331k 1377k
09-09 14:31:54| 73  22   3   0   0|  32k  446M|1207B 1439B|   0     0 | 325k 1361k
09-09 14:31:55| 73  21   3   0   0|  16k  426M|1751B 2467B|   0     0 | 313k 1365k
09-09 14:31:56| 73  22   3   0   0|   0   453M|1883B 2261B|   0     0 | 356k 1365k
09-09 14:31:57| 73  22   3   0   0|   0   446M|1746B 2646B|   0     0 | 611k 1365k
09-09 14:31:58| 55  17  26   1   0|   0   452M|2774B 2914B|   0     0 | 518k 1065k
09-09 14:31:59| 74  21   3   0   0|   0   443M|1845B 2012B|   0     0 | 422k 1311k
09-09 14:32:00| 72  22   3   0   0|  32k  443M|1688B 1421B|   0     0 | 408k 1364k
09-09 14:32:01| 73  22   3   0   0|   0   441M|2002B 2209B|   0     0 | 401k 1368k
09-09 14:32:02| 73  22   3   0   0|  16k  430M|1985B 2172B|   0     0 | 390k 1364k
09-09 14:32:03| 73  22   3   0   0|   0   436M|2024B 2294B|   0     0 | 392k 1366k
09-09 14:32:04| 72  22   3   0   0|   0   434M|2704B 4873B|   0     0 | 405k 1368k
09-09 14:32:05| 72  22   4   0   0|  16k  429M|  28k 7386B|   0     0 | 370k 1378k
09-09 14:32:06| 73  21   3   0   0|  16k  431M|2184B 2514B|   0     0 | 375k 1367k
09-09 14:32:07| 73  21   4   0   0|  16k  423M|  11k   17k|   0     0 | 376k 1362k
09-09 14:32:08| 73  21   3   0   0|   0   427M|2689B 2745B|   0     0 | 388k 1359k
09-09 14:32:09| 72  22   3   0   0|   0   423M|2105B 2459B|   0     0 | 401k 1375k
09-09 14:32:10| 73  21   3   0   0|  16k  427M|2309B 2557B|   0     0 | 387k 1376k
09-09 14:32:11| 72  21   4   0   0|   0   427M|2036B 2318B|   0     0 | 375k 1370k
09-09 14:32:12| 74  21   3   0   0|   0   429M|2409B 2607B|   0     0 | 361k 1355k
09-09 14:32:13| 73  21   3   0   0|   0   439M|2231B 2554B|   0     0 | 326k 1358k
09-09 14:32:14| 73  21   4   0   0|   0   425M|2517B 3231B|   0     0 | 337k 1385k
09-09 14:32:15| 54  16  28   0   0|   0   438M|2796B 2814B|   0     0 | 269k 1036k
09-09 14:32:16| 75  20   3   0   0|   0   431M|2318B 2257B|   0     0 | 312k 1339k
09-09 14:32:17| 73  21   3   0   0|   0   427M|1849B 2693B|   0     0 | 314k 1335k
09-09 14:32:18| 73  22   3   0   0|   0   441M|2462B 2677B|   0     0 | 348k 1347k
09-09 14:32:19| 73  21   3   0   0|   0   436M|1815B 2161B|   0     0 | 316k 1361k
09-09 14:32:20| 74  22   3   0   0|   0   436M|1240B 1440B|   0     0 | 321k 1344k
09-09 14:32:21| 73  21   3   0   0|   0   438M|1587B 1787B|   0     0 | 318k 1381k
09-09 14:32:22| 72  22   3   0   0|   0   434M|1899B 2185B|   0     0 | 337k 1362k
09-09 14:32:23| 73  21   3   0   0|   0   433M|2163B 2244B|   0     0 | 323k 1360k
09-09 14:32:24| 73  21   3   0   0|   0   427M|1669B 1863B|   0     0 | 319k 1364k
09-09 14:32:25| 73  22   3   0   0|   0   428M|1380B 1596B|   0     0 | 347k 1341k
09-09 14:32:26| 74  22   3   0   0|   0   423M|1649B 1853B|   0     0 | 327k 1370k
09-09 14:32:27| 73  22   3   0   0|   0   424M|1906B 2224B|   0     0 | 322k 1357k
09-09 14:32:28| 73  22   3   0   0|   0   417M|2073B 2395B|   0     0 | 341k 1331k
09-09 14:32:29| 73  21   4   0   0|   0   421M|1951B 9777B|   0     0 | 307k 1358k
09-09 14:32:30| 74  20   3   0   0|   0   421M|2202B 2370B|   0     0 | 317k 1381k
09-09 14:32:31| 57  15  25   0   0|   0   431M|2218B 2545B|   0     0 | 278k 1062k
09-09 14:32:32| 73  21   3   0   0|   0   422M|1765B 2011B|   0     0 | 318k 1400k
09-09 14:32:33| 74  21   3   0   0|   0   411M|1484B 1844B|   0     0 | 326k 1362k
09-09 14:32:34| 73  22   3   0   0|   0   412M|1209B 1516B|   0     0 | 343k 1341k
09-09 14:32:35| 73  21   3   0   0|   0   407M|1941B 2447B|   0     0 | 319k 1350k
09-09 14:32:36| 74  21   3   0   0|   0   404M|1283B 1481B|   0     0 | 318k 1373k
09-09 14:32:37| 74  21   3   0   0|   0   409M|1314B 1831B|   0     0 | 318k 1360k
09-09 14:32:38| 74  21   3   0   0|   0   408M|2020B 2196B|   0     0 | 305k 1348k
09-09 14:32:39| 74  21   3   0   0|   0   407M|1243B 1411B|   0     0 | 327k 1364k
09-09 14:32:40| 73  22   3   0   0|   0   410M|1434B 1664B|   0     0 | 338k 1365k
09-09 14:32:41| 74  21   3   0   0|   0   400M|1179B 1438B|   0     0 | 319k 1360k
09-09 14:32:42| 73  22   3   0   0|   0   406M|1285B 1687B|   0     0 | 351k 1382k
09-09 14:32:43| 73  21   4   0   0|   0   408M|1815B 1955B|   0     0 | 309k 1368k
09-09 14:32:44| 74  21   3   0   0|   0   404M|1241B 1387B|   0     0 | 323k 1354k
09-09 14:32:45| 74  21   3   0   0|   0   404M|1362B 1696B|   0     0 | 314k 1358k
09-09 14:32:46| 74  21   3   0   0|   0   400M|1208B 1498B|   0     0 | 330k 1373k
09-09 14:32:47| 74  21   3   0   0|   0   399M|1754B 2558B|   0     0 | 355k 1371k
09-09 14:32:48| 55  16  27   0   0|   0   411M|2252B 2468B|   0     0 | 268k 1048k
09-09 14:32:49| 74  21   3   0   0|   0   396M|1616B 1873B|   0     0 | 320k 1365k
09-09 14:32:50| 73  21   3   0   0|   0   404M|1287B 1412B|   0     0 | 319k 1353k
09-09 14:32:51| 73  22   3   0   0|   0   402M|1582B 1915B|   0     0 | 335k 1354k
09-09 14:32:52| 73  21   3   0   0|   0   404M|1393B 1744B|   0     0 | 315k 1353k
09-09 14:32:53| 73  21   3   0   0|   0   404M|1498B 1682B|   0     0 | 319k 1372k
09-09 14:32:54| 74  22   3   0   0|   0   400M|1631B 1899B|   0     0 | 325k 1372k
09-09 14:32:55| 73  22   3   0   0|   0   399M|1241B 1425B|   0     0 | 344k 1353k
09-09 14:32:56| 73  22   3   0   0|   0   401M|2233B 2875B|   0     0 | 318k 1378k
09-09 14:32:57| 74  21   3   0   0|   0   399M|1225B 1608B|   0     0 | 314k 1346k
09-09 14:32:58| 73  22   3   0   0|   0   396M|2199B 2215B|   0     0 | 335k 1352k
09-09 14:32:59| 73  21   3   0   0|   0   394M|1938B 2093B|   0     0 | 315k 1352k
09-09 14:33:00| 74  21   3   0   0|   0   390M|1706B 1622B|   0     0 | 318k 1361k
09-09 14:33:01| 73  21   3   0   0|   0   393M|1637B 1859B|   0     0 | 317k 1371k
09-09 14:33:02| 74  21   3   0   0|   0   392M|1768B 2021B|   0     0 | 326k 1353k
09-09 14:33:03| 73  21   3   0   0|   0   397M|2278B 3124B|   0     0 | 334k 1381k
09-09 14:33:04| 74  20   3   0   0|   0   396M|2762B 3262B|   0     0 | 326k 1382k
09-09 14:33:05| 55  16  27   0   0|   0   406M|2692B 2403B|   0     0 | 274k 1066k
09-09 14:33:06| 73  22   3   0   0|   0   397M|1819B 2078B|   0     0 | 340k 1375k
09-09 14:33:07| 74  21   3   0   0|   0   399M|1822B 2187B|   0     0 | 322k 1349k
09-09 14:33:08| 73  21   3   0   0|   0   400M|2424B 2471B|   0     0 | 313k 1378k
09-09 14:33:09| 74  21   3   0   0|   0   397M|2170B 2185B|   0     0 | 311k 1354k
09-09 14:33:10| 74  21   3   0   0|   0   395M|1619B 1853B|   0     0 | 321k 1364k
09-09 14:33:11| 74  21   3   0   0|   0   396M|1736B 1987B|   0     0 | 322k 1373k
09-09 14:33:12| 74  21   3   0   0|   0   395M|1598B 2115B|   0     0 | 322k 1344k
09-09 14:33:13| 73  22   3   0   0|   0   393M|2101B 2223B|   0     0 | 345k 1354k
09-09 14:33:14| 74  21   2   0   0|   0   395M|1563B 1832B|   0     0 | 319k 1351k
09-09 14:33:15| 73  21   3   0   0|   0   399M|1891B 2026B|   0     0 | 311k 1372k
09-09 14:33:16| 74  21   3   0   0|   0   396M|1641B 1837B|   0     0 | 318k 1350k
09-09 14:33:17| 74  22   2   0   0|   0   396M|1390B 1756B|   0     0 | 340k 1359k
09-09 14:33:18| 73  21   3   0   0|   0   395M|2336B 2517B|   0     0 | 319k 1369k
09-09 14:33:19| 73  22   3   0   0|   0   394M|1917B 2011B|   0     0 | 344k 1366k
09-09 14:33:20| 73  21   3   0   0|   0   395M|1650B 2134B|   0     0 | 319k 1373k
09-09 14:33:21| 74  21   3   0   0|   0   399M|2148B 2655B|   0     0 | 316k 1373k
09-09 14:33:22| 54  16  28   0   0|   0   400M|2107B 2220B|   0     0 | 271k 1035k
09-09 14:33:23| 73  22   3   0   0|   0   395M|2188B 2284B|   0     0 | 324k 1386k
09-09 14:33:24| 73  21   3   0   0|   0   406M|1622B 1861B|   0     0 | 311k 1376k
09-09 14:33:25| 74  22   2   0   0|   0   408M|1648B 1922B|   0     0 | 328k 1329k
09-09 14:33:26| 73  22   3   0   0|   0   404M|1813B 2000B|   0     0 | 344k 1352k
09-09 14:33:27| 73  21   3   0   0|   0   401M|1694B 2010B|   0     0 | 320k 1369k
09-09 14:33:28| 74  21   3   0   0|   0   399M|2123B 2468B|   0     0 | 321k 1358k
09-09 14:33:29| 73  21   4   0   0|   0   402M|1646B 9441B|   0     0 | 310k 1391k
09-09 14:33:30| 73  21   3   0   0|   0   379M|2478B 2254B|   0     0 | 318k 1388k
09-09 14:33:31| 74  22   2   0   0|   0   401M|1706B 1918B|   0     0 | 329k 1337k
09-09 14:33:32| 73  22   3   0   0|   0   405M|1596B 2006B|   0     0 | 332k 1352k
09-09 14:33:33| 73  21   3   0   0|   0   386M|1660B 1660B|   0     0 | 313k 1373k
09-09 14:33:34| 73  22   3   0   0|   0   403M|1346B 1590B|   0     0 | 325k 1368k
09-09 14:33:35| 74  22   3   0   0|   0   404M|2054B 2432B|   0     0 | 335k 1368k
09-09 14:33:36| 74  21   3   0   0|   0   403M|1510B 1676B|   0     0 | 323k 1353k
09-09 14:33:37| 74  21   3   0   0|   0   405M|1422B 2136B|   0     0 | 318k 1363k
09-09 14:33:38| 55  16  26   1   0|   0   407M|2356B 2902B|   0     0 | 296k 1056k
09-09 14:33:39| 75  21   2   0   0|   0   414M|1536B 1652B|   0     0 | 323k 1353k
09-09 14:33:40| 74  20   3   0   0|   0   427M|1348B 1593B|   0     0 | 300k 1354k
09-09 14:33:41| 74  21   3   0   0|   0   415M|1465B 1621B|   0     0 | 320k 1354k
09-09 14:33:42| 73  21   3   0   0|   0   404M|1330B 1755B|   0     0 | 322k 1369k
09-09 14:33:43| 73  22   3   0   0|   0   415M|2118B 3627B|   0     0 | 340k 1365k
09-09 14:33:44| 74  22   3   0   0|   0   413M|1366B 1654B|   0     0 | 321k 1361k
09-09 14:33:45| 74  21   3   0   0|   0   413M|1487B 1686B|   0     0 | 325k 1356k
09-09 14:33:46| 73  22   3   0   0|   0   407M|1634B 1667B|   0     0 | 334k 1337k
09-09 14:33:47| 73  21   4   0   0|   0   412M|1149B 1649B|   0     0 | 311k 1368k
09-09 14:33:48| 74  21   3   0   0|   0   411M|1724B 1938B|   0     0 | 318k 1375k
09-09 14:33:49| 73  21   4   0   0|   0   412M|1537B 2068B|   0     0 | 312k 1362k
09-09 14:33:50| 73  22   3   0   0|   0   418M|1224B 1497B|   0     0 | 329k 1382k
09-09 14:33:51| 73  21   3   0   0|   0   409M|2019B 2255B|   0     0 | 314k 1387k
09-09 14:33:52| 73  22   3   0   0|   0   410M|1166B 1624B|   0     0 | 323k 1376k
09-09 14:33:53| 73  22   3   0   0|   0   410M|1784B 1912B|   0     0 | 337k 1357k
09-09 14:33:54| 74  21   3   0   0|   0   417M|1814B 2943B|   0     0 | 321k 1384k
09-09 14:33:55| 57  15  26   0   0|   0   430M|2985B 4232B|   0     0 | 278k 1088k
09-09 14:33:56| 74  21   2   0   0|   0   412M|2324B 2518B|   0     0 | 335k 1363k
09-09 14:33:57| 73  22   3   0   0|   0   405M|1543B 1832B|   0     0 | 337k 1355k
09-09 14:33:58| 73  21   3   0   0|   0   415M|1901B 2194B|   0     0 | 308k 1369k
09-09 14:33:59| 74  21   3   0   0|   0   409M|1817B 2070B|   0     0 | 320k 1383k
09-09 14:34:00| 74  20   3   0   0|   0   406M|1601B 1489B|   0     0 | 315k 1360k
09-09 14:34:01| 74  21   3   0   0|   0   404M|1801B 1883B|   0     0 | 318k 1358k
09-09 14:34:02| 74  20   3   0   0|   0   410M|1844B 2187B|   0     0 | 308k 1351k
09-09 14:34:03| 74  21   3   0   0|   0   411M|2101B 2311B|   0     0 | 320k 1364k
09-09 14:34:04| 74  21   3   0   0|   0   408M|1601B 1839B|   0     0 | 317k 1371k
