You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:02:39| 36  24  29   2   0| 380M  228M| 437B  488B|   0     0 | 270k 1386k
08-09 02:02:40| 35  24  30   2   0| 372M  230M| 557B  778B|   0     0 | 269k 1377k
08-09 02:02:41| 35  23  30   2   0| 378M  249M| 426B  481B|   0     0 | 271k 1380k
08-09 02:02:42| 35  24  30   2   0| 370M  229M| 889B  418B|   0     0 | 270k 1379k
08-09 02:02:43| 35  25  29   2   0| 378M  225M| 435B  413B|   0     0 | 268k 1382k
08-09 02:02:44| 35  23  30   2   0| 362M  232M| 560B  413B|   0     0 | 266k 1369k
08-09 02:02:45| 35  25  29   2   0| 374M  219M| 706B  826B|   0     0 | 275k 1398k
08-09 02:02:46| 35  24  30   2   0| 367M  229M| 935B  413B|   0     0 | 270k 1367k
08-09 02:02:47| 35  24  30   1   0| 373M  229M| 436B  413B|   0     0 | 272k 1386k
08-09 02:02:48| 35  24  30   2   0| 381M  234M| 554B  413B|   0     0 | 270k 1370k
08-09 02:02:49| 36  24  29   2   0| 371M  227M| 813B  413B|   0     0 | 272k 1388k
08-09 02:02:50| 34  23  31   2   0| 371M  238M|1145B  413B|   0     0 | 262k 1344k
08-09 02:02:51| 34  24  29   2   0| 378M  223M| 436B  414B|   0     0 | 273k 1393k
08-09 02:02:52| 35  24  30   2   0| 385M  241M| 554B  414B|   0     0 | 277k 1372k
08-09 02:02:53| 35  24  29   2   0| 374M  219M| 590B    0 |   0     0 | 272k 1395k
08-09 02:02:54| 35  24  29   2   0| 375M  230M| 912B  415B|   0     0 | 270k 1374k
08-09 02:02:55| 34  24  29   2   0| 370M  233M|   0     0 |   0     0 | 275k 1387k
08-09 02:02:56| 34  24  30   2   0| 376M  234M|1044B    0 |   0     0 | 268k 1375k
08-09 02:02:57| 35  25  29   2   0| 374M  231M|   0     0 |   0     0 | 269k 1371k
08-09 02:02:58| 35  24  29   2   0| 389M  233M| 555B  415B|   0     0 | 272k 1372k
08-09 02:02:59| 35  24  30   2   0| 371M  227M| 770B  414B|   0     0 | 268k 1368k
08-09 02:03:00| 35  24  29   2   0| 378M  245M| 556B  415B|   0     0 | 270k 1386k
08-09 02:03:01| 35  24  30   2   0| 384M  236M|   0     0 |   0     0 | 275k 1378k
08-09 02:03:02| 35  24  30   2   0| 376M  231M|1127B  958B|   0     0 | 268k 1369k
08-09 02:03:03| 35  24  30   2   0| 376M  228M|1569B  819B|   0     0 | 271k 1370k
08-09 02:03:04| 35  24  29   2   0| 373M  231M| 563B  406B|   0     0 | 278k 1398k
08-09 02:03:05| 35  24  29   1   0| 359M  225M|1063B 8958B|   0     0 | 268k 1381k
08-09 02:03:06| 35  25  29   2   0| 369M  223M| 993B  832B|   0     0 | 272k 1394k
08-09 02:03:07| 34  24  30   2   0| 370M  227M| 874B  830B|   0     0 | 270k 1372k
08-09 02:03:08| 35  24  30   2   0| 379M  235M| 998B  823B|   0     0 | 267k 1363k
08-09 02:03:09| 34  23  30   2   0| 365M  229M| 445B  406B|   0     0 | 267k 1373k
08-09 02:03:10| 35  24  29   2   0| 371M  227M| 564B  406B|   0     0 | 267k 1376k
08-09 02:03:11| 35  23  30   2   0| 375M  229M| 778B  406B|   0     0 | 268k 1374k
08-09 02:03:12| 36  25  29   2   0| 378M  228M| 557B  414B|   0     0 | 272k 1385k
08-09 02:03:13| 35  25  29   2   0| 372M  230M| 437B  417B|   0     0 | 270k 1397k
08-09 02:03:14| 35  24  30   2   0| 375M  237M| 589B  407B|   0     0 | 268k 1369k
08-09 02:03:15| 35  24  29   2   0| 361M  221M| 469B  407B|   0     0 | 265k 1382k
08-09 02:03:16| 34  24  30   2   0| 376M  230M| 496B    0 |   0     0 | 269k 1376k
08-09 02:03:17| 34  24  30   2   0| 369M  231M|   0     0 |   0     0 | 266k 1365k
08-09 02:03:18| 36  25  29   2   0| 370M  224M| 120B    0 |   0     0 | 270k 1392k
08-09 02:03:19| 34  23  30   2   0| 384M  241M| 966B    0 |   0     0 | 274k 1378k
08-09 02:03:20| 35  24  29   2   0| 373M  241M| 120B    0 |   0     0 | 267k 1387k
08-09 02:03:21| 35  24  30   2   0| 367M  228M|   0     0 |   0     0 | 265k 1379k
08-09 02:03:22| 35  24  29   2   0| 377M  225M| 710B    0 |   0     0 | 274k 1387k
08-09 02:03:23| 35  24  29   2   0| 369M  231M|   0     0 |   0     0 | 268k 1377k
08-09 02:03:24| 35  23  29   2   0| 371M  220M| 574B  586B|   0     0 | 266k 1377k
08-09 02:03:25| 34  23  31   2   0| 370M  240M| 590B    0 |   0     0 | 269k 1365k
08-09 02:03:26| 35  24  29   2   0| 372M  229M| 120B    0 |   0     0 | 269k 1383k
08-09 02:03:27| 35  24  29   2   0| 367M  227M| 756B  406B|   0     0 | 268k 1379k
08-09 02:03:28| 35  24  29   2   0| 372M  226M| 120B    0 |   0     0 | 269k 1373k
08-09 02:03:29| 35  23  29   2   0| 373M  232M|   0     0 |   0     0 | 268k 1380k
08-09 02:03:30| 35  25  30   2   0| 366M  228M| 120B    0 |   0     0 | 266k 1374k
08-09 02:03:31| 34  23  30   2   0| 395M  233M| 870B 1451B|   0     0 | 271k 1389k
08-09 02:03:32| 35  24  30   2   0| 357M  229M| 635B  503B|   0     0 | 267k 1376k
08-09 02:03:33| 35  24  29   2   0| 378M  226M|   0    74B|   0     0 | 271k 1372k
08-09 02:03:34| 35  25  29   2   0| 377M  230M| 540B  482B|   0     0 | 271k 1371k
08-09 02:03:35| 35  24  29   2   0| 362M  232M| 427B  480B|   0     0 | 270k 1378k
08-09 02:03:36| 35  24  29   2   0| 370M  224M| 120B   74B|   0     0 | 267k 1371k
08-09 02:03:37| 35  24  30   2   0| 377M  228M| 427B  491B|   0     0 | 275k 1387k
08-09 02:03:38| 35  23  30   2   0| 384M  234M| 558B  488B|   0     0 | 270k 1366k
08-09 02:03:39| 34  25  29   2   0| 356M  241M| 437B  414B|   0     0 | 269k 1381k
08-09 02:03:40| 34  24  30   2   0| 385M  230M| 557B  488B|   0     0 | 275k 1380k
08-09 02:03:41| 35  24  30   2   0| 369M  232M| 760B  407B|   0     0 | 268k 1379k
08-09 02:03:42| 34  25  30   2   0| 368M  229M| 551B  418B|   0     0 | 263k 1353k
08-09 02:03:43| 35  24  29   2   0| 379M  226M| 769B  413B|   0     0 | 280k 1398k
08-09 02:03:44| 35  24  30   2   0| 381M  238M| 560B  851B|   0     0 | 272k 1385k
08-09 02:03:45| 35  25  29   2   0| 374M  227M| 706B  900B|   0     0 | 266k 1387k
08-09 02:03:46| 35  25  29   2   0| 375M  223M| 935B  487B|   0     0 | 273k 1391k
08-09 02:03:47| 34  23  31   2   0| 385M  248M|1108B  487B|   0     0 | 267k 1343k
08-09 02:03:48| 35  24  29   1   0| 368M  219M|1144B  487B|   0     0 | 268k 1395k
08-09 02:03:49| 35  24  30   2   0| 369M  228M| 813B  487B|   0     0 | 269k 1374k
08-09 02:03:50| 35  23  29   2   0| 372M  228M| 555B  413B|   0     0 | 270k 1385k
08-09 02:03:51| 35  24  29   2   0| 384M  229M|1399B 1182B|   0     0 | 270k 1381k
08-09 02:03:52| 35  24  30   2   0| 367M  234M| 554B  414B|   0     0 | 273k 1381k
08-09 02:03:53| 34  24  30   2   0| 377M  232M|   0     0 |   0     0 | 267k 1364k
08-09 02:03:54| 35  24  29   2   0| 374M  227M|1138B  415B|   0     0 | 269k 1385k
08-09 02:03:55| 35  24  29   2   0| 381M  230M|   0     0 |   0     0 | 276k 1393k
08-09 02:03:56| 35  24  30   1   0| 362M  234M| 454B    0 |   0     0 | 268k 1375k
08-09 02:03:57| 36  24  29   2   0| 377M  223M|   0     0 |   0     0 | 272k 1401k
08-09 02:03:58| 35  25  29   2   0| 370M  233M| 920B  415B|   0     0 | 274k 1386k
08-09 02:03:59| 34  23  29   2   0| 369M  240M| 586B  504B|   0     0 | 269k 1383k
08-09 02:04:00| 34  24  30   2   0| 372M  236M| 556B  415B|   0     0 | 267k 1372k
08-09 02:04:01| 35  24  29   2   0| 366M  219M|   0     0 |   0     0 | 269k 1387k
08-09 02:04:02| 35  23  30   2   0| 382M  240M| 545B  413B|   0     0 | 267k 1347k
08-09 02:04:03| 35  24  29   2   0| 370M  221M| 428B  406B|   0     0 | 269k 1388k
08-09 02:04:04| 35  25  29   2   0| 378M  229M| 120B    0 |   0     0 | 270k 1384k
08-09 02:04:05| 34  24  30   2   0| 369M  228M| 620B 8552B|   0     0 | 271k 1378k
08-09 02:04:06| 34  24  30   2   0| 378M  240M| 557B  417B|   0     0 | 269k 1362k
08-09 02:04:07| 35  24  29   2   0| 380M  229M| 438B  414B|   0     0 | 275k 1383k
08-09 02:04:08| 34  24  30   2   0| 378M  238M| 916B  417B|   0     0 | 270k 1364k
08-09 02:04:09| 35  24  29   2   0| 377M  231M|   0     0 |   0     0 | 272k 1380k
08-09 02:04:10| 35  24  29   2   0| 376M  227M| 120B    0 |   0     0 | 270k 1380k
08-09 02:04:11| 35  25  29   2   0| 364M  225M|   0     0 |   0     0 | 269k 1375k
08-09 02:04:12| 34  24  30   2   0| 368M  236M| 394B    0 |   0     0 | 268k 1360k
08-09 02:04:13| 35  25  29   2   0| 384M  225M|  60B    0 |   0     0 | 270k 1383k
08-09 02:04:14| 35  25  29   2   0| 375M  229M| 529B  407B|   0     0 | 270k 1373k
08-09 02:04:15| 34  25  29   2   0| 375M  230M| 529B  407B|   0     0 | 269k 1377k
08-09 02:04:16| 35  24  29   2   0| 377M  226M| 901B  410B|   0     0 | 272k 1391k
08-09 02:04:17| 35  24  30   2   0| 374M  235M| 525B  410B|   0     0 | 269k 1365k
08-09 02:04:18| 35  24  30   2   0| 370M  249M| 650B    0 |   0     0 | 269k 1367k
08-09 02:04:19| 35  24  29   2   0| 364M  219M| 436B    0 |   0     0 | 268k 1376k
08-09 02:04:20| 34  23  29   2   0| 390M  235M|   0     0 |   0     0 | 271k 1376k
08-09 02:04:21| 34  24  30   2   0| 363M  233M| 710B    0 |   0     0 | 266k 1360k
08-09 02:04:22| 35  25  29   1   0| 371M  221M|   0     0 |   0     0 | 271k 1389k
08-09 02:04:23| 36  25  30   2   0| 371M  228M| 120B    0 |   0     0 | 268k 1374k
08-09 02:04:24| 35  25  29   2   0| 373M  227M|1044B  586B|   0     0 | 269k 1387k
08-09 02:04:25| 35  25  30   2   0| 365M  228M| 120B    0 |   0     0 | 264k 1367k
08-09 02:04:26| 34  24  29   2   0| 369M  224M| 334B    0 |   0     0 | 269k 1383k
08-09 02:04:27| 35  25  30   2   0| 369M  230M| 542B  406B|   0     0 | 267k 1372k
08-09 02:04:28| 35  24  30   2   0| 380M  232M| 334B    0 |   0     0 | 272k 1378k
08-09 02:04:29| 35  24  29   2   0| 366M  218M| 120B    0 |   0     0 | 273k 1394k
08-09 02:04:30| 34  24  30   2   0| 367M  233M|   0     0 |   0     0 | 269k 1364k
08-09 02:04:31| 35  24  29   2   0| 382M  226M| 990B 1451B|   0     0 | 276k 1397k
08-09 02:04:32| 35  25  29   2   0| 378M  232M| 425B  413B|   0     0 | 281k 1398k
08-09 02:04:33| 35  23  30   2   0| 369M  233M| 454B    0 |   0     0 | 267k 1367k
08-09 02:04:34| 36  24  29   2   0| 390M  231M| 420B  408B|   0     0 | 271k 1377k
08-09 02:04:35| 35  24  30   2   0| 379M  232M| 547B  406B|   0     0 | 273k 1376k
08-09 02:04:36| 36  24  29   2   0| 360M  217M|   0     0 |   0     0 | 270k 1386k
08-09 02:04:37| 34  24  29   1   0| 361M  221M| 637B  507B|   0     0 | 266k 1369k
08-09 02:04:38| 36  24  30   2   0| 378M  250M| 528B  504B|   0     0 | 268k 1363k
08-09 02:04:39| 35  24  29   1   0| 377M  229M| 557B  414B|   0     0 | 273k 1383k
08-09 02:04:40| 35  24  30   2   0| 374M  233M| 437B  414B|   0     0 | 268k 1368k
08-09 02:04:41| 34  24  30   2   0| 377M  232M| 880B  407B|   0     0 | 273k 1381k
08-09 02:04:42| 35  24  29   2   0| 381M  234M| 431B  418B|   0     0 | 275k 1384k
08-09 02:04:43| 35  24  30   1   0| 355M  225M| 555B  487B|   0     0 | 266k 1366k
08-09 02:04:44| 36  25  29   1   0| 364M  215M| 440B  487B|   0     0 | 273k 1395k
08-09 02:04:45| 35  24  29   2   0| 380M  238M| 964B 1032B|   0     0 | 273k 1375k
08-09 02:04:46| 34  25  29   2   0| 383M  235M| 815B  487B|   0     0 | 270k 1370k
08-09 02:04:47| 34  24  29   2   0| 369M  231M|1146B  487B|   0     0 | 272k 1376k
08-09 02:04:48| 34  24  31   2   0| 384M  236M| 434B  851B|   0     0 | 269k 1356k
08-09 02:04:49| 35  25  29   2   0| 369M  231M| 933B  413B|   0     0 | 269k 1368k
08-09 02:04:50| 34  23  30   2   0| 386M  231M|1025B  487B|   0     0 | 269k 1358k
08-09 02:04:51| 34  23  30   2   0| 369M  231M| 894B  414B|   0     0 | 272k 1371k
08-09 02:04:52| 35  23  30   1   0| 361M  225M| 434B  414B|   0     0 | 268k 1364k
08-09 02:04:53| 35  24  29   2   0| 379M  231M| 710B    0 |   0     0 | 275k 1383k
08-09 02:04:54| 35  24  30   2   0| 392M  237M| 488B  489B|   0     0 | 279k 1379k
08-09 02:04:55| 35  24  29   2   0| 369M  232M| 120B   74B|   0     0 | 268k 1373k
08-09 02:04:56| 35  25  29   2   0| 366M  224M|   0    74B|   0     0 | 271k 1396k
08-09 02:04:57| 35  24  30   2   0| 375M  249M| 120B   74B|   0     0 | 280k 1388k
08-09 02:04:58| 35  24  30   1   0| 373M  229M| 769B  489B|   0     0 | 271k 1374k
08-09 02:04:59| 34  24  30   2   0| 366M  225M| 556B  488B|   0     0 | 266k 1371k
08-09 02:05:00| 35  24  29   2   0| 375M  225M| 436B  415B|   0     0 | 273k 1392k
08-09 02:05:01| 35  24  30   2   0| 378M  237M| 120B   74B|   0     0 | 274k 1376k
08-09 02:05:02| 35  25  29   2   0| 364M  221M| 425B  413B|   0     0 | 269k 1390k
08-09 02:05:03| 35  24  29   2   0| 374M  226M| 912B  406B|   0     0 | 271k 1389k
08-09 02:05:04| 35  23  30   2   0| 368M  230M|   0     0 |   0     0 | 275k 1380k
08-09 02:05:05| 35  24  30   2   0| 371M  230M| 740B 8551B|   0     0 | 269k 1370k
08-09 02:05:06| 35  24  29   2   0| 371M  223M| 437B  417B|   0     0 | 271k 1382k
08-09 02:05:07| 36  24  29   2   0| 368M  226M| 618B  414B|   0     0 | 273k 1383k
08-09 02:05:08| 35  23  30   2   0| 381M  229M| 433B  417B|   0     0 | 269k 1382k
08-09 02:05:09| 36  25  30   2   0| 365M  230M| 120B    0 |   0     0 | 267k 1372k
08-09 02:05:10| 35  24  29   1   0| 372M  223M|   0     0 |   0     0 | 277k 1395k
08-09 02:05:11| 34  24  30   2   0| 372M  233M| 817B    0 |   0     0 | 271k 1371k
08-09 02:05:12| 35  25  29   2   0| 378M  231M|   0     0 |   0     0 | 274k 1378k
08-09 02:05:13| 35  24  29   2   0| 375M  232M| 454B    0 |   0     0 | 284k 1385k
08-09 02:05:14| 35  24  29   2   0| 379M  236M| 469B  407B|   0     0 | 272k 1373k
08-09 02:05:15| 35  24  30   2   0| 374M  237M| 589B  407B|   0     0 | 274k 1365k
08-09 02:05:16| 35  24  29   2   0| 377M  221M| 966B    0 |   0     0 | 268k 1384k
08-09 02:05:17| 35  23  29   2   0| 378M  250M| 120B    0 |   0     0 | 270k 1366k
08-09 02:05:18| 35  25  29   2   0| 367M  226M| 334B    0 |   0     0 | 269k 1381k
08-09 02:05:19| 35  24  29   2   0| 385M  234M| 496B    0 |   0     0 | 274k 1386k
08-09 02:05:20| 35  24  29   2   0| 377M  233M| 590B    0 |   0     0 | 271k 1373k
08-09 02:05:21| 35  24  29   2   0| 376M  233M| 120B    0 |   0     0 | 269k 1375k
08-09 02:05:22| 35  25  29   2   0| 373M  231M|   0     0 |   0     0 | 279k 1395k
08-09 02:05:23| 36  25  28   2   0| 369M  222M| 710B    0 |   0     0 | 273k 1395k
08-09 02:05:24| 35  24  30   2   0| 372M  234M| 454B  586B|   0     0 | 267k 1370k
08-09 02:05:25| 35  24  29   2   0| 386M  231M| 120B    0 |   0     0 | 278k 1397k
08-09 02:05:26| 35  24  29   2   0| 369M  228M| 334B    0 |   0     0 | 276k 1391k
08-09 02:05:27| 34  24  30   2   0| 379M  236M| 542B  406B|   0     0 | 267k 1357k
08-09 02:05:28| 35  24  29   2   0| 370M  226M|   0     0 |   0     0 | 268k 1375k
08-09 02:05:29| 35  24  29   2   0| 380M  228M| 120B    0 |   0     0 | 272k 1385k
08-09 02:05:30| 35  24  29   1   0| 371M  231M|   0     0 |   0     0 | 269k 1379k
08-09 02:05:31| 35  24  30   2   0| 365M  227M| 990B 1451B|   0     0 | 267k 1366k
08-09 02:05:32| 35  25  29   1   0| 376M  223M| 425B  413B|   0     0 | 274k 1399k
08-09 02:05:33| 35  25  29   2   0| 371M  231M| 120B    0 |   0     0 | 272k 1381k
08-09 02:05:34| 35  25  29   2   0| 368M  223M| 420B  408B|   0     0 | 268k 1387k
08-09 02:05:35| 35  24  29   2   0| 370M  240M| 547B  406B|   0     0 | 269k 1385k
08-09 02:05:36| 35  24  30   2   0| 371M  230M|   0     0 |   0     0 | 269k 1373k
08-09 02:05:37| 35  24  29   1   0| 367M  225M| 547B  417B|   0     0 | 268k 1379k
08-09 02:05:38| 35  25  30   2   0| 374M  238M| 438B  414B|   0     0 | 270k 1367k
08-09 02:05:39| 35  24  29   2   0| 386M  226M| 557B  414B|   0     0 | 271k 1374k
08-09 02:05:40| 35  24  30   2   0| 370M  231M| 437B  414B|   0     0 | 267k 1368k
08-09 02:05:41| 35  25  29   1   0| 366M  221M| 546B  407B|   0     0 | 269k 1390k
08-09 02:05:42| 34  23  31   2   0| 362M  238M| 431B  418B|   0     0 | 276k 1370k
08-09 02:05:43| 35  24  29   1   0| 371M  218M| 979B  503B|   0     0 | 272k 1392k
08-09 02:05:44| 35  25  30   2   0| 364M  229M| 440B  413B|   0     0 | 267k 1373k
08-09 02:05:45| 35  25  29   1   0| 370M  223M| 886B  892B|   0     0 | 276k 1401k
08-09 02:05:46| 35  25  29   2   0| 365M  226M|1029B  413B|   0     0 | 276k 1391k
08-09 02:05:47| 35  24  29   1   0| 368M  222M| 932B  413B|   0     0 | 266k 1371k
08-09 02:05:48| 35  25  29   2   0| 364M  220M| 434B  413B|   0     0 | 268k 1380k
08-09 02:05:49| 35  24  29   2   0| 388M  233M|1523B  413B|   0     0 | 277k 1388k
08-09 02:05:50| 34  25  29   2   0| 367M  233M| 435B  413B|   0     0 | 268k 1367k
08-09 02:05:51| 35  24  29   1   0| 369M  223M| 929B 1472B|   0     0 | 271k 1385k
08-09 02:05:52| 34  24  30   2   0| 373M  235M|1024B  414B|   0     0 | 275k 1382k
08-09 02:05:53| 36  25  30   2   0| 381M  231M| 120B   74B|   0     0 | 270k 1377k
08-09 02:05:54| 34  25  29   2   0| 370M  240M| 428B  489B|   0     0 | 268k 1367k
08-09 02:05:55| 35  24  29   1   0| 366M  223M| 458B   74B|   0     0 | 268k 1374k
08-09 02:05:56| 35  25  30   1   0| 368M  226M|   0    74B|   0     0 | 274k 1376k
08-09 02:05:57| 35  24  29   2   0| 372M  237M| 120B   74B|   0     0 | 273k 1369k
08-09 02:05:58| 35  24  29   2   0| 379M  226M| 501B  555B|   0     0 | 273k 1387k
08-09 02:05:59| 35  24  30   1   0| 367M  227M| 556B  414B|   0     0 | 277k 1388k
08-09 02:06:00| 34  24  30   2   0| 378M  236M| 436B  489B|   0     0 | 275k 1376k
08-09 02:06:01| 35  25  29   2   0| 372M  227M| 120B    0 |   0     0 | 270k 1378k
08-09 02:06:02| 35  24  29   2   0| 384M  228M| 869B  826B|   0     0 | 271k 1384k
08-09 02:06:03| 35  24  29   1   0| 374M  229M| 992B  819B|   0     0 | 276k 1379k
08-09 02:06:04| 35  24  30   2   0| 383M  239M| 443B  480B|   0     0 | 272k 1381k
08-09 02:06:05| 34  25  30   2   0| 390M  236M|1285B 9223B|   0     0 | 269k 1361k
08-09 02:06:06| 35  24  29   2   0| 373M  230M| 873B  906B|   0     0 | 276k 1385k
08-09 02:06:07| 35  24  29   1   0| 368M  226M| 994B  904B|   0     0 | 268k 1373k
08-09 02:06:08| 35  24  30   2   0| 377M  234M|1242B  897B|   0     0 | 266k 1367k
08-09 02:06:09| 35  25  29   2   0| 373M  226M| 625B  546B|   0     0 | 278k 1399k
08-09 02:06:10| 34  24  30   2   0| 370M  229M| 444B  406B|   0     0 | 272k 1381k
08-09 02:06:11| 34  24  30   2   0| 378M  235M| 564B  480B|   0     0 | 270k 1359k
08-09 02:06:12| 35  25  28   2   0| 368M  220M| 437B  414B|   0     0 | 270k 1396k
08-09 02:06:13| 35  25  29   2   0| 375M  233M| 557B  417B|   0     0 | 271k 1371k
08-09 02:06:14| 34  24  30   2   0| 364M  249M| 832B  407B|   0     0 | 265k 1359k
08-09 02:06:15| 35  24  29   2   0| 383M  230M|1179B  407B|   0     0 | 276k 1390k
08-09 02:06:16| 35  24  29   2   0| 371M  225M| 543B 1907B|   0     0 | 274k 1388k
08-09 02:06:17| 35  24  30   2   0| 378M  233M| 496B    0 |   0     0 | 268k 1371k
08-09 02:06:18| 35  24  30   2   0| 381M  234M| 590B    0 |   0     0 | 269k 1369k
08-09 02:06:19| 35  23  30   2   0| 381M  233M| 496B    0 |   0     0 | 270k 1366k
08-09 02:06:20| 35  24  30   2   0| 366M  231M|   0     0 |   0     0 | 266k 1363k
08-09 02:06:21| 35  24  29   2   0| 369M  227M| 710B    0 |   0     0 | 268k 1375k
08-09 02:06:22| 35  24  29   1   0| 367M  226M|   0     0 |   0     0 | 269k 1379k
08-09 02:06:23| 35  25  29   2   0| 374M  231M| 120B    0 |   0     0 | 271k 1391k
08-09 02:06:24| 35  24  29   2   0| 380M  229M| 454B  586B|   0     0 | 278k 1407k
08-09 02:06:25| 35  25  29   1   0| 364M  226M| 120B    0 |   0     0 | 268k 1376k
08-09 02:06:26| 34  24  29   1   0| 362M  227M|   0     0 |   0     0 | 269k 1378k
08-09 02:06:27| 34  25  29   2   0| 370M  227M| 602B  406B|   0     0 | 274k 1391k
08-09 02:06:28| 35  25  30   2   0| 378M  229M|   0     0 |   0     0 | 268k 1375k
08-09 02:06:29| 35  23  29   1   0| 373M  229M| 120B    0 |   0     0 | 273k 1384k
08-09 02:06:30| 35  23  30   2   0| 373M  233M|   0     0 |   0     0 | 272k 1371k
08-09 02:06:31| 34  24  30   1   0| 367M  236M| 990B 1451B|   0     0 | 268k 1362k
08-09 02:06:32| 35  25  29   2   0| 380M  221M| 425B  413B|   0     0 | 272k 1393k
