You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 17:25:33| 28  10  45  12   0| 864M  499M|  60B    0 |   0     0 | 273k  864k
14-09 17:25:34| 25   9  45  16   0| 880M  496M| 102B  188B|   0     0 | 262k  825k
14-09 17:25:35| 26   9  44  15   0| 881M  486M| 510B  580B|   0     0 | 263k  827k
14-09 17:25:36| 24   9  44  17   0| 849M  498M|   0     0 |   0     0 | 259k  793k
14-09 17:25:37| 26   9  43  16   0| 861M  474M|  60B    0 |   0     0 | 261k  828k
14-09 17:25:38| 26   9  43  16   0| 868M  485M|   0     0 |   0     0 | 262k  827k
14-09 17:25:39| 25   9  43  16   0| 874M  496M| 436B    0 |   0     0 | 265k  827k
14-09 17:25:40| 25   8  44  17   0| 878M  492M|   0     0 |   0     0 | 259k  822k
14-09 17:25:41| 25   9  45  16   0| 873M  480M|  60B    0 |   0     0 | 259k  813k
14-09 17:25:42| 26   9  44  16   0| 864M  489M|   0     0 |   0     0 | 265k  826k
14-09 17:25:43| 27   9  43  15   0| 866M  488M|  60B    0 |   0     0 | 269k  840k
14-09 17:25:44| 26   9  43  16   0| 871M  477M|   0     0 |   0     0 | 266k  831k
14-09 17:25:45| 27   9  42  16   0| 873M  489M|  60B    0 |   0     0 | 268k  842k
14-09 17:25:46| 26   9  44  16   0| 874M  490M|   0     0 |   0     0 | 266k  836k
14-09 17:25:47| 26   8  43  17   0| 890M  499M|  60B    0 |   0     0 | 264k  830k
14-09 17:25:48| 26   9  43  16   0| 878M  499M|   0     0 |   0     0 | 264k  828k
14-09 17:25:49| 26   9  43  15   0| 871M  496M|  60B    0 |   0     0 | 269k  839k
14-09 17:25:50| 27   9  43  16   0| 876M  489M|   0     0 |   0     0 | 266k  836k
14-09 17:25:51| 26   9  44  14   0| 885M  477M| 482B  406B|   0     0 | 269k  839k
14-09 17:25:52| 28   9  44  14   0| 897M  511M|   0     0 |   0     0 | 277k  869k
14-09 17:25:53| 28   9  43  14   0| 888M  503M|  60B    0 |   0     0 | 276k  866k
14-09 17:25:54| 27  10  43  14   0| 878M  506M|   0     0 |   0     0 | 273k  863k
14-09 17:25:55| 26   9  43  15   0| 888M  508M|  60B    0 |   0     0 | 274k  844k
14-09 17:25:56| 27  10  43  14   0| 871M  494M| 845B 1288B|   0     0 | 276k  854k
14-09 17:25:57| 28  10  43  13   0| 895M  520M|  60B    0 |   0     0 | 280k  875k
14-09 17:25:58| 28   9  44  13   0| 899M  500M| 420B  408B|   0     0 | 277k  874k
14-09 17:25:59| 27   9  45  13   0| 888M  511M| 487B  406B|   0     0 | 277k  855k
14-09 17:26:00| 28  10  43  12   0| 903M  507M|   0     0 |   0     0 | 281k  884k
14-09 17:26:01| 28  10  43  13   0| 907M  512M| 487B  417B|   0     0 | 279k  873k
14-09 17:26:02| 28  10  44  12   0| 894M  517M| 438B  414B|   0     0 | 277k  865k
14-09 17:26:03| 28  10  43  13   0| 887M  507M| 497B  414B|   0     0 | 279k  880k
14-09 17:26:04| 28   9  44  13   0| 893M  514M| 437B  414B|   0     0 | 277k  870k
14-09 17:26:05| 28   9  43  14   0| 911M  507M| 486B  407B|   0     0 | 277k  873k
14-09 17:26:06| 28  10  44  12   0| 892M  511M| 875B  824B|   0     0 | 279k  879k
14-09 17:26:07| 26   9  45  14   0| 898M  517M| 939B  826B|   0     0 | 267k  843k
14-09 17:26:08| 28  10  44  13   0| 919M  525M| 883B  893B|   0     0 | 276k  872k
14-09 17:26:09| 27  10  44  12   0| 915M  515M|1313B  894B|   0     0 | 278k  870k
14-09 17:26:10| 29   9  44  12   0| 894M  501M| 875B  893B|   0     0 | 287k  893k
14-09 17:26:11| 28   9  44  12   0| 899M  515M| 932B  905B|   0     0 | 285k  879k
14-09 17:26:12| 28  10  44  12   0| 888M  503M| 879B  893B|   0     0 | 284k  881k
14-09 17:26:13| 28  10  44  11   0| 900M  508M| 942B  893B|   0     0 | 287k  888k
14-09 17:26:14| 28  10  43  13   0| 877M  500M| 879B  819B|   0     0 | 283k  884k
14-09 17:26:15| 29  10  43  12   0| 886M  510M| 940B  893B|   0     0 | 287k  898k
14-09 17:26:16| 29   9  43  13   0| 911M  516M| 871B  820B|   0     0 | 287k  890k
14-09 17:26:17| 28   8  44  13   0| 919M  526M| 497B  417B|   0     0 | 280k  868k
14-09 17:26:18| 28  10  44  12   0| 900M  514M| 897B  824B|   0     0 | 287k  892k
14-09 17:26:19| 28   9  44  12   0| 887M  515M| 529B  481B|   0     0 | 281k  868k
14-09 17:26:20| 29  10  43  12   0| 908M  513M|   0    74B|   0     0 | 286k  890k
14-09 17:26:21| 30  10  42  12   0| 888M  508M|  60B   74B|   0     0 | 290k  903k
14-09 17:26:22| 28  10  44  12   0| 897M  515M| 707B  901B|   0     0 | 284k  882k
14-09 17:26:23| 28   9  43  13   0| 908M  510M| 496B  488B|   0     0 | 282k  894k
14-09 17:26:24| 28  10  44  12   0| 899M  520M| 436B  489B|   0     0 | 286k  881k
14-09 17:26:25| 29  10  42  12   0| 916M  510M|  60B    0 |   0     0 | 288k  899k
14-09 17:26:26| 29  10  44  12   0| 896M  509M| 425B  487B|   0     0 | 287k  880k
14-09 17:26:27| 29  10  42  12   0| 868M  498M| 488B  406B|   0     0 | 287k  906k
14-09 17:26:28| 28  10  43  12   0| 897M  513M| 454B  584B|   0     0 | 284k  885k
14-09 17:26:29| 29   9  43  13   0| 911M  512M| 680B 8184B|   0     0 | 287k  900k
14-09 17:26:30| 29  10  43  12   0| 888M  511M| 437B  417B|   0     0 | 281k  874k
14-09 17:26:31| 29  10  42  12   0| 890M  496M| 498B  414B|   0     0 | 287k  904k
14-09 17:26:32| 28  10  43  13   0| 881M  515M| 433B  417B|   0     0 | 281k  873k
14-09 17:26:33| 28  10  42  13   0| 892M  511M|  60B    0 |   0     0 | 288k  889k
14-09 17:26:34| 29  10  43  12   0| 913M  513M|   0     0 |   0     0 | 287k  893k
14-09 17:26:35| 28   8  45  13   0| 901M  518M| 510B  580B|   0     0 | 283k  880k
14-09 17:26:36| 29  10  43  12   0| 902M  509M|   0     0 |   0     0 | 290k  895k
14-09 17:26:37| 29  10  43  12   0| 901M  508M|  60B    0 |   0     0 | 285k  899k
14-09 17:26:38| 28  10  43  12   0| 897M  514M|   0     0 |   0     0 | 285k  891k
14-09 17:26:39| 28   9  44  12   0| 910M  524M| 436B    0 |   0     0 | 284k  872k
14-09 17:26:40| 29  10  43  12   0| 899M  505M|   0     0 |   0     0 | 287k  897k
14-09 17:26:41| 30   9  43  13   0| 892M  513M|  60B    0 |   0     0 | 282k  896k
14-09 17:26:42| 28  10  43  13   0| 900M  515M|   0     0 |   0     0 | 284k  875k
14-09 17:26:43| 29  10  42  12   0| 892M  503M|  60B    0 |   0     0 | 291k  911k
14-09 17:26:44| 29  10  42  13   0| 890M  508M|   0     0 |   0     0 | 283k  887k
14-09 17:26:45| 29  10  42  13   0| 893M  512M|  60B    0 |   0     0 | 288k  895k
14-09 17:26:46| 29  10  42  12   0| 920M  519M|   0     0 |   0     0 | 290k  910k
14-09 17:26:47| 28   9  43  13   0| 918M  526M|  60B    0 |   0     0 | 286k  899k
14-09 17:26:48| 29  10  42  12   0| 926M  516M|   0     0 |   0     0 | 289k  910k
14-09 17:26:49| 29  10  42  13   0| 906M  524M|  60B    0 |   0     0 | 285k  896k
14-09 17:26:50| 28  10  43  13   0| 895M  517M|   0     0 |   0     0 | 285k  888k
14-09 17:26:51| 29  10  42  13   0| 910M  510M| 482B  406B|   0     0 | 289k  903k
14-09 17:26:52| 28  10  43  12   0| 914M  519M|   0     0 |   0     0 | 284k  882k
14-09 17:26:53| 28   9  44  13   0| 907M  521M|  60B    0 |   0     0 | 280k  881k
14-09 17:26:54| 29  10  42  12   0| 904M  508M|   0     0 |   0     0 | 288k  904k
14-09 17:26:55| 29   9  43  12   0| 895M  522M|  60B    0 |   0     0 | 283k  878k
14-09 17:26:56| 29  10  42  12   0| 916M  520M| 845B 1288B|   0     0 | 288k  899k
14-09 17:26:57| 28  10  43  12   0| 910M  518M|  60B    0 |   0     0 | 304k  880k
14-09 17:26:58| 29  10  43  12   0| 900M  516M| 498B  474B|   0     0 | 288k  903k
14-09 17:26:59| 28   9  43  13   0| 903M  519M| 487B  406B|   0     0 | 285k  892k
14-09 17:27:00| 28   9  44  12   0| 910M  515M|   0     0 |   0     0 | 282k  872k
14-09 17:27:01| 28  10  43  12   0| 897M  518M| 487B  417B|   0     0 | 286k  889k
14-09 17:27:02| 29  10  42  12   0| 911M  507M| 438B  414B|   0     0 | 290k  915k
14-09 17:27:03| 28  10  43  13   0| 891M  518M| 497B  414B|   0     0 | 282k  876k
14-09 17:27:04| 29  10  42  12   0| 916M  515M| 437B  414B|   0     0 | 292k  912k
14-09 17:27:05| 28   9  43  13   0| 914M  516M| 486B  407B|   0     0 | 285k  897k
14-09 17:27:06| 28  10  43  12   0| 897M  514M| 431B  418B|   0     0 | 283k  884k
14-09 17:27:07| 28  10  43  12   0| 898M  511M| 495B  413B|   0     0 | 283k  886k
14-09 17:27:08| 28  10  42  13   0| 914M  518M| 440B  413B|   0     0 | 286k  892k
14-09 17:27:09| 28   9  43  14   0| 910M  519M| 870B  414B|   0     0 | 280k  876k
14-09 17:27:10| 28   9  42  14   0| 917M  520M| 439B  413B|   0     0 | 278k  884k
14-09 17:27:11| 27   9  44  14   0| 937M  537M| 496B  414B|   0     0 | 275k  874k
14-09 17:27:12| 28   9  44  13   0| 915M  526M| 434B  413B|   0     0 | 276k  874k
14-09 17:27:13| 30  10  42  12   0| 899M  501M| 497B  413B|   0     0 | 286k  907k
14-09 17:27:14| 29  10  44  11   0| 871M  507M| 435B  413B|   0     0 | 279k  883k
14-09 17:27:15| 29  10  43  11   0| 890M  498M| 496B  414B|   0     0 | 283k  892k
14-09 17:27:16| 28  10  44  12   0| 877M  515M| 434B  414B|   0     0 | 282k  884k
14-09 17:27:17| 29   9  43  13   0| 916M  525M|  60B    0 |   0     0 | 283k  885k
14-09 17:27:18| 30  10  42  13   0| 918M  515M| 897B  898B|   0     0 | 286k  912k
14-09 17:27:19| 29  10  42  12   0| 910M  518M| 529B  481B|   0     0 | 287k  899k
14-09 17:27:20| 29  10  42  12   0| 916M  515M|   0    74B|   0     0 | 285k  897k
14-09 17:27:21| 28  10  42  13   0| 911M  518M|  60B   74B|   0     0 | 284k  892k
14-09 17:27:22| 29  10  42  13   0| 913M  515M| 707B  901B|   0     0 | 287k  905k
14-09 17:27:23| 28   9  43  13   0| 917M  526M| 496B  488B|   0     0 | 281k  878k
14-09 17:27:24| 30   9  42  13   0| 897M  510M| 436B  415B|   0     0 | 288k  913k
14-09 17:27:25| 29  10  43  12   0| 916M  523M|  60B   74B|   0     0 | 284k  894k
14-09 17:27:26| 28  10  43  12   0| 894M  520M| 425B  413B|   0     0 | 284k  877k
14-09 17:27:27| 29  10  42  12   0| 911M  511M| 488B  406B|   0     0 | 287k  894k
14-09 17:27:28| 29  10  42  13   0| 881M  514M| 827B 1278B|   0     0 | 284k  891k
14-09 17:27:29| 28  10  43  12   0| 914M  518M| 680B 8260B|   0     0 | 287k  905k
14-09 17:27:30| 29   9  42  13   0| 935M  530M| 437B  491B|   0     0 | 281k  907k
14-09 17:27:31| 29  10  41  13   0| 916M  521M| 498B  488B|   0     0 | 287k  904k
14-09 17:27:32| 29  10  42  12   0| 910M  521M| 433B  491B|   0     0 | 287k  910k
14-09 17:27:33| 29  10  43  12   0| 904M  521M|  60B   74B|   0     0 | 287k  903k
14-09 17:27:34| 28  10  43  12   0| 916M  516M|   0    74B|   0     0 | 285k  891k
14-09 17:27:35| 28   9  44  12   0| 897M  517M| 510B  580B|   0     0 | 281k  872k
14-09 17:27:36| 29   9  43  13   0| 916M  528M|   0    74B|   0     0 | 284k  884k
14-09 17:27:37| 29  10  43  12   0| 920M  519M|  60B    0 |   0     0 | 287k  901k
14-09 17:27:38| 29  10  42  12   0| 903M  524M|   0     0 |   0     0 | 288k  897k
14-09 17:27:39| 28  10  43  12   0| 907M  519M| 436B    0 |   0     0 | 285k  883k
14-09 17:27:40| 28  10  43  13   0| 903M  518M|   0     0 |   0     0 | 281k  886k
14-09 17:27:41| 29  10  42  13   0| 912M  519M|  60B    0 |   0     0 | 285k  895k
14-09 17:27:42| 29   9  43  13   0| 931M  527M|   0     0 |   0     0 | 282k  893k
14-09 17:27:43| 29  10  42  12   0| 915M  524M|  60B    0 |   0     0 | 287k  893k
14-09 17:27:44| 29  10  42  12   0| 907M  507M|   0     0 |   0     0 | 287k  898k
14-09 17:27:45| 29  10  43  12   0| 899M  523M|  60B    0 |   0     0 | 288k  897k
14-09 17:27:46| 29  10  42  13   0| 921M  517M|   0     0 |   0     0 | 287k  897k
14-09 17:27:47| 29   9  43  13   0| 919M  520M|  60B    0 |   0     0 | 285k  893k
14-09 17:27:48| 28   9  44  13   0| 915M  525M|   0     0 |   0     0 | 282k  885k
14-09 17:27:49| 28  10  42  13   0| 919M  523M|  60B    0 |   0     0 | 287k  893k
14-09 17:27:50| 29  10  42  12   0| 910M  522M|   0     0 |   0     0 | 290k  909k
14-09 17:27:51| 29  10  43  12   0| 913M  516M| 482B  406B|   0     0 | 285k  892k
14-09 17:27:52| 28  10  43  12   0| 914M  523M|   0     0 |   0     0 | 285k  889k
14-09 17:27:53| 28  10  43  12   0| 917M  522M|  60B    0 |   0     0 | 286k  898k
14-09 17:27:54| 28   9  43  13   0| 910M  525M|   0     0 |   0     0 | 282k  898k
14-09 17:27:55| 29   9  43  12   0| 906M  525M| 290B  164B|   0     0 | 285k  889k
14-09 17:27:56| 29  10  42  12   0| 916M  515M| 705B 1214B|   0     0 | 286k  900k
14-09 17:27:57| 28  10  42  13   0| 933M  524M|  60B    0 |   0     0 | 287k  900k
14-09 17:27:58| 29  10  42  12   0| 911M  519M| 420B  408B|   0     0 | 285k  895k
14-09 17:27:59| 28  10  43  13   0| 908M  519M| 547B  406B|   0     0 | 288k  890k
14-09 17:28:00| 29   9  43  13   0| 909M  520M|   0     0 |   0     0 | 285k  903k
14-09 17:28:01| 28  10  43  12   0| 918M  528M| 487B  417B|   0     0 | 285k  885k
14-09 17:28:02| 29  10  42  12   0| 900M  514M| 438B  414B|   0     0 | 285k  900k
14-09 17:28:03| 29  10  43  12   0| 914M  515M| 497B  414B|   0     0 | 286k  900k
14-09 17:28:04| 29   9  43  12   0| 899M  520M| 437B  414B|   0     0 | 283k  884k
14-09 17:28:05| 29  10  42  12   0| 908M  506M| 546B  473B|   0     0 | 286k  901k
14-09 17:28:06| 29   9  44  13   0| 917M  522M| 431B  418B|   0     0 | 284k  888k
14-09 17:28:07| 29  10  43  12   0| 917M  526M| 495B  413B|   0     0 | 285k  892k
14-09 17:28:08| 29  10  42  12   0| 913M  523M| 440B  413B|   0     0 | 286k  892k
14-09 17:28:09| 29  10  43  12   0| 899M  515M| 870B  414B|   0     0 | 285k  895k
14-09 17:28:10| 28  10  43  12   0| 920M  516M| 439B  413B|   0     0 | 282k  885k
14-09 17:28:11| 28  10  43  13   0| 918M  523M| 496B  414B|   0     0 | 281k  887k
14-09 17:28:12| 27   8  45  14   0| 933M  536M| 434B  413B|   0     0 | 273k  867k
14-09 17:28:13| 28   9  43  13   0| 928M  528M| 497B  413B|   0     0 | 281k  876k
14-09 17:28:14| 29  10  43  12   0| 904M  518M| 435B  413B|   0     0 | 285k  882k
14-09 17:28:15| 28  10  43  11   0| 886M  502M| 436B  414B|   0     0 | 284k  891k
14-09 17:28:16| 28  10  44  12   0| 894M  511M| 494B  414B|   0     0 | 282k  880k
14-09 17:28:17| 29  10  42  12   0| 908M  511M|   0     0 |   0     0 | 287k  900k
14-09 17:28:18| 28   9  44  13   0| 899M  528M|1035B  890B|   0     0 | 282k  883k
14-09 17:28:19| 29  10  42  13   0| 921M  526M| 547B  473B|   0     0 | 289k  908k
14-09 17:28:20| 29  10  42  12   0| 914M  520M|  60B    0 |   0     0 | 286k  892k
14-09 17:28:21| 29  10  42  13   0| 912M  516M|   0     0 |   0     0 | 288k  910k
14-09 17:28:22| 29  10  42  13   0| 912M  518M| 767B  827B|   0     0 | 284k  890k
14-09 17:28:23| 29  10  42  13   0| 916M  518M| 436B  414B|   0     0 | 285k  887k
14-09 17:28:24| 29   9  43  13   0| 926M  528M| 496B  415B|   0     0 | 285k  896k
14-09 17:28:25| 29  10  43  13   0| 930M  526M|   0     0 |   0     0 | 284k  892k
14-09 17:28:26| 28  10  43  12   0| 904M  520M| 485B  413B|   0     0 | 284k  885k
14-09 17:28:27| 28  10  43  12   0| 917M  523M| 428B  406B|   0     0 | 284k  887k
14-09 17:28:28| 28  10  42  12   0| 918M  524M| 514B  658B|   0     0 | 288k  904k
14-09 17:28:29| 29   9  43  12   0| 911M  529M| 554B 8256B|   0     0 | 287k  897k
14-09 17:28:30| 29   9  43  13   0| 916M  520M| 497B  491B|   0     0 | 287k  901k
14-09 17:28:31| 28   9  43  13   0| 923M  523M| 498B  488B|   0     0 | 284k  885k
14-09 17:28:32| 29  10  42  12   0| 914M  533M| 493B  491B|   0     0 | 287k  907k
14-09 17:28:33| 29  10  42  12   0| 918M  525M|   0    74B|   0     0 | 288k  903k
14-09 17:28:34| 30  10  42  12   0| 902M  514M|  60B    0 |   0     0 | 290k  907k
14-09 17:28:35| 28  10  43  12   0| 919M  527M| 510B  720B|   0     0 | 285k  882k
14-09 17:28:36| 29   9  43  13   0| 893M  513M|  60B    0 |   0     0 | 282k  885k
14-09 17:28:37| 28   9  42  13   0| 904M  516M|   0     0 |   0     0 | 287k  905k
14-09 17:28:38| 29  10  42  12   0| 909M  517M|  60B    0 |   0     0 | 286k  910k
14-09 17:28:39| 28  10  42  13   0| 918M  524M| 376B   74B|   0     0 | 286k  888k
14-09 17:28:40| 29   9  43  12   0| 908M  522M|  60B   74B|   0     0 | 285k  892k
14-09 17:28:41| 29  10  42  13   0| 908M  510M|   0    74B|   0     0 | 287k  891k
14-09 17:28:42| 29   9  42  13   0| 919M  521M|  60B   74B|   0     0 | 287k  906k
14-09 17:28:43| 28   9  43  13   0| 913M  524M|   0    74B|   0     0 | 283k  883k
14-09 17:28:44| 28  10  42  13   0| 895M  510M|  60B   74B|   0     0 | 282k  882k
14-09 17:28:45| 26   9  43  16   0| 899M  517M|   0     0 |   0     0 | 266k  840k
14-09 17:28:46| 28  10  43  13   0| 905M  522M|  60B   74B|   0     0 | 283k  884k
14-09 17:28:47| 30  10  41  12   0| 913M  518M|   0     0 |   0     0 | 290k  925k
14-09 17:28:48| 28   9  43  13   0| 926M  522M| 126B   66B|   0     0 | 285k  892k
14-09 17:28:49| 29   9  43  12   0| 919M  517M|   0     0 |   0     0 | 282k  896k
14-09 17:28:50| 29  10  42  12   0| 889M  519M|  60B    0 |   0     0 | 283k  894k
14-09 17:28:51| 29  10  43  12   0| 913M  524M| 422B  406B|   0     0 | 286k  891k
14-09 17:28:52| 29  10  42  12   0| 916M  516M|  60B    0 |   0     0 | 287k  905k
14-09 17:28:53| 28  10  43  12   0| 899M  519M|   0     0 |   0     0 | 285k  888k
14-09 17:28:54| 29   9  43  12   0| 915M  520M|  60B    0 |   0     0 | 291k  904k
14-09 17:28:55| 29   9  43  13   0| 903M  513M|   0     0 |   0     0 | 281k  889k
14-09 17:28:56| 29  10  42  12   0| 906M  516M| 905B 1288B|   0     0 | 285k  895k
14-09 17:28:57| 28   9  43  12   0| 903M  525M|   0     0 |   0     0 | 284k  880k
14-09 17:28:58| 29  10  42  12   0| 909M  517M| 480B  408B|   0     0 | 289k  908k
14-09 17:28:59| 29  10  42  12   0| 905M  524M| 970B 2313B|   0     0 | 288k  906k
14-09 17:29:00| 29  10  42  14   0| 921M  516M|  60B    0 |   0     0 | 284k  891k
14-09 17:29:01| 29   9  43  13   0| 930M  524M| 427B  417B|   0     0 | 285k  899k
14-09 17:29:02| 29   9  43  13   0| 918M  530M| 498B  414B|   0     0 | 284k  879k
14-09 17:29:03| 28   9  43  14   0| 896M  513M| 437B  414B|   0     0 | 279k  868k
14-09 17:29:04| 27   9  43  16   0| 886M  506M| 497B  414B|   0     0 | 272k  844k
14-09 17:29:05| 28  10  41  13   0| 904M  515M| 426B  407B|   0     0 | 285k  903k
14-09 17:29:06| 30   9  42  13   0| 933M  524M| 935B  824B|   0     0 | 287k  915k
14-09 17:29:07| 29   9  43  13   0| 937M  528M| 879B  826B|   0     0 | 283k  898k
14-09 17:29:08| 28   9  43  12   0| 910M  522M| 943B  819B|   0     0 | 286k  893k
14-09 17:29:09| 29  10  43  12   0| 907M  519M|1253B  820B|   0     0 | 284k  890k
14-09 17:29:10| 30  10  42  12   0| 912M  510M| 935B  819B|   0     0 | 290k  919k
14-09 17:29:11| 28   9  43  13   0| 913M  527M| 872B  831B|   0     0 | 277k  873k
14-09 17:29:12| 28   9  43  14   0| 930M  535M| 939B  819B|   0     0 | 279k  885k
14-09 17:29:13| 27   8  44  14   0| 937M  532M| 882B  819B|   0     0 | 275k  873k
14-09 17:29:14| 29  10  43  12   0| 920M  520M| 939B  819B|   0     0 | 285k  885k
14-09 17:29:15| 28   9  44  12   0| 913M  509M| 880B  820B|   0     0 | 282k  883k
14-09 17:29:16| 25   9  45  15   0| 862M  498M| 931B  820B|   0     0 | 267k  822k
14-09 17:29:17| 27  10  44  13   0| 906M  514M| 437B  417B|   0     0 | 279k  859k
14-09 17:29:18| 29   9  43  12   0| 895M  500M| 957B  824B|   0     0 | 281k  889k
14-09 17:29:19| 28   9  42  14   0| 918M  537M| 469B  407B|   0     0 | 283k  888k
14-09 17:29:20| 29  10  42  12   0| 919M  526M|  60B    0 |   0     0 | 289k  900k
14-09 17:29:21| 29  10  42  12   0| 914M  510M|   0     0 |   0     0 | 286k  898k
14-09 17:29:22| 28  10  43  14   0| 905M  503M| 767B  827B|   0     0 | 275k  865k
14-09 17:29:23| 26   9  43  16   0| 899M  522M| 436B  414B|   0     0 | 267k  839k
14-09 17:29:24| 29  10  42  12   0| 900M  502M| 496B  415B|   0     0 | 288k  909k
14-09 17:29:25| 29   9  43  13   0| 935M  532M|   0     0 |   0     0 | 287k  902k
14-09 17:29:26| 29   9  42  12   0| 919M  526M| 485B  413B|   0     0 | 287k  898k
14-09 17:29:27| 29   9  43  12   0| 912M  517M| 428B  406B|   0     0 | 286k  895k
14-09 17:29:28| 29  10  43  11   0| 897M  497M| 887B 1278B|   0     0 | 284k  894k
14-09 17:29:29| 29  10  42  12   0| 926M  536M| 710B 8273B|   0     0 | 285k  903k
14-09 17:29:30| 29  10  42  12   0| 910M  524M| 497B  417B|   0     0 | 286k  899k
14-09 17:29:31| 29   9  42  13   0| 945M  521M| 438B  414B|   0     0 | 284k  907k
14-09 17:29:32| 29  10  42  13   0| 929M  540M| 493B  417B|   0     0 | 286k  905k
14-09 17:29:33| 29  10  41  13   0| 932M  520M|   0     0 |   0     0 | 288k  904k
14-09 17:29:34| 26  10  43  15   0| 883M  500M|  60B    0 |   0     0 | 270k  850k
14-09 17:29:35| 27   9  43  14   0| 915M  523M| 450B  580B|   0     0 | 276k  861k
14-09 17:29:36| 29   9  42  13   0| 928M  532M|  60B    0 |   0     0 | 290k  898k
14-09 17:29:37| 29   9  43  13   0| 911M  516M|   0     0 |   0     0 | 284k  893k
14-09 17:29:38| 29   9  43  13   0| 911M  497M|  60B   74B|   0     0 | 282k  887k
14-09 17:29:39| 29  10  42  13   0| 919M  543M|   0    74B|   0     0 | 290k  906k
14-09 17:29:40| 28  10  42  13   0| 914M  507M| 436B   74B|   0     0 | 282k  893k
14-09 17:29:41| 28  10  42  14   0| 913M  515M|   0    74B|   0     0 | 280k  876k
14-09 17:29:42| 27   9  43  14   0| 918M  517M|  60B   74B|   0     0 | 277k  863k
14-09 17:29:43| 29   9  43  13   0| 926M  528M|   0    74B|   0     0 | 289k  911k
14-09 17:29:44| 29  10  42  13   0| 921M  527M|  60B    0 |   0     0 | 287k  894k
14-09 17:29:45| 30  10  42  12   0| 902M  513M|   0    74B|   0     0 | 287k  907k
14-09 17:29:46| 30  10  42  12   0| 896M  507M|  60B    0 |   0     0 | 288k  907k
14-09 17:29:47| 28  10  43  12   0| 909M  509M|   0     0 |   0     0 | 285k  887k
14-09 17:29:48| 29  10  42  12   0| 921M  522M|  60B    0 |   0     0 | 288k  901k
14-09 17:29:49| 28   9  43  13   0| 920M  527M|   0    74B|   0     0 | 282k  892k
14-09 17:29:50| 29  10  42  12   0| 905M  518M|  60B   74B|   0     0 | 286k  906k
14-09 17:29:51| 29  10  42  12   0| 912M  514M| 422B  480B|   0     0 | 286k  908k
14-09 17:29:52| 26   9  43  16   0| 904M  511M|  60B   74B|   0     0 | 273k  855k
