Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:09 AM   68    5.10    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   84.69
05:42:09 AM   69    4.17    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   87.50
05:42:09 AM   70    6.12    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   83.67
05:42:09 AM   71    5.21    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   85.42
05:42:09 AM   72    5.05    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   84.85
05:42:09 AM   73   10.31    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   75.26
05:42:09 AM   74   12.24    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   73.47
05:42:09 AM   75    6.12    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   84.69
05:42:09 AM   76    6.19    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   84.54
05:42:09 AM   77    5.26    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   84.21
05:42:09 AM   78    5.21    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   84.38
05:42:09 AM   79    7.07    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   82.83

05:42:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:19 AM  all   16.16    0.00    6.06   17.05    0.00    0.00    0.00    0.00    0.00   60.74
05:42:19 AM    0   12.50    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   64.58
05:42:19 AM    1   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
05:42:19 AM    2   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
05:42:19 AM    3   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
05:42:19 AM    4   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
05:42:19 AM    5   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
05:42:19 AM    6   15.05    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   66.67
05:42:19 AM    7   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
05:42:19 AM    8   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
05:42:19 AM    9   12.90    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   66.67
05:42:19 AM   10   14.89    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   58.51
05:42:19 AM   11   11.83    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   61.29
05:42:19 AM   12   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
05:42:19 AM   13   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:42:19 AM   14   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
05:42:19 AM   15   11.70    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   65.96
05:42:19 AM   16   10.64    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   67.02
05:42:19 AM   17   18.75    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   56.25
05:42:19 AM   18   77.78    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   11.11
05:42:19 AM   19   14.74    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   58.95
05:42:19 AM   20   18.56    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   58.76
05:42:19 AM   21   15.96    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   57.45
05:42:19 AM   22   14.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:42:19 AM   23   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:42:19 AM   24   16.84    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   56.84
05:42:19 AM   25   22.11    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   53.68
05:42:19 AM   26   18.75    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   56.25
05:42:19 AM   27   16.30    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   59.78
05:42:19 AM   28   18.89    0.00    5.56   16.67    0.00    0.00    0.00    0.00    0.00   58.89
05:42:19 AM   29   18.28    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   54.84
05:42:19 AM   30   15.79    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:42:19 AM   31   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
05:42:19 AM   32   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
05:42:19 AM   33   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
05:42:19 AM   34   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
05:42:19 AM   35   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
05:42:19 AM   36   15.22    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   60.87
05:42:19 AM   37   15.46    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   58.76
05:42:19 AM   38   18.09    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   56.38
05:42:19 AM   39   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:42:19 AM   40   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:19 AM   41   13.68    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   66.32
05:42:19 AM   42   13.83    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   62.77
05:42:19 AM   43   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:42:19 AM   44   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:42:19 AM   45   13.54    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   65.62
05:42:19 AM   46   12.90    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   63.44
05:42:19 AM   47   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
05:42:19 AM   48   13.83    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   62.77
05:42:19 AM   49   12.90    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   64.52
05:42:19 AM   50   11.58    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   61.05
05:42:19 AM   51   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:42:19 AM   52   18.56    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   56.70
05:42:19 AM   53   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:42:19 AM   54   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:19 AM   55   11.96    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   66.30
05:42:19 AM   56   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
05:42:19 AM   57   16.84    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:42:19 AM   58    7.22    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   82.47
05:42:19 AM   59   15.38    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   64.84
05:42:19 AM   60   16.84    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   57.89
05:42:19 AM   61   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:42:19 AM   62   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
05:42:19 AM   63   15.05    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   60.22
05:42:19 AM   64   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
05:42:19 AM   65   15.31    0.00    8.16   17.35    0.00    0.00    0.00    0.00    0.00   59.18
05:42:19 AM   66   17.20    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   60.22
05:42:19 AM   67   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
05:42:19 AM   68   14.58    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   56.25
05:42:19 AM   69   18.95    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   53.68
05:42:19 AM   70   17.71    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   57.29
05:42:19 AM   71   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:42:19 AM   72   15.79    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:42:19 AM   73   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:19 AM   74   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
05:42:19 AM   75   19.35    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   55.91
05:42:19 AM   76   13.68    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:42:19 AM   77   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:42:19 AM   78   18.28    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   59.14
05:42:19 AM   79   18.09    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   57.45

05:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:29 AM  all   15.93    0.00    5.83   16.06    0.00    0.00    0.00    0.00    0.00   62.19
05:42:29 AM    0   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
05:42:29 AM    1   16.33    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   60.20
05:42:29 AM    2   12.77    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   65.96
05:42:29 AM    3   11.70    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   71.28
05:42:29 AM    4   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
05:42:29 AM    5   16.67    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   58.33
05:42:29 AM    6   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:29 AM    7   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:42:29 AM    8   14.43    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   64.95
05:42:29 AM    9   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:42:29 AM   10    8.42    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   78.95
05:42:29 AM   11    9.38    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   78.12
05:42:29 AM   12   11.34    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   68.04
05:42:29 AM   13   15.05    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   59.14
05:42:29 AM   14   11.70    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   63.83
05:42:29 AM   15   10.64    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   72.34
05:42:29 AM   16   16.84    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   56.84
05:42:29 AM   17   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:29 AM   18   13.54    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:29 AM   19   14.43    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:42:29 AM   20   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
05:42:29 AM   21   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:42:29 AM   22   14.29    0.00    5.49   15.38    0.00    0.00    0.00    0.00    0.00   64.84
05:42:29 AM   23   16.84    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:42:29 AM   24   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
05:42:29 AM   25   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
05:42:29 AM   26   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:42:29 AM   27   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:42:29 AM   28   14.13    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   61.96
05:42:29 AM   29   14.13    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   64.13
05:42:29 AM   30   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
05:42:29 AM   31   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:42:29 AM   32   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:42:29 AM   33   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
05:42:29 AM   34   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:42:29 AM   35   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:29 AM   36   12.77    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   69.15
05:42:29 AM   37   21.65    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   55.67
05:42:29 AM   38   17.89    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   55.79
05:42:29 AM   39   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
05:42:29 AM   40   12.63    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   68.42
05:42:29 AM   41   11.70    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   68.09
05:42:29 AM   42   10.87    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   68.48
05:42:29 AM   43   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
05:42:29 AM   44   11.58    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   66.32
05:42:29 AM   45   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
05:42:29 AM   46   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:42:29 AM   47   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:42:29 AM   48   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:42:29 AM   49   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
05:42:29 AM   50   56.70    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   29.90
05:42:29 AM   51   44.79    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   39.58
05:42:29 AM   52   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
05:42:29 AM   53   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
05:42:29 AM   54   16.49    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   58.76
05:42:29 AM   55   14.43    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:42:29 AM   56   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:29 AM   57   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:42:29 AM   58   12.63    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   67.37
05:42:29 AM   59   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:42:29 AM   60   15.05    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   61.29
05:42:29 AM   61   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
05:42:29 AM   62   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:42:29 AM   63   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
05:42:29 AM   64   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:29 AM   65   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:29 AM   66   13.68    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   68.42
05:42:29 AM   67   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
05:42:29 AM   68   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:42:29 AM   69   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:29 AM   70   16.84    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   61.05
05:42:29 AM   71   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:42:29 AM   72   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
05:42:29 AM   73   17.35    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   61.22
05:42:29 AM   74   20.20    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   58.59
05:42:29 AM   75   24.21    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   55.79
05:42:29 AM   76   18.95    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   61.05
05:42:29 AM   77   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
05:42:29 AM   78   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
05:42:29 AM   79   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00

05:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:39 AM  all   16.96    0.00    6.12   16.63    0.00    0.00    0.00    0.00    0.00   60.28
05:42:39 AM    0   14.89    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   60.64
05:42:39 AM    1   13.68    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   61.05
05:42:39 AM    2   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
05:42:39 AM    3   16.84    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   55.79
05:42:39 AM    4   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:42:39 AM    5   21.65    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   56.70
05:42:39 AM    6   15.96    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   58.51
05:42:39 AM    7   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:42:39 AM    8   15.96    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:42:39 AM    9   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
05:42:39 AM   10   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
05:42:39 AM   11   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
05:42:39 AM   12   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
05:42:39 AM   13   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:42:39 AM   14   11.96    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   64.13
05:42:39 AM   15   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:42:39 AM   16   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:39 AM   17   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:42:39 AM   18   12.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:42:39 AM   19   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
05:42:39 AM   20   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
05:42:39 AM   21   15.79    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   57.89
