procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 104977852 2513764 79643664    0    0 999648 558944 235695 800608 25  7 52 15  0  0
40  4  59712 104971908 2513764 79643684    0    0 996128 559856 236283 792385 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 104974180 2513764 79643708    0    0 962096 550268 238880 788043 24  7 53 15  0  0
40 10  59712 104971668 2513764 79643720    0    0 971648 570568 230432 766121 23  6 55 16  0  0
40  9  59712 104979756 2513764 79643732    0    0 984320 563244 233972 783564 24  7 53 16  0  0
45  8  59712 104977356 2513764 79643760    0    0 972192 555360 236229 785814 25  7 53 15  0  0
 4  3  59712 104970340 2513764 79643780    0    0 984400 560364 234884 783585 25  7 53 16  0  0
40 35  59712 104971076 2513764 79643800    0    0 969920 557168 236679 787858 25  7 54 14  0  0
 4  0  59712 104980044 2513764 79643824    0    0 971024 552504 237689 802930 25  7 53 15  0  0
21 14  59712 104976368 2513764 79643840    0    0 999952 559888 237392 800271 25  7 52 15  0  0
 4  0  59712 104969412 2513764 79643856    0    0 978144 581000 235306 783891 24  6 54 16  0  0
 3  3  59712 104970000 2513764 79643872    0    0 981232 557620 237646 795109 25  7 53 15  0  0
41  8  59712 104975340 2513764 79643892    0    0 982352 558820 241974 804406 26  7 53 15  0  0
 2  1  59712 104980032 2513764 79643908    0    0 957376 549268 231116 771128 24  7 53 16  0  0
47 39  59712 104975452 2513764 79643932    0    0 987296 564380 234719 789275 25  7 52 15  0  0
 5  0  59712 104970168 2513764 79643952    0    0 968832 557216 233128 780951 24  7 53 16  0  0
42  5  59712 104973468 2513764 79643980    0    0 957072 535908 228473 762538 23  7 52 18  0  0
 4  0  59712 104975788 2513764 79643992    0    0 982048 566840 233531 786596 24  6 54 15  0  0
 4  0  59712 104974880 2513776 79644004    0    0 980448 581048 235965 782620 25  7 53 15  0  0
36 40  59712 104971240 2513776 79644028    0    0 992352 563608 235947 789798 25  7 53 15  0  0
43 23  59712 104968184 2513776 79644052    0    0 979120 559956 236188 782832 25  7 53 15  0  0
 4  0  59712 104984712 2513776 79644068    0    0 966944 551460 235980 795878 25  7 53 15  0  0
 6  0  59712 104981648 2513776 79644088    0    0 978656 557880 239665 785287 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 13  59712 104968884 2513788 79644108    0    0 975680 551684 233989 776485 24  7 53 15  0  0
39  7  59712 104959256 2513788 79644124    0    0 1002240 567252 231539 788616 24  6 54 16  0  0
41 35  59712 104968520 2513788 79644140    0    0 996048 569016 231542 786730 24  7 53 16  0  0
43  9  59712 104978552 2513788 79644164    0    0 988064 573796 237158 794028 25  7 53 16  0  0
56 21  59712 104967684 2513788 79644180    0    0 960352 564452 235064 780174 24  7 54 15  0  0
36  3  59712 104973164 2513788 79644196    0    0 977584 546624 235500 791139 25  7 53 15  0  0
 7  0  59712 104967908 2513788 79644284    0    0 960736 553720 233889 774146 24  7 54 14  0  0
 5  0  59712 104958640 2513788 79644308    0    0 976048 557592 238399 785198 25  7 53 15  0  0
 6  1  59712 104924196 2513788 79644320    0    0 962352 545660 234017 777926 24  6 54 16  0  0
 6  0  59712 104893036 2513788 79644332    0    0 975904 559528 252031 790599 25  8 53 15  0  0
 4  0  59712 104879508 2513788 79644352    0    0 959296 545368 231537 763508 23  7 52 17  0  0
47  4  59712 104854480 2513788 79644368    0    0 982768 564136 237968 806859 26  8 52 15  0  0
39  2  59712 104835172 2513788 79644392    0    0 979664 562628 248196 790379 25  8 53 14  0  0
40 39  59712 104890440 2513788 79644420    0    0 990752 562572 239873 801238 25  8 53 14  0  0
19  0  59712 104910240 2513788 79644436    0    0 987968 558192 239331 800910 25  7 53 14  0  0
 3  0  59712 104884960 2513788 79644452    0    0 975040 556780 238735 795116 24  6 54 15  0  0
 3  0  59712 104895284 2513788 79644464    0    0 977440 557444 236366 789133 25  7 54 15  0  0
33 53  59712 104913396 2513788 79644480    0    0 989200 560488 236983 787539 25  7 52 16  0  0
 6  1  59712 104944228 2513788 79644504    0    0 988944 553600 237703 791731 25  7 53 16  0  0
41 32  59712 104962388 2513788 79644524    0    0 966384 573864 233342 778209 24  7 53 15  0  0
 2  0  59712 104964768 2513788 79644544    0    0 970432 559456 236675 792850 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 104967688 2513788 79644560    0    0 1000400 560720 239074 796086 24  7 53 15  0  0
27  8  59712 104943332 2513788 79644576    0    0 1004528 564616 235665 793509 25  6 54 15  0  0
 5  0  59712 104931176 2513788 79644592    0    0 976912 563532 233608 782124 24  7 54 15  0  0
 3  0  59712 104972480 2513788 79644616    0    0 981840 560324 233111 778976 24  7 54 15  0  0
 5  0  59712 104967400 2513788 79644640    0    0 971824 554564 234633 790841 25  7 53 15  0  0
42  9  59712 104945640 2513788 79644656    0    0 975248 549396 233548 778979 24  7 53 16  0  0
 3  1  59712 104955928 2513788 79644680    0    0 979648 571632 232922 778460 24  7 52 18  0  0
 7  0  59712 104960672 2513788 79644708    0    0 982096 562548 237008 789947 25  7 53 15  0  0
39 38  59712 104966368 2513788 79644724    0    0 993584 562252 236307 790774 24  6 53 16  0  0
 2  1  59712 104962212 2513792 79644732    0    0 988976 563532 238209 795712 24  7 54 15  0  0
25  6  59712 104967124 2513792 79644756    0    0 980032 556168 235808 796564 25  7 53 15  0  0
 5  0  59712 104965124 2513792 79644772    0    0 979168 561636 235565 794975 25  7 53 15  0  0
46 35  59712 104966256 2513792 79644796    0    0 990480 562400 237617 797744 25  8 52 15  0  0
36 11  59712 104970172 2513792 79644812    0    0 967696 560852 232425 788254 25  7 52 16  0  0
 3  0  59712 104967492 2513792 79644836    0    0 955264 554604 231620 772438 24  7 53 16  0  0
39 40  59712 104970352 2513792 79644856    0    0 994144 561948 234584 787843 25  6 53 16  0  0
43  6  59712 104965936 2513792 79644864    0    0 985856 559620 236112 790585 25  6 54 15  0  0
 1  1  59712 104974524 2513792 79644888    0    0 983008 565216 237130 789628 25  7 53 15  0  0
45 14  59712 104961868 2513792 79644904    0    0 1018976 570484 239182 804766 25  7 52 15  0  0
 4  0  59712 104968516 2513792 79644928    0    0 983440 568640 236736 792210 25  7 53 15  0  0
49 34  59712 104974676 2513792 79644944    0    0 980304 561524 234791 785322 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 41  59712 104972328 2513792 79644964    0    0 990992 576576 235220 781274 24  7 53 16  0  0
42 42  59712 104964864 2513792 79644984    0    0 957632 546500 231414 781951 24  6 53 16  0  0
 6  0  59712 104961480 2513792 79644992    0    0 985296 561828 234377 793734 25  6 53 16  0  0
 4  0  59712 104962444 2513792 79645012    0    0 957200 546248 227404 763838 23  7 52 18  0  0
 5  0  59712 104973020 2513792 79645036    0    0 1000560 566128 236977 791431 25  7 53 15  0  0
33 38  59712 104971252 2513792 79645052    0    0 986416 565540 235408 788499 25  7 53 15  0  0
 5  0  59712 104976812 2513792 79645072    0    0 995712 567320 234042 788995 25  7 53 15  0  0
 5  1  59712 104974660 2513792 79645096    0    0 1015776 592624 234682 789679 25  7 53 16  0  0
 6  0  59712 104979740 2513792 79645112    0    0 1002016 570528 235287 798132 24  7 53 16  0  0
39  9  59712 104968668 2513792 79645120    0    0 987312 557372 231803 776465 24  6 54 16  0  0
 4  0  59712 104972608 2513792 79645140    0    0 958576 553820 231482 771063 24  7 54 15  0  0
32 41  59712 104964560 2513792 79645168    0    0 962208 548032 231660 778780 25  7 53 15  0  0
 4  0  59712 104970636 2513792 79645188    0    0 974240 554480 234504 791154 25  7 53 15  0  0
37 48  59712 104970996 2513792 79645208    0    0 960320 549464 228482 765753 23  7 53 17  0  0
 3  0  59712 104964080 2513792 79645224    0    0 979856 562624 235224 782808 25  7 53 15  0  0
39 14  59712 104968240 2513792 79645252    0    0 998608 579780 239036 811072 25  7 52 16  0  0
39 39  59712 104963196 2513792 79645268    0    0 986976 568884 234637 785218 24  6 53 16  0  0
 6  0  59712 104970172 2513792 79645292    0    0 998800 554124 238161 802088 25  7 53 15  0  0
 4  1  59712 104975408 2513792 79645312    0    0 956512 553152 231472 768593 24  7 54 16  0  0
46  6  59712 104975180 2513796 79645332    0    0 979632 556088 235168 787925 25  7 53 15  0  0
 3  0  59712 104965440 2513796 79645348    0    0 963472 561536 235931 784571 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 41  59712 104961276 2513796 79645372    0    0 945296 533944 227612 765061 23  7 52 18  0  0
41 37  59712 104968452 2513796 79645396    0    0 983488 560956 237678 800352 25  7 53 15  0  0
 3  0  59712 104958484 2513796 79645404    0    0 989632 583636 234219 783219 24  6 54 16  0  0
 4  0  59712 104961148 2513796 79645504    0    0 1001280 556176 237030 797994 25  7 53 15  0  0
38 10  59712 104976648 2513796 79645532    0    0 979072 561332 236145 792654 25  7 53 15  0  0
 5  2  59712 104962756 2513796 79645552    0    0 981392 564384 235793 786780 24  7 53 15  0  0
32 46  59712 104968184 2513796 79645580    0    0 984096 568084 235637 776428 24  7 54 15  0  0
 4  0  59712 104977572 2513796 79645596    0    0 972320 547520 235997 797363 25  7 52 16  0  0
 4  0  59712 104962992 2513796 79645616    0    0 978688 568000 235754 787961 25  7 53 15  0  0
39 40  59712 104960456 2513796 79645624    0    0 988960 556960 233312 782975 24  6 54 16  0  0
43  5  59712 104966892 2513796 79645640    0    0 948320 553496 232673 779166 24  7 53 16  0  0
 3  0  59712 104967712 2513796 79645664    0    0 982112 564060 233008 790019 25  7 53 15  0  0
 5  0  59712 104963492 2513796 79645684    0    0 1000560 563360 236702 793544 25  7 52 15  0  0
 5  0  59712 104972928 2513796 79645696    0    0 980384 567760 235226 784195 24  7 53 15  0  0
 4  0  59712 104969056 2513796 79645724    0    0 999920 560700 237783 794932 25  7 52 15  0  0
 5  0  59712 104968872 2513796 79645744    0    0 979744 558788 233473 779689 24  7 53 16  0  0
 3  0  59712 104963808 2513796 79645760    0    0 979792 562408 233314 781233 24  6 54 16  0  0
39  4  59712 104962324 2513796 79645772    0    0 956864 535472 231340 778784 24  7 52 17  0  0
47 35  59712 104960268 2513796 79645796    0    0 984880 584488 236595 784468 25  7 53 15  0  0
 5  0  59712 104951040 2513796 79645812    0    0 973968 549936 235067 780450 24  7 54 15  0  0
41 16  59712 104957328 2513796 79645832    0    0 989344 563524 238615 795051 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 104968100 2513796 79645852    0    0 980672 568088 237829 795221 25  7 53 15  0  0
 5  0  59712 104966508 2513796 79645876    0    0 998288 560428 237227 796374 25  7 53 15  0  0
36  8  59712 104953840 2513796 79645888    0    0 993136 566016 235529 785068 24  6 54 16  0  0
 3  0  59712 104961884 2513796 79645900    0    0 985408 572024 235631 783696 24  7 54 15  0  0
42 26  59712 104964984 2513796 79645920    0    0 975152 561028 234013 786397 25  7 52 16  0  0
45 33  59712 104963244 2513796 79645948    0    0 982704 562572 236024 797610 25  7 53 15  0  0
44 40  59712 104970376 2513796 79645972    0    0 991744 567500 236202 786524 25  7 53 15  0  0
35 36  59712 104963420 2513796 79645988    0    0 955232 542788 225957 753196 23  7 52 18  0  0
35  6  59712 104964264 2513796 79646012    0    0 1000160 559448 238930 802926 25  7 53 15  0  0
32 12  59712 104963116 2513796 79646020    0    0 996896 568224 237345 789447 25  6 54 16  0  0
35 44  59712 104955824 2513796 79646032    0    0 993440 569564 233439 778949 24  7 54 15  0  0
33 44  59712 104964208 2513796 79646052    0    0 975264 561132 229830 770865 24  7 53 16  0  0
 6  0  59712 104969636 2513796 79646072    0    0 973104 572128 230503 776283 24  7 52 17  0  0
 4  0  59712 104962228 2513796 79646088    0    0 980112 560828 232758 780993 25  7 53 15  0  0
42 37  59712 104956812 2513796 79646112    0    0 938288 531392 225787 756286 24  7 53 17  0  0
41  5  59712 104964032 2513796 79646132    0    0 975792 547536 234468 787939 25  7 53 15  0  0
44  9  59712 104960684 2513796 79646156    0    0 978432 562720 235326 787663 24  6 55 15  0  0
 5  0  59712 104963048 2513800 79646168    0    0 981168 565512 235503 786332 25  7 54 15  0  0
 4  0  59712 104955828 2513800 79646184    0    0 984160 564560 235782 787683 25  7 53 15  0  0
39 15  59712 104961544 2513800 79646208    0    0 995312 560748 236922 791789 25  7 53 16  0  0
38  8  59712 104971944 2513800 79646228    0    0 983856 570956 234984 790407 25  7 52 16  0  0
