You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:17:40| 30   9  34  16   0|1091M  730M|   0     0 |   0     0 | 275k 1079k
15-09 11:17:41| 30   9  36  15   0|1078M  699M| 120B    0 |   0     0 | 261k 1061k
15-09 11:17:42| 30  10  35  16   0|1074M  720M| 444B  487B|   0     0 | 271k 1064k
15-09 11:17:43| 31  10  35  16   0|1103M  713M| 898B  487B|   0     0 | 266k 1079k
15-09 11:17:44| 29   9  36  16   0|1063M  722M| 443B  480B|   0     0 | 261k 1047k
15-09 11:17:45| 30   9  36  16   0|1079M  705M| 563B  480B|   0     0 | 260k 1058k
15-09 11:17:46| 29   8  37  16   0|1084M  712M| 436B  489B|   0     0 | 269k 1063k
15-09 11:17:47| 27   8  40  16   0|1016M  694M| 992B  558B|   0     0 | 250k  997k
15-09 11:17:48| 30   9  35  16   0|1093M  732M| 445B  406B|   0     0 | 268k 1075k
15-09 11:17:49| 29   9  38  15   0|1045M  736M| 565B  480B|   0     0 | 254k 1025k
15-09 11:17:50| 30   9  36  15   0|1097M  720M| 444B  406B|   0     0 | 263k 1081k
15-09 11:17:51| 30  10  36  15   0|1106M  736M| 564B  406B|   0     0 | 271k 1088k
15-09 11:17:52| 30   9  38  14   0|1099M  703M|1027B  414B|   0     0 | 266k 1072k
15-09 11:17:53| 30   9  37  14   0|1092M  744M| 921B  420B|   0     0 | 267k 1073k
15-09 11:17:54| 30   9  35  16   0|1128M  743M| 469B  407B|   0     0 | 272k 1106k
15-09 11:17:55| 30   8  38  15   0|1106M  745M|1601B  813B|   0     0 | 264k 1076k
15-09 11:17:56| 27   8  43  13   0| 991M  688M|   0     0 |   0     0 | 247k  969k
15-09 11:17:57| 30  10  34  16   0|1107M  747M| 120B    0 |   0     0 | 271k 1088k
15-09 11:17:58| 29   9  38  14   0|1074M  723M| 590B    0 |   0     0 | 290k 1051k
15-09 11:17:59| 30   9  36  15   0|1085M  745M| 540B  875B|   0     0 | 273k 1069k
15-09 11:18:00| 30   9  37  14   0|1088M  739M| 425B  413B|   0     0 | 291k 1064k
15-09 11:18:01| 30  10  37  14   0|1074M  737M| 120B    0 |   0     0 | 308k 1054k
15-09 11:18:02| 31  10  35  14   0|1101M  730M| 420B  408B|   0     0 | 345k 1069k
15-09 11:18:03| 30   9  38  14   0|1092M  742M|1393B 2313B|   0     0 | 314k 1057k
15-09 11:18:04| 27   8  44  13   0| 983M  679M| 852B  583B|   0     0 | 256k  974k
15-09 11:18:05| 31  10  36  14   0|1110M  748M| 863B  417B|   0     0 | 271k 1079k
15-09 11:18:06| 31  10  34  15   0|1121M  748M| 498B  414B|   0     0 | 277k 1105k
15-09 11:18:07| 30  10  37  14   0|1078M  733M| 587B  504B|   0     0 | 279k 1068k
15-09 11:18:08| 30  10  37  14   0|1090M  732M| 497B  414B|   0     0 | 292k 1069k
15-09 11:18:09| 30  10  36  14   0|1093M  728M| 486B  407B|   0     0 | 287k 1079k
15-09 11:18:10| 30  10  35  15   0|1112M  730M| 763B  830B|   0     0 | 286k 1090k
15-09 11:18:11| 29   9  38  15   0|1066M  725M| 945B  994B|   0     0 | 274k 1052k
15-09 11:18:12| 30   9  37  15   0|1118M  741M| 500B  413B|   0     0 | 270k 1091k
15-09 11:18:13| 28   9  41  14   0|1021M  696M| 867B 1108B|   0     0 | 251k  995k
15-09 11:18:14| 30   9  35  15   0|1113M  755M| 499B  413B|   0     0 | 268k 1089k
15-09 11:18:15| 30   9  37  14   0|1088M  737M| 496B  414B|   0     0 | 262k 1065k
15-09 11:18:16| 30  10  36  15   0|1128M  755M| 494B  413B|   0     0 | 273k 1104k
15-09 11:18:17| 30   9  36  15   0|1108M  750M| 873B  413B|   0     0 | 271k 1085k
15-09 11:18:18| 29   9  36  16   0|1103M  762M| 495B  413B|   0     0 | 269k 1087k
15-09 11:18:19| 31   9  34  16   0|1139M  724M| 496B  414B|   0     0 | 268k 1121k
15-09 11:18:20| 29   8  37  16   0|1127M  759M| 494B  414B|   0     0 | 266k 1096k
15-09 11:18:21| 28   8  42  14   0|1023M  709M| 650B    0 |   0     0 | 261k 1008k
15-09 11:18:22| 30   9  37  14   0|1115M  727M| 488B  415B|   0     0 | 264k 1094k
15-09 11:18:23| 30   9  36  15   0|1120M  750M|  60B  364B|   0     0 | 267k 1098k
15-09 11:18:24| 30   9  38  14   0|1098M  712M| 650B    0 |   0     0 | 261k 1067k
15-09 11:18:25| 30   9  37  15   0|1091M  747M|  60B    0 |   0     0 | 263k 1068k
15-09 11:18:26| 30  10  36  15   0|1112M  744M| 495B  415B|   0     0 | 276k 1086k
15-09 11:18:27| 30   9  36  15   0|1105M  758M|1086B  414B|   0     0 | 284k 1083k
15-09 11:18:28| 29   8  41  13   0|1066M  735M| 496B  415B|   0     0 | 279k 1039k
15-09 11:18:29| 29   8  38  15   0|1105M  738M|  60B    0 |   0     0 | 280k 1085k
15-09 11:18:30| 27   8  42  13   0|1022M  697M| 485B  413B|   0     0 | 254k  998k
15-09 11:18:31| 30   9  37  14   0|1078M  733M| 488B  406B|   0     0 | 274k 1067k
15-09 11:18:32| 30   9  36  15   0|1110M  749M|  60B    0 |   0     0 | 275k 1090k
15-09 11:18:33| 30   9  36  15   0|1102M  753M| 680B 8920B|   0     0 | 268k 1088k
15-09 11:18:34| 30   9  35  15   0|1125M  768M| 497B  417B|   0     0 | 267k 1102k
15-09 11:18:35| 30   9  36  15   0|1111M  744M| 874B  414B|   0     0 | 265k 1094k
15-09 11:18:36| 29   9  39  14   0|1078M  734M| 493B  417B|   0     0 | 260k 1054k
15-09 11:18:37| 29   8  39  15   0|1098M  727M|  60B    0 |   0     0 | 262k 1066k
15-09 11:18:38| 28   8  40  14   0|1047M  707M|  60B    0 |   0     0 | 257k 1030k
15-09 11:18:39| 30   9  35  16   0|1106M  758M|  60B    0 |   0     0 | 265k 1084k
15-09 11:18:40| 30   9  36  15   0|1115M  749M|  60B    0 |   0     0 | 267k 1093k
15-09 11:18:41| 30   9  37  14   0|1095M  738M|  60B   74B|   0     0 | 263k 1070k
15-09 11:18:42| 30   9  37  15   0|1108M  743M|  60B   74B|   0     0 | 267k 1088k
15-09 11:18:43| 30   9  35  15   0|1122M  751M|  60B   74B|   0     0 | 265k 1101k
15-09 11:18:44| 30   9  37  15   0|1095M  747M|  60B   74B|   0     0 | 262k 1075k
15-09 11:18:45| 29   8  37  16   0|1112M  749M|  60B   74B|   0     0 | 265k 1098k
15-09 11:18:46| 29   8  37  16   0|1104M  766M|  60B   74B|   0     0 | 264k 1086k
15-09 11:18:47| 28   9  40  15   0|1036M  703M| 436B    0 |   0     0 | 257k 1022k
15-09 11:18:48| 29   9  38  14   0|1083M  730M|  60B   74B|   0     0 | 260k 1064k
15-09 11:18:49| 30   9  36  15   0|1120M  749M|  60B    0 |   0     0 | 272k 1102k
15-09 11:18:50| 30   9  36  15   0|1113M  744M| 650B    0 |   0     0 | 265k 1095k
15-09 11:18:51| 29   9  37  14   0|1092M  738M|  60B    0 |   0     0 | 262k 1070k
15-09 11:18:52| 30  10  35  16   0|1105M  736M|  60B   74B|   0     0 | 286k 1089k
15-09 11:18:53| 30   9  36  15   0|1107M  736M| 650B   74B|   0     0 | 264k 1084k
15-09 11:18:54| 29   8  38  15   0|1089M  740M| 529B  481B|   0     0 | 263k 1069k
15-09 11:18:55| 27   8  42  14   0|1014M  706M| 951B  887B|   0     0 | 251k  996k
15-09 11:18:56| 29   9  38  14   0|1089M  734M|  60B   74B|   0     0 | 263k 1065k
15-09 11:18:57| 29   9  40  13   0|1069M  721M|1014B   74B|   0     0 | 257k 1041k
15-09 11:18:58| 29   9  38  14   0|1074M  754M|  60B    0 |   0     0 | 263k 1062k
15-09 11:18:59| 29   9  36  15   0|1109M  738M| 480B  949B|   0     0 | 263k 1085k
15-09 11:19:00| 29   9  37  15   0|1093M  742M| 485B  413B|   0     0 | 270k 1073k
15-09 11:19:01| 30   9  35  15   0|1121M  776M|  60B    0 |   0     0 | 267k 1098k
15-09 11:19:02| 30   8  37  15   0|1113M  742M| 480B  408B|   0     0 | 264k 1093k
15-09 11:19:03| 28   8  39  15   0|1076M  723M| 487B  406B|   0     0 | 259k 1044k
15-09 11:19:04| 29   9  38  15   0|1058M  727M| 514B  583B|   0     0 | 258k 1045k
15-09 11:19:05| 30  10  36  15   0|1113M  733M| 863B  417B|   0     0 | 263k 1085k
15-09 11:19:06| 30   9  36  15   0|1108M  743M| 861B  414B|   0     0 | 265k 1082k
15-09 11:19:07| 30   9  36  15   0|1095M  740M| 497B  414B|   0     0 | 263k 1076k
15-09 11:19:08| 30   9  37  14   0|1094M  735M| 497B  414B|   0     0 | 264k 1068k
15-09 11:19:09| 30  10  37  14   0|1103M  750M| 824B  407B|   0     0 | 265k 1077k
15-09 11:19:10| 30   9  36  15   0|1112M  739M| 763B  830B|   0     0 | 267k 1083k
15-09 11:19:11| 29   8  39  15   0|1098M  731M| 945B  994B|   0     0 | 262k 1067k
15-09 11:19:12| 27   8  42  14   0|1026M  687M| 500B  413B|   0     0 | 249k  993k
15-09 11:19:13| 29   9  38  14   0|1080M  742M| 494B  414B|   0     0 | 264k 1055k
15-09 11:19:14| 30   9  35  15   0|1119M  765M| 499B  413B|   0     0 | 267k 1097k
15-09 11:19:15| 29   9  38  14   0|1089M  739M| 496B  414B|   0     0 | 262k 1062k
15-09 11:19:16| 30   9  37  15   0|1103M  742M| 494B  413B|   0     0 | 265k 1078k
15-09 11:19:17| 31  10  34  15   0|1144M  747M| 873B  413B|   0     0 | 279k 1124k
15-09 11:19:18| 30  10  35  15   0|1106M  742M| 495B  413B|   0     0 | 266k 1092k
15-09 11:19:19| 28   8  39  15   0|1065M  714M| 496B  413B|   0     0 | 259k 1048k
15-09 11:19:20| 29   8  39  15   0|1080M  721M|1084B  414B|   0     0 | 259k 1052k
15-09 11:19:21| 28   9  41  13   0|1031M  703M|  60B    0 |   0     0 | 255k 1013k
15-09 11:19:22| 30  10  36  15   0|1107M  736M| 488B  415B|   0     0 | 265k 1088k
15-09 11:19:23| 30  10  35  15   0|1118M  750M| 650B    0 |   0     0 | 267k 1096k
15-09 11:19:24| 30   9  36  15   0|1109M  754M|  60B    0 |   0     0 | 264k 1086k
15-09 11:19:25| 30   9  37  15   0|1101M  745M|  60B    0 |   0     0 | 263k 1076k
15-09 11:19:26| 29   9  39  14   0|1073M  714M|1085B  415B|   0     0 | 256k 1049k
15-09 11:19:27| 29   9  39  14   0|1079M  743M| 496B  778B|   0     0 | 257k 1056k
15-09 11:19:28| 29   8  40  15   0|1090M  750M| 496B  415B|   0     0 | 258k 1063k
15-09 11:19:29| 27   8  43  14   0|1000M  687M|  60B    0 |   0     0 | 245k  985k
15-09 11:19:30| 30   9  37  15   0|1111M  746M| 485B  413B|   0     0 | 263k 1089k
15-09 11:19:31| 29   9  38  15   0|1091M  746M| 488B  406B|   0     0 | 259k 1067k
15-09 11:19:32| 29   9  39  14   0|1072M  738M|  60B    0 |   0     0 | 256k 1052k
15-09 11:19:33| 28   9  39  15   0|1054M  706M| 680B 8918B|   0     0 | 251k 1029k
15-09 11:19:34| 29   9  37  16   0|1089M  722M| 497B  417B|   0     0 | 257k 1067k
15-09 11:19:35| 29   9  38  16   0|1080M  729M| 874B  414B|   0     0 | 256k 1055k
15-09 11:19:36| 29   8  39  15   0|1092M  737M| 571B  483B|   0     0 | 258k 1074k
15-09 11:19:37| 28   8  41  14   0|1050M  715M|  60B    0 |   0     0 | 253k 1029k
15-09 11:19:38| 30   9  37  14   0|1117M  749M|  60B    0 |   0     0 | 266k 1096k
15-09 11:19:39| 30   9  38  14   0|1097M  738M|  60B    0 |   0     0 | 262k 1067k
15-09 11:19:40| 30   9  36  15   0|1114M  754M|  60B    0 |   0     0 | 266k 1099k
15-09 11:19:41| 30  10  35  14   0|1125M  760M|  60B    0 |   0     0 | 269k 1104k
15-09 11:19:42| 31  10  35  14   0|1134M  764M|  60B    0 |   0     0 | 269k 1107k
15-09 11:19:43| 30   9  37  14   0|1108M  749M|  60B    0 |   0     0 | 264k 1085k
15-09 11:19:44| 30   9  38  14   0|1103M  738M|  60B    0 |   0     0 | 262k 1080k
15-09 11:19:45| 29   8  39  14   0|1094M  739M|  60B    0 |   0     0 | 261k 1068k
15-09 11:19:46| 28   8  42  14   0|1015M  683M|  60B    0 |   0     0 | 251k  998k
15-09 11:19:47| 29   9  37  15   0|1093M  739M|  60B    0 |   0     0 | 262k 1074k
15-09 11:19:48| 30  10  37  14   0|1106M  753M| 436B    0 |   0     0 | 266k 1091k
15-09 11:19:49| 29   9  38  14   0|1099M  737M| 650B    0 |   0     0 | 263k 1081k
15-09 11:19:50| 30   9  38  14   0|1104M  725M|  60B    0 |   0     0 | 262k 1084k
15-09 11:19:51| 30  10  36  14   0|1116M  748M|  60B   74B|   0     0 | 267k 1093k
15-09 11:19:52| 30   9  37  14   0|1097M  751M| 650B   74B|   0     0 | 264k 1079k
15-09 11:19:53| 29   8  38  15   0|1110M  743M|   0    74B|   0     0 | 264k 1087k
15-09 11:19:54| 30   8  37  15   0|1132M  774M| 589B  481B|   0     0 | 268k 1115k
15-09 11:19:55| 28   9  41  13   0|1023M  703M|1481B  887B|   0     0 | 252k 1007k
15-09 11:19:56| 30   9  36  15   0|1122M  757M| 120B   74B|   0     0 | 267k 1109k
15-09 11:19:57| 30   9  37  14   0|1119M  745M|   0     0 |   0     0 | 266k 1098k
15-09 11:19:58| 30   9  36  15   0|1112M  762M| 120B   74B|   0     0 | 266k 1096k
15-09 11:19:59| 30  10  37  14   0|1111M  738M| 420B  875B|   0     0 | 265k 1089k
15-09 11:20:00| 29   9  37  15   0|1090M  745M| 545B  413B|   0     0 | 262k 1075k
15-09 11:20:01| 30   9  36  15   0|1116M  766M| 364B    0 |   0     0 | 268k 1101k
15-09 11:20:02| 30   8  38  15   0|1119M  740M| 540B  482B|   0     0 | 262k 1089k
15-09 11:20:03| 28   8  43  13   0|1019M  720M| 427B  480B|   0     0 | 249k 1002k
15-09 11:20:04| 31   9  35  15   0|1148M  752M| 574B  657B|   0     0 | 269k 1126k
15-09 11:20:05| 30   9  38  14   0|1096M  754M| 803B  491B|   0     0 | 261k 1078k
15-09 11:20:06| 29   9  39  13   0|1082M  720M| 558B  488B|   0     0 | 258k 1054k
15-09 11:20:07| 30   9  38  14   0|1100M  741M| 437B  488B|   0     0 | 261k 1069k
15-09 11:20:08| 30   9  38  14   0|1104M  746M| 557B  414B|   0     0 | 261k 1079k
15-09 11:20:09| 30   9  37  14   0|1108M  764M| 426B  481B|   0     0 | 264k 1087k
15-09 11:20:10| 30   8  38  14   0|1112M  758M|1186B  830B|   0     0 | 263k 1088k
15-09 11:20:11| 30   8  37  16   0|1141M  756M| 885B  994B|   0     0 | 266k 1113k
15-09 11:20:12| 27   8  44  13   0| 996M  706M| 560B  413B|   0     0 | 247k  980k
15-09 11:20:13| 29   9  39  14   0|1077M  717M|1145B 1108B|   0     0 | 257k 1052k
15-09 11:20:14| 30  10  35  15   0|1136M  757M| 559B  413B|   0     0 | 269k 1120k
15-09 11:20:15| 30   9  38  14   0|1103M  733M| 436B  414B|   0     0 | 262k 1080k
15-09 11:20:16| 29   9  38  14   0|1096M  746M| 554B  413B|   0     0 | 263k 1074k
15-09 11:20:17| 30   9  38  13   0|1088M  737M| 437B  413B|   0     0 | 263k 1068k
15-09 11:20:18| 30   9  37  14   0|1113M  744M| 931B  413B|   0     0 | 264k 1093k
15-09 11:20:19| 29   8  40  14   0|1096M  743M|1026B  413B|   0     0 | 259k 1063k
15-09 11:20:20| 27   7  44  13   0| 997M  675M| 554B  414B|   0     0 | 244k  978k
15-09 11:20:21| 30  10  36  15   0|1132M  767M|   0     0 |   0     0 | 268k 1112k
15-09 11:20:22| 29   9  38  14   0|1095M  741M|1138B  415B|   0     0 | 263k 1081k
15-09 11:20:23| 30   9  36  15   0|1123M  766M|   0     0 |   0     0 | 268k 1099k
15-09 11:20:24| 30   9  37  14   0|1112M  744M| 120B    0 |   0     0 | 265k 1090k
15-09 11:20:25| 30   9  38  14   0|1100M  735M| 590B    0 |   0     0 | 262k 1081k
15-09 11:20:26| 30   9  37  15   0|1102M  748M| 555B  415B|   0     0 | 263k 1080k
15-09 11:20:27| 29   9  38  15   0|1097M  758M| 436B  414B|   0     0 | 260k 1071k
15-09 11:20:28| 30   8  38  14   0|1116M  735M| 556B  415B|   0     0 | 264k 1088k
15-09 11:20:29| 28   8  42  13   0|1042M  716M|   0     0 |   0     0 | 253k 1027k
15-09 11:20:30| 30   9  37  14   0|1122M  751M| 545B  413B|   0     0 | 264k 1094k
15-09 11:20:31| 30   9  37  14   0|1114M  743M| 428B  406B|   0     0 | 263k 1089k
15-09 11:20:32| 30   9  36  15   0|1128M  760M| 210B  588B|   0     0 | 266k 1104k
15-09 11:20:33| 30   9  36  15   0|1117M  752M| 722B 8974B|   0     0 | 264k 1093k
15-09 11:20:34| 30   9  37  14   0|1115M  750M| 557B  417B|   0     0 | 265k 1092k
15-09 11:20:35| 30   9  38  14   0|1099M  732M| 814B  414B|   0     0 | 261k 1074k
15-09 11:20:36| 30   9  37  15   0|1126M  777M| 553B  417B|   0     0 | 268k 1111k
15-09 11:20:37| 28   8  43  14   0|1034M  693M|   0     0 |   0     0 | 249k 1007k
15-09 11:20:38| 30   9  36  15   0|1108M  767M| 120B    0 |   0     0 | 267k 1093k
15-09 11:20:39| 30   9  37  14   0|1123M  738M|   0     0 |   0     0 | 264k 1092k
15-09 11:20:40| 30   9  36  15   0|1103M  759M| 120B    0 |   0     0 | 264k 1087k
15-09 11:20:41| 30   9  37  14   0|1095M  740M|   0     0 |   0     0 | 263k 1081k
15-09 11:20:42| 30   9  37  14   0|1102M  751M| 504B  413B|   0     0 | 265k 1080k
15-09 11:20:43| 30   9  38  14   0|1105M  742M| 504B  413B|   0     0 | 263k 1078k
15-09 11:20:44| 30   9  37  14   0|1111M  747M| 503B  406B|   0     0 | 265k 1089k
15-09 11:20:45| 30   8  37  15   0|1125M  751M| 503B  406B|   0     0 | 267k 1108k
15-09 11:20:46| 29   9  41  13   0|1056M  705M| 496B  415B|   0     0 | 256k 1047k
15-09 11:20:47| 31   9  35  15   0|1134M  760M| 496B  418B|   0     0 | 268k 1116k
15-09 11:20:48| 30   9  38  14   0|1097M  742M|1471B  406B|   0     0 | 262k 1080k
15-09 11:20:49| 30   9  38  14   0|1103M  748M| 505B  406B|   0     0 | 262k 1077k
15-09 11:20:50| 30  10  36  14   0|1130M  745M| 504B  406B|   0     0 | 269k 1106k
15-09 11:20:51| 30   9  38  14   0|1089M  745M|1094B  406B|   0     0 | 266k 1071k
15-09 11:20:52| 30  10  37  14   0|1107M  740M| 497B  414B|   0     0 | 263k 1078k
15-09 11:20:53| 30   8  36  16   0|1121M  759M| 497B  420B|   0     0 | 269k 1108k
15-09 11:20:54| 29   8  38  15   0|1107M  749M|1119B  407B|   0     0 | 262k 1080k
15-09 11:20:55| 27   8  42  13   0|1005M  709M| 951B  813B|   0     0 | 250k  996k
15-09 11:20:56| 30   9  38  14   0|1093M  738M| 525B  410B|   0     0 | 261k 1073k
15-09 11:20:57| 30   9  37  14   0|1111M  748M| 525B  410B|   0     0 | 262k 1088k
15-09 11:20:58| 30   9  38  14   0|1097M  745M|  60B    0 |   0     0 | 264k 1083k
15-09 11:20:59| 30   9  35  15   0|1137M  758M| 480B  875B|   0     0 | 269k 1111k
15-09 11:21:00| 30   9  36  15   0|1118M  765M| 485B  413B|   0     0 | 267k 1099k
15-09 11:21:01| 30   9  38  14   0|1104M  738M|  60B   74B|   0     0 | 267k 1082k
15-09 11:21:02| 29   8  39  15   0|1095M  745M| 480B  482B|   0     0 | 265k 1069k
15-09 11:21:03| 27   8  43  13   0|1015M  694M| 487B  480B|   0     0 | 256k  987k
15-09 11:21:04| 30  10  34  15   0|1139M  754M| 514B  657B|   0     0 | 269k 1112k
15-09 11:21:05| 29   9  38  14   0|1083M  754M|1227B  491B|   0     0 | 263k 1064k
15-09 11:21:06| 30   9  36  15   0|1107M  746M| 498B  488B|   0     0 | 266k 1098k
15-09 11:21:07| 30  10  37  14   0|1088M  729M| 497B  414B|   0     0 | 264k 1067k
15-09 11:21:08| 30  10  35  15   0|1122M  759M| 497B  488B|   0     0 | 268k 1108k
15-09 11:21:09| 30   9  37  14   0|1109M  740M| 486B  407B|   0     0 | 263k 1084k
15-09 11:21:10| 30   9  37  15   0|1117M  765M| 763B  830B|   0     0 | 267k 1095k
15-09 11:21:11| 30   8  37  15   0|1125M  757M|1083B 1126B|   0     0 | 265k 1100k
15-09 11:21:12| 27   8  41  14   0|1035M  705M| 500B  487B|   0     0 | 253k 1023k
15-09 11:21:13| 30   9  37  14   0|1112M  726M| 494B  488B|   0     0 | 265k 1094k
15-09 11:21:14| 29  10  38  14   0|1088M  741M| 862B  487B|   0     0 | 262k 1075k
15-09 11:21:15| 29   9  37  15   0|1068M  701M| 496B  488B|   0     0 | 253k 1047k
15-09 11:21:16| 29   9  37  16   0|1048M  711M| 494B  487B|   0     0 | 253k 1033k
15-09 11:21:17| 29   9  39  15   0|1054M  694M|1425B  487B|   0     0 | 249k 1024k
15-09 11:21:18| 30   9  36  15   0|1094M  746M| 871B  413B|   0     0 | 262k 1083k
15-09 11:21:19| 29   8  39  15   0|1105M  743M| 496B  487B|   0     0 | 260k 1078k
15-09 11:21:20| 27   8  43  14   0|1009M  706M|1084B  414B|   0     0 | 250k  993k
15-09 11:21:21| 30   9  35  15   0|1121M  755M|  60B    0 |   0     0 | 268k 1104k
15-09 11:21:22| 30   9  36  15   0|1116M  754M| 488B  415B|   0     0 | 266k 1105k
15-09 11:21:23| 31  10  35  15   0|1143M  746M|  60B    0 |   0     0 | 270k 1120k
15-09 11:21:24| 30  10  38  14   0|1103M  734M| 650B    0 |   0     0 | 261k 1070k
15-09 11:21:25| 30   9  36  14   0|1118M  761M|  60B    0 |   0     0 | 266k 1098k
15-09 11:21:26| 30   9  38  14   0|1092M  734M| 495B  415B|   0     0 | 263k 1081k
15-09 11:21:27| 30   9  36  15   0|1124M  755M| 496B  414B|   0     0 | 267k 1105k
15-09 11:21:28| 28   8  39  16   0|1058M  717M| 496B  415B|   0     0 | 253k 1034k
15-09 11:21:29| 27   8  41  16   0| 984M  666M|  60B    0 |   0     0 | 240k  963k
15-09 11:21:30| 28   9  39  16   0|1043M  703M| 485B  413B|   0     0 | 248k 1018k
15-09 11:21:31| 28   9  39  15   0|1046M  703M| 578B  496B|   0     0 | 248k 1013k
15-09 11:21:32| 29   9  38  15   0|1078M  723M|  60B    0 |   0     0 | 256k 1054k
15-09 11:21:33| 29   9  38  16   0|1066M  738M| 680B 8921B|   0     0 | 254k 1041k
15-09 11:21:34| 29   9  36  16   0|1094M  734M| 497B  417B|   0     0 | 259k 1071k
15-09 11:21:35| 29   9  38  15   0|1079M  723M| 874B  414B|   0     0 | 258k 1062k
15-09 11:21:36| 29   8  39  16   0|1089M  742M| 493B  781B|   0     0 | 255k 1063k
15-09 11:21:37| 27   7  43  14   0| 991M  673M|  60B    0 |   0     0 | 242k  965k
15-09 11:21:38| 29   9  39  14   0|1068M  730M| 120B    0 |   0     0 | 253k 1041k
15-09 11:21:39| 30   9  38  14   0|1103M  754M|  60B    0 |   0     0 | 262k 1078k
15-09 11:21:40| 29   9  38  14   0|1097M  753M|  60B    0 |   0     0 | 261k 1076k
15-09 11:21:41| 29   9  39  14   0|1079M  738M|  60B    0 |   0     0 | 256k 1054k
15-09 11:21:42| 28   9  39  16   0|1064M  704M|  60B    0 |   0     0 | 250k 1036k
15-09 11:21:43| 29   9  38  16   0|1061M  702M|  60B    0 |   0     0 | 250k 1033k
15-09 11:21:44| 29   8  38  17   0|1069M  719M|  60B    0 |   0     0 | 251k 1041k
15-09 11:21:45| 29   8  40  15   0|1108M  739M|  60B    0 |   0     0 | 258k 1072k
