You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 17:56:01| 35  13  38   5   0| 743M  438M| 487B  417B|   0     0 | 288k 1073k
14-09 17:56:02| 35  13  38   6   0| 767M  435M| 438B  414B|   0     0 | 300k 1084k
14-09 17:56:03| 35  13  38   6   0| 753M  437M| 497B  414B|   0     0 | 286k 1068k
14-09 17:56:04| 34  13  38   6   0| 750M  438M| 437B  414B|   0     0 | 287k 1075k
14-09 17:56:05| 34  14  38   6   0| 762M  437M| 486B  407B|   0     0 | 287k 1074k
14-09 17:56:06| 34  13  39   6   0| 750M  447M| 875B  824B|   0     0 | 285k 1063k
14-09 17:56:07| 34  13  38   5   0| 740M  450M| 939B  826B|   0     0 | 285k 1068k
14-09 17:56:08| 35  13  38   7   0| 784M  439M| 883B  819B|   0     0 | 290k 1069k
14-09 17:56:09| 35  14  38   6   0| 746M  434M| 937B  820B|   0     0 | 286k 1079k
14-09 17:56:10| 35  13  38   6   0| 766M  443M| 875B  819B|   0     0 | 287k 1075k
14-09 17:56:11| 34  14  37   8   0| 765M  436M|1308B  830B|   0     0 | 283k 1061k
14-09 17:56:12| 34  13  38   8   0| 744M  440M| 879B  819B|   0     0 | 279k 1037k
14-09 17:56:13| 34  14  38   7   0| 765M  439M| 942B  819B|   0     0 | 284k 1064k
14-09 17:56:14| 32  12  38  10   0| 774M  444M| 879B  819B|   0     0 | 276k 1004k
14-09 17:56:15| 33  12  37   9   0| 781M  435M| 940B  820B|   0     0 | 278k 1021k
14-09 17:56:16| 34  13  37   8   0| 759M  432M| 871B  820B|   0     0 | 280k 1037k
14-09 17:56:17| 35  14  38   6   0| 753M  457M| 497B  417B|   0     0 | 287k 1077k
14-09 17:56:18| 35  13  39   5   0| 739M  428M| 897B  824B|   0     0 | 284k 1066k
14-09 17:56:19| 35  14  38   6   0| 763M  439M| 529B  407B|   0     0 | 288k 1073k
14-09 17:56:20| 34  13  39   6   0| 747M  442M|   0     0 |   0     0 | 286k 1068k
14-09 17:56:21| 35  14  38   6   0| 757M  439M| 332B  412B|   0     0 | 287k 1077k
14-09 17:56:22| 34  13  38   6   0| 742M  435M| 435B  415B|   0     0 | 283k 1065k
14-09 17:56:23| 34  13  38   6   0| 764M  439M| 496B  414B|   0     0 | 284k 1051k
14-09 17:56:24| 35  13  38   6   0| 763M  438M| 436B  415B|   0     0 | 287k 1070k
14-09 17:56:25| 34  13  38   6   0| 758M  443M|  60B    0 |   0     0 | 286k 1061k
14-09 17:56:26| 35  13  38   6   0| 770M  454M| 425B  413B|   0     0 | 286k 1073k
14-09 17:56:27| 35  13  39   6   0| 770M  451M| 488B  406B|   0     0 | 291k 1079k
14-09 17:56:28| 35  13  39   5   0| 746M  444M| 454B  658B|   0     0 | 287k 1068k
14-09 17:56:29| 35  14  37   6   0| 763M  436M| 746B 8259B|   0     0 | 290k 1087k
14-09 17:56:30| 35  13  38   6   0| 766M  445M| 437B  491B|   0     0 | 286k 1067k
14-09 17:56:31| 35  13  38   6   0| 763M  439M| 498B  488B|   0     0 | 285k 1069k
14-09 17:56:32| 35  14  38   6   0| 748M  445M| 433B  491B|   0     0 | 288k 1077k
14-09 17:56:33| 36  14  38   6   0| 760M  430M|  60B   74B|   0     0 | 291k 1099k
14-09 17:56:34| 33  13  37   9   0| 766M  436M|   0     0 |   0     0 | 284k 1044k
14-09 17:56:35| 34  13  37   8   0| 749M  431M| 510B  654B|   0     0 | 285k 1054k
14-09 17:56:36| 33  13  38   8   0| 745M  457M|   0     0 |   0     0 | 280k 1035k
14-09 17:56:37| 34  13  37   9   0| 781M  434M|  60B    0 |   0     0 | 283k 1046k
14-09 17:56:38| 34  13  37   9   0| 767M  438M|   0     0 |   0     0 | 282k 1040k
14-09 17:56:39| 36  13  38   6   0| 754M  438M|  60B   74B|   0     0 | 287k 1068k
14-09 17:56:40| 35  13  38   6   0| 755M  435M|   0    74B|   0     0 | 288k 1083k
14-09 17:56:41| 35  13  38   6   0| 748M  438M| 436B   74B|   0     0 | 286k 1069k
14-09 17:56:42| 35  13  39   6   0| 752M  435M|   0    74B|   0     0 | 284k 1065k
14-09 17:56:43| 35  14  38   5   0| 754M  431M|  60B   74B|   0     0 | 285k 1072k
14-09 17:56:44| 34  14  38   6   0| 749M  442M|   0    74B|   0     0 | 288k 1063k
14-09 17:56:45| 34  13  38   7   0| 766M  443M|  60B    0 |   0     0 | 290k 1076k
14-09 17:56:46| 35  13  38   6   0| 757M  458M|   0    74B|   0     0 | 290k 1077k
14-09 17:56:47| 35  14  37   6   0| 757M  438M|  60B    0 |   0     0 | 291k 1086k
14-09 17:56:48| 35  13  38   6   0| 755M  442M|   0     0 |   0     0 | 286k 1074k
14-09 17:56:49| 35  13  37   6   0| 764M  435M|  60B    0 |   0     0 | 290k 1090k
14-09 17:56:50| 35  13  38   5   0| 747M  430M|   0     0 |   0     0 | 286k 1076k
14-09 17:56:51| 35  14  38   6   0| 760M  430M| 482B  406B|   0     0 | 287k 1074k
14-09 17:56:52| 34  12  39   6   0| 755M  447M|   0     0 |   0     0 | 286k 1058k
14-09 17:56:53| 35  13  38   5   0| 752M  434M|   0     0 |   0     0 | 285k 1081k
14-09 17:56:54| 35  14  39   6   0| 756M  445M|  60B    0 |   0     0 | 285k 1058k
14-09 17:56:55| 35  13  38   6   0| 754M  440M| 420B  875B|   0     0 | 288k 1070k
14-09 17:56:56| 34  13  37   8   0| 766M  448M| 485B  413B|   0     0 | 284k 1054k
14-09 17:56:57| 34  13  36   9   0| 764M  437M|   0     0 |   0     0 | 283k 1058k
14-09 17:56:58| 34  12  37   9   0| 768M  448M| 480B  408B|   0     0 | 284k 1043k
14-09 17:56:59| 33  13  37   8   0| 754M  438M| 427B  406B|   0     0 | 282k 1041k
14-09 17:57:00| 33  13  37   9   0| 789M  439M|  60B    0 |   0     0 | 280k 1026k
14-09 17:57:01| 32  12  37  10   0| 788M  448M| 427B  417B|   0     0 | 277k 1019k
14-09 17:57:02| 35  13  37   6   0| 774M  447M| 498B  414B|   0     0 | 289k 1075k
14-09 17:57:03| 35  14  38   6   0| 762M  448M| 437B  414B|   0     0 | 287k 1067k
14-09 17:57:04| 35  12  39   6   0| 791M  444M| 497B  414B|   0     0 | 289k 1070k
14-09 17:57:05| 35  14  38   5   0| 731M  423M| 426B  407B|   0     0 | 290k 1079k
14-09 17:57:06| 34  14  38   6   0| 733M  423M| 491B  418B|   0     0 | 292k 1059k
14-09 17:57:07| 35  14  38   6   0| 749M  416M| 435B  413B|   0     0 | 282k 1061k
14-09 17:57:08| 34  13  39   6   0| 749M  439M| 500B  413B|   0     0 | 284k 1051k
14-09 17:57:09| 34  14  39   5   0| 740M  412M| 434B  414B|   0     0 | 288k 1071k
14-09 17:57:10| 35  13  38   6   0| 757M  444M| 499B  413B|   0     0 | 295k 1092k
14-09 17:57:11| 35  14  38   6   0| 760M  424M| 812B  413B|   0     0 | 287k 1077k
14-09 17:57:12| 34  14  38   5   0| 750M  414M| 494B  413B|   0     0 | 286k 1078k
14-09 17:57:13| 35  14  37   6   0| 769M  462M| 437B  413B|   0     0 | 294k 1095k
14-09 17:57:14| 34  13  38   6   0| 768M  431M| 495B  413B|   0     0 | 285k 1069k
14-09 17:57:15| 36  14  37   6   0| 769M  447M| 436B  414B|   0     0 | 289k 1097k
14-09 17:57:16| 35  14  37   6   0| 763M  445M| 494B  414B|   0     0 | 291k 1093k
14-09 17:57:17| 35  13  39   6   0| 762M  438M|   0     0 |   0     0 | 289k 1072k
14-09 17:57:18| 34  13  38   6   0| 752M  425M| 957B  824B|   0     0 | 283k 1052k
14-09 17:57:19| 34  14  38   6   0| 743M  404M| 469B  407B|   0     0 | 285k 1066k
14-09 17:57:20| 34  13  37   8   0| 762M  439M|  60B    0 |   0     0 | 284k 1052k
14-09 17:57:21| 33  13  37   9   0| 764M  428M| 272B  412B|   0     0 | 281k 1039k
14-09 17:57:22| 35  14  36   7   0| 760M  452M| 555B  415B|   0     0 | 288k 1079k
14-09 17:57:23| 33  12  38   9   0| 781M  442M| 436B  414B|   0     0 | 283k 1033k
14-09 17:57:24| 34  13  37   8   0| 773M  437M| 496B  415B|   0     0 | 286k 1054k
14-09 17:57:25| 34  13  38   6   0| 758M  459M|   0     0 |   0     0 | 287k 1068k
14-09 17:57:26| 35  13  38   5   0| 755M  422M| 485B  413B|   0     0 | 291k 1084k
14-09 17:57:27| 35  14  38   6   0| 763M  443M| 801B 1100B|   0     0 | 290k 1078k
14-09 17:57:28| 36  13  37   6   0| 761M  451M| 514B  584B|   0     0 | 290k 1082k
14-09 17:57:29| 35  13  38   6   0| 778M  445M| 554B 8182B|   0     0 | 295k 1092k
14-09 17:57:30| 35  13  38   6   0| 771M  433M| 497B  417B|   0     0 | 288k 1061k
14-09 17:57:31| 35  13  37   6   0| 760M  437M| 438B  414B|   0     0 | 290k 1082k
14-09 17:57:32| 35  14  38   7   0| 763M  445M| 493B  417B|   0     0 | 286k 1061k
14-09 17:57:33| 35  14  37   6   0| 764M  438M|   0     0 |   0     0 | 294k 1097k
14-09 17:57:34| 35  13  37   6   0| 767M  461M|  60B    0 |   0     0 | 291k 1083k
14-09 17:57:35| 36  13  38   6   0| 776M  438M| 450B  580B|   0     0 | 293k 1092k
14-09 17:57:36| 35  13  38   6   0| 756M  445M|  60B    0 |   0     0 | 291k 1081k
14-09 17:57:37| 35  14  37   6   0| 762M  443M|   0     0 |   0     0 | 290k 1090k
14-09 17:57:38| 36  14  37   6   0| 765M  439M|  60B   74B|   0     0 | 289k 1087k
14-09 17:57:39| 35  14  38   5   0| 746M  438M|   0    74B|   0     0 | 289k 1079k
14-09 17:57:40| 34  13  37   7   0| 763M  442M|  60B   74B|   0     0 | 290k 1073k
14-09 17:57:41| 35  13  37   7   0| 770M  446M| 376B   74B|   0     0 | 291k 1074k
14-09 17:57:42| 34  13  37   8   0| 767M  443M|  60B   74B|   0     0 | 288k 1059k
14-09 17:57:43| 34  13  37   8   0| 769M  445M|   0    74B|   0     0 | 287k 1055k
14-09 17:57:44| 34  13  37   8   0| 774M  454M|  60B    0 |   0     0 | 287k 1066k
14-09 17:57:45| 34  13  36   9   0| 781M  440M|   0    74B|   0     0 | 286k 1050k
14-09 17:57:46| 33  13  37   9   0| 767M  447M|  60B    0 |   0     0 | 282k 1022k
14-09 17:57:47| 34  13  36   8   0| 783M  436M|   0     0 |   0     0 | 286k 1055k
14-09 17:57:48| 35  12  38   6   0| 766M  454M|  60B    0 |   0     0 | 295k 1079k
14-09 17:57:49| 35  14  37   5   0| 747M  437M|   0    74B|   0     0 | 290k 1082k
14-09 17:57:50| 35  13  37   6   0| 764M  437M|  60B   74B|   0     0 | 290k 1076k
14-09 17:57:51| 35  14  38   6   0| 754M  434M| 422B  480B|   0     0 | 291k 1091k
14-09 17:57:52| 35  13  37   7   0| 779M  447M|  60B   74B|   0     0 | 289k 1064k
14-09 17:57:53| 35  14  37   6   0| 765M  432M|   0    74B|   0     0 | 288k 1079k
14-09 17:57:54| 35  13  38   7   0| 769M  468M|  60B   74B|   0     0 | 289k 1065k
14-09 17:57:55| 35  13  37   6   0| 773M  439M|   0     0 |   0     0 | 291k 1083k
14-09 17:57:56| 35  13  37   6   0| 775M  444M| 905B 1362B|   0     0 | 296k 1094k
14-09 17:57:57| 35  14  38   6   0| 750M  443M|   0     0 |   0     0 | 290k 1082k
14-09 17:57:58| 35  14  38   6   0| 768M  443M| 480B  408B|   0     0 | 294k 1080k
14-09 17:57:59| 35  14  38   6   0| 757M  440M| 427B  406B|   0     0 | 290k 1078k
14-09 17:58:00| 35  13  38   6   0| 755M  441M|  60B    0 |   0     0 | 291k 1082k
14-09 17:58:01| 35  13  37   6   0| 781M  442M| 427B  417B|   0     0 | 291k 1078k
14-09 17:58:02| 35  14  37   6   0| 752M  433M| 498B  414B|   0     0 | 291k 1087k
14-09 17:58:03| 34  13  36   8   0| 763M  440M| 437B  414B|   0     0 | 288k 1060k
14-09 17:58:04| 34  13  36   8   0| 764M  455M| 497B  414B|   0     0 | 285k 1056k
14-09 17:58:05| 34  13  37   8   0| 766M  439M| 426B  407B|   0     0 | 288k 1064k
14-09 17:58:06| 34  13  37   8   0| 778M  448M| 491B  418B|   0     0 | 287k 1055k
14-09 17:58:07| 35  13  37   8   0| 776M  445M| 435B  413B|   0     0 | 289k 1068k
14-09 17:58:08| 33  13  36   9   0| 778M  441M| 500B  413B|   0     0 | 281k 1028k
14-09 17:58:09| 33  13  37   9   0| 777M  436M| 434B  414B|   0     0 | 282k 1042k
14-09 17:58:10| 35  14  37   5   0| 762M  442M| 499B  413B|   0     0 | 290k 1074k
14-09 17:58:11| 35  14  37   6   0| 749M  435M| 812B  413B|   0     0 | 288k 1077k
14-09 17:58:12| 35  14  37   6   0| 766M  440M| 494B  413B|   0     0 | 296k 1104k
14-09 17:58:13| 35  13  37   7   0| 763M  458M| 527B  503B|   0     0 | 293k 1083k
14-09 17:58:14| 35  14  38   5   0| 747M  438M| 495B  413B|   0     0 | 290k 1082k
14-09 17:58:15| 35  13  37   7   0| 768M  447M| 436B  414B|   0     0 | 290k 1070k
14-09 17:58:16| 35  14  37   6   0| 759M  432M| 572B  480B|   0     0 | 290k 1094k
14-09 17:58:17| 34  13  38   6   0| 765M  443M|   0     0 |   0     0 | 285k 1061k
14-09 17:58:18| 35  13  38   6   0| 766M  446M| 957B  824B|   0     0 | 290k 1079k
14-09 17:58:19| 35  12  38   6   0| 779M  449M| 469B  407B|   0     0 | 294k 1090k
14-09 17:58:20| 35  14  37   6   0| 760M  432M|  60B    0 |   0     0 | 291k 1095k
14-09 17:58:21| 35  14  37   6   0| 761M  443M| 272B  412B|   0     0 | 291k 1090k
14-09 17:58:22| 34  13  38   6   0| 752M  457M| 495B  415B|   0     0 | 288k 1074k
14-09 17:58:23| 35  14  37   6   0| 766M  438M| 436B  414B|   0     0 | 291k 1087k
14-09 17:58:24| 35  13  37   7   0| 768M  444M| 496B  415B|   0     0 | 289k 1071k
14-09 17:58:25| 34  13  37   9   0| 789M  459M|   0     0 |   0     0 | 286k 1048k
14-09 17:58:26| 35  13  36   9   0| 767M  438M| 485B  413B|   0     0 | 286k 1062k
14-09 17:58:27| 35  13  37   6   0| 770M  445M| 428B  406B|   0     0 | 292k 1082k
14-09 17:58:28| 35  13  37   8   0| 760M  438M| 514B  584B|   0     0 | 286k 1066k
14-09 17:58:29| 34  14  37   7   0| 763M  442M| 620B 8184B|   0     0 | 291k 1072k
14-09 17:58:30| 34  12  36   9   0| 787M  441M| 497B  417B|   0     0 | 281k 1034k
14-09 17:58:31| 33  12  37  11   0| 791M  440M| 438B  414B|   0     0 | 277k 1005k
14-09 17:58:32| 34  12  37  10   0| 801M  457M| 493B  417B|   0     0 | 286k 1032k
14-09 17:58:33| 34  13  37   6   0| 776M  451M|   0     0 |   0     0 | 291k 1075k
14-09 17:58:34| 36  14  37   6   0| 786M  452M|  60B    0 |   0     0 | 291k 1079k
14-09 17:58:35| 35  13  37   6   0| 770M  452M| 450B  580B|   0     0 | 290k 1076k
14-09 17:58:36| 35  14  37   6   0| 763M  434M|  60B    0 |   0     0 | 291k 1089k
14-09 17:58:37| 35  13  38   5   0| 747M  435M|   0     0 |   0     0 | 289k 1075k
14-09 17:58:38| 35  13  38   6   0| 765M  438M|  60B    0 |   0     0 | 291k 1076k
14-09 17:58:39| 35  13  38   5   0| 752M  438M|   0     0 |   0     0 | 289k 1072k
14-09 17:58:40| 35  14  38   6   0| 771M  445M|  60B    0 |   0     0 | 291k 1080k
14-09 17:58:41| 35  14  37   6   0| 770M  439M| 376B    0 |   0     0 | 294k 1093k
14-09 17:58:42| 34  13  38   6   0| 755M  441M|  60B    0 |   0     0 | 289k 1079k
14-09 17:58:43| 35  14  37   6   0| 765M  442M|   0     0 |   0     0 | 294k 1095k
14-09 17:58:44| 35  13  37   6   0| 783M  449M|  60B    0 |   0     0 | 298k 1106k
14-09 17:58:45| 35  13  37   6   0| 764M  445M|   0     0 |   0     0 | 291k 1091k
14-09 17:58:46| 34  14  37   6   0| 769M  441M|  60B    0 |   0     0 | 291k 1073k
14-09 17:58:47| 35  14  38   5   0| 744M  439M|   0     0 |   0     0 | 289k 1079k
14-09 17:58:48| 34  13  37   8   0| 767M  443M|  60B   74B|   0     0 | 286k 1051k
14-09 17:58:49| 35  13  37   6   0| 767M  440M|   0    74B|   0     0 | 292k 1090k
14-09 17:58:50| 35  13  37   7   0| 778M  449M|  60B   74B|   0     0 | 290k 1073k
14-09 17:58:51| 34  13  36   9   0| 771M  453M| 422B  480B|   0     0 | 289k 1060k
14-09 17:58:52| 33  12  36  10   0| 768M  446M|  60B   74B|   0     0 | 281k 1029k
14-09 17:58:53| 33  13  36  10   0| 772M  436M|   0    74B|   0     0 | 280k 1022k
14-09 17:58:54| 33  13  36  10   0| 784M  438M|  60B    0 |   0     0 | 278k 1010k
14-09 17:58:55| 35  14  37   6   0| 765M  438M| 420B  949B|   0     0 | 292k 1096k
14-09 17:58:56| 35  13  37   6   0| 766M  441M| 485B  413B|   0     0 | 297k 1103k
14-09 17:58:57| 35  12  37   6   0| 776M  447M|   0     0 |   0     0 | 294k 1089k
14-09 17:58:58| 35  14  37   6   0| 768M  444M| 480B  408B|   0     0 | 291k 1081k
14-09 17:58:59| 35  14  37   6   0| 773M  442M| 427B  480B|   0     0 | 292k 1086k
14-09 17:59:00| 35  14  37   6   0| 765M  445M|  60B   74B|   0     0 | 291k 1091k
14-09 17:59:01| 35  14  37   7   0| 758M  452M| 427B  491B|   0     0 | 291k 1083k
14-09 17:59:02| 35  13  36   7   0| 775M  443M| 498B  488B|   0     0 | 292k 1090k
14-09 17:59:03| 35  13  37   6   0| 775M  453M| 437B  488B|   0     0 | 296k 1090k
14-09 17:59:04| 35  14  37   6   0| 760M  436M| 497B  488B|   0     0 | 293k 1097k
14-09 17:59:05| 36  13  36   6   0| 766M  446M| 426B  407B|   0     0 | 294k 1104k
14-09 17:59:06| 35  14  38   6   0| 761M  450M| 935B  898B|   0     0 | 291k 1081k
14-09 17:59:07| 35  14  37   6   0| 755M  441M| 879B  826B|   0     0 | 292k 1091k
14-09 17:59:08| 34  14  37   7   0| 756M  442M| 943B  819B|   0     0 | 288k 1073k
14-09 17:59:09| 34  12  36   8   0| 763M  443M| 877B  820B|   0     0 | 292k 1082k
14-09 17:59:10| 35  13  36   8   0| 767M  452M| 935B  819B|   0     0 | 292k 1082k
14-09 17:59:11| 35  14  37   6   0| 762M  436M|1338B  920B|   0     0 | 294k 1093k
14-09 17:59:12| 35  13  37   6   0| 769M  445M| 939B  819B|   0     0 | 293k 1087k
14-09 17:59:13| 33  13  37   7   0| 763M  439M| 882B  819B|   0     0 | 288k 1061k
14-09 17:59:14| 34  12  36   9   0| 783M  441M| 939B  819B|   0     0 | 288k 1053k
14-09 17:59:15| 34  13  36  10   0| 783M  437M| 880B  820B|   0     0 | 286k 1053k
14-09 17:59:16| 32  12  37  12   0| 791M  446M| 931B  820B|   0     0 | 276k  992k
14-09 17:59:17| 34  13  36   8   0| 769M  439M| 437B  417B|   0     0 | 284k 1059k
14-09 17:59:18| 35  14  36   6   0| 766M  434M| 957B  824B|   0     0 | 294k 1094k
14-09 17:59:19| 36  13  37   6   0| 767M  445M| 469B  407B|   0     0 | 290k 1081k
14-09 17:59:20| 34  12  37   8   0| 764M  457M|  60B    0 |   0     0 | 284k 1052k
14-09 17:59:21| 35  13  38   6   0| 763M  447M| 272B  412B|   0     0 | 292k 1087k
14-09 17:59:22| 35  13  38   6   0| 777M  450M| 495B  415B|   0     0 | 293k 1089k
14-09 17:59:23| 35  14  37   6   0| 757M  447M| 436B  414B|   0     0 | 288k 1078k
14-09 17:59:24| 35  14  37   6   0| 767M  445M| 496B  415B|   0     0 | 291k 1090k
14-09 17:59:25| 36  14  37   6   0| 774M  446M|   0     0 |   0     0 | 293k 1099k
14-09 17:59:26| 35  14  37   6   0| 760M  436M| 485B  413B|   0     0 | 292k 1100k
14-09 17:59:27| 35  13  38   6   0| 773M  450M| 801B 1100B|   0     0 | 291k 1079k
14-09 17:59:28| 36  12  37   6   0| 791M  446M| 514B  584B|   0     0 | 293k 1095k
14-09 17:59:29| 35  14  38   6   0| 757M  443M| 620B 8188B|   0     0 | 293k 1093k
14-09 17:59:30| 35  13  37   8   0| 774M  465M| 497B  417B|   0     0 | 287k 1064k
14-09 17:59:31| 35  13  37   7   0| 764M  446M| 438B  414B|   0     0 | 287k 1067k
14-09 17:59:32| 35  13  36   8   0| 786M  452M| 493B  417B|   0     0 | 287k 1061k
14-09 17:59:33| 35  13  37   6   0| 767M  447M|   0     0 |   0     0 | 290k 1080k
14-09 17:59:34| 35  13  37   7   0| 783M  445M|  60B    0 |   0     0 | 292k 1085k
14-09 17:59:35| 35  13  38   6   0| 767M  442M| 450B  580B|   0     0 | 292k 1080k
14-09 17:59:36| 35  14  37   7   0| 767M  441M|  60B    0 |   0     0 | 288k 1070k
14-09 17:59:37| 33  13  36  10   0| 776M  441M|   0     0 |   0     0 | 280k 1023k
14-09 17:59:38| 33  12  36  11   0| 796M  440M|  60B    0 |   0     0 | 280k 1012k
14-09 17:59:39| 34  13  36   9   0| 778M  468M|   0     0 |   0     0 | 284k 1051k
14-09 17:59:40| 36  13  37   6   0| 764M  448M|  60B    0 |   0     0 | 292k 1094k
14-09 17:59:41| 35  12  37   6   0| 771M  442M| 376B    0 |   0     0 | 290k 1082k
14-09 17:59:42| 36  14  37   6   0| 783M  440M|   0     0 |   0     0 | 296k 1096k
14-09 17:59:43| 35  14  38   6   0| 747M  440M|  60B    0 |   0     0 | 288k 1081k
14-09 17:59:44| 35  13  38   6   0| 762M  440M|   0     0 |   0     0 | 293k 1095k
14-09 17:59:45| 36  14  37   6   0| 768M  446M|  60B    0 |   0     0 | 292k 1092k
14-09 17:59:46| 35  14  36   6   0| 765M  436M|   0     0 |   0     0 | 294k 1103k
14-09 17:59:47| 35  13  37   7   0| 765M  448M|  60B    0 |   0     0 | 293k 1081k
14-09 17:59:48| 35  14  37   6   0| 769M  445M|   0     0 |   0     0 | 291k 1087k
14-09 17:59:49| 35  14  37   6   0| 763M  466M|  60B    0 |   0     0 | 292k 1095k
14-09 17:59:50| 35  14  37   6   0| 750M  453M|   0     0 |   0     0 | 292k 1083k
14-09 17:59:51| 35  14  37   6   0| 758M  432M| 482B  406B|   0     0 | 290k 1097k
14-09 17:59:52| 35  13  37   6   0| 772M  452M|   0     0 |   0     0 | 292k 1086k
14-09 17:59:53| 35  13  37   7   0| 766M  446M|  60B    0 |   0     0 | 293k 1086k
14-09 17:59:54| 35  13  37   8   0| 746M  442M|   0     0 |   0     0 | 286k 1061k
14-09 17:59:55| 35  14  37   6   0| 761M  442M| 480B  875B|   0     0 | 292k 1084k
14-09 17:59:56| 35  13  37   7   0| 770M  437M| 425B  413B|   0     0 | 291k 1078k
14-09 17:59:57| 34  14  36   8   0| 751M  435M|  60B    0 |   0     0 | 288k 1061k
14-09 17:59:58| 33  12  35  11   0| 795M  459M| 420B  482B|   0     0 | 284k 1029k
14-09 17:59:59| 34  12  36  10   0| 778M  441M| 553B  480B|   0     0 | 286k 1043k
14-09 18:00:00| 34  13  37   9   0| 784M  432M|   0    74B|   0     0 | 281k 1034k
14-09 18:00:01| 35  13  36   8   0| 767M  438M| 487B  491B|   0     0 | 286k 1057k
14-09 18:00:02| 35  13  37   6   0| 789M  445M| 438B  488B|   0     0 | 290k 1083k
14-09 18:00:03| 34  13  38   6   0| 785M  457M| 497B  488B|   0     0 | 288k 1071k
14-09 18:00:04| 35  14  37   6   0| 773M  450M| 437B  414B|   0     0 | 288k 1080k
14-09 18:00:05| 35  12  38   7   0| 779M  459M| 486B  481B|   0     0 | 288k 1066k
14-09 18:00:06| 36  14  36   6   0| 786M  435M| 431B  418B|   0     0 | 294k 1106k
14-09 18:00:07| 34  14  38   6   0| 760M  445M| 495B  413B|   0     0 | 286k 1071k
