Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:35 AM   58    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:21:35 AM   59   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:21:35 AM   60   17.35    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:21:35 AM   61    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:21:35 AM   62    7.92    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:21:35 AM   63    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:21:35 AM   64    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:21:35 AM   65    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:21:35 AM   66    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:21:35 AM   67    5.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:21:35 AM   68    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:21:35 AM   69   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:21:35 AM   70    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:21:35 AM   71    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:21:35 AM   72   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:21:35 AM   73    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:21:35 AM   74    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:21:35 AM   75    9.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:21:35 AM   76    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:21:35 AM   77    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:21:35 AM   78    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:21:35 AM   79    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49

06:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:45 AM  all   17.72    0.00    5.79   16.37    0.00    0.00    0.00    0.00    0.00   60.12
06:21:45 AM    0   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:21:45 AM    1   19.79    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   58.33
06:21:45 AM    2   17.53    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   56.70
06:21:45 AM    3   17.35    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   58.16
06:21:45 AM    4   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
06:21:45 AM    5   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
06:21:45 AM    6   18.75    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   61.46
06:21:45 AM    7   18.37    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   57.14
06:21:45 AM    8   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:21:45 AM    9   17.53    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   56.70
06:21:45 AM   10   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
06:21:45 AM   11   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:21:45 AM   12   16.13    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   62.37
06:21:45 AM   13   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
06:21:45 AM   14   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
06:21:45 AM   15   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
06:21:45 AM   16   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
06:21:45 AM   17   18.56    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   57.73
06:21:45 AM   18   15.62    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   60.42
06:21:45 AM   19   18.09    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   58.51
06:21:45 AM   20   29.17    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   51.04
06:21:45 AM   21   18.09    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   57.45
06:21:45 AM   22   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
06:21:45 AM   23   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
06:21:45 AM   24   22.11    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   58.95
06:21:45 AM   25   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:21:45 AM   26   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
06:21:45 AM   27   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
06:21:45 AM   28   16.30    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   60.87
06:21:45 AM   29   17.53    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   60.82
06:21:45 AM   30   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
06:21:45 AM   31   41.67    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   42.71
06:21:45 AM   32   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:21:45 AM   33   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
06:21:45 AM   34   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
06:21:45 AM   35   18.18    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   62.63
06:21:45 AM   36   18.09    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   56.38
06:21:45 AM   37   20.83    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   57.29
06:21:45 AM   38   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
06:21:45 AM   39   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
06:21:45 AM   40   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
06:21:45 AM   41   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
06:21:45 AM   42   15.31    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   63.27
06:21:45 AM   43   15.62    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   61.46
06:21:45 AM   44   13.40    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   67.01
06:21:45 AM   45   14.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:21:45 AM   46   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
06:21:45 AM   47   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
06:21:45 AM   48   16.67    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   59.38
06:21:45 AM   49   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:21:45 AM   50   15.62    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   61.46
06:21:45 AM   51   17.35    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   58.16
06:21:45 AM   52   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
06:21:45 AM   53   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
06:21:45 AM   54   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
06:21:45 AM   55   15.31    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   64.29
06:21:45 AM   56   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
06:21:45 AM   57   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:21:45 AM   58   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
06:21:45 AM   59   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
06:21:45 AM   60   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
06:21:45 AM   61   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
06:21:45 AM   62   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
06:21:45 AM   63   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:21:45 AM   64   19.59    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   60.82
06:21:45 AM   65   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
06:21:45 AM   66   34.74    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   47.37
06:21:45 AM   67   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
06:21:45 AM   68   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:21:45 AM   69   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
06:21:45 AM   70   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:21:45 AM   71   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
06:21:45 AM   72   15.96    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   59.57
06:21:45 AM   73   16.84    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   62.11
06:21:45 AM   74   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
06:21:45 AM   75   16.67    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   58.33
06:21:45 AM   76   24.49    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   54.08
06:21:45 AM   77   21.65    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   59.79
06:21:45 AM   78   13.54    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   61.46
06:21:45 AM   79   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00

06:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:55 AM  all   15.96    0.00    3.93   15.85    0.00    0.00    0.00    0.00    0.00   64.26
06:21:55 AM    0   11.22    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   75.51
06:21:55 AM    1   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
06:21:55 AM    2   15.84    0.00    4.95   16.83    0.00    0.00    0.00    0.00    0.00   62.38
06:21:55 AM    3   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
06:21:55 AM    4   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:21:55 AM    5   17.53    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   59.79
06:21:55 AM    6   14.58    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   65.62
06:21:55 AM    7   14.43    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   67.01
06:21:55 AM    8   13.68    0.00    2.11   17.89    0.00    0.00    0.00    0.00    0.00   66.32
06:21:55 AM    9   11.34    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   69.07
06:21:55 AM   10   14.58    0.00    2.08   16.67    0.00    0.00    0.00    0.00    0.00   66.67
06:21:55 AM   11   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
06:21:55 AM   12   18.18    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   64.65
06:21:55 AM   13   20.41    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   56.12
06:21:55 AM   14   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37
06:21:55 AM   15   14.58    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   67.71
06:21:55 AM   16   13.54    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   67.71
06:21:55 AM   17   11.70    0.00    2.13   13.83    0.00    0.00    0.00    0.00    0.00   72.34
06:21:55 AM   18   15.96    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   64.89
06:21:55 AM   19   15.46    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   63.92
06:21:55 AM   20   15.79    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   67.37
06:21:55 AM   21   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
06:21:55 AM   22   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:21:55 AM   23   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
06:21:55 AM   24   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
06:21:55 AM   25   14.89    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   65.96
06:21:55 AM   26   17.71    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   64.58
06:21:55 AM   27   15.62    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   60.42
06:21:55 AM   28   12.63    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   68.42
06:21:55 AM   29   17.53    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   59.79
06:21:55 AM   30   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
06:21:55 AM   31   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
06:21:55 AM   32   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
06:21:55 AM   33   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:21:55 AM   34   15.79    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   66.32
06:21:55 AM   35   19.59    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   56.70
06:21:55 AM   36   14.74    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   65.26
06:21:55 AM   37   15.31    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   65.31
06:21:55 AM   38   17.53    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   61.86
06:21:55 AM   39   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
06:21:55 AM   40   59.79    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   28.87
06:21:55 AM   41   16.67    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   67.71
06:21:55 AM   42   15.62    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   64.58
06:21:55 AM   43   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
06:21:55 AM   44   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
06:21:55 AM   45   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:21:55 AM   46   18.56    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   56.70
06:21:55 AM   47   10.53    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   73.68
06:21:55 AM   48   14.58    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   64.58
06:21:55 AM   49   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
06:21:55 AM   50   12.63    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   69.47
06:21:55 AM   51   15.31    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   65.31
06:21:55 AM   52   11.46    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   73.96
06:21:55 AM   53   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
06:21:55 AM   54   11.46    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   70.83
06:21:55 AM   55   13.68    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   66.32
06:21:55 AM   56   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
06:21:55 AM   57   12.63    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   66.32
06:21:55 AM   58   40.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   42.71
06:21:55 AM   59   18.75    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   58.33
06:21:55 AM   60   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
06:21:55 AM   61   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
06:21:55 AM   62   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
06:21:55 AM   63   14.89    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   65.96
06:21:55 AM   64   13.54    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   70.83
06:21:55 AM   65   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
06:21:55 AM   66   15.05    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   64.52
06:21:55 AM   67   15.46    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   61.86
06:21:55 AM   68   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
06:21:55 AM   69   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
06:21:55 AM   70   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
06:21:55 AM   71   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
06:21:55 AM   72   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:21:55 AM   73   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
06:21:55 AM   74   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:21:55 AM   75   15.31    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   63.27
06:21:55 AM   76   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
06:21:55 AM   77   13.83    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   68.09
06:21:55 AM   78   20.41    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   58.16
06:21:55 AM   79   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01

06:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:05 AM  all   16.58    0.00    5.16   15.42    0.00    0.00    0.00    0.00    0.00   62.84
06:22:05 AM    0   11.58    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   68.42
06:22:05 AM    1   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
06:22:05 AM    2   15.79    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   64.21
06:22:05 AM    3   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
06:22:05 AM    4   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:22:05 AM    5   15.31    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   63.27
06:22:05 AM    6   15.31    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   65.31
06:22:05 AM    7   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
06:22:05 AM    8   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
06:22:05 AM    9   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
06:22:05 AM   10   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
06:22:05 AM   11   19.79    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   57.29
06:22:05 AM   12   20.62    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   56.70
06:22:05 AM   13   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
06:22:05 AM   14   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
06:22:05 AM   15   15.79    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   66.32
06:22:05 AM   16   17.71    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   59.38
06:22:05 AM   17   17.89    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   62.11
06:22:05 AM   18   55.10    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   32.65
06:22:05 AM   19   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
06:22:05 AM   20   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
06:22:05 AM   21   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
