Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:48 AM   54   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:24:48 AM   55   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:24:48 AM   56   27.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:24:48 AM   57   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:24:48 AM   58   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:24:48 AM   59   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:24:48 AM   60   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:24:48 AM   61   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:24:48 AM   62   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:24:48 AM   63   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
04:24:48 AM   64   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:24:48 AM   65   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:24:48 AM   66   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:24:48 AM   67   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:24:48 AM   68   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:24:48 AM   69   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:24:48 AM   70   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:24:48 AM   71   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:24:48 AM   72   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:24:48 AM   73   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:24:48 AM   74   56.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:24:48 AM   75   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:24:48 AM   76   27.55    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:24:48 AM   77   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:24:48 AM   78   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
04:24:48 AM   79   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61

04:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:58 AM  all   79.26    0.00   18.77    0.06    0.00    0.00    0.00    0.00    0.00    1.91
04:24:58 AM    0   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM    1   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM    2   80.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:24:58 AM    3   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM    4   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM    5   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:24:58 AM    6   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM    7   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:24:58 AM    8   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM    9   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   10   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   11   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:24:58 AM   12   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   13   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:24:58 AM   15   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   16   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   17   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:24:58 AM   18   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:24:58 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   20   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   21   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:24:58 AM   22   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   23   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   24   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   25   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:24:58 AM   26   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   27   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:24:58 AM   28   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:24:58 AM   29   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:24:58 AM   30   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM   31   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   32   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   33   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:24:58 AM   34   81.44    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:24:58 AM   35   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   36   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   37   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   38   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   39   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   40   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM   41   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   42   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   43   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:24:58 AM   44   79.59    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM   45   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:24:58 AM   46   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM   47   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   48   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   49   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   50   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   51   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:24:58 AM   52   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:24:58 AM   53   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:24:58 AM   54   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   55   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   56   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   57   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:24:58 AM   58   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM   59   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   60   84.85    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   61   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:24:58 AM   62   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   63   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   64   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:24:58 AM   65   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   66   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   67   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   68   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   69   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   70   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   71   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   72   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   73   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:24:58 AM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:24:58 AM   75   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   76   81.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   77   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   78   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:24:58 AM   79   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:08 AM  all   78.47    0.00   19.52    0.01    0.00    0.00    0.00    0.00    0.00    1.99
04:25:08 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM    1   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM    2   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:08 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:08 AM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM    6   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:08 AM    7   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM    8   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM    9   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   11   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:08 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   13   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   14   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   15   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   16   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   18   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:08 AM   19   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   20   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   21   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   22   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:08 AM   23   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   24   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   25   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   26   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:08 AM   27   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   28   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   29   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   30   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   31   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   32   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   33   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   34   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   35   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   36   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   37   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   38   78.57    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   39   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   41   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   42   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:08 AM   43   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:08 AM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   45   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   46   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:25:08 AM   47   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:08 AM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   50   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:08 AM   51   81.44    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:25:08 AM   52   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   54   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   55   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:08 AM   56   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:08 AM   57   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   58   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:08 AM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:08 AM   60   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   61   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   62   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:08 AM   63   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:25:08 AM   64   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   65   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   66   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   67   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:25:08 AM   68   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   69   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:25:08 AM   70   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   71   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   72   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:25:08 AM   73   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:25:08 AM   74   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   75   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:08 AM   76   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:08 AM   77   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:08 AM   78   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:08 AM   79   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06

04:25:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:18 AM  all   78.80    0.00   19.41    0.04    0.00    0.00    0.00    0.00    0.00    1.75
04:25:18 AM    0   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:18 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:18 AM    3   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM    4   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM    5   83.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM    6   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:18 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:18 AM    8   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:18 AM    9   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:18 AM   10   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:25:18 AM   11   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:18 AM   12   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:18 AM   13   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:18 AM   14   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:18 AM   15   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM   16   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:18 AM   17   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM   18   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:18 AM   19   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:25:18 AM   20   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:18 AM   21   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
