Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:24 PM   21    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:38:24 PM   22   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:38:24 PM   23    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:38:24 PM   24   13.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:38:24 PM   25    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
10:38:24 PM   26    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:38:24 PM   27    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:38:24 PM   28    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:38:24 PM   29    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:38:24 PM   30    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:38:24 PM   31    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
10:38:24 PM   32   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:38:24 PM   33    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:38:24 PM   34   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:38:24 PM   35    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:38:24 PM   36    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:38:24 PM   37    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:38:24 PM   38    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:38:24 PM   39    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
10:38:24 PM   40   11.34    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   75.26
10:38:24 PM   41   12.24    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   72.45
10:38:24 PM   42    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:38:24 PM   43   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
10:38:24 PM   44   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
10:38:24 PM   45    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
10:38:24 PM   46   13.40    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   74.23
10:38:24 PM   47    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
10:38:24 PM   48   10.42    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   66.67
10:38:24 PM   49   15.79    0.00   14.74   28.42    0.00    0.00    0.00    0.00    0.00   41.05
10:38:24 PM   50   14.43    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   71.13
10:38:24 PM   51   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
10:38:24 PM   52    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
10:38:24 PM   53    8.33    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   76.04
10:38:24 PM   54    6.38    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   80.85
10:38:24 PM   55   14.43    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:38:24 PM   56    9.28    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   76.29
10:38:24 PM   57    7.37    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   78.95
10:38:24 PM   58   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
10:38:24 PM   59    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:38:24 PM   60   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:38:24 PM   61    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:38:24 PM   62    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
10:38:24 PM   63    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:38:24 PM   64   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:38:24 PM   65    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
10:38:24 PM   66   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:38:24 PM   67    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:38:24 PM   68   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:38:24 PM   69   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:38:24 PM   70   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:38:24 PM   71    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:38:24 PM   72    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
10:38:24 PM   73    8.51    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   79.79
10:38:24 PM   74   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:38:24 PM   75    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:38:24 PM   76    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:38:24 PM   77   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:38:24 PM   78   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:38:24 PM   79   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68

10:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:34 PM  all   36.04    0.00   27.53    1.71    0.00    0.00    0.00    0.00    0.00   34.71
10:38:34 PM    0   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
10:38:34 PM    1   34.09    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   36.36
10:38:34 PM    2   36.67    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   36.67
10:38:34 PM    3   35.96    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   37.08
10:38:34 PM    4   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:38:34 PM    5   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:38:34 PM    6   34.83    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM    7   34.83    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM    8   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
10:38:34 PM    9   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:38:34 PM   10   35.63    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   33.33
10:38:34 PM   11   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:38:34 PM   12   35.87    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   35.87
10:38:34 PM   13   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
10:38:34 PM   14   33.71    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:38:34 PM   15   30.77    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   36.26
10:38:34 PM   16   35.16    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   36.26
10:38:34 PM   17   35.96    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   18   35.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
10:38:34 PM   19   33.71    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   20   34.78    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   34.78
10:38:34 PM   21   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:34 PM   22   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   23   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:38:34 PM   24   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:38:34 PM   25   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:38:34 PM   26   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:38:34 PM   27   39.56    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   28   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:38:34 PM   29   39.33    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:34 PM   30   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:38:34 PM   31   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:38:34 PM   32   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:34 PM   33   34.83    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:38:34 PM   34   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   35   36.78    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   33.33
10:38:34 PM   36   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   37   39.08    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   34.48
10:38:34 PM   38   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:34 PM   39   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
10:38:34 PM   40   33.71    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   41   36.96    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   36.96
10:38:34 PM   42   33.33    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   35.63
10:38:34 PM   43   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
10:38:34 PM   44   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:38:34 PM   45   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:38:34 PM   46   34.07    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   47   33.33    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   35.56
10:38:34 PM   48   33.72    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   34.88
10:38:34 PM   49   33.33    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   36.78
10:38:34 PM   50   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:38:34 PM   51   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
10:38:34 PM   52   34.48    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   36.78
10:38:34 PM   53   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:38:34 PM   54   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   55   34.83    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   56   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
10:38:34 PM   57   34.44    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   36.67
10:38:34 PM   58   33.71    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   59   33.71    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   60   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   61   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:34 PM   62   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   63   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:34 PM   64   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:38:34 PM   65   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:38:34 PM   66   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:38:34 PM   67   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:38:34 PM   68   37.63    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   33.33
10:38:34 PM   69   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:38:34 PM   70   51.61    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:38:34 PM   71   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:38:34 PM   72   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:38:34 PM   73   36.17    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   34.04
10:38:34 PM   74   36.56    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   34.41
10:38:34 PM   75   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:38:34 PM   76   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:38:34 PM   77   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:38:34 PM   78   33.71    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:34 PM   79   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96

10:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:44 PM  all   36.72    0.00   28.38    1.30    0.00    0.00    0.00    0.00    0.00   33.59
10:38:44 PM    0   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:44 PM    1   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:38:44 PM    2   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:38:44 PM    3   38.20    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:44 PM    4   34.07    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   35.16
10:38:44 PM    5   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:38:44 PM    6   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:38:44 PM    7   36.67    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   36.67
10:38:44 PM    8   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:44 PM    9   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:38:44 PM   10   33.71    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   11   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   12   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
10:38:44 PM   13   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:38:44 PM   14   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:44 PM   15   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:38:44 PM   16   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:38:44 PM   17   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:38:44 PM   18   33.71    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   19   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   20   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:38:44 PM   21   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   22   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:38:44 PM   23   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:38:44 PM   24   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:38:44 PM   25   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:38:44 PM   26   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:44 PM   27   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:38:44 PM   28   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:38:44 PM   29   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:38:44 PM   30   40.66    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   29.67
10:38:44 PM   31   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:38:44 PM   32   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:38:44 PM   33   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:38:44 PM   34   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:38:44 PM   35   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:38:44 PM   36   36.05    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   33.72
10:38:44 PM   37   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:38:44 PM   38   42.86    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   28.57
10:38:44 PM   39   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:38:44 PM   40   33.71    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:38:44 PM   41   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:38:44 PM   42   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   43   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   44   32.18    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:38:44 PM   45   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:38:44 PM   46   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:38:44 PM   47   33.70    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:38:44 PM   48   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:44 PM   49   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   50   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:44 PM   51   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
10:38:44 PM   52   34.48    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:38:44 PM   53   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   54   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   55   36.78    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:38:44 PM   56   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   57   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:44 PM   58   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
10:38:44 PM   59   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:44 PM   60   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:38:44 PM   61   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:38:44 PM   62   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:38:44 PM   63   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   64   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:38:44 PM   65   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:38:44 PM   66   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:38:44 PM   67   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   68   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   69   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:38:44 PM   70   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:38:44 PM   71   41.11    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
10:38:44 PM   72   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:38:44 PM   73   36.05    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   32.56
10:38:44 PM   74   55.32    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:38:44 PM   75   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:38:44 PM   76   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:38:44 PM   77   38.64    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   32.95
10:38:44 PM   78   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:38:44 PM   79   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97

10:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:54 PM  all   36.85    0.00   28.16    1.30    0.00    0.00    0.00    0.00    0.00   33.68
10:38:54 PM    0   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
10:38:54 PM    1   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM    2   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
10:38:54 PM    3   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM    4   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM    5   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:38:54 PM    6   35.16    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM    7   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM    8   36.56    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   32.26
10:38:54 PM    9   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:38:54 PM   10   36.56    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   34.41
10:38:54 PM   11   34.09    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   35.23
10:38:54 PM   12   35.63    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:38:54 PM   13   33.33    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   36.78
10:38:54 PM   14   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:38:54 PM   15   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:54 PM   16   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
10:38:54 PM   17   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM   18   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:38:54 PM   19   34.07    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:38:54 PM   20   36.56    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   32.26
10:38:54 PM   21   45.05    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   28.57
