procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  5  70952 141525596 2115112 45947300    0    0 869824 504428 272478 929880 29 11 47 13  0  0
65  6  70952 141532476 2115112 45947320    0    0 896288 504580 286078 998105 31 12 46 10  0  0
45 24  70952 141506648 2115112 45947340    0    0 850160 505828 290400 1013210 32 13 46  9  0  0
 5  0  70952 141524728 2115112 45947356    0    0 870480 504688 295431 1034103 34 12 45  9  0  0
 4  1  70952 141525680 2115112 45947380    0    0 872272 499344 291815 1021354 33 13 46  9  0  0
26 11  70952 141524292 2115112 45947408    0    0 891040 507444 292101 1019693 33 11 46 10  0  0
 5  0  70952 141526544 2115112 45947424    0    0 865840 519996 287445 998892 32 12 47 10  0  0
52  5  70952 141514592 2115112 45947444    0    0 875840 510548 293101 1024051 33 12 46 10  0  0
52 35  70952 141521360 2115120 45947464    0    0 850000 503464 290465 1018418 33 12 45  9  0  0
51  6  70952 141507688 2115120 45947484    0    0 848864 500320 286049 997145 32 12 45 11  0  0
50 28  70952 141508872 2115120 45947512    0    0 860944 500376 292228 1017182 33 13 45  9  0  0
59  8  70952 141514828 2115120 45947532    0    0 908512 501536 295421 1026665 33 12 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 11  70952 141514672 2115120 45947544    0    0 892944 507032 285882 998728 32 11 47 10  0  0
75 14  70952 141518100 2115120 45947556    0    0 890784 497780 268866 929080 28 11 46 15  0  0
 5  0  70952 141508976 2115120 45947572    0    0 857824 507200 285203 993598 32 12 47 10  0  0
 5  0  70952 141510824 2115120 45947600    0    0 849536 516436 282307 984093 31 12 46 12  0  0
62 29  70952 141498676 2115120 45947616    0    0 865504 497540 286315 994073 32 12 45 11  0  0
55  4  70952 141503956 2115120 45947764    0    0 880800 500848 292299 1026235 33 12 45 10  0  0
35 30  70952 141520724 2115120 45947780    0    0 889104 512816 300858 988698 31 11 47 10  0  0
44 47  70952 141459280 2115120 45947796    0    0 890128 506612 284903 986342 31 12 46 11  0  0
39 47  70952 141457324 2115120 45947820    0    0 890688 505952 270182 914502 28 11 47 14  0  0
62  2  70952 141473516 2115120 45947844    0    0 888544 511728 292419 1015819 32 12 46  9  0  0
 3  0  70952 141515776 2115120 45947860    0    0 896144 516420 291371 1013626 33 12 46  9  0  0
54 30  70952 141509560 2115128 45947876    0    0 888864 513692 290622 1012212 32 12 47  9  0  0
52 31  70952 141515068 2115128 45947904    0    0 862208 521552 290876 1018652 32 12 46 10  0  0
83  2  70952 141519992 2115128 45947924    0    0 887168 510880 290433 1018891 32 12 46 10  0  0
 9  0  70952 141503012 2115128 45947944    0    0 879376 514708 286731 991333 32 12 47 10  0  0
41 44  70952 141503112 2115128 45947964    0    0 907648 511852 290616 1011126 32 12 47  9  0  0
 6  0  70952 141503888 2115132 45947980    0    0 838880 504996 286385 993501 32 12 46 10  0  0
74  8  70952 141517796 2115132 45948008    0    0 891168 506388 291472 1020530 33 12 45 10  0  0
70  6  70952 141506176 2115132 45948028    0    0 878192 504088 291622 1026507 33 12 45  9  0  0
46 41  70952 141511592 2115132 45948048    0    0 901760 519112 282915 980250 30 10 48 12  0  0
67 10  70952 141500152 2115132 45948056    0    0 888720 518884 265011 910915 28 10 47 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 141505088 2115132 45948080    0    0 918960 525112 285384 990469 31 11 47 11  0  0
53 33  70952 141514468 2115132 45948100    0    0 908128 509552 289820 1010199 32 12 46  9  0  0
 2  4  70952 141497420 2115132 45948120    0    0 862160 501224 285067 991192 32 12 47 10  0  0
76  4  70952 141497228 2115132 45948144    0    0 871600 492580 286542 994169 32 12 47  9  0  0
67 20  70952 141490648 2115132 45948164    0    0 863984 499336 285970 989946 32 12 47 10  0  0
52 32  70952 141502780 2115136 45948180    0    0 877088 509144 289516 1006338 32 11 47  9  0  0
 4  0  70952 141498084 2115136 45948200    0    0 877616 511072 276836 946245 29 11 47 13  0  0
 5  0  70952 141499136 2115136 45948220    0    0 875056 512124 283630 971497 31 11 46 11  0  0
72  7  70952 141492976 2115136 45948244    0    0 890400 527444 292242 1007418 32 12 46 10  0  0
60  6  70952 141495296 2115136 45948260    0    0 878864 508036 296020 1033258 34 12 45  9  0  0
70 10  70952 141506800 2115140 45948280    0    0 891600 509828 304338 1029183 33 12 46  9  0  0
 4  0  70952 141507180 2115140 45948304    0    0 901504 518436 293223 1015530 32 11 46 10  0  0
 5  2  70952 141505208 2115140 45948312    0    0 872640 514020 290433 1012336 32 12 46  9  0  0
45 40  70952 141496036 2115140 45948340    0    0 885200 506660 293378 1030074 33 12 46  9  0  0
51 32  70952 141487684 2115140 45948416    0    0 874944 505652 284944 982518 32 11 46 11  0  0
54 10  70952 141469468 2115144 45948432    0    0 881184 506232 290491 1014478 32 12 46 10  0  0
49 41  70952 141505540 2115144 45948460    0    0 881616 513588 292975 1013394 32 12 46 10  0  0
 5  0  70952 141492564 2115144 45948476    0    0 913136 536944 292426 1015486 32 12 46 10  0  0
43 35  70952 141496696 2115144 45948492    0    0 875024 510288 269749 926032 28 10 47 14  0  0
30  9  70952 141502728 2115144 45948504    0    0 907424 512676 280242 967836 30 11 47 11  0  0
 6  2  70952 141501780 2115144 45948528    0    0 876416 505732 292748 1027363 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  70952 141502676 2115144 45948552    0    0 891536 504668 291795 1008761 32 12 46 10  0  0
42  0  70952 141488800 2115144 45948572    0    0 874144 506596 294480 1031501 33 12 45  9  0  0
 7  0  70952 141481224 2115144 45948596    0    0 877696 513676 293597 1022222 32 12 46 10  0  0
 2  0  70952 141479916 2115144 45948616    0    0 865280 505952 290076 1017387 32 12 46 10  0  0
 9  0  70952 141500964 2115144 45948628    0    0 878880 530320 288583 1008589 32 12 46  9  0  0
 5  0  70952 141503568 2115144 45948648    0    0 893664 509644 271579 928024 29 11 46 14  0  0
68  5  70952 141500652 2115144 45948668    0    0 895440 510756 290644 1017036 32 12 46 10  0  0
75  8  70952 141485764 2115144 45948684    0    0 891136 510920 297390 1041668 33 12 45  9  0  0
51 33  70952 141495352 2115144 45948708    0    0 893408 514192 292221 1017667 32 12 46 10  0  0
50 31  70952 141505948 2115152 45948728    0    0 894000 507908 293657 1018003 32 12 46  9  0  0
26  5  70952 141514516 2115152 45948744    0    0 902160 505336 293265 1030496 33 11 46 10  0  0
48 39  70952 141503540 2115152 45948760    0    0 865984 516364 286713 996708 32 12 47  9  0  0
40  7  70952 141510796 2115152 45948780    0    0 881312 506020 296648 1050930 34 13 45  9  0  0
45 13  70952 141488532 2115152 45948800    0    0 870928 527968 289557 995141 32 11 46 11  0  0
53 31  70952 141469056 2115152 45948820    0    0 879232 514940 291920 1020231 33 12 46  9  0  0
52 29  70952 141483060 2115152 45948848    0    0 898640 505520 296267 1034363 34 12 45  9  0  0
25 60  70952 141479472 2115152 45948868    0    0 870336 502140 281078 976540 31 11 47 11  0  0
84  8  70952 141488240 2115152 45948884    0    0 882432 505936 266368 907725 28 10 47 15  0  0
 7  0  70952 141483808 2115152 45948904    0    0 877984 508528 293063 1018661 33 12 45 10  0  0
 6  0  70952 141482580 2115160 45948916    0    0 872928 509400 288356 1001053 32 12 46 10  0  0
60 10  70952 141488348 2115160 45948948    0    0 914304 510928 292924 1009802 32 12 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  8  70952 141492620 2115160 45948972    0    0 896992 517396 294395 1026276 33 12 45  9  0  0
49 16  70952 141474644 2115168 45948980    0    0 874928 524452 290392 1009398 33 12 46  9  0  0
63  7  70952 141481800 2115172 45949004    0    0 898880 513676 291261 1003459 32 10 47 11  0  0
 5  0  70952 141492416 2115172 45949024    0    0 877456 506024 275419 939617 29 11 46 14  0  0
70 13  70952 141478136 2115172 45949040    0    0 893600 509380 293654 1017500 32 12 46 10  0  0
44 37  70952 141479076 2115172 45949064    0    0 872736 515016 292707 1015753 33 12 46  9  0  0
 5  2  70952 141477380 2115172 45949080    0    0 882528 507836 295865 1035975 34 12 45  9  0  0
 5  1  70952 141479760 2115172 45949100    0    0 873568 510396 292743 1019939 34 12 46  9  0  0
45 40  70952 141473548 2115172 45949128    0    0 905056 506336 295181 1023177 32 12 46 10  0  0
 6  2  70952 141469196 2115172 45949140    0    0 884224 531156 289864 996597 31 11 47 11  0  0
29 24  70952 141482808 2115172 45949160    0    0 876976 511596 288187 999995 32 12 46 10  0  0
66  5  70952 141469992 2115172 45949180    0    0 893936 508120 291219 1003343 32 12 45 11  0  0
36  1  70952 141475116 2115176 45949196    0    0 869440 503068 284507 982213 32 11 46 11  0  0
67 10  70952 141488744 2115176 45949224    0    0 893504 504640 295346 1032516 33 12 46  9  0  0
73 12  70952 141467936 2115176 45949244    0    0 893216 508192 290511 1010459 32 12 47  9  0  0
35 51  70952 141460148 2115176 45949264    0    0 888912 506380 264049 900426 27 10 48 15  0  0
 4  1  70952 141484540 2115176 45949272    0    0 881280 513864 288383 1010926 32 12 46 10  0  0
44 38  70952 141489296 2115180 45949292    0    0 876224 523724 291569 1011425 32 12 46  9  0  0
63  7  70952 141489988 2115180 45949320    0    0 889024 529908 290096 1003089 32 12 45 11  0  0
15  6  70952 141486856 2115180 45949344    0    0 897520 508516 295300 1030553 33 12 46 10  0  0
54 33  70952 141481972 2115180 45949364    0    0 881232 515068 291106 999282 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  70952 141481220 2115180 45949384    0    0 890976 508656 293002 1030774 33 12 45 10  0  0
69  7  70952 141487068 2115180 45949396    0    0 914912 518368 288507 1000269 32 11 46 11  0  0
 3  0  70952 141479388 2115180 45949420    0    0 885088 508520 273275 918236 28 11 47 14  0  0
55 36  70952 141477976 2115180 45949436    0    0 896592 513612 293817 1032367 33 12 45 10  0  0
82  5  70952 141470632 2115180 45949456    0    0 904544 512372 290428 1017298 33 12 46 10  0  0
53 31  70952 141464528 2115180 45949476    0    0 909296 537880 288059 984271 31 11 47 10  0  0
57 20  70952 141458580 2115180 45949512    0    0 904560 530020 291531 986501 32 11 47 10  0  0
 4  0  70952 141462968 2115180 45949540    0    0 920336 526556 286648 996957 31 11 47 11  0  0
 6  0  70952 141457788 2115180 45949548    0    0 892368 502800 291591 1022292 33 12 46  9  0  0
 5  0  70952 141481640 2115180 45949564    0    0 851424 500940 288538 1001982 32 12 47  9  0  0
 6  0  70952 141478404 2115180 45949584    0    0 854384 497100 288453 1006221 32 13 46 10  0  0
 3  1  70952 141486320 2115188 45949668    0    0 880240 508556 287274 1005309 33 12 46  9  0  0
 9  0  70952 141476060 2115188 45949696    0    0 895328 511592 289232 990609 31 12 46 11  0  0
 4  0  70952 141475700 2115188 45949716    0    0 872032 513056 261750 886490 27 10 48 15  0  0
39  6  70952 141482760 2115188 45949728    0    0 897056 524480 291733 1020755 33 11 46 10  0  0
 3  0  70952 141489284 2115188 45949744    0    0 882304 518212 288597 1008249 32 12 46 10  0  0
 3  0  70952 141474584 2115188 45949768    0    0 871056 512216 285481 993841 32 12 46 11  0  0
51  2  70952 141476560 2115188 45949792    0    0 899328 509960 293186 1022668 33 12 45 10  0  0
 5  0  70952 141479932 2115188 45949808    0    0 876048 510012 291265 1020966 33 12 46  9  0  0
71 14  70952 141476868 2115188 45949828    0    0 888704 505604 292427 1024280 33 12 46  9  0  0
38 46  70952 141493216 2115188 45949840    0    0 888784 517324 289283 1010211 32 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 12  70952 141486048 2115188 45949856    0    0 906960 506672 269805 923547 28 11 47 14  0  0
 5  0  70952 141466936 2115188 45949876    0    0 884288 528004 288887 1002821 32 12 47 10  0  0
74  2  70952 141463384 2115188 45949896    0    0 888864 524196 296125 1025958 32 12 46  9  0  0
42 37  70952 141459212 2115188 45949916    0    0 883824 520604 291394 1009712 32 12 47  9  0  0
24 26  70952 141469428 2115188 45949940    0    0 893344 506672 292631 1018345 33 12 46  9  0  0
23 19  70952 141466692 2115192 45949956    0    0 899728 521820 288843 998370 32 11 47 10  0  0
63 11  70952 141467572 2115192 45949972    0    0 887312 516096 294602 1021560 33 12 46 10  0  0
38 18  70952 141469816 2115192 45949988    0    0 883856 502840 294640 1027500 33 13 45  9  0  0
 4  1  70952 141470968 2115192 45950008    0    0 883920 516876 294900 1020220 33 12 46  9  0  0
42 35  70952 141463920 2115192 45950024    0    0 864768 488700 289908 1011384 33 12 46  9  0  0
21 68  70952 141463468 2115192 45950048    0    0 896208 532920 290856 1022709 33 12 45 10  0  0
30 61  70952 141459320 2115192 45950068    0    0 893760 500320 269183 928834 29 11 46 14  0  0
42 44  70952 141472124 2115192 45950092    0    0 891456 524792 290428 1010864 32 11 46 11  0  0
29 59  70952 141477732 2115192 45950108    0    0 901952 526440 297620 1037173 33 12 45 10  0  0
37 53  70952 141460632 2115192 45950132    0    0 864080 485728 287489 1010573 32 12 46 10  0  0
41 30  70952 141476516 2115192 45950148    0    0 905456 526292 296468 1035299 33 12 45 10  0  0
43 41  70952 141473916 2115192 45950168    0    0 885616 500704 291025 1023982 33 12 46 10  0  0
29 58  70952 141471668 2115192 45950188    0    0 869472 497420 292082 1022993 33 13 46  9  0  0
50 34  70952 141463684 2115192 45950216    0    0 837328 500056 285933 1014180 32 12 45 10  0  0
 9 76  70952 141459904 2115192 45950240    0    0 908784 515852 270577 939428 29 10 46 15  0  0
35 56  70952 141450720 2115192 45950252    0    0 884320 503576 280164 981186 31 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 37  70952 141457832 2115192 45950272    0    0 907248 532172 293713 1012969 32 12 46 10  0  0
54 30  70952 141480148 2115192 45950296    0    0 903760 510132 295943 1024832 33 13 45 10  0  0
44 35  70952 141475988 2115192 45950316    0    0 871664 506500 291283 1023779 33 12 45  9  0  0
46 20  70952 141460608 2115192 45950340    0    0 898000 521084 294580 1031777 33 12 45 10  0  0
27 58  70952 141467552 2115192 45950360    0    0 901344 504264 292027 1025361 32 12 46 10  0  0
30 55  70952 141468132 2115192 45950372    0    0 909632 515144 294406 1019876 32 12 47 10  0  0
25 49  70952 141450380 2115192 45950392    0    0 895312 535932 285582 982083 31 11 46 12  0  0
15 69  70952 141458032 2115192 45950416    0    0 849840 481596 270185 932445 29 11 46 14  0  0
43 58  70952 141447496 2115192 45950440    0    0 879360 479604 263818 906678 28 11 47 14  0  0
20 64  70952 141441040 2115192 45950456    0    0 893760 518424 264300 901418 27 10 47 16  0  0
20 65  70952 141452500 2115192 45950476    0    0 877744 475652 260255 903069 27 11 46 16  0  0
66 17  70952 141456388 2115192 45950500    0    0 895920 501676 273108 944369 29 10 47 14  0  0
36 60  70952 141441228 2115192 45950508    0    0 898320 513632 272594 921355 28 11 47 15  0  0
34 52  70952 141465152 2115192 45950528    0    0 896624 508496 272854 940227 29 11 45 15  0  0
22 62  70952 141456512 2115192 45950552    0    0 883984 497520 272594 941557 29 11 47 13  0  0
28 63  70952 141461880 2115192 45950568    0    0 884800 516624 271111 930279 28 11 47 14  0  0
 8 77  70952 141453532 2115192 45950592    0    0 886032 498744 270770 918946 28 11 47 14  0  0
53 32  70952 141437616 2115192 45950608    0    0 885520 500584 273572 935049 29 10 48 13  0  0
28 26  70952 141442120 2115192 45950624    0    0 899776 515360 278107 946329 29 10 47 14  0  0
22 66  70952 141461616 2115192 45950644    0    0 890368 507048 283188 956170 30 11 47 12  0  0
31 54  70952 141457960 2115192 45950660    0    0 913232 514328 284294 967968 30 11 46 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 59  70952 141474352 2115192 45950680    0    0 894128 516368 290178 991246 32 12 46 10  0  0
25 63  70952 141468672 2115192 45950708    0    0 874880 493652 288627 991826 31 12 47 10  0  0
43 45  70952 141458092 2115192 45950724    0    0 891232 533920 290156 1003838 32 12 46 10  0  0
32 49  70952 141478508 2115192 45950744    0    0 884496 500956 286065 983467 31 10 48 11  0  0
53 26  70952 141470952 2115192 45950756    0    0 905264 524756 291109 1000571 32 12 46 11  0  0
22 66  70952 141449728 2115192 45950776    0    0 899200 504544 286930 985496 31 12 46 11  0  0
26 61  70952 141454460 2115192 45950800    0    0 884752 519656 283956 969152 31 12 46 12  0  0
32 53  70952 141446472 2115192 45950824    0    0 888368 503564 288194 993695 32 11 46 11  0  0
33 50  70952 141453952 2115192 45950916    0    0 901408 497632 268836 907196 27 10 48 15  0  0
17  0  70952 141470900 2115192 45950932    0    0 896368 503788 288700 987136 31 11 47 11  0  0
30 11  70952 141464060 2115192 45950944    0    0 909920 526600 285931 970156 30 11 47 11  0  0
12 73  70952 141472808 2115192 45950972    0    0 912416 543388 279010 944433 29 11 48 12  0  0
 9  2  70952 141449344 2115192 45950988    0    0 908192 519780 281835 970090 30 11 47 12  0  0
11  3  70952 141464932 2115192 45951008    0    0 898800 519008 287952 994862 31 12 46 11  0  0
 4  0  70952 141452880 2115192 45951028    0    0 888128 510560 288897 1004452 32 12 46 11  0  0
39 45  70952 141456356 2115192 45951044    0    0 887840 514324 281684 968499 31 12 47 11  0  0
 7  1  70952 141461416 2115192 45951072    0    0 878160 511212 285216 978278 31 10 48 11  0  0
 3  0  70952 141463440 2115192 45951084    0    0 873136 505932 286378 981883 31 12 47 10  0  0
