Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

05:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:46 PM    3   35.48    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   44.09
05:55:46 PM    4   36.96    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   42.39
05:55:46 PM    5   41.49    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   40.43
05:55:46 PM    6   34.41    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   45.16
05:55:46 PM    7   40.43    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   40.43
05:55:46 PM    8   34.41    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   44.09
05:55:46 PM    9   37.23    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   42.55
05:55:46 PM   10   35.16    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   43.96
05:55:46 PM   11   41.94    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   37.63
05:55:46 PM   12   34.04    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   43.62
05:55:46 PM   13   36.67    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   44.44
05:55:46 PM   14   35.16    0.00   14.29    6.59    0.00    0.00    0.00    0.00    0.00   43.96
05:55:46 PM   15   38.04    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   42.39
05:55:46 PM   16   38.46    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   43.96
05:55:46 PM   17   37.23    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   41.49
05:55:46 PM   18   38.46    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   41.76
05:55:46 PM   19   47.31    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   37.63
05:55:46 PM   20   38.46    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   42.86
05:55:46 PM   21   36.17    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   40.43
05:55:46 PM   22   35.56    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   43.33
05:55:46 PM   23   36.17    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   43.62
05:55:46 PM   24   36.84    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   43.16
05:55:46 PM   25   34.78    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   42.39
05:55:46 PM   26   36.56    0.00   16.13    6.45    0.00    0.00    0.00    0.00    0.00   40.86
05:55:46 PM   27   32.97    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   42.86
05:55:46 PM   28   36.84    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   41.05
05:55:46 PM   29   34.83    0.00   13.48    5.62    0.00    0.00    0.00    0.00    0.00   46.07
05:55:46 PM   30   36.08    0.00   16.49    6.19    0.00    0.00    0.00    0.00    0.00   41.24
05:55:46 PM   31   34.78    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   44.57
05:55:46 PM   32   34.44    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   44.44
05:55:46 PM   33   37.63    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   43.01
05:55:46 PM   34   32.22    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   44.44
05:55:46 PM   35   36.96    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   44.57
05:55:46 PM   36   37.63    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   41.94
05:55:46 PM   37   39.36    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   42.55
05:55:46 PM   38   35.48    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   44.09
05:55:46 PM   39   36.84    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   43.16
05:55:46 PM   40   37.23    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   42.55
05:55:46 PM   41   36.17    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   43.62
05:55:46 PM   42   34.41    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   44.09
05:55:46 PM   43   35.48    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   45.16
05:55:46 PM   44   36.96    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   44.57
05:55:46 PM   45   38.46    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   41.76
05:55:46 PM   46   37.63    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   43.01
05:55:46 PM   47   38.30    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   41.49
05:55:46 PM   48   41.49    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   37.23
05:55:46 PM   49   36.26    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   43.96
05:55:46 PM   50   44.09    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:55:46 PM   51   38.30    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   41.49
05:55:46 PM   52   36.84    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   44.21
05:55:46 PM   53   38.04    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   42.39
05:55:46 PM   54   34.41    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   44.09
05:55:46 PM   55   40.00    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   36.84
05:55:46 PM   56   35.87    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   43.48
05:55:46 PM   57   34.78    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   43.48
05:55:46 PM   58   34.07    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   43.96
05:55:46 PM   59   38.71    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   41.94
05:55:46 PM   60   35.87    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   44.57
05:55:46 PM   61   35.87    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   44.57
05:55:46 PM   62   36.17    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   44.68
05:55:46 PM   63   38.04    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   43.48
05:55:46 PM   64   35.79    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   42.11
05:55:46 PM   65   38.71    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   41.94
05:55:46 PM   66   37.63    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   44.09
05:55:46 PM   67   35.48    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   43.01
05:55:46 PM   68   35.48    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   43.01
05:55:46 PM   69   35.79    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   43.16
05:55:46 PM   70   36.96    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   43.48
05:55:46 PM   71   37.36    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   42.86
05:55:46 PM   72   35.79    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   42.11
05:55:46 PM   73   37.23    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   42.55
05:55:46 PM   74   38.04    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:55:46 PM   75   35.96    0.00   12.36    5.62    0.00    0.00    0.00    0.00    0.00   46.07
05:55:46 PM   76   36.17    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   42.55
05:55:46 PM   77   36.96    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   45.65
05:55:46 PM   78   37.08    0.00   12.36    6.74    0.00    0.00    0.00    0.00    0.00   43.82
05:55:46 PM   79   35.48    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   43.01

05:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:56 PM  all   38.01    0.00   13.47    6.12    0.00    0.00    0.00    0.00    0.00   42.40
05:55:56 PM    0   40.86    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   40.86
05:55:56 PM    1   39.13    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   41.30
05:55:56 PM    2   38.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   41.05
05:55:56 PM    3   35.48    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   44.09
05:55:56 PM    4   35.56    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   44.44
05:55:56 PM    5   37.78    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   43.33
05:55:56 PM    6   36.26    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   43.96
05:55:56 PM    7   44.09    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   36.56
05:55:56 PM    8   36.17    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   43.62
05:55:56 PM    9   38.71    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   44.09
05:55:56 PM   10   38.71    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   41.94
05:55:56 PM   11   39.13    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   41.30
05:55:56 PM   12   38.20    0.00   11.24    6.74    0.00    0.00    0.00    0.00    0.00   43.82
05:55:56 PM   13   37.36    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   43.96
05:55:56 PM   14   40.66    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   39.56
05:55:56 PM   15   38.46    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   42.86
05:55:56 PM   16   36.26    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   45.05
05:55:56 PM   17   38.04    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   43.48
05:55:56 PM   18   42.39    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   40.22
05:55:56 PM   19   37.78    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   43.33
05:55:56 PM   20   35.11    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   43.62
05:55:56 PM   21   36.96    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   43.48
