procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 140958156 2123288 46373000    0    0 872720 497968 286972 1002754 32 12 46  9  0  0
51 28  70952 140950368 2123288 46373024    0    0 859712 500076 285682 996896 32 12 47  9  0  0
49 32  70952 140880328 2123288 46373040    0    0 880224 500232 310008 1004825 33 12 46  9  0  0
 3  0  70952 140858016 2123288 46373060    0    0 878176 498628 276477 963129 30 11 48 11  0  0
 4  0  70952 140845420 2123292 46373068    0    0 877216 497000 277447 952422 30 11 47 12  0  0
 3  3  70952 140876516 2123292 46373092    0    0 852480 496460 284802 1004235 32 12 47  9  0  0
52  6  70952 140909664 2123292 46373120    0    0 870256 495176 290865 1027580 33 13 46  8  0  0
 2  0  70952 140913984 2123292 46373144    0    0 856640 517264 283368 995001 32 12 47  9  0  0
52 34  70952 140902144 2123292 46373168    0    0 863552 483384 285843 991259 31 12 46 11  0  0
72 11  70952 140913740 2123292 46373188    0    0 880576 504240 290510 1013000 32 12 46 10  0  0
35 52  70952 140897180 2123296 46373200    0    0 882480 501400 264922 901160 28 10 48 15  0  0
 5  1  70952 140876260 2123296 46373224    0    0 863520 495612 276616 954137 30 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 140892652 2123296 46373240    0    0 871696 505120 284432 976990 31 12 48 10  0  0
47 30  70952 140886216 2123296 46373260    0    0 867728 493856 287586 1009391 32 12 47  9  0  0
 7  0  70952 140898256 2123296 46373284    0    0 872784 494484 287293 1003940 32 13 46  9  0  0
52 31  70952 140890472 2123296 46373312    0    0 890480 509316 285658 996066 32 11 48  9  0  0
 5  0  70952 140879760 2123296 46373324    0    0 876592 517688 286015 994397 32 12 46 11  0  0
33 13  70952 140876196 2123296 46373344    0    0 869088 498784 290249 1000483 32 12 46  9  0  0
58 34  70952 140883184 2123296 46373364    0    0 851872 497412 287706 1009962 33 12 46  9  0  0
 4  0  70952 140867524 2123296 46373384    0    0 866288 501708 289386 1006901 33 12 46  9  0  0
 6  0  70952 140837164 2123300 46373396    0    0 870656 490872 290406 1015146 33 12 46 10  0  0
48 40  70952 140854948 2123300 46373420    0    0 889232 503848 285482 998741 32 12 47 10  0  0
 5  0  70952 140870652 2123300 46373432    0    0 882256 501948 286634 997621 32 12 47 10  0  0
72  2  70952 140864364 2123300 46373456    0    0 895536 498592 275685 950233 30 11 47 12  0  0
 5  0  70952 140867568 2123300 46373480    0    0 872128 519820 275710 939301 29 11 47 12  0  0
49 32  70952 140871732 2123300 46373500    0    0 852512 497364 287713 1004354 32 12 46  9  0  0
51 33  70952 140855764 2123300 46373520    0    0 882384 503332 287055 1002353 32 12 46 10  0  0
58  2  70952 140848172 2123300 46373540    0    0 878336 497980 286669 998188 32 11 47 10  0  0
59 15  70952 140853280 2123300 46373560    0    0 874912 498292 283612 984552 32 11 46 11  0  0
 4  0  70952 140875772 2123300 46373576    0    0 897344 506776 283154 970929 31 11 47 11  0  0
 4  0  70952 140869684 2123300 46373596    0    0 873984 496548 257255 869084 26 10 47 17  0  0
44 43  70952 140852524 2123300 46373612    0    0 902048 521012 281054 959070 31 12 47 10  0  0
64 16  70952 140844760 2123300 46373636    0    0 894480 510592 285808 986054 31 12 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  9  70952 140861048 2123300 46373660    0    0 867536 501880 285717 978860 31 11 49  9  0  0
64 19  70952 140863492 2123300 46373672    0    0 866800 495504 285917 982105 31 12 48 10  0  0
56 37  70952 140869404 2123300 46373688    0    0 865024 486032 288523 998913 32 12 46  9  0  0
32 16  70952 140861396 2123300 46373708    0    0 856944 494528 283943 999086 32 12 47  9  0  0
82  4  70952 140842216 2123300 46373732    0    0 860736 499920 287433 1002087 32 12 46 10  0  0
17  0  70952 140862260 2123300 46373748    0    0 873504 505924 288512 992338 32 12 46 10  0  0
43 32  70952 140861748 2123300 46373768    0    0 885104 498564 288676 1002096 32 11 47 10  0  0
 4  1  70952 140866496 2123304 46373772    0    0 883632 506932 288929 997245 32 11 47  9  0  0
 7  2  70952 140864700 2123304 46373796    0    0 870752 501428 287488 1002807 32 12 47  9  0  0
74  7  70952 140864092 2123304 46373820    0    0 872880 498588 291709 1019572 33 13 46  9  0  0
 4  1  70952 140868300 2123304 46373844    0    0 877184 493648 280103 979086 31 11 47 11  0  0
 5  0  70952 140861496 2123304 46373860    0    0 869776 491352 272779 929068 29 11 47 12  0  0
64  5  70952 140874948 2123304 46373880    0    0 893248 509008 290002 992609 32 11 47 10  0  0
47  6  70952 140860940 2123304 46373896    0    0 873280 501544 290302 1009645 32 12 47  9  0  0
 6  0  70952 140861636 2123304 46373924    0    0 857264 502440 286216 997922 32 12 46  9  0  0
76 10  70952 140841780 2123304 46373944    0    0 869152 496896 285120 994799 32 12 45 11  0  0
 5  1  70952 140834764 2123304 46373968    0    0 871248 502612 266281 890476 28 10 47 15  0  0
 4  0  70952 140841188 2123304 46373988    0    0 895136 500872 286311 979556 31 12 46 11  0  0
38 10  70952 140846212 2123304 46374008    0    0 866464 513040 282870 992182 31 12 47 10  0  0
 9  0  70952 140846096 2123304 46374028    0    0 888416 501780 290557 1004717 33 11 47 10  0  0
31  3  70952 140840436 2123304 46374048    0    0 866032 498524 287099 1010455 32 13 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 46  70952 140838780 2123304 46374064    0    0 884656 509408 287511 1000047 32 12 47  9  0  0
21 16  70952 140846844 2123304 46374080    0    0 875104 492204 289458 1021945 33 13 45  9  0  0
 5  0  70952 140832464 2123304 46374100    0    0 844272 497964 287743 1008587 32 12 46 10  0  0
60  8  70952 140826836 2123304 46374124    0    0 890688 503504 288674 999359 32 12 46 10  0  0
22 20  70952 140828560 2123304 46374140    0    0 877968 499892 297680 1013153 32 11 46 10  0  0
45 43  70952 140849848 2123304 46374224    0    0 873984 529864 289443 993145 32 12 47 10  0  0
51 28  70952 140792648 2123304 46374244    0    0 868304 500468 291068 1007050 33 12 46  9  0  0
 5  0  70952 140780156 2123304 46374260    0    0 869952 499744 288644 1008368 32 12 46  9  0  0
 5  0  70952 140816852 2123304 46374284    0    0 871456 499056 291638 1029260 33 12 46  8  0  0
80  2  70952 140833104 2123304 46374308    0    0 890720 502536 279484 969262 31 11 47 11  0  0
 3  0  70952 140824216 2123304 46374320    0    0 875760 507920 269094 923165 28 10 48 13  0  0
 5  0  70952 140820712 2123308 46374332    0    0 895600 501724 271842 935809 29 11 46 13  0  0
 5  0  70952 140826628 2123308 46374352    0    0 864176 498084 289858 1019365 33 12 46  9  0  0
 2  0  70952 140824092 2123308 46374380    0    0 860912 508208 284993 1002353 33 12 46  9  0  0
42 51  70952 140836408 2123308 46374404    0    0 858176 501584 272339 942554 29 11 46 13  0  0
42 41  70952 140830684 2123308 46374428    0    0 854656 497888 266605 914445 28 11 47 15  0  0
 7  0  70952 140824860 2123312 46374436    0    0 881408 496156 286539 995022 31 11 46 12  0  0
47  8  70952 140830496 2123312 46374456    0    0 892704 503140 290895 1012794 32 13 45 10  0  0
 3  1  70952 140815872 2123312 46374476    0    0 894384 524880 288252 985937 32 11 47 10  0  0
41 36  70952 140827240 2123312 46374496    0    0 875056 508500 286512 992588 32 12 47 10  0  0
 4  1  70952 140816708 2123312 46374516    0    0 888848 510720 287910 1002565 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 140818448 2123316 46374532    0    0 868640 500148 291417 1016581 33 12 46  9  0  0
 2  0  70952 140839588 2123316 46374552    0    0 869696 512268 287948 992404 32 11 48 10  0  0
 5  0  70952 140827360 2123316 46374564    0    0 875280 524048 288420 999709 32 12 46 10  0  0
 5  1  70952 140820392 2123316 46374588    0    0 873472 495208 288747 1012443 32 12 46  9  0  0
53 15  70952 140837852 2123316 46374608    0    0 878112 495840 292234 1022315 32 13 46  9  0  0
52 32  70952 140830536 2123316 46374636    0    0 890592 518892 290842 1007420 32 12 46  9  0  0
59 28  70952 140831708 2123316 46374660    0    0 883248 506828 289015 1005764 32 12 47  9  0  0
 4  1  70952 140833404 2123316 46374676    0    0 889680 510652 293062 1022409 33 11 47 10  0  0
 6  0  70952 140828176 2123316 46374692    0    0 871568 509180 275372 947693 30 11 47 12  0  0
68 12  70952 140815304 2123316 46374712    0    0 891536 503248 275160 951916 30 11 47 13  0  0
46 45  70952 140816608 2123316 46374732    0    0 884336 526864 276017 946102 30 11 47 12  0  0
 6  0  70952 140817692 2123316 46374756    0    0 889680 512096 287823 998597 32 12 46 10  0  0
75  7  70952 140799120 2123316 46374776    0    0 871232 495188 278120 961175 30 11 46 12  0  0
36  4  70952 140827332 2123316 46374792    0    0 891152 499356 273591 931691 29 10 48 14  0  0
53 32  70952 140811660 2123316 46374804    0    0 863904 510312 288667 995119 32 12 47 10  0  0
54 40  70952 140810756 2123316 46374824    0    0 889472 507284 293513 1019786 33 12 46  9  0  0
 4  0  70952 140814376 2123316 46374848    0    0 891024 511496 291549 1020112 33 12 45  9  0  0
 2  1  70952 140809180 2123316 46374864    0    0 870544 511868 291913 1009839 32 12 47  9  0  0
 4  1  70952 140829900 2123316 46374888    0    0 884688 513904 289602 1011085 32 12 46  9  0  0
49 37  70952 140813732 2123320 46374900    0    0 881952 527208 290834 1018683 33 11 46  9  0  0
43 23  70952 140828752 2123320 46374924    0    0 878976 509492 291449 1020432 32 13 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 42  70952 140823344 2123320 46374944    0    0 870240 499216 286104 998749 33 12 46  9  0  0
 4  0  70952 140811548 2123320 46374964    0    0 857040 502272 288119 1004712 32 12 45 10  0  0
55  6  70952 140821668 2123320 46374984    0    0 875760 514296 285139 989305 32 12 47 10  0  0
 2  1  70952 140816720 2123324 46375004    0    0 918720 514152 285211 990063 31 11 47 11  0  0
17  0  70952 140807624 2123324 46375024    0    0 916480 523028 283292 978764 31 11 48 11  0  0
64 13  70952 140814492 2123324 46375040    0    0 894800 505800 284270 980187 31 12 47  9  0  0
39 52  70952 140813352 2123324 46375056    0    0 878416 504260 280014 965842 30 11 48 10  0  0
 8  0  70952 140803484 2123324 46375076    0    0 869296 489860 271477 928687 29 11 48 13  0  0
16  3  70952 140792452 2123324 46375100    0    0 872256 501280 284614 983488 31 12 47  9  0  0
38 44  70952 140809460 2123324 46375124    0    0 879216 510628 283792 971110 31 11 48 10  0  0
 3  0  70952 140823772 2123324 46375144    0    0 888336 510712 283093 963204 30 10 47 12  0  0
78 11  70952 140807956 2123324 46375160    0    0 850800 494332 269370 909869 28 11 47 14  0  0
54 25  70952 140821804 2123324 46375180    0    0 863808 508376 275691 939684 29 12 46 13  0  0
26  8  70952 140828716 2123328 46375196    0    0 877952 502224 290061 1020841 33 12 45 10  0  0
33  2  70952 140806456 2123328 46375220    0    0 900640 504332 291441 1009467 33 12 45 10  0  0
57  6  70952 140802772 2123328 46375248    0    0 893616 514192 287780 994921 32 11 47 10  0  0
 8  0  70952 140816640 2123328 46375264    0    0 900864 510124 291470 1002083 32 11 47 10  0  0
 5  0  70952 140822056 2123328 46375280    0    0 872176 505448 287599 1003347 32 12 47  9  0  0
 6  0  70952 140801200 2123328 46375304    0    0 870672 510564 289868 1016207 33 12 47  9  0  0
 5  1  70952 140812240 2123328 46375324    0    0 872800 506712 288369 1005941 32 12 46  9  0  0
43 13  70952 140800900 2123328 46375352    0    0 893424 507580 290793 1004616 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 48  70952 140802076 2123328 46375368    0    0 887216 508660 284876 990905 32 12 47 10  0  0
50 42  70952 140802924 2123328 46375392    0    0 887024 516260 288175 1002178 32 11 47 10  0  0
 6  0  70952 140812508 2123332 46375472    0    0 888112 514676 287682 1011989 33 11 47  9  0  0
56 26  70952 140805988 2123332 46375496    0    0 890576 523960 289989 1007396 32 12 46 10  0  0
54  1  70952 140797524 2123332 46375516    0    0 893888 513312 289874 1010687 33 12 46  9  0  0
 5  0  70952 140796272 2123332 46375536    0    0 879008 512000 285900 990467 31 12 47 10  0  0
 4  0  70952 140784868 2123332 46375552    0    0 895184 511556 276731 943270 30 11 47 12  0  0
63 26  70952 140799344 2123336 46375568    0    0 911904 512752 277646 948911 29 10 48 13  0  0
34  5  70952 140789324 2123336 46375584    0    0 877344 510268 285265 991162 32 12 47 10  0  0
 7  1  70952 140784708 2123336 46375608    0    0 894880 504288 272319 931234 29 11 47 14  0  0
68  6  70952 140797632 2123336 46375624    0    0 871280 501704 278692 958997 30 11 47 11  0  0
51 39  70952 140786832 2123336 46375644    0    0 868784 516280 283006 979960 31 12 46 11  0  0
29 12  70952 140784940 2123340 46375672    0    0 901984 504988 293336 1019939 33 12 46  9  0  0
39 45  70952 140786516 2123340 46375696    0    0 881920 513328 288309 996240 32 11 47 10  0  0
62  7  70952 140809020 2123340 46375704    0    0 885104 516140 288454 1001458 32 12 46 10  0  0
39 48  70952 140791564 2123340 46375724    0    0 881600 519912 291716 1004250 32 12 47  9  0  0
40 33  70952 140789160 2123340 46375740    0    0 868656 505232 291436 1024349 33 12 46  9  0  0
79  3  70952 140774096 2123344 46375760    0    0 890800 510832 292422 1021002 33 12 46 10  0  0
65 10  70952 140783540 2123344 46375792    0    0 891904 505668 286186 990315 32 12 46 10  0  0
44 45  70952 140790404 2123344 46375808    0    0 883792 514164 280500 962751 30 11 48 11  0  0
50 38  70952 140794112 2123344 46375816    0    0 903968 527948 296383 1006644 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 37  70952 140795596 2123344 46375836    0    0 886464 510820 289728 1004075 32 12 46  9  0  0
 7  0  70952 140793968 2123348 46375848    0    0 911008 520480 289431 998595 32 12 46 10  0  0
 6  0  70952 140789828 2123348 46375880    0    0 874480 514596 294768 1003651 32 12 47  9  0  0
69  8  70952 140777960 2123348 46375896    0    0 885152 498900 290127 1011855 32 12 46  9  0  0
 4  0  70952 140785364 2123348 46375912    0    0 899040 512628 277662 955695 30 11 47 13  0  0
32 51  70952 140797336 2123348 46375928    0    0 884464 505844 275026 938099 29 11 48 13  0  0
 6  0  70952 140797420 2123348 46375952    0    0 882912 508604 283871 981985 31 12 47 10  0  0
 4  0  70952 140779368 2123348 46375988    0    0 876256 516184 270694 920767 28 11 46 14  0  0
 4  0  70952 140785488 2123348 46376004    0    0 863824 505324 282766 983408 31 12 46 11  0  0
 5  0  70952 140780328 2123348 46376024    0    0 878864 515180 283286 974434 31 11 46 11  0  0
 4  0  70952 140789276 2123348 46376044    0    0 894880 508464 288990 1002614 32 11 47 10  0  0
 5  0  70952 140808468 2123348 46376056    0    0 893808 510104 289830 1001978 32 11 46 10  0  0
 5  0  70952 140777184 2123348 46376080    0    0 893008 507500 289233 1006053 33 12 46 10  0  0
48 37  70952 140766256 2123348 46376096    0    0 884512 514256 289317 997984 31 12 47 10  0  0
 6  0  70952 140775884 2123348 46376112    0    0 886592 509636 290780 1013665 33 13 45  9  0  0
46 21  70952 140777336 2123348 46376136    0    0 876144 506812 292405 1018765 33 13 45  9  0  0
 5  0  70952 140806072 2123348 46376160    0    0 885056 527572 286229 985032 31 11 47 11  0  0
 7  0  70952 140800496 2123348 46376172    0    0 896848 500400 290097 1011296 32 12 46 10  0  0
 7  0  70952 140780588 2123348 46376192    0    0 873008 508012 286099 987090 32 12 46 10  0  0
60  2  70952 140765620 2123348 46376212    0    0 874032 506884 290244 1013539 32 12 47  9  0  0
 5  0  70952 140778176 2123348 46376228    0    0 873040 511644 288668 1005643 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70952 140790616 2123348 46376248    0    0 896448 505532 293276 1014303 32 12 46 10  0  0
55 22  70952 140791016 2123348 46376272    0    0 875088 512316 285857 989472 32 11 47 10  0  0
50  7  70952 140787924 2123348 46376280    0    0 913776 505432 268957 922109 29 10 47 15  0  0
44  3  70952 140788636 2123348 46376296    0    0 874336 514364 289673 1001026 32 12 46 10  0  0
69 11  70952 140784624 2123352 46376320    0    0 894896 532484 293239 1016640 32 12 46 10  0  0
47 28  70952 140790280 2123352 46376344    0    0 875808 512836 283652 972140 31 12 48 10  0  0
77  9  70952 140785148 2123352 46376360    0    0 887808 494756 268246 910235 28 10 47 15  0  0
 4  1  70952 140792676 2123352 46376384    0    0 876576 513904 274904 933097 29 11 47 14  0  0
41 41  70952 140799988 2123352 46376396    0    0 902960 511736 281710 967603 31 11 46 12  0  0
 3  0  70952 140779568 2123352 46376408    0    0 924944 526140 286699 996250 31 12 46 11  0  0
 4  1  70952 140779320 2123352 46376432    0    0 897984 516872 284917 987512 31 12 46 10  0  0
 6  0  70952 140779464 2123352 46376448    0    0 896880 508092 289230 1014668 33 12 45 10  0  0
 2  0  70952 140778836 2123352 46376476    0    0 851680 501252 284154 986378 32 12 47  9  0  0
 2  0  70952 140782812 2123352 46376496    0    0 879968 502192 288928 1001908 32 12 47  9  0  0
45 39  70952 140787852 2123360 46376504    0    0 891248 506512 285794 986858 32 11 47 10  0  0
 6  0  70952 140797868 2123360 46376532    0    0 856624 501304 287466 988937 32 12 47  9  0  0
 6  0  70952 140793620 2123360 46376548    0    0 874128 512340 291706 1007662 32 12 46 10  0  0
 4  0  70952 140782628 2123360 46376572    0    0 872624 506476 290959 1012938 33 12 46  9  0  0
57 12  70952 140769428 2123360 46376588    0    0 879824 508380 291899 1014336 33 12 46  9  0  0
69  9  70952 140775948 2123360 46376616    0    0 882368 505552 295562 1031767 34 12 45  9  0  0
72  4  70952 140782636 2123360 46376692    0    0 897488 513160 286397 999057 32 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  70952 140766892 2123360 46376704    0    0 893472 510808 287681 995054 31 12 46 10  0  0
70 14  70952 140764168 2123360 46376732    0    0 894048 509944 273445 927968 29 11 47 13  0  0
59 12  70952 140772044 2123360 46376752    0    0 875744 506560 280084 967348 30 12 46 11  0  0
 3  1  70952 140775616 2123360 46376772    0    0 894784 511628 291375 998409 32 12 46 10  0  0
 6  1  70952 140785288 2123360 46376796    0    0 890608 506668 270818 924163 29 11 47 14  0  0
 9  3  70952 140780016 2123360 46376808    0    0 882336 510516 268486 919842 28 10 46 15  0  0
49 37  70952 140792244 2123360 46376824    0    0 880208 505772 285289 985469 32 12 46 11  0  0
75 10  70952 140774380 2123360 46376844    0    0 901776 508668 287492 996408 32 12 46  9  0  0
38  5  70952 140762972 2123364 46376864    0    0 860832 509396 287587 999299 32 12 46  9  0  0
58 19  70952 140759120 2123364 46376884    0    0 880880 521680 289728 1006726 33 12 45 10  0  0
 3  0  70952 140754652 2123364 46376904    0    0 876096 505376 313685 1027274 33 12 45 10  0  0
54 34  70952 140745596 2123364 46376928    0    0 877312 506356 301423 1036155 33 12 45  9  0  0
45 39  70952 140763452 2123364 46376940    0    0 890448 516332 289925 1009407 33 12 46  9  0  0
43 41  70952 140761404 2123368 46376952    0    0 879872 502960 292698 1016296 33 12 46  9  0  0
28 21  70952 140769412 2123368 46376980    0    0 902416 509936 291146 1007202 31 12 47 10  0  0
33 23  70952 140775588 2123368 46377004    0    0 903216 516448 286060 998883 32 12 46 10  0  0
75 16  70952 140775676 2123368 46377024    0    0 883104 514416 285989 987603 32 12 46 10  0  0
32 20  70952 140776616 2123368 46377044    0    0 881968 517032 287644 1011392 32 12 46 10  0  0
 8  0  70952 140774412 2123368 46377056    0    0 897360 513304 293233 1014181 33 12 46  9  0  0
57  8  70952 140771668 2123368 46377080    0    0 895552 513216 291113 1020188 33 12 46  9  0  0
51  6  70952 140762144 2123368 46377100    0    0 857936 512816 277647 951030 30 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 46  70952 140776628 2123368 46377124    0    0 913760 505248 272056 940113 29 11 48 12  0  0
40 35  70952 140779020 2123368 46377152    0    0 887008 523948 280969 965203 31 11 47 11  0  0
37 56  70952 140769444 2123368 46377164    0    0 908832 509412 278881 962676 30 11 47 12  0  0
27  0  70952 140755484 2123368 46377176    0    0 890016 517284 275400 940979 29 11 47 13  0  0
47 43  70952 140787668 2123368 46377196    0    0 879904 504480 286011 994211 32 12 46 11  0  0
64  9  70952 140772332 2123368 46377216    0    0 881056 522840 285952 987891 32 12 45 11  0  0
66 13  70952 140763992 2123368 46377236    0    0 856896 503352 285437 998924 33 12 45 10  0  0
19  0  70952 140768992 2123368 46377260    0    0 886704 504228 288533 1008506 33 11 46 10  0  0
10  3  70952 140776656 2123368 46377280    0    0 897648 515736 287896 1008079 32 11 47 10  0  0
38 52  70952 140778708 2123368 46377292    0    0 874160 509424 288145 1005289 32 12 46  9  0  0
47 46  70952 140781832 2123368 46377312    0    0 892176 519552 288938 1006104 32 12 46 10  0  0
48 42  70952 140761860 2123368 46377336    0    0 883360 489520 289005 1015528 33 12 46  9  0  0
39 45  70952 140759844 2123376 46377348    0    0 891520 521140 290824 1010244 32 12 46 10  0  0
55 28  70952 140758144 2123376 46377376    0    0 899968 508876 286080 1000609 32 11 47 10  0  0
21 68  70952 140753052 2123376 46377392    0    0 908544 541108 289827 1000714 32 11 47 10  0  0
44 28  70952 140764412 2123376 46377400    0    0 881136 507204 291261 1018103 33 12 46  9  0  0
41 46  70952 140773972 2123376 46377428    0    0 887952 516984 290665 1013932 33 12 46  9  0  0
43 46  70952 140779748 2123376 46377452    0    0 888304 516228 292927 1023905 33 12 46  9  0  0
50 40  70952 140772100 2123376 46377468    0    0 903856 510160 288190 994309 32 12 46 10  0  0
