procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 22  70952 141536668 2120632 46213356    0    0 936144 597472 227931 695752 17  5 62 16  0  0
16 27  70952 141531700 2120632 46213372    0    0 946464 601892 231564 697182 17  5 62 16  0  0
 4  1  70952 141543292 2120632 46213396    0    0 940752 604860 229905 698801 16  6 62 16  0  0
 4  0  70952 141559960 2120632 46213428    0    0 956656 600268 231320 705048 17  6 62 16  0  0
 5  1  70952 141558284 2120632 46213448    0    0 929472 593984 232721 720426 17  6 61 16  0  0
22 27  70952 141542492 2120632 46213756    0    0 932144 619012 230877 692428 17  5 61 16  0  0
 4  0  70952 141533208 2120632 46213496    0    0 943856 591108 230260 703707 17  5 62 16  0  0
 5  0  70952 141524324 2120632 46213508    0    0 911280 576528 219609 672333 16  5 62 18  0  0
31 19  70952 141529444 2120632 46213592    0    0 891648 559896 217135 655105 16  5 62 17  0  0
 6  0  70952 141550340 2120632 46213616    0    0 946896 591284 230685 707462 17  6 61 16  0  0
 3  0  70952 141534316 2120632 46213632    0    0 950048 600640 234300 697363 17  6 62 16  0  0
 6  0  70952 141530252 2120632 46213656    0    0 929056 591996 229650 703145 17  6 62 16  0  0
 4  0  70952 141516716 2120632 46213672    0    0 967568 612568 228512 701179 16  5 62 17  0  0
23 25  70952 141508796 2120632 46213688    0    0 937984 613820 227089 699317 17  5 62 16  0  0
32 11  70952 141507520 2120632 46213708    0    0 940336 585048 229117 695570 17  6 61 17  0  0
19 25  70952 141522004 2120632 46213732    0    0 892256 582536 219461 650696 15  5 62 18  0  0
37  7  70952 141535596 2120632 46213760    0    0 919936 585820 226682 688596 16  5 62 17  0  0
 8  0  70952 141522432 2120636 46213776    0    0 930080 586088 225574 698756 16  6 62 16  0  0
21 23  70952 141508832 2120636 46213792    0    0 955536 611176 224707 706364 16  4 63 17  0  0
 4  1  70952 141511080 2120636 46213804    0    0 943392 600192 230732 712007 17  5 62 16  0  0
21 24  70952 141511160 2120636 46213828    0    0 928784 593120 226285 719709 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  70952 141526820 2120636 46213852    0    0 952256 590228 232922 716265 18  6 61 16  0  0
11  2  70952 141523936 2120636 46213876    0    0 928672 602712 226374 692773 17  5 62 16  0  0
 4  0  70952 141525168 2120636 46213900    0    0 930736 589124 226551 692197 16  5 63 16  0  0
42  6  70952 141519104 2120636 46213912    0    0 928848 573232 222883 684723 16  4 62 17  0  0
33  4  70952 141520572 2120636 46213928    0    0 890352 565684 217338 666275 16  5 61 18  0  0
20 23  70952 141518860 2120636 46213948    0    0 936160 596216 226080 704785 17  6 61 16  0  0
38 11  70952 141517072 2120640 46213968    0    0 933472 591808 228654 710238 17  6 62 16  0  0
23 26  70952 141504040 2120640 46213984    0    0 922704 593196 223718 692960 16  5 62 16  0  0
40  6  70952 141505332 2120640 46214004    0    0 955536 603328 228069 708321 16  5 62 16  0  0
33  8  70952 141508152 2120640 46214016    0    0 931072 601040 225567 692461 16  5 63 16  0  0
23 24  70952 141511396 2120640 46214044    0    0 919648 595444 224832 673953 16  5 62 17  0  0
23 21  70952 141521808 2120640 46214068    0    0 909184 572072 218485 674588 16  5 61 18  0  0
44  1  70952 141520636 2120640 46214088    0    0 959184 597224 229009 703822 17  6 61 16  0  0
 5  0  70952 141506792 2120640 46214112    0    0 915904 602732 225116 687307 16  5 62 17  0  0
26 19  70952 141490660 2120640 46214132    0    0 939184 608796 227336 692000 16  5 63 16  0  0
13 35  70952 141485740 2120640 46214148    0    0 938224 599036 227243 705493 17  5 62 16  0  0
 4  0  70952 141504992 2120640 46214168    0    0 942576 607260 224431 698231 17  6 62 16  0  0
 5  0  70952 141530532 2120640 46214188    0    0 939248 603424 231925 715780 17  6 61 16  0  0
29 18  70952 141503728 2120640 46214204    0    0 940512 621428 226141 688898 16  5 62 16  0  0
 4  0  70952 141506464 2120640 46214228    0    0 939344 605432 228919 700881 17  5 62 16  0  0
 4  0  70952 141492680 2120640 46214252    0    0 909936 583628 219154 660169 15  4 63 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  6  70952 141499656 2120644 46214264    0    0 900896 561072 219537 668713 16  5 61 17  0  0
34 10  70952 141505696 2120644 46214280    0    0 958464 595552 227975 703348 17  6 61 16  0  0
24 20  70952 141515040 2120644 46214300    0    0 916368 610456 223229 690498 16  5 63 16  0  0
23 23  70952 141501892 2120644 46214320    0    0 936256 592868 224894 707297 16  6 62 16  0  0
22 26  70952 141497284 2120644 46214340    0    0 946816 567252 226776 712147 17  6 62 15  0  0
35  9  70952 141477992 2120644 46214356    0    0 942272 551248 222549 704396 16  4 64 16  0  0
14 34  70952 141501388 2120644 46214368    0    0 872112 551028 212386 647336 16  5 63 16  0  0
24 24  70952 141500980 2120644 46214392    0    0 920512 549748 216295 675388 16  5 61 18  0  0
23 26  70952 141501292 2120644 46214412    0    0 959024 616824 230373 706828 17  6 61 17  0  0
22 23  70952 141490016 2120644 46214436    0    0 918976 603384 227382 704483 17  5 61 16  0  0
18 29  70952 141485956 2120644 46214456    0    0 947504 602888 227781 703646 16  5 62 16  0  0
24 25  70952 141478300 2120644 46214468    0    0 962176 606352 227935 695472 16  4 63 17  0  0
 5  0  70952 141502096 2120644 46214484    0    0 948608 607516 225703 712788 17  6 61 16  0  0
17 29  70952 141508956 2120644 46214508    0    0 943520 620200 228153 690837 16  6 62 16  0  0
20 24  70952 141514392 2120644 46214536    0    0 948256 623704 227451 700314 17  6 61 16  0  0
27 21  70952 141494900 2120648 46214548    0    0 960432 608724 229819 706743 17  6 61 16  0  0
 8 38  70952 141482668 2120648 46214568    0    0 908464 593336 222247 663663 15  5 62 17  0  0
25 24  70952 141474116 2120648 46214584    0    0 898480 572432 219854 664394 16  5 61 18  0  0
31 13  70952 141476996 2120648 46214596    0    0 955088 598472 228782 703301 16  6 61 17  0  0
41  8  70952 141487396 2120648 46214624    0    0 936304 603404 229074 692868 16  5 62 16  0  0
 4  0  70952 141490400 2120652 46214640    0    0 923264 594644 226729 690914 17  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 29  70952 141491104 2120652 46214664    0    0 932784 597684 226599 708457 17  6 62 16  0  0
 4  0  70952 141473532 2120652 46214684    0    0 941760 607448 223968 687795 16  5 63 16  0  0
23 26  70952 141470000 2120652 46214696    0    0 889744 587128 218678 658337 16  5 62 17  0  0
40  4  70952 141485652 2120652 46214844    0    0 888384 566732 219854 677798 16  5 61 17  0  0
22 28  70952 141500632 2120656 46214900    0    0 935984 592820 228460 694519 17  7 61 16  0  0
17 28  70952 141505900 2120656 46214976    0    0 909168 585372 222924 697490 17  5 62 16  0  0
27 19  70952 141509060 2120656 46215000    0    0 939040 588144 224873 706969 17  6 62 16  0  0
24 18  70952 141502456 2120656 46215020    0    0 935952 594160 222974 704843 16  4 63 16  0  0
 6  0  70952 141498220 2120656 46215032    0    0 973680 570212 228596 725996 17  5 61 16  0  0
18 30  70952 141485744 2120656 46215056    0    0 932032 560684 221829 691614 16  5 63 15  0  0
23 25  70952 141497492 2120656 46215076    0    0 923280 543836 222988 698996 17  5 63 15  0  0
 4  0  70952 141509824 2120656 46215096    0    0 951744 574532 225758 702950 17  5 62 16  0  0
22 29  70952 141479276 2120664 46215124    0    0 940912 561912 222814 684366 16  5 62 16  0  0
39  5  70952 141460172 2120664 46215424    0    0 880736 532616 215860 662077 16  4 63 17  0  0
 4  0  70952 141452412 2120664 46215176    0    0 943920 551776 225682 706847 17  6 62 16  0  0
44  0  70952 141496088 2120664 46215196    0    0 931984 569148 224539 695742 16  5 63 15  0  0
38  6  70952 141497760 2120664 46215216    0    0 926640 559956 222884 700574 17  6 62 16  0  0
 5  0  70952 141491616 2120668 46215232    0    0 913600 568316 222396 685397 17  5 63 16  0  0
 5  0  70952 141476208 2120668 46215264    0    0 925248 582536 220713 685575 16  5 64 16  0  0
 5  0  70952 141467980 2120668 46215272    0    0 914064 594496 221820 687696 16  5 63 16  0  0
23 25  70952 141475508 2120668 46215300    0    0 875904 555652 212046 644846 15  5 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  70952 141466644 2120668 46215320    0    0 886272 566048 218247 657747 16  5 62 17  0  0
23 27  70952 141488252 2120672 46215336    0    0 932544 575840 221406 687471 16  5 63 15  0  0
34  6  70952 141494444 2120672 46215360    0    0 917264 574032 224586 693848 16  5 62 16  0  0
38  6  70952 141479172 2120672 46215384    0    0 901552 583296 219613 674687 16  4 64 15  0  0
37 13  70952 141492548 2120672 46215392    0    0 911360 570972 221060 685202 17  5 63 15  0  0
21 29  70952 141468732 2120672 46215644    0    0 900272 579380 222590 677321 17  6 63 15  0  0
34 12  70952 141460752 2120672 46215444    0    0 939136 571096 225762 695418 17  6 62 16  0  0
 6  0  70952 141472256 2120672 46215496    0    0 888240 591952 222889 681470 16  5 64 15  0  0
 3  0  70952 141477412 2120672 46215516    0    0 909168 570340 221716 679715 16  6 64 15  0  0
15 34  70952 141472652 2120672 46215532    0    0 895824 565080 220964 666645 16  4 64 16  0  0
27  5  70952 141489316 2120672 46215544    0    0 881312 545576 214707 652896 16  5 62 17  0  0
24 24  70952 141484308 2120672 46215572    0    0 917968 570036 220935 679643 16  5 63 16  0  0
15 31  70952 141492580 2120672 46215592    0    0 909536 576472 222043 688713 16  5 64 15  0  0
 4  0  70952 141487696 2120672 46215612    0    0 945920 564588 226503 712348 17  5 61 16  0  0
18 28  70952 141479532 2120672 46215636    0    0 898848 573532 220072 677231 16  5 64 15  0  0
30  8  70952 141473932 2120672 46215656    0    0 914640 576832 219250 683264 16  4 64 16  0  0
31 17  70952 141479764 2120672 46215672    0    0 886656 554604 219134 671033 16  5 64 15  0  0
 5  0  70952 141475924 2120672 46215696    0    0 848544 543412 210470 632405 15  5 63 16  0  0
 5  0  70952 141473200 2120672 46215720    0    0 884128 551968 216034 665177 16  5 63 16  0  0
24 25  70952 141488508 2120672 46215740    0    0 907376 568044 219332 672175 16  5 63 15  0  0
27 21  70952 141462052 2120672 46215760    0    0 900160 578424 220029 669862 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  6  70952 141467940 2120680 46215768    0    0 917904 567540 219651 690886 16  5 63 16  0  0
16  2  70952 141463408 2120680 46215792    0    0 910416 572012 220757 675931 16  5 63 15  0  0
42  5  70952 141482636 2120680 46215816    0    0 908480 567120 220802 679671 16  5 63 15  0  0
 6  0  70952 141481452 2120680 46215836    0    0 888880 576448 220019 680053 16  5 63 15  0  0
11 13  70952 141485976 2120680 46215860    0    0 908256 559424 219609 681905 16  5 63 15  0  0
13 11  70952 141462000 2120684 46215872    0    0 888048 578104 218420 664850 15  4 65 15  0  0
 5  0  70952 141451800 2120684 46215888    0    0 858352 554180 211873 645571 15  5 64 16  0  0
 7  1  70952 141456880 2120684 46215904    0    0 867168 538864 209907 638787 15  5 63 16  0  0
28 14  70952 141473252 2120684 46215924    0    0 906240 561744 218715 673922 16  5 64 15  0  0
10  3  70952 141482048 2120684 46215948    0    0 891456 563836 219483 675133 16  5 64 15  0  0
 3  0  70952 141465888 2120688 46215964    0    0 887216 566764 216382 666591 16  5 64 15  0  0
 4  0  70952 141458288 2120688 46215984    0    0 889552 564636 215206 662696 15  4 65 15  0  0
26 11  70952 141467516 2120688 46216000    0    0 908352 560056 220705 677459 16  5 63 15  0  0
 6  0  70952 141468892 2120688 46216020    0    0 866400 571168 215171 649823 15  5 64 16  0  0
22 27  70952 141466296 2120688 46216044    0    0 892912 558900 216943 656695 16  5 63 16  0  0
 7  0  70952 141470832 2120696 46216060    0    0 862768 556580 214099 649718 16  5 63 16  0  0
18 25  70952 141463936 2120696 46216084    0    0 892432 551848 217888 681828 16  5 64 15  0  0
24 25  70952 141465052 2120696 46216096    0    0 895760 553524 217366 693556 17  5 64 15  0  0
24 23  70952 141457916 2120696 46216120    0    0 916320 562032 222024 689099 16  5 63 15  0  0
33 12  70952 141478652 2120696 46216140    0    0 931136 557372 219335 696364 17  6 63 15  0  0
36  5  70952 141483808 2120700 46216156    0    0 871616 549736 217318 662950 16  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  70952 141485732 2120700 46216180    0    0 902880 549164 218816 670333 16  5 64 14  0  0
20 28  70952 141468908 2120700 46216196    0    0 877360 586044 214633 652452 16  4 66 15  0  0
30 10  70952 141465692 2120700 46216280    0    0 903920 565828 222043 675118 16  5 64 15  0  0
34 12  70952 141457828 2120700 46216296    0    0 865664 552232 214077 654116 15  5 64 16  0  0
14 33  70952 141449120 2120700 46216828    0    0 854240 553236 213201 634747 16  5 62 16  0  0
24 26  70952 141445888 2120700 46216492    0    0 921088 560612 221396 684515 16  6 63 15  0  0
21 28  70952 141449556 2120700 46216516    0    0 896256 574368 220824 674790 16  5 64 15  0  0
27 18  70952 141447572 2120700 46216544    0    0 899616 570508 216304 667161 16  4 64 16  0  0
25 26  70952 141462936 2120700 46216564    0    0 904016 564244 220682 676176 16  5 63 15  0  0
28 20  70952 141470272 2120704 46216576    0    0 892448 567268 223241 684735 16  5 64 15  0  0
22 25  70952 141458912 2120704 46216604    0    0 876704 569316 215630 652930 16  5 64 15  0  0
32 10  70952 141459756 2120704 46216624    0    0 858080 533368 212482 638462 16  5 63 16  0  0
18 29  70952 141482464 2120704 46216648    0    0 875008 543388 214126 659386 16  5 64 15  0  0
23 25  70952 141466924 2120704 46216660    0    0 888624 560028 214428 664426 16  4 65 15  0  0
23 23  70952 141469108 2120704 46216676    0    0 875696 553992 215638 662244 16  5 64 15  0  0
21 26  70952 141464180 2120704 46216700    0    0 883808 560956 219177 670470 16  5 64 15  0  0
19  1  70952 141453560 2120704 46216720    0    0 905840 559164 219705 673764 16  5 63 15  0  0
24 24  70952 141425804 2120704 46216748    0    0 874496 568944 215714 658348 16  5 64 14  0  0
 4  0  70952 141447892 2120704 46217140    0    0 900688 561472 217694 666035 16  4 65 15  0  0
11  4  70952 141443868 2120704 46216780    0    0 888576 573808 217518 667624 16  5 65 15  0  0
 3  1  70952 141446196 2120704 46216796    0    0 887120 560836 214388 664182 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 141452084 2120704 46216816    0    0 866128 555980 214360 653897 16  5 64 15  0  0
 5  0  70952 141444944 2120704 46216840    0    0 866864 543164 211586 659791 16  5 63 16  0  0
 3  1  70952 141457088 2120704 46216864    0    0 901200 564372 221748 687877 16  5 63 15  0  0
34 10  70952 141447300 2120704 46216876    0    0 911632 551636 217947 673103 15  4 65 15  0  0
 5  0  70952 141464804 2120704 46216892    0    0 871952 544912 215789 660257 16  5 64 15  0  0
33 13  70952 141457496 2120704 46216912    0    0 865232 535500 214924 664560 16  5 64 15  0  0
25 21  70952 141469720 2120704 46216936    0    0 879392 559476 218692 677842 16  5 64 14  0  0
20 27  70952 141450828 2120704 46216960    0    0 904080 583424 218382 672210 16  5 63 15  0  0
 4  0  70952 141452252 2120704 46216980    0    0 842016 546424 208724 622684 15  5 64 16  0  0
24 27  70952 141448576 2120704 46216992    0    0 850144 523264 208623 634383 15  4 64 17  0  0
24 24  70952 141447364 2120704 46217008    0    0 893760 550024 216381 667878 16  5 64 15  0  0
28 21  70952 141467588 2120704 46217028    0    0 867280 555720 213282 650372 16  5 64 15  0  0
34 11  70952 141452212 2120704 46217056    0    0 880896 553800 213632 656406 16  5 64 15  0  0
24 23  70952 141460420 2120704 46217076    0    0 899600 575960 219527 673151 16  5 63 15  0  0
 4  0  70952 141447856 2120708 46217100    0    0 879728 567972 216862 672722 16  4 64 15  0  0
17  0  70952 141444516 2120708 46217108    0    0 923808 570960 219912 678179 16  5 64 15  0  0
16 29  70952 141446916 2120708 46217136    0    0 899520 584604 218280 667467 16  5 64 15  0  0
16 32  70952 141451224 2120708 46217156    0    0 864832 537936 212732 645242 15  5 64 15  0  0
 3  0  70952 141448512 2120708 46217176    0    0 851104 533360 210645 636473 15  5 64 16  0  0
 5  1  70952 141453300 2120712 46217200    0    0 889808 552760 219113 668587 16  5 63 15  0  0
 6  0  70952 141447076 2120712 46217216    0    0 889872 567124 216251 657379 15  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 141454700 2120712 46217228    0    0 887280 559948 218144 661173 16  5 65 14  0  0
12  0  70952 141453116 2120712 46217256    0    0 887680 549404 217093 669736 16  5 64 15  0  0
 4  0  70952 141452600 2120712 46217276    0    0 887200 562404 217965 665856 16  5 64 15  0  0
 3  0  70952 141454152 2120712 46217296    0    0 870128 559684 217344 668292 16  5 64 14  0  0
 1  1  70952 141434328 2120712 46217316    0    0 884512 578112 216972 665475 16  5 64 15  0  0
 5  0  70952 141425440 2120712 46217336    0    0 865824 543576 209942 643265 15  4 65 16  0  0
 3  1  70952 141436136 2120712 46217352    0    0 825552 525584 205776 638906 16  5 64 16  0  0
 3  0  70952 141457580 2120712 46217372    0    0 900544 550576 218040 685015 16  5 63 15  0  0
 2  1  70952 141453740 2120712 46217388    0    0 893216 547376 218203 669853 16  5 64 15  0  0
18 27  70952 141452692 2120712 46217408    0    0 883728 537716 213683 658457 16  5 64 15  0  0
22 30  70952 141421988 2120712 46217436    0    0 866384 540280 211374 649376 16  5 65 14  0  0
 5  0  70952 141427420 2120712 46217592    0    0 875792 548412 218122 659649 16  5 65 14  0  0
21 26  70952 141444360 2120712 46217484    0    0 881424 567596 215881 658150 16  5 64 15  0  0
41  1  70952 141452804 2120716 46217496    0    0 874624 571952 221154 664951 16  5 64 15  0  0
 5  0  70952 141447976 2120716 46217524    0    0 841840 538988 210178 642244 15  5 64 16  0  0
20 29  70952 141453636 2120716 46217544    0    0 882784 544488 215040 660265 16  5 63 16  0  0
30 15  70952 141436724 2120716 46217564    0    0 914560 560128 219473 672615 16  4 64 15  0  0
 3  0  70952 141440956 2120716 46217576    0    0 830800 544256 210557 636865 16  5 63 16  0  0
24 21  70952 141452256 2120716 46217592    0    0 853424 531020 209532 639464 15  5 63 17  0  0
11  0  70952 141433696 2120716 46217620    0    0 857680 532352 210932 652356 16  5 63 16  0  0
 5  0  70952 141429520 2120716 46217708    0    0 860544 536744 211981 634876 15  5 63 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  70952 141437480 2120716 46217728    0    0 869536 537108 211878 640492 15  5 63 16  0  0
 4  0  70952 141423828 2120716 46217748    0    0 872032 550404 209259 644331 15  4 64 17  0  0
28 21  70952 141417480 2120716 46217760    0    0 841920 529956 207235 619324 15  5 63 17  0  0
29 18  70952 141439508 2120716 46217784    0    0 854848 524868 210368 639437 16  5 63 16  0  0
 8  0  70952 141431796 2120716 46217800    0    0 827840 525236 204684 607204 15  5 63 17  0  0
35  7  70952 141431644 2120716 46217820    0    0 863968 525960 210619 637111 15  5 63 17  0  0
15 32  70952 141438176 2120716 46217848    0    0 807808 514752 200560 595138 14  4 63 18  0  0
 3  0  70952 141412836 2120716 46217860    0    0 822512 510488 202135 602572 14  4 63 19  0  0
13 36  70952 141454368 2120716 46217892    0    0 828448 509980 208541 632154 16  5 63 17  0  0
 6  0  70952 141437996 2120716 46217912    0    0 843920 508408 206939 625992 15  5 63 17  0  0
 5  0  70952 141431556 2120716 46217928    0    0 867472 530944 213410 648470 16  5 63 16  0  0
22 29  70952 141441168 2120716 46217952    0    0 871696 558568 211158 648852 16  5 63 16  0  0
16 28  70952 141420932 2120716 46217976    0    0 818992 526012 204079 621736 14  4 65 16  0  0
21 27  70952 141416952 2120716 46217984    0    0 887568 530800 210567 669980 16  5 63 17  0  0
17 30  70952 141443340 2120716 46218000    0    0 879312 538388 213192 658610 16  5 63 15  0  0
16 30  70952 141444356 2120716 46218024    0    0 878704 533532 214499 658521 16  5 64 15  0  0
36  8  70952 141446164 2120716 46218048    0    0 851984 523764 208849 640975 15  5 64 15  0  0
22 24  70952 141447900 2120720 46218068    0    0 842544 534056 211600 635483 15  5 65 15  0  0
11 18  70952 141432588 2120720 46218096    0    0 874944 544548 213938 657675 16  4 65 15  0  0
30 15  70952 141441036 2120720 46218104    0    0 886688 561424 217076 657863 16  5 64 15  0  0
28 12  70952 141456116 2120720 46218124    0    0 868080 575872 216350 650583 15  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
