You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:38:28| 33  38  23   1   0| 155M  141M|   0     0 |   0     0 | 245k 1516k
09-09 15:38:29| 33  37  23   1   0| 150M  154M| 120B    0 |   0     0 | 255k 1516k
09-09 15:38:30| 33  38  23   1   0| 142M  142M|   0     0 |   0     0 | 248k 1515k
09-09 15:38:31| 33  39  23   0   0| 134M  135M| 990B 1451B|   0     0 | 244k 1523k
09-09 15:38:32| 32  40  22   1   0| 134M  139M| 801B  413B|   0     0 | 244k 1498k
09-09 15:38:33| 32  39  22   1   0| 131M  136M| 496B    0 |   0     0 | 240k 1501k
09-09 15:38:34| 34  42  22   1   0| 125M  144M|1010B  408B|   0     0 | 235k 1489k
09-09 15:38:35| 32  38  22   0   0| 130M  124M| 547B  406B|   0     0 | 233k 1481k
09-09 15:38:36| 32  40  22   1   0| 126M  131M|   0     0 |   0     0 | 234k 1485k
09-09 15:38:37| 32  39  22   0   0| 115M  119M| 547B  417B|   0     0 | 235k 1486k
09-09 15:38:38| 32  41  22   1   0| 120M  119M|1028B  415B|   0     0 | 238k 1487k
09-09 15:38:39| 31  42  22   0   0| 110M  122M| 557B  414B|   0     0 | 237k 1489k
09-09 15:38:40| 31  41  22   0   0| 115M  117M| 437B  414B|   0     0 | 237k 1489k
09-09 15:38:41| 31  40  21   1   0| 111M  115M|1137B  407B|   0     0 | 242k 1482k
09-09 15:38:42| 31  41  22   0   0| 108M  107M| 431B  418B|   0     0 | 236k 1484k
09-09 15:38:43| 31  42  21   0   0| 108M  115M| 615B  413B|   0     0 | 239k 1476k
09-09 15:38:44| 31  42  22   0   0| 102M  108M| 440B  413B|   0     0 | 237k 1476k
09-09 15:38:45| 31  41  22   0   0|  95M   99M| 554B  414B|   0     0 | 234k 1478k
09-09 15:38:46| 31  43  21   0   0|  99M   96M| 711B  825B|   0     0 | 238k 1473k
09-09 15:38:47| 30  41  21   0   0|  97M  102M| 556B  413B|   0     0 | 239k 1475k
09-09 15:38:48| 31  41  21   0   0| 103M   90M| 434B  413B|   0     0 | 237k 1473k
09-09 15:38:49| 31  41  21   0   0| 102M   85M| 557B  413B|   0     0 | 237k 1475k
09-09 15:38:50| 31  43  21   0   0|  99M   94M| 435B  413B|   0     0 | 237k 1474k
09-09 15:38:51| 30  43  21   0   0|  98M   86M| 556B  414B|   0     0 | 238k 1474k
09-09 15:38:52| 31  41  21   0   0| 102M   87M| 797B  414B|   0     0 | 238k 1473k
09-09 15:38:53| 30  43  21   0   0| 100M   75M| 120B    0 |   0     0 | 237k 1466k
09-09 15:38:54| 30  42  21   0   0| 101M   88M| 428B  415B|   0     0 | 238k 1475k
09-09 15:38:55| 31  40  21   0   0| 110M   84M| 120B    0 |   0     0 | 241k 1464k
09-09 15:38:56| 31  42  21   0   0| 100M   89M| 334B    0 |   0     0 | 239k 1468k
09-09 15:38:57| 29  43  21   0   0|  98M   77M| 120B    0 |   0     0 | 237k 1469k
09-09 15:38:58| 31  43  21   0   0| 105M   75M| 769B  415B|   0     0 | 238k 1465k
09-09 15:38:59| 31  42  21   0   0| 106M   90M| 556B  778B|   0     0 | 238k 1466k
09-09 15:39:00| 31  41  21   1   0| 100M   81M| 526B  505B|   0     0 | 238k 1470k
09-09 15:39:01| 30  42  21   0   0| 100M   78M| 120B    0 |   0     0 | 239k 1465k
09-09 15:39:02| 31  41  21   1   0| 101M   89M|1579B  826B|   0     0 | 243k 1474k
09-09 15:39:03| 30  40  22   0   0|  97M   75M|1368B  819B|   0     0 | 247k 1474k
09-09 15:39:04| 30  42  21   0   0| 100M   76M|1033B  406B|   0     0 | 247k 1480k
09-09 15:39:05| 31  41  21   0   0|  97M   92M|1183B 8959B|   0     0 | 236k 1454k
09-09 15:39:06| 30  42  21   0   0|  92M   71M| 873B  966B|   0     0 | 234k 1459k
09-09 15:39:07| 31  41  21   0   0| 100M   93M|1686B  884B|   0     0 | 236k 1457k
09-09 15:39:08| 30  43  21   0   0| 102M   71M| 878B  823B|   0     0 | 237k 1459k
09-09 15:39:09| 30  41  21   0   0|  97M   79M| 929B  406B|   0     0 | 235k 1447k
09-09 15:39:10| 30  41  21   0   0|  98M   70M|1034B  406B|   0     0 | 241k 1465k
09-09 15:39:11| 30  42  21   0   0|  98M   85M| 898B  406B|   0     0 | 266k 1456k
09-09 15:39:12| 31  41  21   0   0| 102M   85M| 437B  414B|   0     0 | 241k 1464k
09-09 15:39:13| 30  42  21   0   0| 103M   74M| 557B  417B|   0     0 | 238k 1462k
09-09 15:39:14| 30  41  21   0   0| 104M   85M| 469B  481B|   0     0 | 241k 1467k
09-09 15:39:15| 31  42  21   0   0| 104M   83M| 589B  481B|   0     0 | 238k 1465k
09-09 15:39:16| 31  42  21   0   0| 104M   77M| 465B  484B|   0     0 | 239k 1467k
09-09 15:39:17| 30  41  21   0   0|  98M   81M| 585B  484B|   0     0 | 238k 1465k
09-09 15:39:18| 30  42  21   1   0| 104M   88M| 464B  480B|   0     0 | 243k 1471k
09-09 15:39:19| 31  41  21   0   0|  99M   79M| 584B  480B|   0     0 | 238k 1473k
09-09 15:39:20| 30  42  21   0   0| 100M   71M|   0     0 |   0     0 | 236k 1469k
09-09 15:39:21| 30  42  21   0   0|  99M   99M| 458B   74B|   0     0 | 240k 1466k
09-09 15:39:22| 31  41  21   0   0|  97M   76M|   0     0 |   0     0 | 237k 1471k
09-09 15:39:23| 31  42  21   1   0| 102M   83M| 120B    0 |   0     0 | 239k 1467k
09-09 15:39:24| 31  41  22   0   0|  98M   77M| 454B  584B|   0     0 | 240k 1462k
09-09 15:39:25| 31  41  21   0   0| 108M   85M| 120B   74B|   0     0 | 247k 1462k
09-09 15:39:26| 32  41  21   0   0| 100M   75M|   0    74B|   0     0 | 243k 1468k
09-09 15:39:27| 32  41  21   0   0|  92M   86M| 876B  480B|   0     0 | 277k 1471k
09-09 15:39:28| 31  41  21   0   0| 101M   83M|   0    74B|   0     0 | 249k 1486k
09-09 15:39:29| 30  42  21   0   0| 103M   81M| 120B   74B|   0     0 | 262k 1481k
09-09 15:39:30| 31  41  22   1   0| 106M   72M|   0    74B|   0     0 | 278k 1465k
09-09 15:39:31| 31  40  22   0   0|  98M   90M| 990B 1451B|   0     0 | 267k 1469k
09-09 15:39:32| 30  41  21   1   0| 103M   83M| 801B  487B|   0     0 | 249k 1481k
09-09 15:39:33| 31  41  21   0   0|  99M   82M|1086B    0 |   0     0 | 244k 1475k
09-09 15:39:34| 31  42  21   0   0| 103M   81M| 420B  408B|   0     0 | 241k 1469k
09-09 15:39:35| 31  42  21   0   0| 106M   76M| 547B  406B|   0     0 | 238k 1471k
09-09 15:39:36| 30  40  22   0   0| 101M   87M| 590B    0 |   0     0 | 247k 1455k
09-09 15:39:37| 31  41  21   0   0| 104M   82M| 547B  417B|   0     0 | 251k 1463k
09-09 15:39:38| 30  42  21   0   0| 101M   82M| 438B  415B|   0     0 | 239k 1464k
09-09 15:39:39| 31  42  21   0   0|  95M   83M| 557B  414B|   0     0 | 235k 1467k
09-09 15:39:40| 32  42  21   0   0| 101M   79M|1027B  414B|   0     0 | 235k 1459k
09-09 15:39:41| 30  42  21   0   0| 100M   81M| 880B  407B|   0     0 | 237k 1461k
09-09 15:39:42| 30  42  21   0   0| 101M   80M| 431B  418B|   0     0 | 235k 1470k
09-09 15:39:43| 31  41  21   0   0| 101M   78M| 979B  503B|   0     0 | 237k 1462k
09-09 15:39:44| 31  41  21   1   0| 102M   74M| 440B  413B|   0     0 | 240k 1467k
09-09 15:39:45| 31  42  21   0   0| 101M   77M| 554B  414B|   0     0 | 240k 1474k
09-09 15:39:46| 30  42  21   0   0| 100M   80M| 711B  825B|   0     0 | 238k 1468k
09-09 15:39:47| 30  42  21   0   0|  88M   50M| 950B  479B|   0     0 | 238k 1472k
09-09 15:39:48| 31  40  22   0   0|  96M   20M| 434B  413B|   0     0 | 233k 1471k
09-09 15:39:49| 32  40  22   0   0| 116M 4460k| 557B  413B|   0     0 | 236k 1481k
09-09 15:39:50| 33  37  23   0   0| 119M   41M| 435B  413B|   0     0 | 232k 1474k
09-09 15:39:51| 34  35  23   0   0| 144M   80M| 556B  414B|   0     0 | 236k 1481k
09-09 15:39:52| 34  34  23   1   0| 170M   72M| 434B  414B|   0     0 | 235k 1486k
09-09 15:39:53| 35  34  23   1   0| 179M   92M| 120B    0 |   0     0 | 255k 1479k
09-09 15:39:54| 34  34  24   1   0| 160M   84M| 801B 1109B|   0     0 | 234k 1459k
09-09 15:39:55| 33  35  23   0   0| 126M   63M| 120B    0 |   0     0 | 230k 1466k
09-09 15:39:56| 33  34  23   0   0| 126M   72M| 697B    0 |   0     0 | 232k 1469k
09-09 15:39:57| 32  35  23   0   0| 119M   96M| 120B    0 |   0     0 | 257k 1466k
09-09 15:39:58| 33  37  23   0   0| 110M   53M| 435B  415B|   0     0 | 232k 1458k
09-09 15:39:59| 32  37  23   0   0| 104M   61M| 496B  414B|   0     0 | 240k 1458k
09-09 15:40:00| 32  37  23   0   0| 108M   49M| 496B  415B|   0     0 | 238k 1446k
09-09 15:40:01| 33  35  23   0   0| 111M   52M|  60B    0 |   0     0 | 230k 1449k
09-09 15:40:02| 33  38  23   0   0| 101M   52M| 921B  413B|   0     0 | 228k 1448k
09-09 15:40:03| 32  37  22   0   0|  95M   60M|1394B  770B|   0     0 | 230k 1444k
09-09 15:40:04| 30  37  23   0   0|  97M   55M| 120B    0 |   0     0 | 229k 1431k
09-09 15:40:05| 31  40  22   0   0|  84M   57M| 710B 8645B|   0     0 | 235k 1454k
09-09 15:40:06| 30  42  21   0   0|  82M   38M|1147B  417B|   0     0 | 239k 1451k
09-09 15:40:07| 30  40  22   0   0|  85M  165M| 438B  414B|   0     0 | 249k 1452k
09-09 15:40:08| 29  38  24   1   0| 100M  113M| 553B  417B|   0     0 | 235k 1420k
09-09 15:40:09| 29  38  25   1   0| 105M  106M| 590B    0 |   0     0 | 234k 1399k
09-09 15:40:10| 30  40  24   0   0| 100M  116M| 120B    0 |   0     0 | 234k 1433k
09-09 15:40:11| 30  39  25   1   0| 118M   98M|   0     0 |   0     0 | 230k 1417k
09-09 15:40:12| 29  39  25   1   0|  96M   88M| 818B    0 |   0     0 | 229k 1424k
09-09 15:40:13| 30  40  25   0   0|  98M   90M|  90B   90B|   0     0 | 230k 1421k
09-09 15:40:14| 29  41  24   1   0|  98M   74M| 589B  407B|   0     0 | 231k 1436k
09-09 15:40:15| 29  40  24   1   0| 115M   83M| 469B  407B|   0     0 | 229k 1422k
09-09 15:40:16| 31  39  24   1   0| 108M   81M| 120B    0 |   0     0 | 229k 1419k
09-09 15:40:17| 29  39  24   0   0|  95M   85M|   0     0 |   0     0 | 230k 1430k
09-09 15:40:18| 29  40  24   1   0| 123M  132M| 120B    0 |   0     0 | 234k 1438k
09-09 15:40:19| 30  39  24   1   0| 100M   94M|   0     0 |   0     0 | 231k 1439k
09-09 15:40:20| 30  41  23   1   0| 105M   92M| 120B    0 |   0     0 | 234k 1444k
09-09 15:40:21| 30  41  22   0   0|  98M   93M|   0     0 |   0     0 | 236k 1473k
09-09 15:40:22| 30  42  21   0   0|  98M   90M| 120B    0 |   0     0 | 236k 1477k
09-09 15:40:23| 31  41  22   0   0| 102M  102M|   0     0 |   0     0 | 237k 1478k
09-09 15:40:24| 30  43  21   0   0| 101M   86M| 912B  658B|   0     0 | 237k 1473k
09-09 15:40:25| 31  42  21   0   0| 104M   85M|   0    74B|   0     0 | 237k 1468k
09-09 15:40:26| 30  42  21   1   0| 102M   97M| 454B   74B|   0     0 | 238k 1475k
09-09 15:40:27| 29  44  21   0   0| 102M   85M| 422B  480B|   0     0 | 238k 1471k
09-09 15:40:28| 31  41  21   1   0|  99M   94M| 454B   74B|   0     0 | 236k 1477k
09-09 15:40:29| 31  42  21   0   0|  95M   87M|   0    74B|   0     0 | 248k 1486k
09-09 15:40:30| 30  41  21   1   0| 102M   86M| 120B    0 |   0     0 | 256k 1487k
09-09 15:40:31| 31  41  21   0   0|  98M   89M| 870B 1525B|   0     0 | 257k 1478k
09-09 15:40:32| 31  42  21   0   0|  95M   75M|1511B  413B|   0     0 | 258k 1479k
09-09 15:40:33| 32  41  21   0   0|  99M   87M| 334B    0 |   0     0 | 242k 1481k
09-09 15:40:34| 31  42  21   1   0| 103M   90M| 916B  408B|   0     0 | 244k 1480k
09-09 15:40:35| 31  42  21   0   0| 101M   74M|1017B  480B|   0     0 | 241k 1477k
09-09 15:40:36| 30  40  21   0   0| 100M   89M| 120B   74B|   0     0 | 246k 1485k
09-09 15:40:37| 31  41  21   0   0| 104M   83M| 427B  491B|   0     0 | 248k 1479k
09-09 15:40:38| 30  42  21   0   0|  97M   68M|1148B  489B|   0     0 | 244k 1482k
09-09 15:40:39| 31  41  21   0   0| 102M   97M| 437B  488B|   0     0 | 245k 1480k
09-09 15:40:40| 31  41  21   1   0| 105M   79M| 557B  488B|   0     0 | 246k 1481k
09-09 15:40:41| 31  41  21   0   0|  99M   70M| 426B  407B|   0     0 | 246k 1471k
09-09 15:40:42| 32  42  21   1   0| 103M   84M| 885B  492B|   0     0 | 247k 1476k
09-09 15:40:43| 30  41  21   0   0|  98M   86M| 573B  545B|   0     0 | 247k 1482k
09-09 15:40:44| 30  40  21   0   0| 104M   74M| 560B  413B|   0     0 | 245k 1477k
09-09 15:40:45| 31  42  21   0   0|  97M   80M| 434B  414B|   0     0 | 241k 1465k
09-09 15:40:46| 30  40  21   0   0| 103M   79M| 831B  825B|   0     0 | 240k 1459k
09-09 15:40:47| 31  43  21   0   0|  96M   66M| 436B  413B|   0     0 | 237k 1457k
09-09 15:40:48| 31  41  21   0   0|  98M   47M| 554B  413B|   0     0 | 238k 1458k
09-09 15:40:49| 32  41  21   0   0| 104M   91M| 437B  413B|   0     0 | 238k 1461k
09-09 15:40:50| 31  42  21   0   0|  87M   12M| 555B  413B|   0     0 | 235k 1462k
09-09 15:40:51| 30  41  21   0   0|  87M   14M| 436B  414B|   0     0 | 233k 1458k
09-09 15:40:52| 31  41  21   0   0|  76M   50M| 554B  414B|   0     0 | 234k 1457k
09-09 15:40:53| 31  41  22   0   0|  91M  118M|   0     0 |   0     0 | 237k 1446k
09-09 15:40:54| 30  40  21   1   0| 116M   86M| 548B  415B|   0     0 | 237k 1450k
09-09 15:40:55| 30  42  22   0   0|  89M   83M|   0     0 |   0     0 | 238k 1449k
09-09 15:40:56| 30  43  21   1   0| 100M   79M| 120B    0 |   0     0 | 237k 1448k
09-09 15:40:57| 31  40  21   1   0| 114M   81M|   0     0 |   0     0 | 236k 1461k
09-09 15:40:58| 30  40  22   0   0|  95M   43M| 889B  415B|   0     0 | 232k 1442k
09-09 15:40:59| 31  40  22   0   0|  96M  112M| 436B  414B|   0     0 | 237k 1455k
09-09 15:41:00| 31  42  21   0   0| 105M   63M| 556B  415B|   0     0 | 235k 1441k
09-09 15:41:01| 31  40  21   0   0|  77M   33M| 363B    0 |   0     0 | 229k 1446k
09-09 15:41:02| 30  41  22   0   0|  89M  102M|1135B  413B|   0     0 | 233k 1433k
09-09 15:41:03| 31  41  21   0   0|  84M   41M| 882B  472B|   0     0 | 231k 1446k
09-09 15:41:04| 31  40  22   0   0|  84M   73M| 496B    0 |   0     0 | 231k 1432k
09-09 15:41:05| 31  40  22   1   0| 108M  104M|1144B 8554B|   0     0 | 236k 1439k
09-09 15:41:06| 30  41  22   1   0| 110M  109M| 557B  417B|   0     0 | 244k 1445k
09-09 15:41:07| 30  41  22   0   0|  97M   69M| 438B  414B|   0     0 | 235k 1447k
09-09 15:41:08| 30  42  22   1   0| 101M   50M|1143B  781B|   0     0 | 238k 1434k
09-09 15:41:09| 30  41  22   0   0| 112M   97M|  90B   90B|   0     0 | 249k 1449k
09-09 15:41:10| 31  41  21   0   0|  74M   52M| 120B    0 |   0     0 | 245k 1446k
09-09 15:41:11| 30  42  21   0   0| 102M  112M| 334B    0 |   0     0 | 250k 1451k
09-09 15:41:12| 31  41  21   0   0|  97M   72M| 120B    0 |   0     0 | 246k 1458k
09-09 15:41:13| 31  40  21   1   0| 123M   74M| 334B    0 |   0     0 | 237k 1454k
09-09 15:41:14| 31  40  22   0   0| 103M   80M| 589B  407B|   0     0 | 236k 1440k
09-09 15:41:15| 30  41  23   0   0|  96M   50M| 469B  407B|   0     0 | 231k 1437k
09-09 15:41:16| 31  41  22   0   0|  92M  137M| 484B    0 |   0     0 | 240k 1450k
09-09 15:41:17| 31  41  21   0   0| 105M   72M| 334B    0 |   0     0 | 237k 1449k
09-09 15:41:18| 30  42  22   0   0|  90M   76M| 120B    0 |   0     0 | 237k 1452k
09-09 15:41:19| 31  42  21   0   0|  93M   76M|   0     0 |   0     0 | 235k 1459k
09-09 15:41:20| 31  42  22   0   0| 108M   77M| 120B    0 |   0     0 | 234k 1460k
09-09 15:41:21| 30  43  22   0   0|  88M   78M|   0     0 |   0     0 | 233k 1455k
09-09 15:41:22| 31  41  21   1   0| 113M   76M| 120B    0 |   0     0 | 236k 1461k
09-09 15:41:23| 31  41  23   0   0|  89M   70M|   0     0 |   0     0 | 230k 1434k
09-09 15:41:24| 30  40  23   0   0| 103M   98M| 574B  584B|   0     0 | 234k 1449k
09-09 15:41:25| 31  41  22   0   0|  92M   64M|   0     0 |   0     0 | 233k 1457k
09-09 15:41:26| 31  40  22   1   0| 104M   93M| 454B    0 |   0     0 | 240k 1467k
09-09 15:41:27| 31  40  23   0   0| 104M   45M| 422B  406B|   0     0 | 241k 1462k
09-09 15:41:28| 31  38  23   0   0| 100M   62M| 120B    0 |   0     0 | 234k 1447k
09-09 15:41:29| 31  41  22   0   0|  72M   39M| 338B    0 |   0     0 | 231k 1457k
09-09 15:41:30| 31  41  22   0   0|  76M   63M| 120B    0 |   0     0 | 232k 1463k
09-09 15:41:31| 31  39  23   1   0| 106M  111M|1460B 1451B|   0     0 | 234k 1442k
09-09 15:41:32| 30  39  24   0   0|  98M   46M| 545B  413B|   0     0 | 225k 1408k
09-09 15:41:33| 30  41  21   0   0|  79M   35M| 376B    0 |   0     0 | 232k 1448k
09-09 15:41:34| 31  41  22   0   0|  78M   52M|1506B  482B|   0     0 | 227k 1445k
09-09 15:41:35| 31  41  21   0   0|  77M   50M| 427B  480B|   0     0 | 229k 1450k
09-09 15:41:36| 29  41  22   0   0|  84M   62M| 120B   74B|   0     0 | 227k 1437k
09-09 15:41:37| 30  39  24   0   0| 100M  110M|1017B  491B|   0     0 | 228k 1404k
09-09 15:41:38| 30  39  24   0   0|  97M   92M| 558B  489B|   0     0 | 229k 1415k
09-09 15:41:39| 29  41  24   1   0|  96M   92M| 437B  488B|   0     0 | 234k 1421k
09-09 15:41:40| 31  41  22   0   0|  86M   64M| 557B  414B|   0     0 | 241k 1448k
09-09 15:41:41| 31  40  23   1   0| 106M  103M| 426B  481B|   0     0 | 232k 1417k
09-09 15:41:42| 30  41  23   0   0| 113M   84M| 885B  418B|   0     0 | 233k 1426k
09-09 15:41:43| 30  40  23   0   0|  77M   61M| 435B  413B|   0     0 | 231k 1438k
09-09 15:41:44| 30  39  22   1   0|  90M   79M| 560B  413B|   0     0 | 232k 1446k
09-09 15:41:45| 29  40  23   0   0|  95M   99M| 434B  488B|   0     0 | 236k 1442k
09-09 15:41:46| 30  39  23   0   0| 100M   70M| 831B  899B|   0     0 | 233k 1441k
09-09 15:41:47| 31  40  23   0   0|  88M   68M| 436B  487B|   0     0 | 233k 1431k
09-09 15:41:48| 31  41  23   0   0|  90M   65M| 554B  487B|   0     0 | 233k 1434k
09-09 15:41:49| 30  41  23   1   0| 111M  102M| 437B  487B|   0     0 | 233k 1436k
09-09 15:41:50| 30  39  23   1   0| 105M   67M| 555B  487B|   0     0 | 233k 1441k
09-09 15:41:51| 31  41  23   0   0|  95M   91M| 436B  414B|   0     0 | 232k 1425k
09-09 15:41:52| 30  41  23   0   0|  91M   76M| 554B  488B|   0     0 | 234k 1434k
09-09 15:41:53| 30  41  22   1   0| 113M   77M|   0     0 |   0     0 | 234k 1435k
09-09 15:41:54| 30  42  23   0   0| 107M   80M| 921B 1109B|   0     0 | 237k 1436k
09-09 15:41:55| 30  40  23   1   0| 106M   91M|   0     0 |   0     0 | 233k 1425k
09-09 15:41:56| 31  40  23   0   0|  86M   82M| 120B    0 |   0     0 | 234k 1437k
09-09 15:41:57| 30  41  23   1   0| 114M   65M|   0     0 |   0     0 | 233k 1437k
09-09 15:41:58| 30  41  23   0   0|  95M   61M| 555B  415B|   0     0 | 234k 1433k
09-09 15:41:59| 31  40  22   0   0|  98M   90M| 436B  414B|   0     0 | 234k 1430k
09-09 15:42:00| 31  40  21   0   0|  81M   48M|1146B  415B|   0     0 | 230k 1448k
09-09 15:42:01| 31  41  21   0   0|  76M   34M|   0     0 |   0     0 | 231k 1450k
09-09 15:42:02| 31  41  21   0   0|  78M   38M| 989B  826B|   0     0 | 239k 1461k
09-09 15:42:03| 30  41  22   0   0|  84M   50M|1838B  819B|   0     0 | 244k 1455k
09-09 15:42:04| 31  41  21   0   0|  79M   33M| 939B  406B|   0     0 | 250k 1455k
09-09 15:42:05| 31  41  22   0   0|  83M   75M|1505B 9030B|   0     0 | 248k 1465k
09-09 15:42:06| 30  39  24   1   0| 104M   97M|1583B  832B|   0     0 | 246k 1428k
09-09 15:42:07| 30  41  22   0   0|  89M   64M| 874B  830B|   0     0 | 252k 1460k
09-09 15:42:08| 31  40  24   1   0|  98M  112M| 998B  823B|   0     0 | 245k 1435k
09-09 15:42:09| 30  37  25   1   0| 115M  113M| 445B  406B|   0     0 | 241k 1421k
09-09 15:42:10| 31  37  24   0   0| 107M   85M| 564B  406B|   0     0 | 232k 1427k
09-09 15:42:11| 34  38  22   0   0| 101M   42M| 444B  406B|   0     0 | 235k 1453k
09-09 15:42:12| 33  38  22   0   0| 122M   57M| 557B  414B|   0     0 | 234k 1454k
09-09 15:42:13| 32  36  22   0   0| 122M   47M| 527B  871B|   0     0 | 235k 1463k
09-09 15:42:14| 33  38  22   0   0| 118M   55M| 655B  473B|   0     0 | 235k 1459k
09-09 15:42:15| 32  36  22   0   0| 119M   51M| 529B  407B|   0     0 | 236k 1458k
09-09 15:42:16| 32  38  22   0   0| 111M   42M| 120B    0 |   0     0 | 238k 1459k
09-09 15:42:17| 32  37  22   0   0| 101M   50M|   0     0 |   0     0 | 233k 1452k
09-09 15:42:18| 31  38  23   0   0| 104M  102M| 120B    0 |   0     0 | 235k 1440k
09-09 15:42:19| 31  37  24   0   0| 105M   88M|   0     0 |   0     0 | 233k 1424k
09-09 15:42:20| 32  38  23   0   0| 100M   66M| 484B    0 |   0     0 | 233k 1440k
09-09 15:42:21| 32  40  22   0   0|  98M   70M|   0     0 |   0     0 | 234k 1449k
09-09 15:42:22| 33  39  22   0   0| 105M   49M| 120B    0 |   0     0 | 232k 1448k
09-09 15:42:23| 32  37  22   0   0| 102M   47M|   0     0 |   0     0 | 233k 1451k
09-09 15:42:24| 32  37  22   0   0| 104M   51M| 574B  584B|   0     0 | 232k 1447k
09-09 15:42:25| 31  38  22   0   0|  94M   44M|   0     0 |   0     0 | 235k 1449k
09-09 15:42:26| 32  40  22   0   0|  86M   37M| 120B    0 |   0     0 | 232k 1437k
09-09 15:42:27| 30  38  23   1   0| 110M   97M| 422B  406B|   0     0 | 231k 1406k
09-09 15:42:28| 31  40  22   0   0|  90M   61M| 120B    0 |   0     0 | 231k 1422k
09-09 15:42:29| 31  41  21   0   0|  78M   49M|   0     0 |   0     0 | 231k 1433k
09-09 15:42:30| 30  39  24   1   0|  98M  109M| 710B    0 |   0     0 | 231k 1411k
09-09 15:42:31| 29  40  24   0   0| 103M   93M| 870B 1451B|   0     0 | 229k 1396k
09-09 15:42:32| 30  39  25   1   0| 101M   89M| 545B  413B|   0     0 | 230k 1402k
09-09 15:42:33| 30  40  24   1   0| 102M   84M|1847B 1907B|   0     0 | 230k 1413k
09-09 15:42:34| 29  39  24   1   0| 109M   86M| 916B  408B|   0     0 | 230k 1408k
09-09 15:42:35| 30  39  25   1   0| 117M   92M| 427B  406B|   0     0 | 232k 1392k
