procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  7  70952 131489180 2099388 45418544    0    0 649040 380252 279104 1118790 39 17 40  4  0  0
 5  0  70952 131481584 2099388 45418560    0    0 650608 379652 278973 1127808 39 17 40  4  0  0
31  7  70952 131476408 2099388 45418584    0    0 647920 387396 280222 1126739 39 17 40  4  0  0
49 12  70952 131483720 2099388 45418604    0    0 645360 384232 277095 1131292 39 17 40  4  0  0
 2  0  70952 131486768 2099388 45418624    0    0 667952 387692 284284 1139431 39 17 40  4  0  0
 4  0  70952 131475328 2099388 45418632    0    0 669648 405952 284861 1135852 40 17 39  4  0  0
48 25  70952 131480008 2099388 45418644    0    0 662304 391128 282738 1134084 40 17 39  4  0  0
60  5  70952 131485992 2099388 45418668    0    0 651520 387784 279103 1120702 39 17 40  4  0  0
54  7  70952 131473324 2099388 45418684    0    0 654512 378184 280424 1135548 40 18 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 14  70952 131461228 2099388 45418704    0    0 654528 389992 281937 1132718 39 17 40  4  0  0
48  9  70952 131480500 2099388 45418720    0    0 649376 385356 279292 1125127 39 17 40  4  0  0
71 14  70952 131465328 2099388 45418744    0    0 647472 383520 279962 1128631 39 18 40  4  0  0
46  6  70952 131474536 2099388 45418768    0    0 671936 390200 284820 1132748 39 17 40  4  0  0
 4  0  70952 131466904 2099388 45418776    0    0 682688 388668 285914 1142481 40 17 39  5  0  0
12  0  70952 131463408 2099392 45418792    0    0 658768 392916 279238 1114419 39 17 40  4  0  0
56  4  70952 131460620 2099392 45418808    0    0 649968 384756 281012 1131348 39 17 40  4  0  0
 3  0  70952 131452524 2099392 45418832    0    0 649488 398108 281962 1134360 39 18 39  4  0  0
51 23  70952 131449208 2099392 45418856    0    0 657136 382368 280794 1131956 39 18 39  4  0  0
78 12  70952 131459552 2099392 45418872    0    0 650800 382500 282459 1127838 39 17 40  4  0  0
43 15  70952 131452332 2099396 45418892    0    0 651808 385632 275759 1120100 39 17 39  4  0  0
40 18  70952 131460484 2099396 45418904    0    0 681424 395352 280986 1117027 39 16 39  6  0  0
46 22  70952 131453600 2099396 45418912    0    0 659008 389144 283409 1132368 40 17 40  4  0  0
 5  0  70952 131442192 2099396 45418928    0    0 657600 384392 281009 1140457 39 18 39  4  0  0
69 25  70952 131438536 2099396 45418948    0    0 655360 388528 276304 1116041 39 17 41  4  0  0
69  9  70952 131434892 2099396 45418968    0    0 659632 377624 281159 1141444 40 17 39  4  0  0
 5  0  70952 131425732 2099396 45418988    0    0 642480 382928 280405 1133387 40 17 39  4  0  0
52 20  70952 131440244 2099396 45419012    0    0 649408 387928 275260 1106716 38 17 41  4  0  0
45 11  70952 131431824 2099396 45419036    0    0 664048 404568 280843 1133611 39 18 39  5  0  0
75 27  70952 131435248 2099396 45419052    0    0 660288 385060 286697 1148775 40 17 40  4  0  0
 1  0  70952 131436868 2099396 45419064    0    0 654944 385304 283603 1143294 40 17 40  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 131433064 2099396 45419076    0    0 651072 385708 280974 1135153 39 17 40  4  0  0
47 15  70952 131434224 2099396 45419092    0    0 655392 382476 281304 1140745 39 18 39  4  0  0
61 28  70952 131430168 2099396 45419112    0    0 658160 385408 279278 1128126 39 18 39  4  0  0
71  7  70952 131425764 2099396 45419136    0    0 660352 382920 279014 1130595 39 17 40  4  0  0
44 14  70952 131434212 2099396 45419156    0    0 651456 393116 279186 1130238 39 17 40  4  0  0
 6  4  70952 131430376 2099396 45419180    0    0 657728 382000 279739 1132275 39 17 39  4  0  0
83  5  70952 131436260 2099396 45419192    0    0 661824 391040 280971 1136215 40 17 39  4  0  0
72 26  70952 131431168 2099396 45419200    0    0 657648 393084 286865 1146018 39 17 40  4  0  0
31 20  70952 131414052 2099396 45419220    0    0 659008 389952 281192 1125990 39 16 40  4  0  0
36 19  70952 131426928 2099400 45419240    0    0 657968 399008 274639 1108954 39 17 39  5  0  0
 5  0  70952 131421776 2099400 45419324    0    0 649920 374868 279939 1143999 40 18 39  4  0  0
98 10  70952 131429780 2099400 45419340    0    0 645696 385128 282079 1132111 39 17 40  4  0  0
45 19  70952 131436052 2099400 45419360    0    0 657312 381284 280586 1134964 40 17 39  4  0  0
48 24  70952 131426856 2099400 45419384    0    0 652944 382468 281337 1131535 40 18 39  4  0  0
51 12  70952 131428904 2099400 45419400    0    0 655632 378436 285588 1142621 40 17 40  4  0  0
79 10  70952 131419276 2099400 45419408    0    0 672672 394488 282506 1127001 40 16 39  5  0  0
80  8  70952 131425700 2099400 45419428    0    0 670992 388232 282552 1132180 40 17 39  4  0  0
 3  0  70952 131428124 2099400 45419448    0    0 650704 389660 279507 1136825 40 18 39  4  0  0
68 11  70952 131415636 2099400 45419468    0    0 667328 387560 281300 1133966 40 17 39  4  0  0
56 10  70952 131425708 2099400 45419488    0    0 658112 386052 278692 1124123 39 18 40  4  0  0
78  7  70952 131407512 2099400 45419504    0    0 653264 399436 281402 1139239 40 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 131416960 2099400 45419524    0    0 649776 394592 279289 1118796 39 17 40  4  0  0
58  1  70952 131418496 2099400 45419540    0    0 667936 389688 280927 1139056 40 17 39  4  0  0
11  3  70952 131407660 2099400 45419552    0    0 654384 382452 285132 1149982 40 17 39  4  0  0
45  2  70952 131411196 2099400 45419560    0    0 663104 393724 282348 1134124 40 17 40  4  0  0
56  6  70952 131398464 2099400 45419580    0    0 656608 384772 278701 1134204 40 17 39  4  0  0
 3  0  70952 131405008 2099400 45419600    0    0 649744 385736 281501 1136705 39 18 39  4  0  0
40 23  70952 131408960 2099400 45419620    0    0 656032 389720 281959 1127930 39 17 40  4  0  0
 3  0  70952 131413944 2099400 45419640    0    0 655488 387516 283162 1130420 40 17 40  4  0  0
67  6  70952 131407244 2099404 45419664    0    0 658384 382388 279998 1139796 39 18 39  4  0  0
 0  1  70952 131415252 2099404 45419684    0    0 651232 391668 281839 1127443 40 16 40  4  0  0
56 10  70952 131418312 2099404 45419696    0    0 657008 384808 285838 1152181 40 17 39  4  0  0
 8  0  70952 131412340 2099404 45419708    0    0 674608 404068 284375 1135909 40 16 39  5  0  0
105 10  70952 131419472 2099404 45419728    0    0 650672 391824 280864 1128079 39 17 40  4  0  0
83 10  70952 131422248 2099408 45419748    0    0 658432 381400 280750 1132025 40 17 39  4  0  0
 5  0  70952 131412060 2099408 45419768    0    0 664928 376980 280734 1131717 40 17 39  4  0  0
29  8  70952 131414944 2099408 45419788    0    0 637056 373656 281476 1138766 40 17 39  4  0  0
 3  0  70952 131409428 2099408 45419808    0    0 649248 388460 280745 1126136 39 17 40  4  0  0
58  3  70952 131411316 2099408 45419828    0    0 670448 383796 282389 1141358 40 17 39  4  0  0
78 11  70952 131420680 2099408 45419844    0    0 654944 397352 280058 1128401 39 16 40  4  0  0
67  6  70952 131407656 2099408 45419852    0    0 680208 388612 284393 1147132 40 17 39  4  0  0
76 10  70952 131413948 2099408 45419868    0    0 666096 388804 278601 1123277 39 17 39  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70952 131410332 2099408 45419892    0    0 664272 384324 283227 1149163 40 17 39  4  0  0
 5  0  70952 131407812 2099408 45419908    0    0 663968 403460 281975 1142213 40 17 39  4  0  0
74 12  70952 131405056 2099408 45419932    0    0 650448 391024 276935 1124446 39 17 40  4  0  0
41  8  70952 131402032 2099408 45419944    0    0 659680 382908 279036 1135254 40 17 39  4  0  0
 4  0  70952 131424352 2099408 45419968    0    0 666192 393756 281534 1136984 39 18 39  4  0  0
 4  0  70952 131424188 2099408 45419984    0    0 670816 391644 284093 1140830 40 17 40  4  0  0
41  3  70952 131422300 2099408 45419996    0    0 669936 391144 283439 1140002 40 17 40  4  0  0
 6  0  70952 131410876 2099408 45420024    0    0 658192 389520 283612 1137218 40 17 39  4  0  0
75  6  70952 131405612 2099408 45420048    0    0 647568 384544 277059 1126860 39 17 40  4  0  0
60  3  70952 131403216 2099408 45420060    0    0 647664 387152 285345 1133947 39 17 40  4  0  0
52  6  70952 131401708 2099408 45420076    0    0 660192 385888 280628 1134754 40 17 40  4  0  0
 5  0  70952 131401348 2099408 45420096    0    0 648080 386384 277651 1137012 40 17 39  4  0  0
 5  0  70952 131406488 2099412 45420116    0    0 643808 386104 276393 1132081 40 17 40  4  0  0
48  2  70952 131405468 2099412 45420132    0    0 669376 401236 283109 1147666 40 17 39  4  0  0
65 18  70952 131401576 2099412 45420144    0    0 661696 391216 280567 1123904 40 16 40  4  0  0
52 19  70952 131406528 2099412 45420156    0    0 657216 382428 281954 1147533 41 17 39  4  0  0
65  2  70952 131407064 2099412 45420176    0    0 632128 383048 276810 1119810 39 17 40  4  0  0
59 12  70952 131400920 2099412 45420200    0    0 657792 384324 277661 1125401 39 18 40  4  0  0
18  0  70952 131394068 2099412 45420220    0    0 664752 383764 279575 1128956 39 17 39  4  0  0
26  7  70952 131407568 2099412 45420236    0    0 667328 379564 278312 1122871 40 17 39  4  0  0
56 12  70952 131402904 2099412 45420252    0    0 644736 386380 280962 1124571 39 17 40  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  70952 131418012 2099412 45420268    0    0 676304 396296 281599 1134134 40 16 39  4  0  0
27 12  70952 131406760 2099412 45420284    0    0 701792 399284 284092 1140074 41 16 39  4  0  0
82  5  70952 131407448 2099412 45420292    0    0 688496 409332 289966 1130062 40 16 39  4  0  0
33 19  70952 131408508 2099412 45420312    0    0 679616 420572 289434 1122225 40 17 38  5  0  0
66  5  70952 131390420 2099412 45420360    0    0 682832 393188 285257 1139176 40 17 38  5  0  0
49  1  70952 131395352 2099412 45420384    0    0 659056 392260 276512 1116720 38 17 40  5  0  0
 3  0  70952 131392532 2099412 45420404    0    0 670000 395288 274905 1118028 39 17 40  4  0  0
74 20  70952 131395792 2099412 45420488    0    0 660432 381172 277381 1120178 39 17 40  4  0  0
47 10  70952 131407496 2099412 45420508    0    0 666288 394840 278503 1121767 39 16 41  4  0  0
76  5  70952 131392080 2099412 45420516    0    0 659536 389748 278794 1119474 39 16 41  4  0  0
67  8  70952 131399044 2099412 45420528    0    0 662784 385236 281259 1139293 39 17 40  4  0  0
 5  0  70952 131394168 2099412 45420548    0    0 644656 389852 276461 1115643 39 17 40  4  0  0
 5  0  70952 131401052 2099412 45420568    0    0 644720 384144 278470 1130467 39 18 40  4  0  0
88  9  70952 131398896 2099412 45420596    0    0 659600 384960 279307 1133892 39 18 39  4  0  0
61  5  70952 131401984 2099412 45420616    0    0 649280 404476 277856 1127308 39 17 40  4  0  0
 6  0  70952 131408072 2099412 45420636    0    0 670912 394544 281458 1132619 40 17 39  4  0  0
23  5  70952 131400320 2099412 45420652    0    0 655792 389528 280653 1143365 39 17 40  4  0  0
 5  0  70952 131397132 2099412 45420664    0    0 668688 392672 287044 1154066 41 16 39  4  0  0
 6  0  70952 131389636 2099412 45420676    0    0 665488 385256 282745 1140626 40 17 39  4  0  0
13  1  70952 131395516 2099412 45420696    0    0 633664 386828 277241 1123005 39 17 40  4  0  0
 5  0  70952 131399136 2099412 45420716    0    0 673696 387404 280321 1135875 40 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 131391000 2099416 45420732    0    0 641696 382120 275918 1120010 39 17 40  4  0  0
 7  0  70952 131403412 2099416 45420756    0    0 642368 379368 278960 1144890 40 17 39  4  0  0
24 16  70952 131403196 2099416 45420780    0    0 664160 385444 281219 1133336 40 17 39  4  0  0
 4  0  70952 131399912 2099416 45420796    0    0 668432 386600 278912 1116173 40 16 39  5  0  0
 3  1  70952 131400056 2099416 45420804    0    0 665984 390040 290565 1138306 40 16 40  4  0  0
56 15  70952 131385720 2099420 45420808    0    0 683200 410440 284743 1135925 40 16 39  5  0  0
80 13  70952 131394656 2099420 45420832    0    0 640208 386248 276835 1125185 39 17 40  4  0  0
79  4  70952 131387672 2099420 45420852    0    0 650992 382880 281769 1146311 40 18 39  4  0  0
 3  1  70952 131394060 2099420 45420872    0    0 652928 386952 276998 1120041 38 18 40  4  0  0
 6  0  70952 131389404 2099420 45420896    0    0 658048 378440 277863 1142258 40 18 38  4  0  0
62  2  70952 131392448 2099420 45420912    0    0 663792 384984 282427 1140028 40 17 39  5  0  0
55 13  70952 131376296 2099420 45420932    0    0 669920 392996 289755 1137759 40 17 39  4  0  0
56  7  70952 131359220 2099420 45420944    0    0 656752 384816 281415 1141150 40 17 39  4  0  0
 7  0  70952 131354472 2099420 45420948    0    0 681216 393848 283494 1140182 40 17 39  4  0  0
 4  1  70952 131382796 2099420 45420972    0    0 649552 392456 278912 1117684 39 17 40  4  0  0
66  9  70952 131374692 2099424 45420988    0    0 663840 391304 280271 1129574 39 17 40  4  0  0
80 12  70952 131384444 2099424 45421012    0    0 659904 402088 276645 1126139 39 17 39  5  0  0
 5  0  70952 131379048 2099424 45421036    0    0 651696 382552 281858 1137521 40 18 39  4  0  0
34  2  70952 131391256 2099424 45421060    0    0 654480 377316 279256 1146697 40 17 39  4  0  0
 5  0  70952 131390144 2099424 45421084    0    0 648384 387048 277540 1122297 39 17 40  4  0  0
45  0  70952 131385024 2099428 45421084    0    0 665840 386848 286950 1157878 40 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  9  70952 131384260 2099428 45421096    0    0 678432 391224 285517 1147311 40 16 40  4  0  0
87 12  70952 131373748 2099428 45421116    0    0 651776 385452 278244 1123832 39 17 40  4  0  0
51  5  70952 131389720 2099428 45421136    0    0 651456 384556 279694 1125574 39 17 40  4  0  0
79  7  70952 131404388 2099428 45421156    0    0 664000 379236 280864 1132717 39 18 39  4  0  0
69  9  70952 131391436 2099432 45421176    0    0 648144 389992 277712 1120087 39 17 40  4  0  0
26 10  70952 131393620 2099432 45421196    0    0 660880 378992 280955 1146653 40 17 39  4  0  0
14  0  70952 131383972 2099432 45421220    0    0 649936 388140 279906 1118768 39 17 40  4  0  0
88 17  70952 131384340 2099432 45421232    0    0 669728 411432 284240 1134258 40 16 40  4  0  0
76 15  70952 131376540 2099432 45421240    0    0 687184 383932 286712 1144622 40 16 39  5  0  0
40  9  70952 131395968 2099436 45421248    0    0 655680 388324 278674 1121586 39 17 39  4  0  0
83 18  70952 131385736 2099436 45421276    0    0 657360 380876 278747 1128800 39 18 39  4  0  0
34 20  70952 131387704 2099436 45421304    0    0 659600 385712 283929 1141186 40 17 39  4  0  0
43  9  70952 131384780 2099436 45421324    0    0 649232 383976 277982 1130203 40 17 39  4  0  0
40  2  70952 131385424 2099436 45421344    0    0 648784 378320 282100 1132974 40 18 39  4  0  0
30 22  70952 131393040 2099436 45421372    0    0 661888 380704 282528 1140334 39 18 39  4  0  0
 4  0  70952 131388240 2099436 45421376    0    0 686208 387436 284226 1146197 41 16 38  5  0  0
