Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:44 PM   18   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:22:44 PM   19   12.12    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:22:44 PM   20    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:22:44 PM   21   17.71    0.00   34.38   13.54    0.00    0.00    0.00    0.00    0.00   34.38
02:22:44 PM   22   15.15    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:22:44 PM   23   13.40    0.00   32.99   13.40    0.00    0.00    0.00    0.00    0.00   40.21
02:22:44 PM   24    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   25    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:22:44 PM   26   15.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:22:44 PM   27   11.11    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   56.57
02:22:44 PM   28   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:22:44 PM   29   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:22:44 PM   30   13.40    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:22:44 PM   31    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   32    9.09    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:22:44 PM   33   10.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   56.57
02:22:44 PM   34   12.00    0.00   32.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
02:22:44 PM   35   11.11    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:22:44 PM   36   12.24    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   37   10.20    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   38   10.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
02:22:44 PM   39    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:22:44 PM   40    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:22:44 PM   41   10.31    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   58.76
02:22:44 PM   42    9.09    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:22:44 PM   43   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:22:44 PM   44   12.12    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:22:44 PM   45    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:22:44 PM   46    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:22:44 PM   47   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:22:44 PM   48   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:22:44 PM   49   12.24    0.00   29.59   11.22    0.00    0.00    0.00    0.00    0.00   46.94
02:22:44 PM   50    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:22:44 PM   51   11.34    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:22:44 PM   52   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:22:44 PM   53   10.31    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:22:44 PM   54   10.10    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:22:44 PM   55    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:22:44 PM   56    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:22:44 PM   57    9.18    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:22:44 PM   58    9.47    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   61.05
02:22:44 PM   59   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:22:44 PM   60   13.27    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   61   12.37    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:22:44 PM   62   11.11    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   55.56
02:22:44 PM   63   12.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:22:44 PM   64   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   65   17.71    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   48.96
02:22:44 PM   66    8.16    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   67   15.31    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:22:44 PM   68   12.37    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:22:44 PM   69   10.10    0.00   33.33    1.01    0.00    0.00    0.00    0.00    0.00   55.56
02:22:44 PM   70    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   71   11.34    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:22:44 PM   72   11.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   73    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:22:44 PM   74   12.12    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   55.56
02:22:44 PM   75   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:22:44 PM   76   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:22:44 PM   77   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:22:44 PM   78   21.43    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:22:44 PM   79    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59

02:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:54 PM  all   35.85    0.00   40.47    0.44    0.00    0.00    0.00    0.00    0.00   23.23
02:22:54 PM    0   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:22:54 PM    1   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM    2   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM    3   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM    4   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:22:54 PM    5   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:22:54 PM    6   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM    7   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:22:54 PM    8   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM    9   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:22:54 PM   10   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:22:54 PM   11   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:22:54 PM   12   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:22:54 PM   13   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   14   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:22:54 PM   15   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:22:54 PM   16   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:22:54 PM   17   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:22:54 PM   18   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:22:54 PM   19   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
02:22:54 PM   20   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:22:54 PM   21   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:22:54 PM   22   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:22:54 PM   23   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:22:54 PM   24   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   25   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:22:54 PM   26   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:22:54 PM   27   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   28   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:22:54 PM   29   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   30   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   31   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:22:54 PM   32   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:22:54 PM   33   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:22:54 PM   34   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   35   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:22:54 PM   36   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:22:54 PM   37   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:22:54 PM   38   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:22:54 PM   39   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   40   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   41   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:22:54 PM   42   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:22:54 PM   43   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   44   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   45   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:22:54 PM   46   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:22:54 PM   47   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
02:22:54 PM   48   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:22:54 PM   49   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   50   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   51   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:22:54 PM   52   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:22:54 PM   53   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:22:54 PM   54   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:22:54 PM   55   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:22:54 PM   56   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:22:54 PM   57   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   58   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   59   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:22:54 PM   60   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   61   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   62   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   63   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   64   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:22:54 PM   65   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:22:54 PM   66   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   67   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   68   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:22:54 PM   69   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   70   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:22:54 PM   71   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:22:54 PM   72   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:22:54 PM   73   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   74   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   75   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   76   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:22:54 PM   77   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:22:54 PM   78   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:22:54 PM   79   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33

02:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:04 PM  all   40.45    0.00   23.31    2.12    0.00    0.00    0.00    0.00    0.00   34.13
02:23:04 PM    0   40.00    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:23:04 PM    1   39.36    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   35.11
02:23:04 PM    2   39.78    0.00   22.58    3.23    0.00    0.00    0.00    0.00    0.00   34.41
02:23:04 PM    3   40.43    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM    4   40.22    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM    5   39.78    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   36.56
02:23:04 PM    6   40.86    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   33.33
02:23:04 PM    7   40.66    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:23:04 PM    8   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
02:23:04 PM    9   40.43    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   10   41.49    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   11   40.43    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   32.98
02:23:04 PM   12   40.22    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   35.87
02:23:04 PM   13   41.49    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   14   38.71    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   34.41
02:23:04 PM   15   38.71    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   34.41
02:23:04 PM   16   39.36    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   17   40.00    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   35.79
02:23:04 PM   18   39.36    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   35.11
02:23:04 PM   19   39.13    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   35.87
02:23:04 PM   20   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
02:23:04 PM   21   41.94    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:23:04 PM   22   41.67    0.00   25.00    3.12    0.00    0.00    0.00    0.00    0.00   30.21
02:23:04 PM   23   38.46    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   36.26
02:23:04 PM   24   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM   25   41.94    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   33.33
02:23:04 PM   26   38.04    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   35.87
02:23:04 PM   27   40.00    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:23:04 PM   28   40.00    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   34.74
02:23:04 PM   29   39.56    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:23:04 PM   30   45.26    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   30.53
02:23:04 PM   31   39.78    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   35.48
02:23:04 PM   32   40.43    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   35.11
02:23:04 PM   33   41.94    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   34.41
02:23:04 PM   34   43.62    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   31.91
02:23:04 PM   35   41.30    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM   36   41.49    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   37   41.30    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   32.61
02:23:04 PM   38   38.95    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   34.74
02:23:04 PM   39   42.39    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:23:04 PM   40   41.49    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   41   40.00    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:23:04 PM   42   38.30    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   43   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM   44   39.36    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   45   41.30    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:23:04 PM   46   40.43    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   47   35.48    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   35.48
02:23:04 PM   48   37.89    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:23:04 PM   49   40.43    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   50   39.36    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   51   38.71    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:23:04 PM   52   38.04    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM   53   37.89    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   34.74
02:23:04 PM   54   40.43    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   55   39.78    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   33.33
02:23:04 PM   56   39.13    0.00   21.74    3.26    0.00    0.00    0.00    0.00    0.00   35.87
02:23:04 PM   57   42.39    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:23:04 PM   58   38.95    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:23:04 PM   59   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM   60   47.31    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:23:04 PM   61   40.43    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   32.98
02:23:04 PM   62   45.56    0.00   20.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
02:23:04 PM   63   43.01    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   32.26
02:23:04 PM   64   39.13    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   33.70
02:23:04 PM   65   42.39    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:23:04 PM   66   38.46    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   36.26
02:23:04 PM   67   39.36    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:23:04 PM   68   38.71    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   35.48
02:23:04 PM   69   41.94    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   33.33
02:23:04 PM   70   44.68    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   31.91
02:23:04 PM   71   42.39    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:23:04 PM   72   42.39    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:23:04 PM   73   40.43    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   35.11
02:23:04 PM   74   41.30    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:23:04 PM   75   42.71    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   32.29
02:23:04 PM   76   40.00    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   35.56
02:23:04 PM   77   40.22    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   34.78
02:23:04 PM   78   39.78    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   34.41
02:23:04 PM   79   42.55    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   31.91

02:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:14 PM  all   35.63    0.00   37.75    0.76    0.00    0.00    0.00    0.00    0.00   25.85
02:23:14 PM    0   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:23:14 PM    1   31.18    0.00   41.94    2.15    0.00    0.00    0.00    0.00    0.00   24.73
02:23:14 PM    2   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
02:23:14 PM    3   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
02:23:14 PM    4   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:23:14 PM    5   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:23:14 PM    6   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
02:23:14 PM    7   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:23:14 PM    8   35.42    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:23:14 PM    9   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
02:23:14 PM   10   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
02:23:14 PM   11   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:23:14 PM   12   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:23:14 PM   13   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
02:23:14 PM   14   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:23:14 PM   15   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:23:14 PM   16   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
02:23:14 PM   17   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
02:23:14 PM   18   35.79    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:23:14 PM   19   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:23:14 PM   20   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
02:23:14 PM   21   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
