You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:07:47| 21   7  49  17   0| 907M  622M|   0     0 |   0     0 | 222k  879k
15-09 06:07:48| 21   7  49  16   0| 912M  644M| 120B    0 |   0     0 | 224k  887k
15-09 06:07:49| 22   7  49  16   0| 924M  645M| 338B  364B|   0     0 | 227k  895k
15-09 06:07:50| 21   7  50  16   0| 915M  641M| 120B    0 |   0     0 | 225k  886k
15-09 06:07:51| 21   7  50  16   0| 910M  642M|   0     0 |   0     0 | 224k  888k
15-09 06:07:52| 22   7  49  16   0| 923M  645M| 120B    0 |   0     0 | 226k  894k
15-09 06:07:53| 21   6  51  16   0| 923M  646M|   0     0 |   0     0 | 225k  892k
15-09 06:07:54| 21   6  50  16   0| 932M  629M| 589B  407B|   0     0 | 224k  895k
15-09 06:07:55| 21   7  50  16   0| 923M  638M| 891B  813B|   0     0 | 226k  889k
15-09 06:07:56| 21   7  50  16   0| 912M  642M| 120B    0 |   0     0 | 226k  890k
15-09 06:07:57| 21   7  50  16   0| 901M  637M|   0     0 |   0     0 | 224k  877k
15-09 06:07:58| 22   7  50  16   0| 909M  635M| 496B    0 |   0     0 | 225k  885k
15-09 06:07:59| 22   7  50  15   0| 903M  621M| 420B  875B|   0     0 | 226k  874k
15-09 06:08:00| 21   7  51  15   0| 899M  639M| 545B  413B|   0     0 | 227k  878k
15-09 06:08:01| 21   6  52  16   0| 907M  624M|   0     0 |   0     0 | 224k  882k
15-09 06:08:02| 21   7  50  15   0| 898M  639M| 540B  408B|   0     0 | 226k  879k
15-09 06:08:03| 21   7  50  16   0| 908M  622M| 487B  406B|   0     0 | 225k  884k
15-09 06:08:04| 21   7  51  15   0| 897M  644M| 574B  583B|   0     0 | 225k  875k
15-09 06:08:05| 22   7  48  16   0| 932M  640M| 427B  417B|   0     0 | 228k  909k
15-09 06:08:06| 22   7  49  16   0| 935M  646M| 558B  414B|   0     0 | 228k  899k
15-09 06:08:07| 22   7  49  16   0| 932M  646M| 437B  414B|   0     0 | 229k  909k
15-09 06:08:08| 21   6  50  16   0| 935M  669M|1147B  414B|   0     0 | 229k  908k
15-09 06:08:09| 22   7  50  16   0| 928M  637M| 698B  819B|   0     0 | 228k  899k
15-09 06:08:10| 22   7  48  16   0| 948M  658M| 551B  418B|   0     0 | 230k  923k
15-09 06:08:11| 21   7  50  15   0| 918M  640M|1839B  994B|   0     0 | 227k  893k
15-09 06:08:12| 21   7  51  15   0| 907M  655M| 933B 1107B|   0     0 | 226k  883k
15-09 06:08:13| 22   7  49  16   0| 937M  645M| 434B  414B|   0     0 | 229k  913k
15-09 06:08:14| 22   7  49  16   0| 944M  665M|1215B  479B|   0     0 | 231k  919k
15-09 06:08:15| 22   7  50  15   0| 938M  649M| 812B  414B|   0     0 | 230k  912k
15-09 06:08:16| 21   6  51  15   0| 936M  660M| 554B  413B|   0     0 | 229k  900k
15-09 06:08:17| 22   7  49  15   0| 950M  673M| 437B  413B|   0     0 | 232k  921k
15-09 06:08:18| 22   7  49  15   0| 951M  658M| 555B  413B|   0     0 | 231k  920k
15-09 06:08:19| 22   7  48  16   0| 963M  668M| 436B  487B|   0     0 | 235k  933k
15-09 06:08:20| 22   7  50  15   0| 928M  662M| 554B  488B|   0     0 | 230k  909k
15-09 06:08:21| 22   7  50  15   0| 931M  643M|   0    74B|   0     0 | 229k  909k
15-09 06:08:22| 22   7  49  15   0| 947M  658M| 488B  489B|   0     0 | 232k  925k
15-09 06:08:23| 22   6  50  16   0| 947M  672M|  60B   74B|   0     0 | 239k  920k
15-09 06:08:24| 22   8  49  15   0| 933M  643M|  60B   74B|   0     0 | 296k  910k
15-09 06:08:25| 22   8  48  14   0| 932M  644M| 603B 1907B|   0     0 | 256k  908k
15-09 06:08:26| 22   8  49  14   0| 916M  652M| 495B  489B|   0     0 | 278k  901k
15-09 06:08:27| 22   8  48  15   0| 924M  646M| 496B  414B|   0     0 | 233k  908k
15-09 06:08:28| 22   7  50  15   0| 899M  644M| 872B  415B|   0     0 | 227k  878k
15-09 06:08:29| 22   7  50  15   0| 929M  635M|  60B    0 |   0     0 | 230k  900k
15-09 06:08:30| 22   7  51  15   0| 918M  650M| 485B  487B|   0     0 | 230k  895k
15-09 06:08:31| 21   6  51  15   0| 924M  646M| 548B  480B|   0     0 | 229k  894k
15-09 06:08:32| 21   7  50  15   0| 920M  644M|  60B   74B|   0     0 | 227k  896k
15-09 06:08:33| 22   7  49  15   0| 934M  674M| 746B 8992B|   0     0 | 233k  914k
15-09 06:08:34| 22   7  49  15   0| 941M  651M| 497B  491B|   0     0 | 232k  918k
15-09 06:08:35| 21   7  50  15   0| 928M  652M| 498B  488B|   0     0 | 229k  904k
15-09 06:08:36| 21   7  50  15   0| 924M  662M| 553B  483B|   0     0 | 230k  910k
15-09 06:08:37| 22   7  49  15   0| 940M  658M| 650B   74B|   0     0 | 232k  922k
15-09 06:08:38| 21   6  51  15   0| 938M  654M|  60B    0 |   0     0 | 230k  909k
15-09 06:08:39| 22   7  50  15   0| 936M  652M| 423B    0 |   0     0 | 231k  916k
15-09 06:08:40| 22   7  49  15   0| 943M  679M| 650B    0 |   0     0 | 234k  918k
15-09 06:08:41| 22   7  49  15   0| 951M  666M|  60B    0 |   0     0 | 234k  930k
15-09 06:08:42| 21   7  50  15   0| 921M  655M| 504B  413B|   0     0 | 228k  896k
15-09 06:08:43| 22   7  50  15   0| 931M  655M|1094B  413B|   0     0 | 231k  911k
15-09 06:08:44| 21   7  51  15   0| 905M  637M| 503B  406B|   0     0 | 225k  891k
15-09 06:08:45| 21   7  51  15   0| 937M  658M| 879B  406B|   0     0 | 231k  918k
15-09 06:08:46| 21   6  51  16   0| 940M  664M| 556B  481B|   0     0 | 231k  913k
15-09 06:08:47| 21   7  50  15   0| 942M  659M| 496B  418B|   0     0 | 232k  918k
15-09 06:08:48| 22   7  49  15   0| 950M  664M| 505B  406B|   0     0 | 234k  926k
15-09 06:08:49| 22   7  50  14   0| 926M  649M| 505B  406B|   0     0 | 230k  904k
15-09 06:08:50| 22   7  50  15   0| 930M  661M| 504B  406B|   0     0 | 230k  909k
15-09 06:08:51| 21   7  50  15   0| 926M  657M| 504B  406B|   0     0 | 230k  906k
15-09 06:08:52| 22   7  50  14   0| 921M  636M| 497B  414B|   0     0 | 231k  894k
15-09 06:08:53| 22   6  50  16   0| 948M  664M| 497B  784B|   0     0 | 233k  914k
15-09 06:08:54| 22   7  50  15   0| 931M  645M| 867B  407B|   0     0 | 230k  897k
15-09 06:08:55| 22   7  50  15   0| 927M  652M| 951B  813B|   0     0 | 230k  899k
15-09 06:08:56| 22   7  50  15   0| 929M  641M|  60B    0 |   0     0 | 229k  906k
15-09 06:08:57| 21   7  50  15   0| 932M  655M|  60B    0 |   0     0 | 231k  915k
15-09 06:08:58| 21   7  51  14   0| 909M  656M| 436B    0 |   0     0 | 227k  892k
15-09 06:08:59| 21   7  51  15   0| 911M  638M| 480B  875B|   0     0 | 227k  893k
15-09 06:09:00| 21   7  51  15   0| 923M  647M| 485B  413B|   0     0 | 230k  903k
15-09 06:09:01| 21   6  52  15   0| 926M  652M|  60B    0 |   0     0 | 228k  898k
15-09 06:09:02| 22   7  49  15   0| 941M  658M| 480B  408B|   0     0 | 232k  920k
15-09 06:09:03| 21   7  50  15   0| 926M  648M| 487B  406B|   0     0 | 230k  903k
15-09 06:09:04| 22   7  50  15   0| 938M  671M| 514B  583B|   0     0 | 233k  919k
15-09 06:09:05| 22   7  48  16   0| 962M  662M| 487B  417B|   0     0 | 236k  941k
15-09 06:09:06| 22   7  51  14   0| 917M  643M| 558B  414B|   0     0 | 229k  902k
15-09 06:09:07| 22   7  51  15   0| 929M  652M|1087B  414B|   0     0 | 229k  904k
15-09 06:09:08| 21   6  52  15   0| 931M  665M| 497B  414B|   0     0 | 229k  914k
15-09 06:09:09| 22   7  50  15   0| 940M  653M| 758B  819B|   0     0 | 232k  920k
15-09 06:09:10| 22   7  50  15   0| 929M  662M|1081B  418B|   0     0 | 231k  912k
15-09 06:09:11| 22   7  50  14   0| 925M  648M| 945B  994B|   0     0 | 229k  903k
15-09 06:09:12| 22   7  49  15   0| 943M  664M| 500B  413B|   0     0 | 233k  921k
15-09 06:09:13| 22   7  50  15   0| 939M  650M|1084B  414B|   0     0 | 231k  916k
15-09 06:09:14| 21   7  51  15   0| 914M  656M| 499B  413B|   0     0 | 228k  898k
15-09 06:09:15| 21   7  51  15   0| 911M  644M|1236B  414B|   0     0 | 227k  892k
15-09 06:09:16| 21   6  52  15   0| 921M  654M| 494B  413B|   0     0 | 228k  900k
15-09 06:09:17| 22   7  50  15   0| 937M  648M| 497B  413B|   0     0 | 231k  915k
15-09 06:09:18| 22   7  50  15   0| 925M  653M| 495B  413B|   0     0 | 228k  906k
15-09 06:09:19| 22   7  49  15   0| 926M  661M| 496B  413B|   0     0 | 229k  907k
15-09 06:09:20| 21   7  50  16   0| 919M  638M| 494B  414B|   0     0 | 227k  897k
15-09 06:09:21| 21   7  51  15   0| 908M  636M|  60B    0 |   0     0 | 225k  884k
15-09 06:09:22| 21   7  51  15   0| 917M  640M| 488B  415B|   0     0 | 227k  894k
15-09 06:09:23| 21   6  52  15   0| 915M  656M|  60B    0 |   0     0 | 228k  893k
15-09 06:09:24| 22   7  51  15   0| 924M  655M|  60B    0 |   0     0 | 229k  900k
15-09 06:09:25| 21   7  50  15   0| 930M  647M|  60B    0 |   0     0 | 228k  913k
15-09 06:09:26| 22   7  51  15   0| 924M  641M| 495B  415B|   0     0 | 229k  898k
15-09 06:09:27| 21   7  51  14   0| 915M  659M| 496B  414B|   0     0 | 228k  895k
15-09 06:09:28| 22   7  50  15   0| 938M  655M| 872B  415B|   0     0 | 231k  914k
15-09 06:09:29| 22   7  50  15   0| 928M  648M|  60B   74B|   0     0 | 228k  907k
15-09 06:09:30| 21   6  52  15   0| 913M  652M| 425B  487B|   0     0 | 226k  892k
15-09 06:09:31| 21   6  52  15   0| 896M  636M| 548B  480B|   0     0 | 225k  875k
15-09 06:09:32| 22   7  49  16   0| 938M  649M|   0    74B|   0     0 | 230k  912k
15-09 06:09:33| 22   7  50  15   0| 915M  642M| 806B 8994B|   0     0 | 226k  889k
15-09 06:09:34| 22   7  50  16   0| 912M  625M| 437B  491B|   0     0 | 225k  890k
15-09 06:09:35| 21   7  51  15   0| 894M  621M| 558B  414B|   0     0 | 222k  874k
15-09 06:09:36| 21   7  50  16   0| 903M  626M|1023B  491B|   0     0 | 224k  886k
15-09 06:09:37| 21   7  50  16   0| 904M  641M| 120B    0 |   0     0 | 225k  888k
15-09 06:09:38| 20   6  52  16   0| 907M  637M|   0     0 |   0     0 | 223k  882k
15-09 06:09:39| 21   7  50  16   0| 908M  633M| 710B    0 |   0     0 | 225k  886k
15-09 06:09:40| 21   7  50  16   0| 908M  629M|   0    74B|   0     0 | 225k  888k
15-09 06:09:41| 21   7  51  16   0| 902M  635M| 120B   74B|   0     0 | 224k  878k
15-09 06:09:42| 21   7  50  16   0| 918M  638M| 590B   74B|   0     0 | 227k  892k
15-09 06:09:43| 21   7  50  16   0| 907M  632M| 483B   74B|   0     0 | 225k  887k
15-09 06:09:44| 21   7  50  16   0| 904M  641M|   0    74B|   0     0 | 225k  885k
15-09 06:09:45| 21   7  51  16   0| 912M  637M| 496B   74B|   0     0 | 225k  887k
15-09 06:09:46| 21   6  52  16   0| 898M  627M|   0     0 |   0     0 | 223k  880k
15-09 06:09:47| 21   7  51  16   0| 897M  633M| 120B   74B|   0     0 | 223k  877k
15-09 06:09:48| 22   7  50  15   0| 929M  631M|   0     0 |   0     0 | 228k  908k
15-09 06:09:49| 22   7  50  15   0| 931M  655M| 120B    0 |   0     0 | 232k  915k
15-09 06:09:50| 21   7  51  14   0| 917M  654M|   0     0 |   0     0 | 228k  895k
15-09 06:09:51| 22   7  50  15   0| 933M  650M| 120B    0 |   0     0 | 230k  908k
15-09 06:09:52| 21   7  50  15   0| 927M  658M|   0     0 |   0     0 | 228k  905k
15-09 06:09:53| 21   6  52  16   0| 933M  654M| 120B    0 |   0     0 | 228k  906k
15-09 06:09:54| 22   7  50  15   0| 929M  652M| 469B  407B|   0     0 | 230k  907k
15-09 06:09:55| 22   7  49  16   0| 948M  662M|1011B  813B|   0     0 | 232k  924k
15-09 06:09:56| 22   7  51  15   0| 916M  648M|   0     0 |   0     0 | 228k  892k
15-09 06:09:57| 21   7  51  14   0| 911M  651M| 458B  364B|   0     0 | 228k  887k
15-09 06:09:58| 22   7  50  15   0| 926M  641M| 376B    0 |   0     0 | 228k  902k
15-09 06:09:59| 22   7  49  15   0| 940M  660M| 540B  875B|   0     0 | 232k  921k
15-09 06:10:00| 21   7  51  15   0| 919M  635M| 425B  413B|   0     0 | 229k  897k
15-09 06:10:01| 21   6  52  15   0| 912M  658M| 120B    0 |   0     0 | 227k  892k
15-09 06:10:02| 21   7  49  16   0| 929M  655M| 420B  408B|   0     0 | 230k  911k
15-09 06:10:03| 22   7  50  15   0| 925M  648M| 547B  406B|   0     0 | 230k  907k
15-09 06:10:04| 21   7  51  15   0| 921M  639M| 454B  583B|   0     0 | 227k  895k
15-09 06:10:05| 21   7  51  15   0| 928M  649M|1137B  417B|   0     0 | 227k  902k
15-09 06:10:06| 21   7  51  14   0| 919M  654M| 438B  414B|   0     0 | 227k  891k
15-09 06:10:07| 22   7  50  15   0| 932M  652M| 557B  414B|   0     0 | 229k  909k
15-09 06:10:08| 21   6  53  15   0| 925M  657M|1027B  414B|   0     0 | 227k  891k
15-09 06:10:09| 21   7  51  15   0| 930M  659M| 818B  819B|   0     0 | 229k  905k
15-09 06:10:10| 21   7  51  15   0| 923M  651M| 431B  418B|   0     0 | 228k  897k
15-09 06:10:11| 21   7  51  14   0| 917M  646M|1005B  994B|   0     0 | 227k  894k
15-09 06:10:12| 22   7  50  15   0| 934M  660M|1505B 1295B|   0     0 | 231k  910k
15-09 06:10:13| 21   7  51  15   0| 934M  653M| 554B  414B|   0     0 | 230k  908k
15-09 06:10:14| 21   7  52  14   0| 909M  650M| 529B  503B|   0     0 | 226k  887k
15-09 06:10:15| 21   6  51  15   0| 935M  657M| 932B  414B|   0     0 | 229k  912k
15-09 06:10:16| 21   6  52  15   0| 925M  658M| 434B  413B|   0     0 | 229k  902k
15-09 06:10:17| 22   7  50  14   0| 926M  633M| 617B  413B|   0     0 | 228k  897k
15-09 06:10:18| 21   7  50  15   0| 909M  651M| 799B  413B|   0     0 | 228k  893k
15-09 06:10:19| 22   7  50  15   0| 930M  660M| 556B  413B|   0     0 | 230k  908k
15-09 06:10:20| 22   7  51  14   0| 919M  644M| 434B  414B|   0     0 | 228k  895k
15-09 06:10:21| 22   7  51  14   0| 922M  649M| 120B    0 |   0     0 | 228k  891k
15-09 06:10:22| 22   7  51  14   0| 919M  642M| 428B  415B|   0     0 | 227k  892k
15-09 06:10:23| 21   6  52  15   0| 933M  672M| 120B    0 |   0     0 | 231k  899k
15-09 06:10:24| 22   7  51  15   0| 923M  641M|   0     0 |   0     0 | 229k  896k
15-09 06:10:25| 22   7  50  15   0| 922M  653M| 120B    0 |   0     0 | 229k  900k
15-09 06:10:26| 21   7  51  14   0| 917M  649M| 435B  415B|   0     0 | 227k  889k
15-09 06:10:27| 21   7  51  14   0| 920M  630M| 556B  414B|   0     0 | 225k  890k
15-09 06:10:28| 22   7  51  14   0| 914M  651M| 812B  415B|   0     0 | 227k  890k
15-09 06:10:29| 22   7  51  14   0| 921M  648M| 120B    0 |   0     0 | 227k  893k
15-09 06:10:30| 21   6  52  15   0| 931M  647M| 425B  413B|   0     0 | 227k  899k
15-09 06:10:31| 21   6  52  14   0| 916M  657M| 548B  406B|   0     0 | 227k  891k
15-09 06:10:32| 21   7  51  15   0| 927M  650M|   0     0 |   0     0 | 229k  903k
15-09 06:10:33| 21   7  51  15   0| 912M  644M| 674B 8921B|   0     0 | 226k  887k
15-09 06:10:34| 21   7  50  15   0| 922M  640M| 437B  417B|   0     0 | 229k  897k
15-09 06:10:35| 22   7  51  14   0| 922M  667M|1148B  414B|   0     0 | 230k  899k
15-09 06:10:36| 22   7  50  15   0| 914M  631M| 433B  417B|   0     0 | 226k  888k
15-09 06:10:37| 21   7  50  16   0| 905M  627M| 120B    0 |   0     0 | 223k  883k
15-09 06:10:38| 21   6  52  16   0| 909M  638M| 590B    0 |   0     0 | 224k  879k
15-09 06:10:39| 21   7  51  15   0| 896M  636M| 120B   74B|   0     0 | 223k  867k
15-09 06:10:40| 21   7  51  15   0| 913M  637M|   0    74B|   0     0 | 225k  885k
15-09 06:10:41| 21   7  51  15   0| 901M  638M| 800B  164B|   0     0 | 224k  877k
15-09 06:10:42| 22   7  50  15   0| 925M  629M|   0    74B|   0     0 | 227k  898k
15-09 06:10:43| 21   7  51  15   0| 906M  639M| 120B   74B|   0     0 | 226k  878k
15-09 06:10:44| 21   7  51  15   0| 915M  644M|  60B   74B|   0     0 | 227k  889k
15-09 06:10:45| 21   6  52  15   0| 921M  642M| 496B    0 |   0     0 | 227k  885k
15-09 06:10:46| 22   7  51  15   0| 926M  643M|   0    74B|   0     0 | 227k  892k
15-09 06:10:47| 21   7  51  15   0| 911M  630M| 120B    0 |   0     0 | 224k  882k
15-09 06:10:48| 21   7  50  15   0| 917M  645M| 363B    0 |   0     0 | 227k  891k
15-09 06:10:49| 22   7  50  16   0| 909M  651M| 120B    0 |   0     0 | 227k  888k
15-09 06:10:50| 22   7  50  16   0| 924M  642M|   0    74B|   0     0 | 228k  901k
15-09 06:10:51| 22   7  50  15   0| 914M  641M| 120B   74B|   0     0 | 227k  894k
15-09 06:10:52| 22   7  51  15   0| 921M  627M|   0    74B|   0     0 | 227k  890k
15-09 06:10:53| 21   6  51  16   0| 929M  643M| 120B   74B|   0     0 | 228k  899k
15-09 06:10:54| 22   7  51  14   0| 910M  642M| 469B  481B|   0     0 | 226k  883k
15-09 06:10:55| 22   7  50  15   0| 922M  637M|1011B  887B|   0     0 | 227k  890k
15-09 06:10:56| 21   7  52  15   0| 895M  635M| 799B  410B|   0     0 | 224k  878k
15-09 06:10:57| 21   7  51  15   0| 909M  638M| 585B  484B|   0     0 | 225k  881k
15-09 06:10:58| 21   7  51  15   0| 914M  640M| 710B    0 |   0     0 | 225k  885k
15-09 06:10:59| 21   7  51  15   0| 915M  640M| 540B  875B|   0     0 | 225k  890k
15-09 06:11:00| 22   6  51  16   0| 933M  642M| 425B  413B|   0     0 | 228k  902k
15-09 06:11:01| 21   7  52  15   0| 891M  646M| 120B    0 |   0     0 | 224k  867k
15-09 06:11:02| 21   7  50  15   0| 928M  634M| 758B  772B|   0     0 | 227k  900k
15-09 06:11:03| 21   7  51  15   0| 912M  639M| 881B  406B|   0     0 | 225k  881k
15-09 06:11:04| 21   7  51  15   0| 902M  636M|1471B  998B|   0     0 | 224k  876k
15-09 06:11:05| 21   7  50  16   0| 909M  642M| 487B  417B|   0     0 | 225k  882k
15-09 06:11:06| 21   7  51  15   0| 912M  638M| 498B  414B|   0     0 | 224k  883k
15-09 06:11:07| 21   6  51  15   0| 916M  646M|1087B  414B|   0     0 | 228k  894k
15-09 06:11:08| 21   6  51  15   0| 918M  631M| 497B  414B|   0     0 | 225k  883k
15-09 06:11:09| 21   7  50  15   0| 925M  653M| 758B  819B|   0     0 | 228k  901k
15-09 06:11:10| 21   7  51  15   0| 911M  644M|1081B  418B|   0     0 | 227k  887k
15-09 06:11:11| 21   7  51  15   0| 912M  643M|1279B  994B|   0     0 | 227k  887k
15-09 06:11:12| 22   7  50  15   0| 915M  633M| 500B  413B|   0     0 | 226k  890k
15-09 06:11:13| 22   7  51  15   0| 908M  641M| 494B  414B|   0     0 | 226k  881k
15-09 06:11:14| 21   7  51  15   0| 917M  639M| 585B  491B|   0     0 | 226k  888k
15-09 06:11:15| 21   6  51  16   0| 936M  642M| 872B  414B|   0     0 | 228k  903k
15-09 06:11:16| 21   7  51  15   0| 910M  645M| 494B  413B|   0     0 | 226k  884k
15-09 06:11:17| 21   7  51  14   0| 907M  636M| 497B  413B|   0     0 | 224k  875k
15-09 06:11:18| 21   7  51  15   0| 892M  647M| 495B  413B|   0     0 | 224k  866k
15-09 06:11:19| 21   7  51  15   0| 912M  633M| 574B  499B|   0     0 | 226k  887k
15-09 06:11:20| 22   7  50  15   0| 918M  646M| 494B  414B|   0     0 | 229k  894k
15-09 06:11:21| 21   7  50  15   0| 915M  625M|  60B    0 |   0     0 | 229k  894k
15-09 06:11:22| 21   6  51  16   0| 921M  647M| 852B  415B|   0     0 | 230k  898k
15-09 06:11:23| 21   7  52  15   0| 902M  633M|  60B    0 |   0     0 | 226k  875k
15-09 06:11:24| 22   7  50  15   0| 917M  639M|  60B    0 |   0     0 | 229k  897k
15-09 06:11:25| 22   7  50  15   0| 917M  650M|  60B    0 |   0     0 | 229k  894k
15-09 06:11:26| 22   7  49  15   0| 942M  666M| 495B  415B|   0     0 | 232k  912k
15-09 06:11:27| 22   7  50  15   0| 930M  652M| 496B  414B|   0     0 | 230k  900k
