Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:43 PM   58    7.37    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   76.84
04:02:43 PM   59   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:02:43 PM   60    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:02:43 PM   61   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:02:43 PM   62    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:02:43 PM   63   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:02:43 PM   64   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:02:43 PM   65    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:02:43 PM   66    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:02:43 PM   67    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:02:43 PM   68    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:02:43 PM   69    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:02:43 PM   70    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:02:43 PM   71    8.25    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   78.35
04:02:43 PM   72    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:02:43 PM   73    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:02:43 PM   74    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:02:43 PM   75    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:02:43 PM   76    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:02:43 PM   77    6.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   80.21
04:02:43 PM   78   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:02:43 PM   79    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53

04:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:53 PM  all   31.24    0.00   34.08    1.20    0.00    0.01    0.00    0.00    0.00   33.48
04:02:53 PM    0   29.35    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   32.61
04:02:53 PM    1   33.68    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   31.58
04:02:53 PM    2   29.35    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:02:53 PM    3   30.11    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   34.41
04:02:53 PM    4   29.79    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   32.98
04:02:53 PM    5   32.63    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM    6   29.47    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   35.79
04:02:53 PM    7   30.85    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   35.11
04:02:53 PM    8   30.53    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   34.74
04:02:53 PM    9   33.68    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   31.58
04:02:53 PM   10   31.58    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   34.74
04:02:53 PM   11   32.26    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   33.33
04:02:53 PM   12   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   13   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
04:02:53 PM   14   30.85    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   35.11
04:02:53 PM   15   30.11    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   35.48
04:02:53 PM   16   31.91    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   32.98
04:02:53 PM   17   28.26    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:02:53 PM   18   32.97    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   34.07
04:02:53 PM   19   29.03    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   35.48
04:02:53 PM   20   33.68    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   21   29.17    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   34.38
04:02:53 PM   22   31.58    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   23   30.21    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   32.29
04:02:53 PM   24   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM   25   32.29    0.00   32.29    2.08    0.00    0.00    0.00    0.00    0.00   33.33
04:02:53 PM   26   30.85    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   27   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM   28   31.63    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   32.65
04:02:53 PM   29   30.43    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   33.70
04:02:53 PM   30   31.58    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   31   31.18    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   33.33
04:02:53 PM   32   31.18    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   32.26
04:02:53 PM   33   29.03    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   33.33
04:02:53 PM   34   30.85    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   35   30.85    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   36   29.79    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   37   29.03    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   32.26
04:02:53 PM   38   29.79    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   30.85
04:02:53 PM   39   28.87    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   34.02
04:02:53 PM   40   32.98    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   32.98
04:02:53 PM   41   31.25    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   34.38
04:02:53 PM   42   34.02    0.00   31.96    2.06    0.00    0.00    0.00    0.00    0.00   31.96
04:02:53 PM   43   32.63    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   31.58
04:02:53 PM   44   35.05    0.00   30.93    2.06    0.00    0.00    0.00    0.00    0.00   31.96
04:02:53 PM   45   45.65    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:02:53 PM   46   31.18    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   35.48
04:02:53 PM   47   29.35    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:02:53 PM   48   29.03    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   35.48
04:02:53 PM   49   30.43    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:02:53 PM   50   32.63    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   51   30.11    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   35.48
04:02:53 PM   52   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   53   34.02    0.00   32.99    2.06    0.00    0.00    0.00    0.00    0.00   30.93
04:02:53 PM   54   30.43    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:02:53 PM   55   30.53    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   35.79
04:02:53 PM   56   32.26    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   34.41
04:02:53 PM   57   31.58    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   34.74
04:02:53 PM   58   29.79    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   36.17
04:02:53 PM   59   30.11    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   34.41
04:02:53 PM   60   31.58    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   61   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM   62   31.18    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   34.41
04:02:53 PM   63   31.58    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM   64   29.03    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   33.33
04:02:53 PM   65   30.53    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   66   30.93    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   31.96
04:02:53 PM   67   31.18    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   33.33
04:02:53 PM   68   30.93    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   32.99
04:02:53 PM   69   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM   70   30.77    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   31.87
04:02:53 PM   71   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
04:02:53 PM   72   30.53    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   73   31.52    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   34.78
04:02:53 PM   74   33.68    0.00   32.63    1.05    0.00    1.05    0.00    0.00    0.00   31.58
04:02:53 PM   75   35.48    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   30.11
04:02:53 PM   76   32.98    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   77   30.53    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   32.63
04:02:53 PM   78   28.72    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:02:53 PM   79   28.26    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   34.78

04:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:03 PM  all   40.22    0.00   30.42    3.18    0.00    0.01    0.00    0.00    0.00   26.16
04:03:03 PM    0   40.86    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   24.73
04:03:03 PM    1   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
04:03:03 PM    2   41.30    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   23.91
04:03:03 PM    3   41.76    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   25.27
04:03:03 PM    4   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
04:03:03 PM    5   42.55    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   25.53
04:03:03 PM    6   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
04:03:03 PM    7   44.09    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   24.73
04:03:03 PM    8   40.66    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   27.47
04:03:03 PM    9   40.00    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   28.89
04:03:03 PM   10   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
04:03:03 PM   11   45.05    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   12   38.04    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   28.26
04:03:03 PM   13   37.78    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   27.78
04:03:03 PM   14   38.46    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   28.57
04:03:03 PM   15   39.33    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   25.84
04:03:03 PM   16   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   17   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   18   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
04:03:03 PM   19   41.30    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   27.17
04:03:03 PM   20   38.71    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   21   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   22   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   23   43.01    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   24   39.36    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   27.66
04:03:03 PM   25   40.00    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   27.78
04:03:03 PM   26   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
04:03:03 PM   27   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   28   41.76    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   25.27
04:03:03 PM   29   40.86    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   23.66
04:03:03 PM   30   38.89    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   27.78
04:03:03 PM   31   38.71    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   26.88
04:03:03 PM   32   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
04:03:03 PM   33   41.11    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   26.67
04:03:03 PM   34   38.46    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   35   39.33    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   25.84
04:03:03 PM   36   45.65    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   25.00
04:03:03 PM   37   40.86    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   38   40.86    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   26.88
04:03:03 PM   39   39.78    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   40   39.33    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   28.09
04:03:03 PM   41   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   42   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   43   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
04:03:03 PM   44   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
04:03:03 PM   45   37.08    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   26.97
04:03:03 PM   46   38.04    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   25.00
04:03:03 PM   47   43.33    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   24.44
04:03:03 PM   48   41.57    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   25.84
04:03:03 PM   49   41.57    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   25.84
04:03:03 PM   50   38.95    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   26.32
04:03:03 PM   51   37.63    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   52   41.76    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   27.47
04:03:03 PM   53   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
04:03:03 PM   54   39.13    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   26.09
04:03:03 PM   55   40.66    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   24.18
04:03:03 PM   56   37.08    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   28.09
04:03:03 PM   57   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   58   39.77    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   26.14
04:03:03 PM   59   44.09    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   21.51
04:03:03 PM   60   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
04:03:03 PM   61   38.04    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   27.17
04:03:03 PM   62   39.78    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   63   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
04:03:03 PM   64   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
04:03:03 PM   65   38.30    0.00   31.91    3.19    0.00    0.00    0.00    0.00    0.00   26.60
04:03:03 PM   66   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
04:03:03 PM   67   40.45    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   26.97
04:03:03 PM   68   37.78    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   27.78
04:03:03 PM   69   39.56    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   24.18
04:03:03 PM   70   40.43    0.00   30.85    4.26    0.00    1.06    0.00    0.00    0.00   23.40
04:03:03 PM   71   39.77    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   27.27
04:03:03 PM   72   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
04:03:03 PM   73   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
04:03:03 PM   74   35.96    0.00   33.71    3.37    0.00    0.00    0.00    0.00    0.00   26.97
04:03:03 PM   75   43.33    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   26.67
04:03:03 PM   76   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
04:03:03 PM   77   36.96    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   27.17
04:03:03 PM   78   37.36    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   26.37
04:03:03 PM   79   38.64    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   27.27

04:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:13 PM  all   37.08    0.00   36.05    1.80    0.00    0.00    0.00    0.00    0.00   25.07
04:03:13 PM    0   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
04:03:13 PM    1   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
04:03:13 PM    2   37.23    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   24.47
04:03:13 PM    3   35.87    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:03:13 PM    4   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:03:13 PM    5   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:03:13 PM    6   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
04:03:13 PM    7   38.95    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   23.16
04:03:13 PM    8   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:03:13 PM    9   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:03:13 PM   10   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:03:13 PM   11   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:03:13 PM   12   36.84    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   24.21
04:03:13 PM   13   36.17    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   24.47
04:03:13 PM   14   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:03:13 PM   15   36.56    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   25.81
04:03:13 PM   16   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
04:03:13 PM   17   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:03:13 PM   18   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:03:13 PM   19   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
04:03:13 PM   20   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
04:03:13 PM   21   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
