You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:11:32|100   0   0   0   0|  19M   89M| 484B  412B|   0     0 | 146k   42k
09-09 13:11:33|100   0   0   0   0|  26M   72M| 653B    0 |   0     0 | 126k   37k
09-09 13:11:34|100   0   0   0   0|  18M   51M| 479B  407B|   0     0 | 161k   35k
09-09 13:11:35|100   0   0   0   0|  15M   55M| 554B  407B|   0     0 | 218k   35k
09-09 13:11:36|100   0   0   0   0|  10M   24M|1006B    0 |   0     0 | 164k   31k
09-09 13:11:37|100   0   0   0   0|  13M   19M| 489B  419B|   0     0 | 127k   31k
09-09 13:11:38|100   0   0   0   0|  20M   36M| 499B  416B|   0     0 | 159k   35k
09-09 13:11:40|100   0   0   0   0|  37M   43M|1069B  408B|   0     0 | 183k   36k
09-09 13:11:40|100   0   0   0   0|  35M   96M| 506B  422B|   0     0 | 195k   40k
09-09 13:11:41|100   0   0   0   0|  58M   96M| 485B  406B|   0     0 | 159k   45k
09-09 13:11:42|100   0   0   0   0|  55M 9939k| 491B  418B|   0     0 |  97k   38k
09-09 13:11:43|100   0   0   0   0|  21M   53M| 494B  412B|   0     0 | 113k   38k
09-09 13:11:44|100   0   0   0   0|  39M  104M| 501B  413B|   0     0 |  96k   42k
09-09 13:11:46|100   0   0   0   0|  28M  115M| 489B  408B|   0     0 | 128k   44k
09-09 13:11:46|100   0   0   0   0|  22M 5714k|1153B  905B|   0     0 |  85k   31k
09-09 13:11:47|100   0   0   0   0|  50M  112M| 553B  411B|   0     0 | 100k   48k
09-09 13:11:48| 68   3  27   1   0|  57M  335M| 497B  415B|   0     0 | 135k   77k
