You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:53:19| 33  13  29  15   0| 888M  744M| 502B  480B|   0     0 | 315k 1272k
08-09 10:53:20| 32  14  29  15   0| 905M  734M| 554B  414B|   0     0 | 314k 1283k
08-09 10:53:21| 33  14  30  14   0| 894M  754M|   0     0 |   0     0 | 312k 1251k
08-09 10:53:22| 34  14  28  15   0| 956M  767M| 482B  349B|   0     0 | 316k 1269k
08-09 10:53:23| 33  14  31  13   0| 899M  745M|  66B   66B|   0     0 | 316k 1269k
08-09 10:53:24| 34  15  29  11   0| 842M  703M| 180B    0 |   0     0 | 318k 1336k
08-09 10:53:25| 34  14  29  12   0| 874M  718M|   0     0 |   0     0 | 322k 1355k
08-09 10:53:26| 34  14  29  13   0| 899M  746M| 489B  349B|   0     0 | 325k 1320k
08-09 10:53:27| 34  14  28  14   0| 893M  735M|1146B  414B|   0     0 | 351k 1291k
08-09 10:53:28| 34  15  30  10   0| 848M  707M| 556B  415B|   0     0 | 319k 1349k
08-09 10:53:29| 34  15  31  10   0| 861M  707M|  66B   66B|   0     0 | 317k 1327k
08-09 10:53:30| 35  15  32   9   0| 849M  711M| 545B  413B|   0     0 | 316k 1325k
08-09 10:53:31| 34  16  30  10   0| 914M  752M| 412B   74B|   0     0 | 361k 1332k
08-09 10:53:32| 33  15  31  11   0| 863M  725M| 910B  332B|   0     0 | 315k 1303k
08-09 10:53:33| 34  14  32  11   0| 908M  741M| 554B 8919B|   0     0 | 323k 1340k
08-09 10:53:34| 35  15  31  10   0| 902M  739M|1147B  417B|   0     0 | 320k 1332k
08-09 10:53:35| 34  15  30  10   0| 880M  733M| 372B  348B|   0     0 | 325k 1341k
08-09 10:53:36| 34  16  30   9   0| 856M  717M| 619B  483B|   0     0 | 321k 1364k
08-09 10:53:37| 34  15  30  12   0| 884M  722M| 590B    0 |   0     0 | 326k 1321k
08-09 10:53:38| 33  15  29  12   0| 919M  750M| 120B    0 |   0     0 | 324k 1320k
08-09 10:53:39| 34  14  30  11   0| 887M  744M|   0     0 |   0     0 | 327k 1321k
08-09 10:53:40| 34  15  30  11   0| 857M  739M| 710B    0 |   0     0 | 319k 1334k
08-09 10:53:41| 36  15  28  12   0| 889M  727M|   0     0 |   0     0 | 324k 1375k
08-09 10:53:42| 33  15  32  10   0| 856M  740M| 564B  413B|   0     0 | 319k 1338k
08-09 10:53:43| 34  15  30  11   0| 863M  730M| 778B  413B|   0     0 | 324k 1338k
08-09 10:53:44| 35  16  30   8   0| 842M  701M| 431B  340B|   0     0 | 323k 1396k
08-09 10:53:45| 34  16  31  10   0| 838M  738M| 575B  472B|   0     0 | 322k 1356k
08-09 10:53:46| 34  15  31  10   0| 881M  733M| 556B  415B|   0     0 | 319k 1326k
08-09 10:53:47| 35  16  30  10   0| 859M  732M| 436B  418B|   0     0 | 325k 1351k
08-09 10:53:48| 34  14  30  12   0| 908M  744M| 565B  406B|   0     0 | 328k 1346k
08-09 10:53:49| 35  15  31   8   0| 881M  735M| 439B  340B|   0     0 | 325k 1362k
08-09 10:53:50| 34  15  31  10   0| 799M  710M| 630B  472B|   0     0 | 314k 1349k
08-09 10:53:51| 35  16  31  10   0| 847M  719M| 503B   74B|   0     0 | 317k 1337k
08-09 10:53:52| 34  15  29  12   0| 907M  744M| 801B  746B|   0     0 | 322k 1314k
08-09 10:53:53| 34  15  28  12   0| 861M  720M| 497B  420B|   0     0 | 319k 1342k
08-09 10:53:54| 33  14  31  11   0| 894M  755M| 529B  407B|   0     0 | 323k 1306k
08-09 10:53:55| 34  15  31  10   0| 873M  736M| 951B  813B|   0     0 | 329k 1347k
08-09 10:53:56| 34  14  29  13   0| 834M  699M|  60B    0 |   0     0 | 319k 1327k
08-09 10:53:57| 34  15  29  11   0| 854M  719M| 800B    0 |   0     0 | 321k 1330k
08-09 10:53:58| 34  15  30  12   0| 810M  686M|  60B    0 |   0     0 | 312k 1307k
08-09 10:53:59| 34  16  30  10   0| 854M  713M| 812B 1353B|   0     0 | 321k 1349k
08-09 10:54:00| 34  15  29  13   0| 897M  751M| 485B  777B|   0     0 | 323k 1313k
08-09 10:54:01| 33  14  31  11   0| 850M  722M|  60B    0 |   0     0 | 317k 1308k
08-09 10:54:02| 35  15  29  12   0| 933M  775M| 856B  408B|   0     0 | 325k 1321k
08-09 10:54:03| 35  15  28  12   0| 911M  747M| 945B  140B|   0     0 | 328k 1381k
08-09 10:54:04| 35  15  31  10   0| 876M  752M| 580B  781B|   0     0 | 328k 1349k
08-09 10:54:05| 34  15  30  10   0| 863M  730M| 266B  140B|   0     0 | 328k 1359k
08-09 10:54:06| 34  16  31   9   0| 853M  705M|1375B  757B|   0     0 | 318k 1348k
08-09 10:54:07| 35  15  33   8   0| 826M  718M| 200B   74B|   0     0 | 315k 1344k
08-09 10:54:08| 34  15  30  10   0| 859M  716M| 794B  828B|   0     0 | 325k 1356k
08-09 10:54:09| 34  15  32   9   0| 851M  740M| 200B  148B|   0     0 | 322k 1331k
08-09 10:54:10| 33  14  31  11   0| 876M  747M|1368B  825B|   0     0 | 320k 1318k
08-09 10:54:11| 33  14  31  10   0| 830M  710M| 945B 1068B|   0     0 | 322k 1338k
08-09 10:54:12| 34  15  32   9   0| 876M  726M| 500B  487B|   0     0 | 321k 1344k
08-09 10:54:13| 34  14  30  12   0| 919M  769M| 494B  488B|   0     0 | 329k 1315k
08-09 10:54:14| 34  16  32   9   0| 834M  736M| 499B  479B|   0     0 | 317k 1336k
08-09 10:54:15| 33  15  32   9   0| 837M  717M| 556B  554B|   0     0 | 321k 1332k
08-09 10:54:16| 34  15  31  10   0| 858M  713M| 554B  413B|   0     0 | 321k 1334k
08-09 10:54:17| 34  14  30  11   0| 872M  734M| 497B  413B|   0     0 | 325k 1342k
08-09 10:54:18| 34  15  31  11   0| 849M  714M| 495B  413B|   0     0 | 321k 1344k
08-09 10:54:19| 34  16  31   9   0| 831M  731M| 496B  488B|   0     0 | 318k 1351k
08-09 10:54:20| 34  15  31  10   0| 868M  742M| 494B  488B|   0     0 | 323k 1332k
08-09 10:54:21| 34  15  31  10   0| 859M  719M|  60B   74B|   0     0 | 317k 1340k
08-09 10:54:22| 34  15  29  13   0| 914M  746M| 200B  148B|   0     0 | 326k 1314k
08-09 10:54:23| 33  14  30  13   0| 878M  741M| 348B  415B|   0     0 | 318k 1294k
08-09 10:54:24| 33  15  28  15   0| 855M  731M|  60B   74B|   0     0 | 328k 1292k
08-09 10:54:25| 33  14  28  14   0| 869M  725M|  60B    0 |   0     0 | 319k 1314k
08-09 10:54:26| 34  15  29  12   0| 866M  714M| 429B  423B|   0     0 | 318k 1329k
08-09 10:54:27| 33  14  29  12   0| 876M  738M| 939B  480B|   0     0 | 324k 1330k
08-09 10:54:28| 34  15  29  12   0| 868M  732M| 496B  415B|   0     0 | 324k 1319k
08-09 10:54:29| 33  14  30  13   0| 867M  731M|  60B    0 |   0     0 | 318k 1302k
08-09 10:54:30| 34  15  28  13   0| 876M  734M| 485B  413B|   0     0 | 321k 1326k
08-09 10:54:31| 33  15  30  11   0| 854M  716M| 488B  406B|   0     0 | 320k 1330k
08-09 10:54:32| 34  14  31  11   0| 861M  732M| 436B    0 |   0     0 | 315k 1324k
08-09 10:54:33| 34  13  30  12   0| 885M  729M|1204B 8854B|   0     0 | 322k 1327k
08-09 10:54:34| 34  15  30  12   0| 885M  759M| 431B  417B|   0     0 | 315k 1286k
08-09 10:54:35| 35  16  30  10   0| 838M  707M|1112B  546B|   0     0 | 315k 1357k
08-09 10:54:36| 35  16  30   9   0| 864M  727M|1017B  351B|   0     0 | 323k 1364k
08-09 10:54:37| 35  15  31  10   0| 878M  747M| 126B   66B|   0     0 | 323k 1323k
08-09 10:54:38| 35  15  31   9   0| 848M  721M|  60B    0 |   0     0 | 315k 1338k
08-09 10:54:39| 33  14  31  11   0| 870M  745M| 650B    0 |   0     0 | 319k 1301k
08-09 10:54:40| 34  15  31  10   0| 853M  719M| 120B    0 |   0     0 | 320k 1339k
08-09 10:54:41| 34  14  30  11   0| 854M  728M|  60B    0 |   0     0 | 329k 1354k
08-09 10:54:42| 34  15  32   8   0| 788M  670M|  60B    0 |   0     0 | 312k 1345k
08-09 10:54:43| 34  15  31   9   0| 814M  705M|  60B    0 |   0     0 | 333k 1332k
08-09 10:54:44| 34  16  31   9   0| 844M  727M|  60B    0 |   0     0 | 321k 1359k
08-09 10:54:45| 34  16  30   9   0| 841M  714M|  60B    0 |   0     0 | 323k 1370k
08-09 10:54:46| 33  14  32  11   0| 890M  737M|  60B    0 |   0     0 | 317k 1287k
08-09 10:54:47| 35  16  33   7   0| 828M  701M|  60B    0 |   0     0 | 316k 1380k
08-09 10:54:48| 34  14  32  10   0| 854M  720M|  60B    0 |   0     0 | 323k 1353k
08-09 10:54:49| 35  15  30  11   0| 869M  749M|  60B    0 |   0     0 | 325k 1350k
08-09 10:54:50| 33  15  30  11   0| 870M  732M|  60B    0 |   0     0 | 322k 1314k
08-09 10:54:51| 34  15  30  10   0| 895M  730M|  60B    0 |   0     0 | 324k 1344k
08-09 10:54:52| 35  16  29  10   0| 897M  754M|  60B    0 |   0     0 | 335k 1374k
08-09 10:54:53| 35  15  30  11   0| 890M  746M|  60B    0 |   0     0 | 324k 1328k
08-09 10:54:54| 34  15  31   9   0| 857M  726M| 529B  407B|   0     0 | 324k 1352k
08-09 10:54:55| 33  14  30  13   0| 863M  736M|1182B  747B|   0     0 | 319k 1308k
08-09 10:54:56| 33  15  30  12   0| 814M  695M| 192B   66B|   0     0 | 313k 1315k
08-09 10:54:57| 34  15  31  10   0| 851M  718M| 436B    0 |   0     0 | 317k 1341k
08-09 10:54:58| 34  14  30  12   0| 886M  740M|  60B    0 |   0     0 | 320k 1299k
08-09 10:54:59| 33  14  29  13   0| 892M  752M| 332B  412B|   0     0 | 320k 1294k
08-09 10:55:00| 34  15  30  10   0| 814M  701M|1203B 1222B|   0     0 | 315k 1340k
08-09 10:55:01| 34  15  29  12   0| 859M  726M| 126B   66B|   0     0 | 324k 1321k
08-09 10:55:02| 33  15  32  11   0| 833M  707M|7499B 1837B|   0     0 | 313k 1292k
08-09 10:55:03| 33  14  29  13   0| 888M  731M| 487B  570B|   0     0 | 322k 1325k
08-09 10:55:04| 34  14  29  13   0| 874M  753M| 646B  847B|   0     0 | 319k 1302k
08-09 10:55:05| 35  15  29  11   0| 857M  715M|1077B  417B|   0     0 | 319k 1342k
08-09 10:55:06| 34  14  28  14   0| 901M  734M| 573B  768B|   0     0 | 324k 1312k
08-09 10:55:07| 33  15  29  13   0| 883M  742M| 855B  754B|   0     0 | 325k 1303k
08-09 10:55:08| 34  15  30  10   0| 885M  753M| 724B   74B|   0     0 | 321k 1327k
08-09 10:55:09| 34  15  30  12   0| 894M  747M| 783B  681B|   0     0 | 320k 1329k
08-09 10:55:10| 34  15  29  12   0| 876M  737M| 425B  206B|   0     0 | 323k 1345k
08-09 10:55:11| 34  15  31   9   0| 846M  704M| 945B 1140B|   0     0 | 319k 1351k
08-09 10:55:12| 34  14  31  12   0| 867M  719M| 566B  479B|   0     0 | 317k 1283k
08-09 10:55:13| 32  15  30  12   0| 845M  729M| 266B  140B|   0     0 | 312k 1292k
08-09 10:55:14| 34  15  28  13   0| 899M  741M| 494B  414B|   0     0 | 320k 1324k
08-09 10:55:15| 35  15  28  12   0| 834M  690M| 729B  687B|   0     0 | 317k 1339k
08-09 10:55:16| 33  15  30  13   0| 845M  693M| 560B  479B|   0     0 | 311k 1299k
08-09 10:55:17| 34  14  29  13   0| 858M  697M| 200B   74B|   0     0 | 316k 1308k
08-09 10:55:18| 33  13  30  14   0| 876M  745M| 792B  826B|   0     0 | 316k 1291k
08-09 10:55:19| 34  14  30  12   0| 888M  744M| 496B  488B|   0     0 | 320k 1296k
08-09 10:55:20| 33  14  29  14   0| 926M  750M| 584B  578B|   0     0 | 323k 1281k
08-09 10:55:21| 34  15  29  13   0| 836M  707M|  60B   74B|   0     0 | 312k 1318k
08-09 10:55:22| 33  14  30  13   0| 876M  717M| 200B  148B|   0     0 | 319k 1291k
08-09 10:55:23| 33  14  30  13   0| 926M  784M| 408B  415B|   0     0 | 322k 1282k
08-09 10:55:24| 34  15  30  11   0| 865M  717M|  60B    0 |   0     0 | 321k 1330k
08-09 10:55:25| 34  15  30  11   0| 838M  719M|  60B   74B|   0     0 | 321k 1341k
08-09 10:55:26| 34  14  30  11   0| 915M  761M| 429B  349B|   0     0 | 324k 1326k
08-09 10:55:27| 35  16  32   8   0| 841M  673M| 806B  414B|   0     0 | 317k 1339k
08-09 10:55:28| 34  15  31  10   0| 859M  745M| 562B  415B|   0     0 | 322k 1332k
08-09 10:55:29| 33  15  31  10   0| 865M  718M| 126B  140B|   0     0 | 319k 1330k
08-09 10:55:30| 34  15  32   9   0| 836M  692M| 419B  421B|   0     0 | 317k 1327k
08-09 10:55:31| 33  15  32   9   0| 825M  703M| 200B  214B|   0     0 | 319k 1339k
08-09 10:55:32| 34  15  32   9   0| 839M  707M|1380B  406B|   0     0 | 319k 1343k
08-09 10:55:33| 33  13  30  14   0| 878M  752M| 614B 9126B|   0     0 | 318k 1282k
08-09 10:55:34| 34  15  30  12   0| 883M  734M| 575B  491B|   0     0 | 321k 1326k
08-09 10:55:35| 34  15  30  11   0| 862M  715M|1082B  348B|   0     0 | 318k 1306k
08-09 10:55:36| 34  15  30  12   0| 874M  733M| 499B  557B|   0     0 | 324k 1334k
08-09 10:55:37| 35  16  33   6   0| 761M  660M| 120B    0 |   0     0 | 315k 1375k
08-09 10:55:38| 34  15  30  11   0| 913M  774M| 590B    0 |   0     0 | 328k 1326k
08-09 10:55:39| 34  15  30  10   0| 868M  735M| 120B    0 |   0     0 | 327k 1364k
08-09 10:55:40| 35  15  31  11   0| 879M  719M| 338B    0 |   0     0 | 320k 1341k
08-09 10:55:41| 34  14  32  10   0| 868M  733M| 120B    0 |   0     0 | 321k 1328k
08-09 10:55:42| 34  15  31  10   0| 905M  749M|   0     0 |   0     0 | 325k 1327k
08-09 10:55:43| 34  15  31  10   0| 856M  732M| 120B    0 |   0     0 | 319k 1323k
08-09 10:55:44| 34  15  31  10   0| 871M  717M|   0     0 |   0     0 | 318k 1331k
08-09 10:55:45| 34  15  30  10   0| 868M  716M| 120B    0 |   0     0 | 319k 1330k
08-09 10:55:46| 34  15  29  11   0| 853M  711M|   0     0 |   0     0 | 319k 1327k
08-09 10:55:47| 34  15  31   9   0| 859M  716M| 120B    0 |   0     0 | 318k 1330k
08-09 10:55:48| 34  14  31  11   0| 903M  745M|  86B   78B|   0     0 | 325k 1333k
08-09 10:55:49| 35  15  30  10   0| 907M  754M| 120B    0 |   0     0 | 331k 1365k
08-09 10:55:50| 35  16  33   7   0| 785M  678M|   0     0 |   0     0 | 313k 1362k
08-09 10:55:51| 34  15  29  10   0| 847M  708M| 120B    0 |   0     0 | 322k 1367k
08-09 10:55:52| 33  15  30  11   0| 903M  764M|   0     0 |   0     0 | 326k 1328k
08-09 10:55:53| 34  15  31  10   0| 868M  741M| 198B   86B|   0     0 | 323k 1355k
08-09 10:55:54| 33  15  31  10   0| 835M  721M| 140B   74B|   0     0 | 322k 1335k
08-09 10:55:55| 34  15  31  10   0| 867M  733M|1274B 1080B|   0     0 | 324k 1350k
08-09 10:55:56| 34  14  31  11   0| 861M  727M| 465B  410B|   0     0 | 320k 1323k
08-09 10:55:57| 34  16  31  10   0| 844M  720M| 895B  410B|   0     0 | 322k 1334k
08-09 10:55:58| 35  16  31   9   0| 864M  740M| 132B   66B|   0     0 | 323k 1361k
08-09 10:55:59| 34  14  30  10   0| 873M  740M| 755B  412B|   0     0 | 326k 1336k
08-09 10:56:00| 34  15  30  10   0| 870M  714M| 845B 1288B|   0     0 | 322k 1336k
08-09 10:56:01| 34  14  33   9   0| 861M  740M| 710B    0 |   0     0 | 318k 1306k
08-09 10:56:02| 34  15  31  10   0| 867M  731M| 664B  140B|   0     0 | 317k 1331k
08-09 10:56:03| 35  15  32   9   0| 826M  711M| 911B  408B|   0     0 | 320k 1362k
08-09 10:56:04| 35  15  27  11   0| 898M  745M|1537B 1130B|   0     0 | 329k 1374k
08-09 10:56:05| 34  15  30  11   0| 881M  726M| 613B  483B|   0     0 | 324k 1337k
08-09 10:56:06| 34  14  30  12   0| 874M  726M| 504B  844B|   0     0 | 318k 1296k
08-09 10:56:07| 34  15  27  13   0| 895M  758M|1147B  414B|   0     0 | 325k 1334k
08-09 10:56:08| 33  14  30  12   0| 877M  734M| 437B  414B|   0     0 | 317k 1297k
08-09 10:56:09| 33  15  30  13   0| 839M  712M| 546B  407B|   0     0 | 312k 1295k
08-09 10:56:10| 33  15  32  11   0| 836M  698M| 365B  352B|   0     0 | 312k 1317k
08-09 10:56:11| 34  14  31  11   0| 877M  736M|1071B 1060B|   0     0 | 318k 1314k
08-09 10:56:12| 34  15  29  12   0| 898M  750M| 440B  413B|   0     0 | 322k 1334k
08-09 10:56:13| 34  15  32  10   0| 850M  731M| 554B  414B|   0     0 | 317k 1317k
08-09 10:56:14| 34  15  31  10   0| 852M  708M| 439B  413B|   0     0 | 319k 1326k
08-09 10:56:15| 35  14  30  10   0| 862M  733M| 556B  414B|   0     0 | 321k 1340k
08-09 10:56:16| 35  16  30   9   0| 821M  699M| 434B  413B|   0     0 | 323k 1390k
08-09 10:56:17| 35  16  31  10   0| 839M  731M| 557B  413B|   0     0 | 322k 1344k
08-09 10:56:18| 34  14  32  10   0| 851M  728M| 369B  347B|   0     0 | 318k 1336k
08-09 10:56:19| 34  15  31  10   0| 856M  728M| 562B  480B|   0     0 | 326k 1352k
08-09 10:56:20| 34  16  30   9   0| 875M  736M| 494B  414B|   0     0 | 339k 1365k
08-09 10:56:21| 33  14  30  11   0| 883M  741M|  60B    0 |   0     0 | 327k 1329k
08-09 10:56:22| 34  14  30  12   0| 895M  766M|  60B    0 |   0     0 | 323k 1307k
08-09 10:56:23| 35  16  29  10   0| 876M  731M| 488B  415B|   0     0 | 325k 1379k
08-09 10:56:24| 34  15  31  10   0| 847M  720M|  60B    0 |   0     0 | 321k 1334k
08-09 10:56:25| 34  16  31  10   0| 825M  691M|  60B    0 |   0     0 | 317k 1347k
08-09 10:56:26| 34  15  33   9   0| 880M  739M| 495B  415B|   0     0 | 321k 1320k
08-09 10:56:27| 34  14  31  11   0| 912M  774M| 510B   74B|   0     0 | 325k 1325k
08-09 10:56:28| 34  15  32   9   0| 842M  714M| 859B  829B|   0     0 | 320k 1339k
08-09 10:56:29| 34  15  30  10   0| 873M  735M| 484B  599B|   0     0 | 321k 1348k
08-09 10:56:30| 34  15  31  10   0| 860M  722M|1075B  487B|   0     0 | 319k 1324k
08-09 10:56:31| 34  16  31  10   0| 828M  703M|  60B   74B|   0     0 | 316k 1328k
08-09 10:56:32| 34  15  31  10   0| 835M  718M|1310B  949B|   0     0 | 318k 1337k
08-09 10:56:33| 33  14  32  11   0| 879M  733M| 680B 8923B|   0     0 | 321k 1316k
08-09 10:56:34| 35  15  30  10   0| 868M  719M|1153B  483B|   0     0 | 320k 1329k
08-09 10:56:35| 33  15  29  13   0| 883M  745M| 498B  488B|   0     0 | 327k 1321k
08-09 10:56:36| 33  15  30  11   0| 870M  731M| 493B  417B|   0     0 | 326k 1337k
08-09 10:56:37| 34  15  31  11   0| 873M  748M| 650B    0 |   0     0 | 320k 1309k
08-09 10:56:38| 34  15  31  10   0| 867M  731M|  60B    0 |   0     0 | 322k 1332k
08-09 10:56:39| 34  15  29  13   0| 885M  729M| 150B  164B|   0     0 | 325k 1324k
08-09 10:56:40| 34  14  30  13   0| 939M  773M|  60B   74B|   0     0 | 325k 1311k
08-09 10:56:41| 34  14  30  12   0| 863M  721M|  60B   74B|   0     0 | 316k 1314k
08-09 10:56:42| 34  15  29  12   0| 897M  763M| 200B  148B|   0     0 | 325k 1319k
08-09 10:56:43| 34  14  30  11   0| 873M  717M| 808B  826B|   0     0 | 321k 1325k
08-09 10:56:44| 33  14  29  14   0| 901M  751M| 503B  480B|   0     0 | 322k 1288k
08-09 10:56:45| 34  15  30  13   0| 912M  751M| 709B  340B|   0     0 | 321k 1302k
08-09 10:56:46| 34  14  30  11   0| 831M  698M| 640B  555B|   0     0 | 311k 1314k
08-09 10:56:47| 34  14  29  13   0| 900M  758M| 562B  484B|   0     0 | 319k 1306k
08-09 10:56:48| 34  14  31  12   0| 852M  707M| 236B  262B|   0     0 | 320k 1323k
08-09 10:56:49| 33  15  31  11   0| 847M  723M| 876B  738B|   0     0 | 317k 1312k
08-09 10:56:50| 33  15  30  12   0| 873M  736M| 743B 1914B|   0     0 | 318k 1311k
08-09 10:56:51| 34  14  30  11   0| 881M  733M| 808B  804B|   0     0 | 318k 1298k
08-09 10:56:52| 34  14  30  11   0| 892M  758M| 497B  414B|   0     0 | 320k 1318k
08-09 10:56:53| 34  16  30  10   0| 831M  697M| 497B  420B|   0     0 | 315k 1333k
08-09 10:56:54| 34  15  29  12   0| 898M  751M| 397B  140B|   0     0 | 326k 1339k
08-09 10:56:55| 35  15  29  11   0| 869M  735M| 820B  747B|   0     0 | 326k 1376k
08-09 10:56:56| 34  14  29  12   0| 880M  744M|  10k 2612B|   0     0 | 324k 1338k
08-09 10:56:57| 34  14  27  14   0| 896M  754M| 436B    0 |   0     0 | 325k 1322k
08-09 10:56:58| 35  15  30  11   0| 855M  702M|  60B    0 |   0     0 | 314k 1327k
08-09 10:56:59| 33  14  29  13   0| 858M  730M| 332B  412B|   0     0 | 315k 1299k
08-09 10:57:00| 33  15  29  13   0| 879M  741M|1495B 1288B|   0     0 | 318k 1309k
08-09 10:57:01| 34  16  30  11   0| 853M  733M|  60B    0 |   0     0 | 320k 1320k
08-09 10:57:02| 34  15  30  11   0| 845M  712M| 724B  342B|   0     0 | 314k 1320k
08-09 10:57:03| 34  14  30  12   0| 847M  703M|1440B  206B|   0     0 | 317k 1324k
08-09 10:57:04| 34  15  29  12   0| 863M  723M| 580B  781B|   0     0 | 321k 1325k
08-09 10:57:05| 34  15  31   9   0| 846M  706M| 553B  483B|   0     0 | 319k 1326k
08-09 10:57:06| 33  15  31  10   0| 846M  731M|1097B  768B|   0     0 | 316k 1320k
08-09 10:57:07| 34  14  31  11   0| 884M  750M|1225B  755B|   0     0 | 321k 1319k
