You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:16:39| 32  34  25   1   0| 205M  117M| 873B  414B|   0     0 | 236k 1414k
07-09 15:16:40| 32  34  25   1   0| 208M  105M| 497B  414B|   0     0 | 238k 1424k
07-09 15:16:41| 32  33  25   1   0| 206M  113M| 820B  407B|   0     0 | 245k 1413k
07-09 15:16:42| 31  35  25   1   0| 203M  111M| 491B  418B|   0     0 | 238k 1411k
07-09 15:16:43| 32  33  25   1   0| 204M  109M| 495B  413B|   0     0 | 239k 1415k
07-09 15:16:44| 32  34  25   1   0| 214M  117M| 772B  825B|   0     0 | 237k 1403k
07-09 15:16:45| 31  35  25   1   0| 201M  113M| 494B  414B|   0     0 | 238k 1410k
07-09 15:16:46| 32  34  24   1   0| 194M  107M| 499B  413B|   0     0 | 238k 1415k
07-09 15:16:47| 32  34  25   1   0| 215M  115M| 496B  413B|   0     0 | 239k 1418k
07-09 15:16:48| 32  34  25   1   0| 203M  116M| 494B  413B|   0     0 | 243k 1415k
07-09 15:16:49| 32  35  24   1   0| 202M  114M| 497B  413B|   0     0 | 249k 1425k
07-09 15:16:50| 32  35  24   1   0| 209M  110M| 495B  413B|   0     0 | 242k 1411k
07-09 15:16:51| 31  34  25   1   0| 204M  115M| 496B  414B|   0     0 | 240k 1406k
07-09 15:16:52| 32  34  25   1   0| 209M  119M| 494B  414B|   0     0 | 238k 1395k
07-09 15:16:53| 33  35  24   1   0| 200M  104M|  60B    0 |   0     0 | 241k 1414k
07-09 15:16:54| 33  35  24   1   0| 204M  108M| 566B  481B|   0     0 | 243k 1418k
07-09 15:16:55| 31  34  24   1   0| 195M   81M| 650B    0 |   0     0 | 237k 1412k
07-09 15:16:56| 33  35  22   0   0| 181M   76M|  60B    0 |   0     0 | 241k 1446k
07-09 15:16:57| 33  35  22   1   0| 178M  101M| 484B   90B|   0     0 | 243k 1446k
07-09 15:16:58| 32  32  26   1   0| 221M  153M|1085B  415B|   0     0 | 240k 1392k
07-09 15:16:59| 32  32  26   1   0| 229M  130M| 496B  414B|   0     0 | 240k 1382k
07-09 15:17:00| 31  33  25   1   0| 199M  110M| 496B  415B|   0     0 | 238k 1393k
07-09 15:17:01| 32  34  25   1   0| 196M  111M| 650B    0 |   0     0 | 241k 1412k
07-09 15:17:02| 31  33  24   1   0| 206M  109M| 485B  777B|   0     0 | 240k 1405k
07-09 15:17:03| 32  34  25   1   0| 214M  115M| 488B  406B|   0     0 | 242k 1401k
07-09 15:17:04| 31  31  26   1   0| 232M  141M|  60B    0 |   0     0 | 248k 1391k
07-09 15:17:05| 33  33  24   1   0| 204M  108M| 680B 8553B|   0     0 | 247k 1427k
07-09 15:17:06| 32  32  25   1   0| 221M  121M| 873B  417B|   0     0 | 239k 1393k
07-09 15:17:07| 32  33  25   1   0| 212M  119M| 498B  414B|   0     0 | 239k 1397k
07-09 15:17:08| 31  31  25   1   0| 212M  113M| 493B  491B|   0     0 | 240k 1412k
07-09 15:17:09| 32  32  24   1   0| 211M   86M| 436B   74B|   0     0 | 240k 1415k
07-09 15:17:10| 33  35  22   1   0| 198M  105M| 394B   74B|   0     0 | 244k 1449k
07-09 15:17:11| 33  33  24   1   0| 213M  154M| 423B   74B|   0     0 | 241k 1413k
07-09 15:17:12| 33  34  24   1   0| 205M  107M|  60B   74B|   0     0 | 240k 1415k
07-09 15:17:13| 31  34  25   1   0| 205M  110M| 394B   74B|   0     0 | 241k 1397k
07-09 15:17:14| 32  33  25   1   0| 203M  110M| 529B  407B|   0     0 | 240k 1403k
07-09 15:17:15| 32  34  25   1   0| 206M  114M| 529B  481B|   0     0 | 241k 1413k
07-09 15:17:16| 32  34  24   1   0| 198M  105M|  60B    0 |   0     0 | 240k 1420k
07-09 15:17:17| 32  35  25   1   0| 208M  111M| 394B    0 |   0     0 | 239k 1402k
07-09 15:17:18| 32  33  26   1   0| 216M  122M|  60B    0 |   0     0 | 236k 1389k
07-09 15:17:19| 31  33  25   1   0| 205M  115M|  60B   74B|   0     0 | 239k 1401k
07-09 15:17:20| 32  33  24   1   0| 196M  105M|  60B   74B|   0     0 | 239k 1411k
07-09 15:17:21| 32  32  26   1   0| 229M  139M|  60B   74B|   0     0 | 244k 1389k
07-09 15:17:22| 31  33  26   1   0| 213M  121M| 398B   74B|   0     0 | 244k 1406k
07-09 15:17:23| 32  33  25   1   0| 206M  111M|  60B   74B|   0     0 | 238k 1411k
07-09 15:17:24| 31  33  26   1   0| 204M  114M|1104B  660B|   0     0 | 237k 1387k
07-09 15:17:25| 32  34  24   1   0| 203M   99M| 394B    0 |   0     0 | 238k 1410k
07-09 15:17:26| 32  32  26   1   0| 227M  127M|  60B   74B|   0     0 | 241k 1377k
07-09 15:17:27| 32  32  27   1   0| 229M  142M|1012B  406B|   0     0 | 242k 1373k
07-09 15:17:28| 32  33  26   1   0| 219M  118M| 120B    0 |   0     0 | 239k 1379k
07-09 15:17:29| 33  34  24   0   0| 196M  101M|   0     0 |   0     0 | 241k 1410k
07-09 15:17:30| 32  35  25   1   0| 216M  112M| 710B    0 |   0     0 | 238k 1391k
07-09 15:17:31| 30  32  27   1   0| 218M  128M| 870B 1450B|   0     0 | 236k 1366k
07-09 15:17:32| 32  32  26   1   0| 232M  130M| 545B  413B|   0     0 | 240k 1381k
07-09 15:17:33| 32  32  24   1   0| 221M  116M|   0     0 |   0     0 | 241k 1425k
07-09 15:17:34| 34  32  23   1   0| 228M   94M| 540B  408B|   0     0 | 242k 1448k
07-09 15:17:35| 34  33  22   1   0| 212M  118M| 427B  406B|   0     0 | 244k 1459k
07-09 15:17:36| 34  34  23   1   0| 225M  168M| 496B    0 |   0     0 | 250k 1442k
07-09 15:17:37| 32  33  27   1   0| 217M  125M| 427B  417B|   0     0 | 236k 1370k
07-09 15:17:38| 31  32  26   1   0| 203M  120M| 558B  414B|   0     0 | 236k 1385k
07-09 15:17:39| 31  33  25   1   0| 218M  120M| 813B  414B|   0     0 | 238k 1385k
07-09 15:17:40| 32  33  25   1   0| 205M  112M| 557B  414B|   0     0 | 238k 1404k
07-09 15:17:41| 31  34  26   1   0| 223M  116M| 426B  407B|   0     0 | 236k 1395k
07-09 15:17:42| 32  33  26   1   0| 225M  121M|1249B  418B|   0     0 | 238k 1398k
07-09 15:17:43| 31  33  26   1   0| 207M  113M| 435B  413B|   0     0 | 237k 1398k
07-09 15:17:44| 32  32  26   1   0| 215M  119M| 832B  825B|   0     0 | 235k 1389k
07-09 15:17:45| 32  35  26   1   0| 203M  113M| 434B  414B|   0     0 | 236k 1397k
07-09 15:17:46| 31  35  26   1   0| 201M  113M| 559B  413B|   0     0 | 236k 1389k
07-09 15:17:47| 33  34  25   1   0| 208M  113M| 436B  413B|   0     0 | 239k 1399k
07-09 15:17:48| 32  33  26   1   0| 208M  113M| 632B  479B|   0     0 | 236k 1395k
07-09 15:17:49| 32  32  26   1   0| 219M  124M| 437B  413B|   0     0 | 243k 1395k
07-09 15:17:50| 31  32  26   1   0| 196M  115M| 928B 1107B|   0     0 | 239k 1396k
07-09 15:17:51| 32  33  25   1   0| 221M  129M| 436B  414B|   0     0 | 240k 1387k
07-09 15:17:52| 32  33  26   1   0| 216M  117M| 554B  414B|   0     0 | 236k 1391k
07-09 15:17:53| 31  33  25   1   0| 209M  107M|   0     0 |   0     0 | 238k 1407k
07-09 15:17:54| 32  34  26   1   0| 225M  115M|1138B  415B|   0     0 | 235k 1393k
07-09 15:17:55| 32  34  27   1   0| 199M  130M|   0     0 |   0     0 | 248k 1372k
07-09 15:17:56| 32  34  26   1   0| 200M  109M| 120B    0 |   0     0 | 238k 1406k
07-09 15:17:57| 31  33  26   1   0| 208M  116M| 590B    0 |   0     0 | 235k 1381k
07-09 15:17:58| 32  32  26   1   0| 225M  123M| 555B  415B|   0     0 | 241k 1397k
07-09 15:17:59| 32  33  26   1   0| 207M  116M| 436B  414B|   0     0 | 238k 1394k
07-09 15:18:00| 32  33  26   1   0| 213M  114M|1146B  415B|   0     0 | 237k 1385k
07-09 15:18:01| 31  33  27   1   0| 222M  120M|   0     0 |   0     0 | 235k 1382k
07-09 15:18:02| 32  32  26   1   0| 207M  113M| 989B  826B|   0     0 | 235k 1395k
07-09 15:18:03| 31  32  27   1   0| 224M  120M| 872B  819B|   0     0 | 239k 1389k
07-09 15:18:04| 31  34  26   1   0| 209M  118M| 563B  406B|   0     0 | 235k 1379k
07-09 15:18:05| 32  33  26   1   0| 205M  114M|1129B 8959B|   0     0 | 235k 1394k
07-09 15:18:06| 31  33  26   1   0| 213M   98M|1369B 1196B|   0     0 | 234k 1382k
07-09 15:18:07| 32  34  26   1   0| 218M  146M| 874B  830B|   0     0 | 237k 1382k
07-09 15:18:08| 32  32  27   1   0| 221M  130M| 998B  823B|   0     0 | 237k 1386k
07-09 15:18:09| 31  33  25   1   0| 205M  106M| 821B  406B|   0     0 | 242k 1410k
07-09 15:18:10| 32  33  26   1   0| 199M  108M| 564B  406B|   0     0 | 246k 1415k
07-09 15:18:11| 32  34  26   1   0| 215M   83M| 444B  406B|   0     0 | 236k 1389k
07-09 15:18:12| 33  33  26   1   0| 228M  127M| 557B  414B|   0     0 | 238k 1390k
07-09 15:18:13| 34  35  22   1   0| 197M   75M| 437B  417B|   0     0 | 240k 1456k
07-09 15:18:14| 33  35  23   1   0| 205M  171M| 589B  407B|   0     0 | 246k 1443k
07-09 15:18:15| 32  33  26   1   0| 227M  120M| 469B  407B|   0     0 | 242k 1393k
07-09 15:18:16| 30  32  27   1   0| 221M  127M| 483B    0 |   0     0 | 234k 1380k
07-09 15:18:17| 32  32  27   1   0| 224M  128M|   0     0 |   0     0 | 238k 1377k
07-09 15:18:18| 32  33  26   1   0| 247M  135M| 180B   74B|   0     0 | 242k 1387k
07-09 15:18:19| 33  34  25   1   0| 226M  125M|   0    74B|   0     0 | 243k 1408k
07-09 15:18:20| 32  34  26   1   0| 215M  130M| 120B   74B|   0     0 | 241k 1397k
07-09 15:18:21| 31  32  26   1   0| 206M  110M|   0    74B|   0     0 | 243k 1407k
07-09 15:18:22| 32  32  26   1   0| 214M   95M| 120B   74B|   0     0 | 237k 1384k
07-09 15:18:23| 32  34  25   1   0| 215M  145M| 590B   74B|   0     0 | 239k 1401k
07-09 15:18:24| 32  32  26   1   0| 218M   83M| 574B  586B|   0     0 | 238k 1398k
07-09 15:18:25| 34  34  22   1   0| 208M   89M| 338B   74B|   0     0 | 243k 1455k
07-09 15:18:26| 33  34  22   1   0| 194M  138M| 710B    0 |   0     0 | 243k 1436k
07-09 15:18:27| 33  35  22   1   0| 181M   88M| 422B  406B|   0     0 | 239k 1446k
07-09 15:18:28| 33  34  22   1   0| 210M  123M| 120B    0 |   0     0 | 243k 1442k
07-09 15:18:29| 34  33  22   1   0| 220M  126M| 590B   74B|   0     0 | 245k 1452k
07-09 15:18:30| 34  32  22   1   0| 219M  101M| 120B   74B|   0     0 | 244k 1460k
07-09 15:18:31| 34  34  23   1   0| 211M  114M| 870B 1525B|   0     0 | 244k 1444k
07-09 15:18:32| 32  34  25   1   0| 200M  130M| 545B  487B|   0     0 | 237k 1400k
07-09 15:18:33| 32  34  24   1   0| 200M  154M|   0    74B|   0     0 | 238k 1411k
07-09 15:18:34| 32  33  26   1   0| 205M  107M| 540B  482B|   0     0 | 236k 1396k
07-09 15:18:35| 31  33  26   1   0| 197M  109M| 427B  406B|   0     0 | 236k 1394k
07-09 15:18:36| 32  34  25   1   0| 216M  104M| 496B   74B|   0     0 | 238k 1393k
07-09 15:18:37| 32  33  26   1   0| 215M  119M| 427B  417B|   0     0 | 239k 1385k
07-09 15:18:38| 31  32  26   1   0| 228M  121M| 558B  414B|   0     0 | 236k 1385k
07-09 15:18:39| 32  32  26   1   0| 217M  115M| 813B  414B|   0     0 | 236k 1382k
07-09 15:18:40| 32  33  26   1   0| 218M  127M| 557B  414B|   0     0 | 237k 1379k
07-09 15:18:41| 31  33  26   1   0| 207M  111M| 426B  407B|   0     0 | 238k 1384k
07-09 15:18:42| 32  34  26   1   0| 218M  114M| 551B  418B|   0     0 | 239k 1385k
07-09 15:18:43| 32  33  26   1   0| 198M  131M| 435B  413B|   0     0 | 236k 1385k
07-09 15:18:44| 31  32  26   1   0| 227M  115M| 832B  825B|   0     0 | 240k 1393k
07-09 15:18:45| 32  32  26   1   0| 231M   83M| 434B  414B|   0     0 | 240k 1394k
07-09 15:18:46| 34  35  22   1   0| 227M  131M| 923B  413B|   0     0 | 246k 1449k
07-09 15:18:47| 35  34  22   1   0| 236M  121M| 436B  413B|   0     0 | 249k 1460k
07-09 15:18:48| 35  33  22   1   0| 230M   93M| 554B  413B|   0     0 | 245k 1451k
07-09 15:18:49| 34  31  23   1   0| 243M  144M| 437B  413B|   0     0 | 245k 1447k
07-09 15:18:50| 34  32  22   1   0| 231M  146M| 555B  413B|   0     0 | 247k 1441k
07-09 15:18:51| 30  31  28   1   0| 229M  150M| 436B  414B|   0     0 | 238k 1347k
07-09 15:18:52| 32  33  27   1   0| 224M  125M| 554B  414B|   0     0 | 236k 1365k
07-09 15:18:53| 31  33  26   1   0| 209M  119M| 590B    0 |   0     0 | 238k 1375k
07-09 15:18:54| 32  32  25   1   0| 213M  105M| 488B  415B|   0     0 | 239k 1399k
07-09 15:18:55| 32  33  26   1   0| 221M  112M|  60B    0 |   0     0 | 236k 1384k
07-09 15:18:56| 31  34  26   1   0| 211M  107M| 650B    0 |   0     0 | 233k 1390k
07-09 15:18:57| 33  33  26   2   0| 233M  138M| 150B   90B|   0     0 | 236k 1387k
07-09 15:18:58| 32  34  26   1   0| 207M  132M| 495B  415B|   0     0 | 238k 1402k
07-09 15:18:59| 33  35  25   1   0| 206M  112M|1146B  414B|   0     0 | 237k 1399k
07-09 15:19:00| 33  33  26   1   0| 195M  118M| 496B  415B|   0     0 | 235k 1394k
07-09 15:19:01| 31  32  26   1   0| 218M  121M|  60B    0 |   0     0 | 238k 1394k
07-09 15:19:02| 31  32  27   1   0| 211M  113M| 485B  413B|   0     0 | 233k 1377k
07-09 15:19:03| 32  32  26   1   0| 212M  110M| 488B  406B|   0     0 | 235k 1383k
07-09 15:19:04| 32  33  26   1   0| 210M  106M|  60B    0 |   0     0 | 237k 1396k
07-09 15:19:05| 31  34  26   1   0| 197M  118M| 680B 8553B|   0     0 | 236k 1403k
07-09 15:19:06| 31  33  26   1   0| 218M  111M| 963B  507B|   0     0 | 234k 1395k
07-09 15:19:07| 32  34  26   1   0| 207M  119M| 498B  414B|   0     0 | 239k 1395k
07-09 15:19:08| 32  32  26   1   0| 224M  118M| 493B  417B|   0     0 | 236k 1390k
07-09 15:19:09| 31  32  26   1   0| 198M  116M| 436B    0 |   0     0 | 234k 1394k
07-09 15:19:10| 32  30  28   2   0| 276M  147M|  60B    0 |   0     0 | 242k 1374k
07-09 15:19:11| 36  32  22   1   0| 243M  146M|  60B  364B|   0     0 | 261k 1479k
07-09 15:19:12| 34  34  22   1   0| 207M  120M|  60B    0 |   0     0 | 245k 1453k
07-09 15:19:13| 32  34  24   1   0| 198M  120M|  60B    0 |   0     0 | 237k 1426k
07-09 15:19:14| 32  32  27   1   0| 214M  121M| 529B  407B|   0     0 | 235k 1372k
07-09 15:19:15| 31  31  27   1   0| 218M  121M| 529B  407B|   0     0 | 242k 1374k
07-09 15:19:16| 32  32  26   1   0| 208M  106M| 525B  410B|   0     0 | 236k 1387k
07-09 15:19:17| 31  31  27   1   0| 239M  129M| 525B  410B|   0     0 | 240k 1375k
07-09 15:19:18| 32  31  27   1   0| 244M  138M|  60B    0 |   0     0 | 245k 1382k
07-09 15:19:19| 32  31  27   1   0| 224M  124M|  60B    0 |   0     0 | 238k 1397k
07-09 15:19:20| 31  34  26   1   0| 205M  118M| 423B    0 |   0     0 | 236k 1388k
07-09 15:19:21| 32  33  26   1   0| 208M  115M|  60B    0 |   0     0 | 237k 1404k
07-09 15:19:22| 32  33  26   1   0| 214M  106M| 650B    0 |   0     0 | 236k 1403k
07-09 15:19:23| 31  34  26   1   0| 208M  123M|  60B    0 |   0     0 | 238k 1392k
07-09 15:19:24| 31  32  26   1   0| 236M  127M| 514B  586B|   0     0 | 238k 1380k
07-09 15:19:25| 32  32  26   1   0| 212M  119M| 650B    0 |   0     0 | 238k 1399k
07-09 15:19:26| 31  32  26   1   0| 214M  112M|  60B    0 |   0     0 | 237k 1391k
07-09 15:19:27| 32  33  26   1   0| 201M  107M| 560B  472B|   0     0 | 237k 1391k
07-09 15:19:28| 32  32  27   1   0| 208M  111M| 650B   74B|   0     0 | 236k 1384k
07-09 15:19:29| 32  32  27   1   0| 229M  127M|  60B   74B|   0     0 | 236k 1370k
07-09 15:19:30| 32  30  27   1   0| 243M  133M| 398B   74B|   0     0 | 238k 1377k
07-09 15:19:31| 33  33  24   1   0| 210M  127M| 930B 1525B|   0     0 | 241k 1423k
07-09 15:19:32| 32  32  26   1   0| 213M  130M| 485B  487B|   0     0 | 242k 1392k
07-09 15:19:33| 32  30  27   1   0| 238M  126M|  60B   74B|   0     0 | 253k 1400k
07-09 15:19:34| 32  33  27   1   0| 215M  126M| 558B  474B|   0     0 | 239k 1375k
07-09 15:19:35| 31  31  27   1   0| 215M  120M| 487B  480B|   0     0 | 236k 1366k
07-09 15:19:36| 31  32  27   1   0| 210M  114M| 436B    0 |   0     0 | 234k 1385k
07-09 15:19:37| 31  32  26   1   0| 219M  113M| 487B  417B|   0     0 | 235k 1385k
07-09 15:19:38| 31  32  26   1   0| 231M  117M| 498B  414B|   0     0 | 236k 1386k
07-09 15:19:39| 32  32  26   1   0| 237M  141M| 873B  488B|   0     0 | 248k 1399k
07-09 15:19:40| 31  33  26   1   0| 217M  125M| 497B  488B|   0     0 | 238k 1386k
07-09 15:19:41| 32  33  26   1   0| 210M  115M| 486B  481B|   0     0 | 238k 1402k
07-09 15:19:42| 31  32  26   1   0| 215M  117M| 491B  492B|   0     0 | 237k 1394k
07-09 15:19:43| 31  33  25   1   0| 203M  117M| 495B  487B|   0     0 | 238k 1395k
07-09 15:19:44| 32  34  25   1   0| 205M  102M| 772B  899B|   0     0 | 238k 1398k
07-09 15:19:45| 31  32  27   1   0| 210M  117M| 494B  414B|   0     0 | 244k 1391k
07-09 15:19:46| 33  31  28   1   0| 247M  129M| 499B  487B|   0     0 | 243k 1386k
07-09 15:19:47| 35  30  26   1   0| 273M  119M| 496B  413B|   0     0 | 245k 1414k
07-09 15:19:48| 35  32  22   1   0| 267M  100M| 494B  413B|   0     0 | 249k 1465k
07-09 15:19:49| 36  32  22   1   0| 290M  102M| 861B  413B|   0     0 | 252k 1466k
07-09 15:19:50| 35  33  22   1   0| 236M  107M| 868B 1107B|   0     0 | 245k 1457k
07-09 15:19:51| 34  33  22   1   0| 205M  123M|1086B  414B|   0     0 | 246k 1456k
07-09 15:19:52| 30  30  28   1   0| 222M  148M| 494B  414B|   0     0 | 235k 1357k
07-09 15:19:53| 31  32  29   1   0| 221M  143M|  60B    0 |   0     0 | 236k 1348k
07-09 15:19:54| 30  31  29   1   0| 228M  141M|1078B  415B|   0     0 | 231k 1339k
07-09 15:19:55| 30  31  28   1   0| 225M  123M|  60B    0 |   0     0 | 233k 1351k
07-09 15:19:56| 31  32  27   1   0| 205M  104M|  60B    0 |   0     0 | 233k 1373k
07-09 15:19:57| 32  33  27   1   0| 239M  121M|  60B    0 |   0     0 | 237k 1378k
07-09 15:19:58| 32  33  26   1   0| 212M  125M|1085B  415B|   0     0 | 237k 1388k
07-09 15:19:59| 31  32  27   1   0| 222M  136M| 496B  414B|   0     0 | 237k 1367k
07-09 15:20:00| 33  32  24   1   0| 223M  138M| 496B  415B|   0     0 | 254k 1436k
07-09 15:20:01| 32  32  27   1   0| 225M  136M|  60B    0 |   0     0 | 249k 1389k
07-09 15:20:02| 32  32  26   1   0| 217M  135M| 485B  413B|   0     0 | 247k 1405k
07-09 15:20:03| 31  33  27   1   0| 203M  133M| 488B  406B|   0     0 | 244k 1389k
07-09 15:20:04| 32  34  26   1   0| 209M  103M|  60B    0 |   0     0 | 239k 1399k
07-09 15:20:05| 34  34  23   1   0| 198M  129M| 614B 8552B|   0     0 | 246k 1438k
07-09 15:20:06| 32  33  26   1   0| 238M  115M| 873B  417B|   0     0 | 239k 1392k
07-09 15:20:07| 32  33  26   1   0| 206M  108M|1041B 2321B|   0     0 | 238k 1390k
07-09 15:20:08| 31  32  27   1   0| 226M  133M| 493B  417B|   0     0 | 236k 1371k
07-09 15:20:09| 30  33  27   1   0| 217M  113M| 436B    0 |   0     0 | 235k 1376k
07-09 15:20:10| 32  31  26   1   0| 215M  111M|  60B    0 |   0     0 | 237k 1387k
07-09 15:20:11| 32  33  26   1   0| 201M  120M|  60B    0 |   0     0 | 237k 1386k
07-09 15:20:12| 32  32  26   1   0| 219M  120M|  60B    0 |   0     0 | 244k 1406k
07-09 15:20:13| 31  32  25   1   0| 220M  120M|  60B    0 |   0     0 | 241k 1410k
07-09 15:20:14| 32  32  27   1   0| 222M  118M| 529B  407B|   0     0 | 238k 1387k
07-09 15:20:15| 32  31  27   1   0| 247M  127M| 529B  407B|   0     0 | 235k 1362k
07-09 15:20:16| 34  31  26   1   0| 226M  142M|  60B  364B|   0     0 | 254k 1398k
07-09 15:20:17| 31  32  27   1   0| 229M  133M|  60B    0 |   0     0 | 243k 1390k
07-09 15:20:18| 32  33  26   1   0| 220M  113M|  60B    0 |   0     0 | 236k 1404k
07-09 15:20:19| 32  33  26   1   0| 230M  138M| 120B    0 |   0     0 | 240k 1392k
07-09 15:20:20| 32  32  26   1   0| 204M  111M|  60B    0 |   0     0 | 241k 1408k
07-09 15:20:21| 31  32  26   1   0| 210M  119M| 650B    0 |   0     0 | 248k 1411k
07-09 15:20:22| 32  32  26   1   0| 224M  134M|  60B    0 |   0     0 | 243k 1383k
07-09 15:20:23| 32  33  26   1   0| 204M  103M|  60B    0 |   0     0 | 237k 1396k
07-09 15:20:24| 31  32  27   1   0| 210M  110M|1569B  774B|   0     0 | 235k 1380k
07-09 15:20:25| 31  32  27   1   0| 209M  117M|  60B    0 |   0     0 | 235k 1379k
07-09 15:20:26| 33  33  23   1   0| 205M   94M|  60B    0 |   0     0 | 240k 1429k
07-09 15:20:27| 34  34  22   1   0| 205M   73M|1072B  406B|   0     0 | 247k 1462k
07-09 15:20:28| 35  33  22   1   0| 227M   82M|   0     0 |   0     0 | 244k 1463k
07-09 15:20:29| 34  32  23   1   0| 235M  128M| 120B    0 |   0     0 | 249k 1451k
07-09 15:20:30| 33  28  27   1   0| 270M  201M|   0     0 |   0     0 | 249k 1385k
07-09 15:20:31| 35  33  22   1   0| 217M  109M| 990B 1451B|   0     0 | 253k 1459k
07-09 15:20:32| 31  32  28   1   0| 222M  157M| 425B  413B|   0     0 | 236k 1358k
07-09 15:20:33| 31  32  28   1   0| 227M  121M| 120B    0 |   0     0 | 234k 1363k
07-09 15:20:34| 30  30  30   1   0| 242M  147M| 420B  408B|   0     0 | 234k 1340k
07-09 15:20:35| 31  32  28   1   0| 234M  138M| 885B  406B|   0     0 | 234k 1358k
07-09 15:20:36| 31  33  26   1   0| 228M  120M| 376B    0 |   0     0 | 237k 1395k
07-09 15:20:37| 31  32  27   1   0| 231M  129M| 547B  417B|   0     0 | 241k 1390k
07-09 15:20:38| 31  33  27   1   0| 233M  131M| 438B  488B|   0     0 | 245k 1395k
07-09 15:20:39| 32  33  26   1   0| 226M  123M| 933B  488B|   0     0 | 247k 1410k
07-09 15:20:40| 32  33  27   1   0| 222M  127M| 437B  488B|   0     0 | 246k 1399k
07-09 15:20:41| 31  31  27   1   0| 226M  130M| 546B  481B|   0     0 | 248k 1404k
07-09 15:20:42| 32  33  26   1   0| 209M  109M| 431B  492B|   0     0 | 246k 1405k
07-09 15:20:43| 32  32  26   1   0| 215M  126M| 555B  487B|   0     0 | 243k 1386k
07-09 15:20:44| 32  31  27   1   0| 215M  118M| 712B  825B|   0     0 | 235k 1371k
07-09 15:20:45| 31  32  26   1   0| 212M  108M| 554B  488B|   0     0 | 237k 1393k
07-09 15:20:46| 30  32  26   1   0| 208M  125M| 439B  413B|   0     0 | 236k 1381k
07-09 15:20:47| 32  33  26   1   0| 234M  115M| 556B  413B|   0     0 | 238k 1393k
07-09 15:20:48| 32  32  26   1   0| 219M  120M| 434B  413B|   0     0 | 239k 1399k
07-09 15:20:49| 31  32  27   1   0| 227M  131M| 557B  487B|   0     0 | 236k 1382k
07-09 15:20:50| 31  33  26   1   0| 214M  113M|1025B  487B|   0     0 | 237k 1388k
07-09 15:20:51| 32  32  26   1   0| 218M  127M| 556B  488B|   0     0 | 237k 1394k
07-09 15:20:52| 30  33  26   1   0| 215M  115M| 434B  488B|   0     0 | 238k 1384k
07-09 15:20:53| 33  32  26   1   0| 221M  120M|1074B   74B|   0     0 | 238k 1396k
07-09 15:20:54| 32  32  27   1   0| 211M  116M| 428B  489B|   0     0 | 236k 1383k
07-09 15:20:55| 31  32  26   1   0| 217M  124M| 120B    0 |   0     0 | 239k 1388k
07-09 15:20:56| 31  32  26   1   0| 205M  107M| 590B   74B|   0     0 | 236k 1391k
07-09 15:20:57| 32  35  25   1   0| 205M  121M| 120B    0 |   0     0 | 240k 1403k
07-09 15:20:58| 32  32  26   1   0| 213M  105M| 435B  415B|   0     0 | 236k 1394k
07-09 15:20:59| 32  33  26   1   0| 202M  107M| 556B  414B|   0     0 | 236k 1399k
07-09 15:21:00| 31  32  27   1   0| 216M  127M| 436B  415B|   0     0 | 235k 1376k
07-09 15:21:01| 32  33  26   1   0| 198M  108M| 120B    0 |   0     0 | 236k 1399k
