procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5  92000 130076256 2132172 46066404    0    0 1254800 813264 329059 1129360 35 10 37 18  0  0
 4  2  92000 130078844 2132172 46066432    0    0 1293856 825296 336316 1157152 35 10 36 20  0  0
11  3  92000 130078800 2132172 46066448    0    0 1229792 808292 322531 1108150 34  9 39 17  0  0
50 14  92000 130077492 2132172 46066464    0    0 1272368 808320 338003 1148770 35 11 36 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 20  92000 130024012 2132172 46066484    0    0 1260192 821236 350724 1132684 34 11 36 19  0  0
21 25  92000 129984752 2132172 46066508    0    0 1245168 803020 331741 1136301 35 11 36 19  0  0
39 45  92000 130043876 2132172 46066524    0    0 1204272 762684 315500 1090987 33 10 36 22  0  0
28 17  92000 130038256 2132172 46066544    0    0 1214352 785756 316253 1091490 33 10 36 22  0  0
26 16  92000 130058568 2132172 46066564    0    0 1230288 787324 325267 1115434 34 10 35 22  0  0
18 56  92000 130072956 2132172 46066596    0    0 1250688 797104 324692 1128306 33  9 36 21  0  0
16 22  92000 130081300 2132172 46066604    0    0 1248256 828652 327723 1121166 33 10 35 22  0  0
26 52  92000 130061672 2132172 46066620    0    0 1225920 782708 319884 1109027 34 10 36 20  0  0
29 42  92000 130060196 2132172 46066644    0    0 1231504 781436 324892 1117269 33 10 36 21  0  0
11 63  92000 130047504 2132172 46066664    0    0 1232880 810780 329320 1113454 33 10 36 21  0  0
32 43  92000 130044048 2132172 46066684    0    0 1254496 796664 328511 1132334 34 10 35 21  0  0
22 49  92000 130055292 2132172 46066704    0    0 1258784 821220 333269 1136390 35 10 36 19  0  0
28 49  92000 130050128 2132172 46066720    0    0 1274192 830728 338129 1147465 35 11 35 19  0  0
35 47  92000 130055872 2132172 46066736    0    0 1260928 797136 329940 1137948 34  9 36 21  0  0
 7 59  92000 130045096 2132176 46066744    0    0 1220848 782748 320153 1105461 33 10 35 22  0  0
19 55  92000 130044388 2132176 46066768    0    0 1206016 791108 316598 1093168 32 10 35 23  0  0
41 45  92000 130060248 2132176 46066792    0    0 1238544 769476 324446 1130932 34 10 35 21  0  0
17 58  92000 130046224 2132176 46066808    0    0 1260672 795400 327156 1131688 34 10 36 19  0  0
26 52  92000 130045724 2132176 46066832    0    0 1274720 820924 337829 1153659 35 11 35 19  0  0
 9 63  92000 130053752 2132176 46066848    0    0 1258192 818472 335438 1140425 35 10 36 19  0  0
43 33  92000 130050920 2132176 46066868    0    0 1254224 802152 330133 1133888 34 10 37 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 34  92000 130047340 2132176 46066884    0    0 1262672 828528 328698 1135135 34  9 38 19  0  0
39 48  92000 130053280 2132176 46066900    0    0 1290592 846944 341616 1163800 36 11 34 20  0  0
40 47  92000 130065068 2132176 46066916    0    0 1276576 809080 337786 1147350 35 11 36 19  0  0
42 48  92000 130060340 2132176 46066948    0    0 1263024 835060 338351 1146532 34 10 36 19  0  0
53 43  92000 130039324 2132176 46066968    0    0 1256384 804412 333858 1139506 35 10 36 19  0  0
32 54  92000 130051544 2132176 46066988    0    0 1219424 790980 325161 1108982 34 10 36 21  0  0
13 19  92000 130038900 2132176 46067004    0    0 1202368 772524 315617 1086293 33 10 36 21  0  0
39 34  92000 130033492 2132176 46067024    0    0 1234048 788240 322690 1108573 34  9 36 21  0  0
24  3  92000 130037804 2132180 46067032    0    0 1234976 810696 325257 1120131 33  9 37 21  0  0
11 17  92000 130045408 2132180 46067048    0    0 1293104 837728 340613 1159547 35 11 35 19  0  0
57 20  92000 130049344 2132180 46067140    0    0 1270880 824624 336647 1145096 35 11 36 19  0  0
49 29  92000 130041436 2132180 46067164    0    0 1267008 834840 334420 1135232 35 10 36 19  0  0
48  8  92000 130045072 2132180 46067176    0    0 1275456 829288 338629 1148888 34 11 35 20  0  0
17 17  92000 130047036 2132180 46067200    0    0 1281616 826532 336099 1141667 35 11 36 19  0  0
15 19  92000 130046212 2132180 46067224    0    0 1274848 827920 339277 1153074 35 11 36 19  0  0
34 10  92000 130060328 2132180 46067248    0    0 1263472 823852 335613 1135797 34 10 37 19  0  0
31 51  92000 130057556 2132180 46067264    0    0 1248944 810232 323129 1118865 33  9 37 20  0  0
17 18  92000 130046456 2132180 46067280    0    0 1216144 798720 324224 1105543 33 10 37 20  0  0
23 12  92000 130031216 2132180 46067300    0    0 1200192 773044 311920 1083753 32 10 36 22  0  0
13 16  92000 130027192 2132180 46067324    0    0 1225280 798440 325294 1109362 33 10 36 21  0  0
53 19  92000 130028260 2132180 46067344    0    0 1258064 802492 325377 1128750 34 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20  92000 130037476 2132180 46067368    0    0 1267248 831956 338988 1143749 35 10 36 19  0  0
20 21  92000 130052116 2132180 46067388    0    0 1268976 839300 340369 1142390 34 11 36 19  0  0
12 22  92000 130063052 2132180 46067404    0    0 1253888 810232 330623 1130151 34 10 38 19  0  0
54 26  92000 130052544 2132180 46067416    0    0 1265664 825052 332136 1137815 35  9 36 20  0  0
35 16  92000 130043764 2132180 46067428    0    0 1270944 827400 337655 1142951 35 11 36 19  0  0
33 20  92000 130047540 2132180 46067448    0    0 1255168 819236 337443 1131991 34 10 37 19  0  0
53 33  92000 130035876 2132180 46067468    0    0 1273392 823092 338054 1143822 35 10 36 19  0  0
14 16  92000 130032680 2132180 46067484    0    0 1215920 796180 319768 1091598 33 10 37 20  0  0
36 45  92000 130030788 2132180 46067504    0    0 1233376 792676 322716 1117086 34 10 36 20  0  0
42 12  92000 130030712 2132180 46067524    0    0 1175984 746676 305281 1061944 31 10 36 23  0  0
23  9  92000 130046800 2132180 46067548    0    0 1251456 825492 334934 1137195 34 10 38 19  0  0
50 14  92000 130042452 2132180 46067560    0    0 1271488 811824 333397 1137036 35 10 37 19  0  0
47 29  92000 130029808 2132184 46067572    0    0 1260832 835488 349969 1142388 35 10 36 19  0  0
19  2  92000 130029604 2132184 46067600    0    0 1264176 825396 336008 1157248 35 10 37 19  0  0
58 13  92000 130056264 2132184 46067624    0    0 1252720 834316 334108 1132132 34 10 37 19  0  0
28 14  92000 130042216 2132184 46067644    0    0 1259376 838336 336095 1140985 34 10 36 20  0  0
16 10  92000 130035392 2132184 46067664    0    0 1235872 815092 328570 1129048 34 10 38 18  0  0
51 12  92000 130035068 2132188 46067676    0    0 1256960 816480 335814 1146470 34 10 36 19  0  0
13 18  92000 130024904 2132188 46067696    0    0 1259280 830724 328245 1133045 34  9 38 19  0  0
15 14  92000 130035380 2132188 46067720    0    0 1228160 807384 321649 1115668 33  9 37 21  0  0
27 18  92000 130046336 2132188 46067736    0    0 1228096 796828 324214 1115714 33 10 36 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 34  92000 130037036 2132188 46067752    0    0 1186080 780604 312330 1079291 32  9 37 21  0  0
16 10  92000 130030740 2132192 46067764    0    0 1195680 797448 318692 1095468 33 10 37 20  0  0
46 37  92000 130021016 2132192 46067784    0    0 1207408 782000 318347 1100790 33 10 38 20  0  0
16 13  92000 130025916 2132192 46067804    0    0 1219056 813324 325896 1110185 33 10 36 20  0  0
38 43  92000 130017224 2132192 46067828    0    0 1209776 804216 321387 1098085 33 10 37 20  0  0
35 44  92000 130030808 2132192 46067844    0    0 1226560 800660 319759 1113142 33  9 37 21  0  0
54 31  92000 130041928 2132192 46067852    0    0 1225248 793764 318926 1109860 33 10 37 21  0  0
22 16  92000 130030244 2132192 46067872    0    0 1178528 786088 313185 1081336 33 10 38 19  0  0
11  7  92000 130041044 2132192 46067892    0    0 1209600 787320 318103 1097915 33 10 37 20  0  0
12 13  92000 130033540 2132192 46067920    0    0 1211664 804864 319365 1095535 33 10 37 20  0  0
45 37  92000 130015348 2132192 46067936    0    0 1209520 788652 317302 1098818 33 10 36 22  0  0
53 22  92000 130013788 2132192 46067956    0    0 1194608 775712 315622 1090374 33 10 36 21  0  0
42 37  92000 130020672 2132192 46067976    0    0 1170432 766200 309676 1071908 32 10 37 21  0  0
45 32  92000 130032300 2132192 46067992    0    0 1206768 800488 316793 1093869 32  9 39 20  0  0
14 22  92000 130028260 2132192 46068008    0    0 1227568 805444 322946 1110168 34 10 36 21  0  0
16  9  92000 130023092 2132192 46068024    0    0 1227792 818468 330516 1126981 34 10 35 21  0  0
41 33  92000 130015772 2132192 46068044    0    0 1241840 805304 330501 1123451 34 10 36 21  0  0
19 17  92000 130017940 2132192 46068064    0    0 1237184 818788 326392 1124136 33 10 36 20  0  0
60 24  92000 130013888 2132192 46068084    0    0 1261648 825784 331108 1138587 34 10 36 19  0  0
49 35  92000 130013864 2132192 46068104    0    0 1264288 821540 337629 1157922 35 11 35 20  0  0
50 24  92000 130033760 2132200 46068112    0    0 1280880 839944 338646 1165583 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 25  92000 130020196 2132200 46068136    0    0 1280256 847320 333921 1150786 34  9 37 20  0  0
11 20  92000 130030056 2132200 46068144    0    0 1238944 793084 324218 1123065 34 10 35 21  0  0
 7 23  92000 130027708 2132200 46068164    0    0 1184080 781392 314512 1084541 32 10 37 21  0  0
55 47  92000 130005500 2132200 46068192    0    0 1198016 770608 312946 1083668 32  9 36 23  0  0
42 39  92000 130017984 2132200 46068212    0    0 1182784 769708 306568 1063909 32 10 38 20  0  0
49 35  92000 130018212 2132200 46068236    0    0 1195056 786468 315205 1090255 33 10 37 21  0  0
41 37  92000 130012964 2132200 46068252    0    0 1244448 809264 329250 1128658 34 10 35 20  0  0
 8 17  92000 130013900 2132200 46068336    0    0 1265776 832720 335809 1148134 35 10 37 19  0  0
41 39  92000 130009344 2132200 46068356    0    0 1256512 836120 339190 1135376 34  9 38 19  0  0
18  8  92000 130028488 2132216 46068352    0    0 1249568 827560 335613 1145744 34 11 36 19  0  0
19 23  92000 130020880 2132216 46068388    0    0 1244896 826268 331434 1134820 34 10 37 19  0  0
10  6  92000 130035492 2132216 46068404    0    0 1241360 827204 327469 1127800 34 10 37 19  0  0
53 23  92000 130027144 2132216 46068428    0    0 1245360 819700 330745 1131450 34 10 38 18  0  0
45 33  92000 130014784 2132216 46068448    0    0 1286848 846412 343113 1169753 36 11 34 19  0  0
35 43  92000 130024208 2132216 46068464    0    0 1269584 837740 332580 1143002 34 10 36 19  0  0
23 13  92000 130018964 2132216 46068480    0    0 1248544 797224 325633 1133968 34 10 35 21  0  0
42 41  92000 130017556 2132216 46068500    0    0 1232960 820820 319524 1109575 33  9 37 21  0  0
17 15  92000 130015124 2132216 46068512    0    0 1231520 809464 324635 1119143 34 10 36 20  0  0
50 23  92000 130037172 2132216 46068532    0    0 1257568 821644 334433 1136130 34 10 37 18  0  0
13 12  92000 130028196 2132216 46068548    0    0 1281872 834340 341339 1164819 36 11 35 19  0  0
49 14  92000 130027332 2132216 46068572    0    0 1283152 841416 339030 1162481 35 11 35 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 40  92000 130011824 2132216 46068588    0    0 1246704 844544 331654 1130717 34 10 37 19  0  0
19 23  92000 130029344 2132216 46068612    0    0 1278016 825412 333520 1149214 35 10 36 19  0  0
22  3  92000 130034960 2132216 46068632    0    0 1262480 823112 332609 1143751 34 10 37 19  0  0
52 20  92000 130033456 2132220 46068644    0    0 1235440 824776 327173 1117579 33  9 39 19  0  0
51 15  92000 130024344 2132220 46068660    0    0 1251664 816504 331422 1137471 34 10 35 20  0  0
44 29  92000 130025768 2132220 46068680    0    0 1228432 808164 325842 1120952 34 10 35 22  0  0
49 34  92000 130027556 2132220 46068700    0    0 1198880 783828 315436 1092170 32  9 35 23  0  0
19 21  92000 130034972 2132220 46068720    0    0 1208112 778372 314958 1095183 33 10 36 21  0  0
45 34  92000 130028520 2132220 46068744    0    0 1224960 793540 320047 1108883 33 10 35 22  0  0
12 11  92000 130018944 2132220 46068764    0    0 1264768 830548 334806 1139723 34 10 34 21  0  0
59 25  92000 130018660 2132220 46068776    0    0 1286464 838456 338402 1161860 35 10 36 19  0  0
25 15  92000 130021116 2132220 46068796    0    0 1250944 826148 327195 1123638 34  9 38 18  0  0
52 23  92000 130020148 2132220 46068808    0    0 1287520 843344 340196 1161296 35 10 35 20  0  0
40 33  92000 130028132 2132220 46068836    0    0 1284496 827676 337882 1155850 35 10 36 19  0  0
38 52  92000 130031200 2132220 46068852    0    0 1255104 828848 335085 1139164 34 10 36 20  0  0
43 38  92000 130037360 2132220 46068876    0    0 1282496 840676 338263 1153974 35 11 36 19  0  0
47 33  92000 130034068 2132220 46068896    0    0 1286240 834704 335487 1150055 35 10 36 19  0  0
17 16  92000 130030012 2132220 46068912    0    0 1283424 842356 337202 1149765 35 10 35 19  0  0
41 39  92000 130032404 2132220 46068932    0    0 1242928 811808 326018 1133261 33  9 36 21  0  0
52 26  92000 130028576 2132224 46068940    0    0 1241136 812112 327078 1123202 33  9 36 21  0  0
15 13  92000 130026788 2132224 46068960    0    0 1231392 815724 323005 1115577 33 10 35 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17  92000 130028632 2132224 46068984    0    0 1276400 829324 334354 1148275 35 10 36 19  0  0
36 13  92000 130020648 2132224 46069000    0    0 1268080 832104 337217 1152488 35 10 36 19  0  0
49 25  92000 130022428 2132228 46069020    0    0 1263744 848592 337687 1134481 34 10 37 19  0  0
52 24  92000 130026596 2132228 46069040    0    0 1277168 834108 335752 1153453 35 10 36 19  0  0
54 29  92000 130008944 2132228 46069060    0    0 1269952 837312 334111 1146963 35 10 36 19  0  0
13 12  92000 130006948 2132228 46069080    0    0 1296048 856536 338832 1165476 34  9 36 21  0  0
13  2  92000 130011288 2132228 46069088    0    0 1263264 841740 335343 1146145 35 10 36 19  0  0
48 23  92000 130013328 2132232 46069100    0    0 1244704 808124 329197 1126109 33 10 35 21  0  0
44 31  92000 130026828 2132232 46069120    0    0 1203456 802668 320130 1090243 33 10 37 20  0  0
36 20  92000 130015212 2132232 46069148    0    0 1220864 777604 319768 1112530 33 10 35 22  0  0
48 13  92000 130022996 2132232 46069164    0    0 1209984 788392 317493 1099788 33 10 35 22  0  0
15 16  92000 130016396 2132232 46069184    0    0 1207424 790936 318303 1094889 33 10 36 21  0  0
56 26  92000 130014844 2132236 46069200    0    0 1222224 808656 328249 1115968 33 10 35 21  0  0
16 20  92000 130025088 2132236 46069220    0    0 1231248 804092 322971 1116996 33  8 36 23  0  0
57 25  92000 130031628 2132236 46069232    0    0 1245600 821244 330336 1128204 34 10 35 21  0  0
51 21  92000 130035456 2132236 46069252    0    0 1235840 821432 325179 1117911 33 10 35 21  0  0
47 44  92000 130024216 2132236 46069268    0    0 1235968 808712 327860 1124045 34 10 36 20  0  0
29 12  92000 130015412 2132236 46069284    0    0 1256048 818920 330654 1138392 35 10 34 21  0  0
21 25  92000 130010732 2132236 46069308    0    0 1267424 831888 332930 1146381 35 10 34 21  0  0
53 30  92000 130024300 2132236 46069332    0    0 1287040 844524 341726 1159029 35 11 35 19  0  0
43 31  92000 130027492 2132236 46069348    0    0 1267760 823880 334406 1137858 35 10 37 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 11  92000 130026544 2132236 46069368    0    0 1257552 818444 327920 1140056 33  9 37 21  0  0
14  5  92000 130018152 2132240 46069372    0    0 1221712 813780 325366 1115481 33 10 36 21  0  0
29 12  92000 130025196 2132240 46069404    0    0 1252576 818440 331902 1137664 34 10 34 21  0  0
48 31  92000 130013572 2132240 46069424    0    0 1253056 824316 332853 1135824 34 10 36 19  0  0
46 35  92000 130022640 2132240 46069516    0    0 1286320 846012 342825 1162415 35 11 35 19  0  0
46 26  92000 130024388 2132240 46069532    0    0 1254736 823776 336016 1141197 35 10 37 18  0  0
56 13  92000 130021952 2132240 46069556    0    0 1286912 843340 340639 1159602 35 10 35 19  0  0
44 34  92000 130012096 2132240 46069580    0    0 1267792 832928 337028 1144143 34 10 37 19  0  0
43 37  92000 130002044 2132252 46069588    0    0 1272256 845676 335224 1138370 34  9 37 20  0  0
50 18  92000 130004468 2132252 46069612    0    0 1254560 816240 334972 1141119 34 10 36 20  0  0
43 29  92000 130010564 2132252 46069628    0    0 1257024 835912 335705 1146145 35 11 36 19  0  0
34  8  92000 129998668 2132256 46069640    0    0 1281792 830556 337047 1150261 35 10 35 19  0  0
36 47  92000 130024764 2132256 46069668    0    0 1222800 808960 325575 1109346 33 10 37 20  0  0
34 43  92000 130035484 2132256 46069688    0    0 1256032 824980 329833 1127882 35 10 35 21  0  0
51 35  92000 130025380 2132256 46069704    0    0 1261440 821208 329244 1129181 34 10 35 21  0  0
12  8  92000 130028276 2132256 46069720    0    0 1268192 832108 335188 1147382 34 10 37 19  0  0
43 37  92000 130023984 2132260 46069736    0    0 1269504 832728 335891 1146052 35  9 37 20  0  0
47 30  92000 130023528 2132260 46069756    0    0 1278896 843764 341622 1164036 36 11 35 19  0  0
40 38  92000 130016632 2132260 46069776    0    0 1255152 838388 333455 1141327 34 10 36 19  0  0
39 40  92000 130026260 2132260 46069796    0    0 1259904 832612 337306 1143917 35 10 36 19  0  0
16 22  92000 130012000 2132260 46069808    0    0 1270816 836192 339436 1155185 35 10 36 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  92000 130013916 2132260 46069824    0    0 1267376 828340 340224 1145208 35 11 36 19  0  0
58 14  92000 130031428 2132260 46069856    0    0 1278288 831448 336654 1151292 35 11 35 19  0  0
30  7  92000 130031904 2132260 46069872    0    0 1266736 853808 335621 1153642 34 10 36 20  0  0
44 35  92000 130038872 2132260 46069888    0    0 1249824 815752 322943 1119797 34  9 36 22  0  0
29 18  92000 130032424 2132260 46069900    0    0 1244656 817856 330938 1131489 34 10 35 21  0  0
21 14  92000 130024428 2132264 46069912    0    0 1260672 823188 330701 1138179 34 10 35 21  0  0
52 27  92000 130012328 2132264 46069944    0    0 1286896 842596 340498 1157338 35 11 35 20  0  0
49 30  92000 130028124 2132264 46069964    0    0 1270512 838952 335276 1147214 35 11 36 19  0  0
56 23  92000 130019424 2132264 46069984    0    0 1272112 845280 340004 1156788 36 11 35 19  0  0
21 20  92000 130037772 2132264 46070000    0    0 1264896 823764 336753 1145448 35 11 36 18  0  0
49 26  92000 130032796 2132264 46070016    0    0 1268480 833184 335692 1139575 34 10 37 19  0  0
54 24  92000 130026596 2132264 46070032    0    0 1279520 847052 336085 1157739 35 10 35 20  0  0
20 14  92000 130019024 2132264 46070048    0    0 1275728 835988 336875 1155571 35 11 35 19  0  0
49 31  92000 130017652 2132264 46070072    0    0 1229936 808100 325417 1113143 33 10 35 22  0  0
21 22  92000 130011848 2132264 46070096    0    0 1239968 805020 328574 1127697 34 10 34 22  0  0
38 42  92000 130004200 2132264 46070116    0    0 1232176 808836 322517 1111566 33 10 34 23  0  0
41 41  92000 130011332 2132264 46070136    0    0 1212080 795360 317547 1096159 33 10 35 23  0  0
29 56  92000 130011752 2132268 46070148    0    0 1221968 799828 321026 1104028 33 10 34 23  0  0
43 17  92000 130005292 2132268 46070172    0    0 1253600 805080 327540 1138191 34  9 35 22  0  0
64 37  92000 130013860 2132268 46070184    0    0 1203552 804128 317982 1094298 33  9 37 21  0  0
50 32  92000 130032288 2132272 46070200    0    0 1252752 819268 330197 1129728 34 10 34 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 13  92000 130013484 2132272 46070220    0    0 1252896 805856 330096 1136895 34 10 35 21  0  0
54 15  92000 130012196 2132272 46070252    0    0 1230848 809612 326643 1113443 34 10 36 21  0  0
39 14  92000 130014004 2132272 46070268    0    0 1232560 811332 331202 1126713 34 10 36 20  0  0
15 19  92000 130029804 2132272 46070284    0    0 1255936 826368 335474 1144307 35 10 35 20  0  0
42 38  92000 130020948 2132272 46070300    0    0 1256032 830116 331974 1132958 34 10 36 19  0  0
46 30  92000 130022468 2132272 46070324    0    0 1279520 833328 337380 1153990 34  9 37 20  0  0
48 34  92000 130019516 2132272 46070320    0    0 1231072 822976 327696 1120066 33 10 37 20  0  0
51 20  92000 130015020 2132272 46070336    0    0 1247760 801064 329754 1131878 34 10 35 21  0  0
47 14  92000 130028328 2132272 46070352    0    0 1229264 810180 326036 1119380 33 10 35 21  0  0
21 11  92000 130005872 2132272 46070376    0    0 1255216 831400 336799 1140094 34 10 36 19  0  0
11 18  92000 130034184 2132272 46070396    0    0 1267936 839524 339918 1148713 35 10 36 19  0  0
22  8  92000 130023936 2132272 46070416    0    0 1269536 827876 335696 1143068 35 11 37 18  0  0
37 35  92000 130023992 2132272 46070436    0    0 1249312 827840 333516 1130975 34 10 37 18  0  0
16 16  92000 130025900 2132272 46070448    0    0 1275872 842708 338090 1158736 34  9 37 20  0  0
14  3  92000 130021392 2132272 46070460    0    0 1281168 856668 341099 1158050 36 10 35 19  0  0
31  3  92000 130018876 2132272 46070480    0    0 1261472 828140 332982 1141286 34 11 37 18  0  0
54 23  92000 130014752 2132272 46070512    0    0 1267696 842388 335937 1148043 35 10 36 19  0  0
22  9  92000 130003972 2132272 46070532    0    0 1269024 833804 337104 1154554 34 10 35 20  0  0
38 23  92000 130006932 2132272 46070552    0    0 1253648 806688 330387 1132975 34 10 35 21  0  0
44 44  92000 130009472 2132272 46070572    0    0 1238320 824540 328974 1126803 34 10 35 21  0  0
18 13  92000 130013312 2132272 46070592    0    0 1255840 809568 329010 1137294 34 10 34 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 12  92000 130002784 2132272 46070608    0    0 1266768 838888 335194 1143462 34  9 38 19  0  0
59 24  92000 130021220 2132272 46070712    0    0 1266864 834052 335418 1144244 35 10 36 19  0  0
44 33  92000 130024416 2132272 46070732    0    0 1225776 828324 329218 1114685 34 10 38 18  0  0
28 12  92000 130008540 2132272 46070760    0    0 1270944 828048 338052 1151096 35 10 36 19  0  0
20 14  92000 130013624 2132272 46070780    0    0 1266016 848344 338030 1155367 35 11 35 20  0  0
18 12  92000 130014928 2132272 46070796    0    0 1282784 847228 340307 1154930 35 11 35 19  0  0
32 44  92000 130010436 2132272 46070816    0    0 1257664 838700 336600 1143066 35 10 36 19  0  0
21 17  92000 130014092 2132272 46070832    0    0 1293952 842812 340530 1164585 35 11 35 19  0  0
44 32  92000 130002168 2132272 46070856    0    0 1254176 834924 331565 1140572 34  9 37 20  0  0
49 36  92000 130006464 2132276 46070864    0    0 1225568 796540 323375 1107695 33 10 37 20  0  0
17 15  92000 129993152 2132276 46070884    0    0 1223296 813708 325399 1111201 33 10 36 21  0  0
54 24  92000 130004200 2132276 46070904    0    0 1246672 809200 332053 1136463 34 10 34 21  0  0
