You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:45:30| 75  21   2   0   0|   0   440M| 498B  585B|   0     0 | 324k 1375k
07-09 22:45:31| 75  21   2   0   0|   0   456M| 618B  820B|   0     0 | 332k 1381k
07-09 22:45:32| 76  21   2   0   0|   0   442M| 493B  583B|   0     0 | 328k 1375k
07-09 22:45:33| 74  20   3   0   0|   0   454M| 119B  330B|   0     0 | 313k 1381k
07-09 22:45:34| 75  21   2   0   0|   0   446M|  60B  167B|   0     0 | 315k 1345k
07-09 22:45:35| 75  21   2   0   0|   0   463M| 569B  744B|   0     0 | 331k 1386k
07-09 22:45:36| 67  17  14   0   0|   0   465M| 120B  333B|   0     0 | 293k 1247k
07-09 22:45:37| 64  17  17   0   0|   0   441M| 120B  166B|   0     0 | 292k 1181k
07-09 22:45:38| 75  21   3   0   0|   0   470M| 332B  744B|   0     0 | 316k 1361k
07-09 22:45:39| 75  20   3   0   0|   0   453M| 119B  165B|   0     0 | 317k 1373k
07-09 22:45:40| 75  21   2   0   0|   0   482M|  60B  167B|   0     0 | 318k 1355k
07-09 22:45:41| 75  21   2   0   0|   0   468M| 180B  332B|   0     0 | 330k 1376k
07-09 22:45:42| 75  21   2   0   0|   0   463M| 436B  166B|   0     0 | 327k 1368k
07-09 22:45:43| 75  21   3   0   0|   0   482M| 120B  332B|   0     0 | 319k 1364k
07-09 22:45:44| 75  21   2   0   0|   0   467M|  60B  166B|   0     0 | 321k 1375k
07-09 22:45:45| 75  20   2   0   0|   0   482M| 180B  166B|   0     0 | 322k 1363k
07-09 22:45:46| 75  21   2   0   0|   0   466M| 120B  332B|   0     0 | 331k 1386k
07-09 22:45:47| 75  21   2   0   0|   0   455M| 120B  166B|   0     0 | 320k 1362k
07-09 22:45:48| 75  20   3   0   0|   0   476M| 551B 1014B|   0     0 | 319k 1371k
07-09 22:45:49| 75  21   2   0   0|   0   464M| 120B  166B|   0     0 | 329k 1374k
07-09 22:45:50| 75  21   3   0   0|   0   473M|  60B  166B|   0     0 | 320k 1382k
07-09 22:45:51| 75  21   2   0   0|   0   456M| 603B  739B|   0     0 | 322k 1368k
07-09 22:45:52| 75  20   3   0   0|   0   479M|  60B  166B|   0     0 | 324k 1386k
07-09 22:45:53| 57  15  25   0   0|   0   467M| 180B  332B|   0     0 | 286k 1085k
07-09 22:45:54| 75  20   2   0   0|   0   464M|  60B  166B|   0     0 | 322k 1385k
07-09 22:45:55| 75  21   2   0   0|   0   477M| 540B 1041B|   0     0 | 327k 1358k
07-09 22:45:56| 76  20   2   0   0|   0   453M|1331B 2129B|   0     0 | 325k 1364k
07-09 22:45:57| 75  21   2   0   0|   0   471M| 120B  166B|   0     0 | 321k 1366k
07-09 22:45:58| 75  21   2   0   0|   0   454M| 540B  740B|   0     0 | 324k 1379k
07-09 22:45:59| 75  20   3   0   0|   0   461M| 547B  690B|   0     0 | 315k 1362k
07-09 22:46:00| 75  21   2   0   0|   0   473M|  60B  166B|   0     0 | 323k 1369k
07-09 22:46:01| 75  21   2   0   0|   0   455M| 547B  749B|   0     0 | 326k 1382k
07-09 22:46:02| 75  20   3   0   0|   0   477M| 498B  581B|   0     0 | 315k 1371k
07-09 22:46:03| 75  20   2   0   0|   0   453M| 617B  747B|   0     0 | 314k 1359k
07-09 22:46:04| 75  20   2   0   0|   0   468M| 587B  671B|   0     0 | 319k 1364k
07-09 22:46:05| 75  21   2   0   0|   0   454M| 546B  573B|   0     0 | 325k 1368k
07-09 22:46:06| 75  20   2   0   0|   0   456M| 491B  750B|   0     0 | 314k 1351k
07-09 22:46:07| 75  21   2   0   0|   0   463M| 554B  578B|   0     0 | 322k 1361k
07-09 22:46:08| 75  20   3   0   0|   0   451M| 561B  746B|   0     0 | 320k 1362k
07-09 22:46:09| 75  20   3   0   0|   0   467M| 554B  579B|   0     0 | 366k 1363k
07-09 22:46:10| 54  17  28   0   0|   0   461M| 499B  579B|   0     0 | 674k 1014k
07-09 22:46:11| 73  23   2   0   0|   0   452M| 557B  746B|   0     0 | 700k 1308k
07-09 22:46:12| 72  23   3   0   0|   0   464M| 868B  578B|   0     0 | 767k 1283k
07-09 22:46:13| 71  26   2   0   0|   0   446M| 616B  744B|   0     0 | 929k 1286k
07-09 22:46:14| 70  27   2   0   0|   0   453M| 494B  578B|   0     0 | 958k 1303k
07-09 22:46:15| 71  25   2   0   0|   0   463M| 637B  649B|   0     0 | 710k 1308k
07-09 22:46:16| 70  26   2   0   0|   0   448M| 494B  746B|   0     0 | 730k 1311k
07-09 22:46:17| 70  24   3   0   0|   0   462M| 120B  166B|   0     0 | 450k 1344k
07-09 22:46:18| 72  23   2   0   0|   0   449M|1017B 1156B|   0     0 | 386k 1341k
07-09 22:46:19| 72  23   3   0   0|   0   447M| 588B  572B|   0     0 | 340k 1345k
07-09 22:46:20| 73  22   3   0   0|   0   468M|  60B  166B|   0     0 | 331k 1351k
07-09 22:46:21| 73  23   2   0   0|   0   447M| 120B  333B|   0     0 | 371k 1350k
07-09 22:46:22| 73  22   3   0   0|   0   463M| 495B  581B|   0     0 | 318k 1357k
07-09 22:46:23| 73  22   3   0   0|   0   454M| 616B  820B|   0     0 | 344k 1364k
07-09 22:46:24| 74  22   3   0   0|   0   450M| 496B  655B|   0     0 | 323k 1358k
07-09 22:46:25| 74  22   2   0   0|   0   464M| 120B  240B|   0     0 | 360k 1351k
07-09 22:46:26| 74  21   3   0   0|   0   450M| 485B  819B|   0     0 | 323k 1371k
07-09 22:46:27| 56  16  26   0   0|   0   474M| 548B  646B|   0     0 | 300k 1073k
07-09 22:46:28| 75  21   2   0   0|   0   448M| 574B  989B|   0     0 | 340k 1336k
07-09 22:46:29| 74  21   3   0   0|   0   446M| 806B 8350B|   0     0 | 319k 1349k
07-09 22:46:30| 74  21   2   0   0|   0   462M| 497B  656B|   0     0 | 341k 1353k
07-09 22:46:31| 73  21   3   0   0|   0   443M| 558B  747B|   0     0 | 318k 1355k
07-09 22:46:32| 74  21   3   0   0|   0   462M| 493B  583B|   0     0 | 324k 1367k
07-09 22:46:33| 74  21   3   0   0|   0   448M| 180B  332B|   0     0 | 333k 1350k
07-09 22:46:34| 74  21   3   0   0|   0   445M|  60B  240B|   0     0 | 343k 1355k
07-09 22:46:35| 74  21   2   0   0|   0   456M| 570B  819B|   0     0 | 320k 1348k
07-09 22:46:36| 74  22   3   0   0|   0   449M|  60B  406B|   0     0 | 342k 1362k
07-09 22:46:37| 74  22   2   0   0|   0   458M| 120B  240B|   0     0 | 336k 1355k
07-09 22:46:38| 73  22   3   0   0|   0   442M| 392B  818B|   0     0 | 341k 1356k
07-09 22:46:39| 74  21   3   0   0|   0   462M| 120B  239B|   0     0 | 319k 1351k
07-09 22:46:40| 74  21   2   0   0|   0   447M|  60B  166B|   0     0 | 322k 1359k
07-09 22:46:41| 74  22   2   0   0|   0   440M| 120B  407B|   0     0 | 345k 1365k
07-09 22:46:42| 74  21   3   0   0|   0   459M| 436B  166B|   0     0 | 324k 1351k
07-09 22:46:43| 63  17  17   0   0|   0   457M| 180B  332B|   0     0 | 297k 1186k
07-09 22:46:44| 68  18  12   0   0|   0   432M|  60B  166B|   0     0 | 308k 1212k
07-09 22:46:45| 75  21   2   0   0|   0   461M| 120B  166B|   0     0 | 325k 1351k
07-09 22:46:46| 74  21   3   0   0|   0   439M|  60B  332B|   0     0 | 328k 1355k
07-09 22:46:47| 75  21   2   0   0|   0   464M| 120B  166B|   0     0 | 319k 1349k
07-09 22:46:48| 75  21   3   0   0|   0   440M| 120B  332B|   0     0 | 312k 1361k
07-09 22:46:49| 74  21   2   0   0|   0   455M| 120B  166B|   0     0 | 329k 1358k
07-09 22:46:50| 75  21   2   0   0|   0   445M|  60B  166B|   0     0 | 330k 1356k
07-09 22:46:51| 75  21   2   0   0|   0   438M| 540B  735B|   0     0 | 324k 1365k
07-09 22:46:52| 75  21   2   0   0|   0   458M|  60B  166B|   0     0 | 324k 1359k
07-09 22:46:53| 74  21   3   0   0|   0   447M| 180B  333B|   0     0 | 312k 1351k
07-09 22:46:54| 74  21   3   0   0|   0   454M|  60B  166B|   0     0 | 327k 1329k
07-09 22:46:55| 75  21   2   0   0|   0   439M| 540B 1041B|   0     0 | 320k 1368k
07-09 22:46:56| 75  21   2   0   0|   0   446M|1480B 2112B|   0     0 | 321k 1363k
07-09 22:46:57| 75  21   2   0   0|   0   459M| 120B  166B|   0     0 | 315k 1349k
07-09 22:46:58| 75  21   2   0   0|   0   437M| 541B  741B|   0     0 | 322k 1367k
07-09 22:46:59| 75  20   3   0   0|   0   461M| 546B  571B|   0     0 | 317k 1371k
07-09 22:47:00| 58  15  25   1   0|   0   431M|  60B  166B|   0     0 | 272k 1049k
07-09 22:47:01| 75  21   2   0   0|   0   453M| 547B  749B|   0     0 | 388k 1386k
07-09 22:47:02| 74  21   3   0   0|   0   438M| 498B  581B|   0     0 | 319k 1339k
07-09 22:47:03| 75  21   2   0   0|   0   436M| 616B  746B|   0     0 | 329k 1370k
07-09 22:47:04| 74  21   2   0   0|   0   448M| 498B  582B|   0     0 | 325k 1356k
07-09 22:47:05| 75  21   2   0   0|   0   445M| 546B  573B|   0     0 | 328k 1367k
07-09 22:47:06| 74  21   2   0   0|   0   465M| 935B 1156B|   0     0 | 325k 1353k
07-09 22:47:07| 75  21   2   0   0|   0   464M| 998B  991B|   0     0 | 324k 1352k
07-09 22:47:08| 75  21   2   0   0|   0   484M|1005B 1153B|   0     0 | 327k 1363k
07-09 22:47:09| 74  21   2   0   0|   0   492M| 995B  983B|   0     0 | 327k 1363k
07-09 22:47:10| 74  21   2   0   0|   0   353M| 934B  984B|   0     0 | 330k 1365k
07-09 22:47:11| 75  21   2   0   0|   0   428M|1085B 1255B|   0     0 | 329k 1356k
07-09 22:47:12| 75  21   2   0   0|   0   422M|1313B  984B|   0     0 | 331k 1349k
07-09 22:47:13| 75  21   2   0   0|   0   434M|1064B 1153B|   0     0 | 331k 1364k
07-09 22:47:14| 74  21   3   0   0|   0   444M| 939B  985B|   0     0 | 322k 1367k
07-09 22:47:15| 75  21   2   0   0|   0   427M| 996B  982B|   0     0 | 354k 1344k
07-09 22:47:16| 75  21   2   0   0|   0   447M| 935B 1156B|   0     0 | 329k 1355k
07-09 22:47:17| 56  16  26   0   0|   0   441M| 557B  583B|   0     0 | 291k 1057k
07-09 22:47:18| 75  21   2   0   0|   0   433M|1018B 1157B|   0     0 | 338k 1382k
07-09 22:47:19| 74  21   2   0   0|   0   447M| 589B  573B|   0     0 | 326k 1357k
07-09 22:47:20| 75  22   2   0   0|   0   431M|  60B  166B|   0     0 | 334k 1347k
07-09 22:47:21| 75  21   2   0   0|   0   442M| 120B  332B|   0     0 | 327k 1345k
07-09 22:47:22| 75  21   2   0   0|   0   430M| 495B  581B|   0     0 | 325k 1356k
07-09 22:47:23| 75  20   3   0   0|   0   431M| 615B  745B|   0     0 | 320k 1354k
07-09 22:47:24| 75  21   2   0   0|   0   449M| 497B  582B|   0     0 | 316k 1346k
07-09 22:47:25| 75  21   2   0   0|   0   434M| 120B  166B|   0     0 | 336k 1364k
07-09 22:47:26| 74  21   2   0   0|   0   451M| 486B  747B|   0     0 | 328k 1359k
07-09 22:47:27| 74  21   2   0   0|   0   434M| 608B  638B|   0     0 | 327k 1363k
07-09 22:47:28| 75  21   2   0   0|   0   453M| 574B  915B|   0     0 | 323k 1363k
07-09 22:47:29| 75  21   2   0   0|   0   438M| 740B 8350B|   0     0 | 319k 1357k
07-09 22:47:30| 75  20   3   0   0|   0   437M| 497B  583B|   0     0 | 317k 1374k
07-09 22:47:31| 75  21   2   0   0|   0   448M| 558B  746B|   0     0 | 327k 1380k
07-09 22:47:32| 75  21   2   0   0|   0   431M| 492B  582B|   0     0 | 320k 1367k
07-09 22:47:33| 75  21   2   0   0|   0   453M| 180B  407B|   0     0 | 323k 1358k
07-09 22:47:34| 56  15  27   1   0|   0   448M|  60B  240B|   0     0 | 273k 1041k
07-09 22:47:35| 76  20   2   0   0|   0   443M| 570B  820B|   0     0 | 318k 1354k
07-09 22:47:36| 76  20   2   0   0|   0   445M|  60B  406B|   0     0 | 323k 1357k
07-09 22:47:37| 75  21   2   0   0|   0   441M| 120B  240B|   0     0 | 324k 1374k
07-09 22:47:38| 75  21   3   0   0|   0   436M| 392B  818B|   0     0 | 315k 1371k
07-09 22:47:39| 75  21   3   0   0|   0   435M| 120B  166B|   0     0 | 323k 1374k
07-09 22:47:40| 75  21   3   0   0|   0   437M|  60B  241B|   0     0 | 321k 1357k
07-09 22:47:41| 75  21   2   0   0|   0   435M| 120B  332B|   0     0 | 318k 1368k
07-09 22:47:42| 75  20   2   0   0|   0   436M| 436B  166B|   0     0 | 325k 1377k
07-09 22:47:43| 75  21   3   0   0|   0   441M| 180B  331B|   0     0 | 317k 1372k
07-09 22:47:44| 75  21   2   0   0|   0   445M|  60B  241B|   0     0 | 318k 1361k
07-09 22:47:45| 75  21   2   0   0|   0   446M| 120B  240B|   0     0 | 324k 1356k
07-09 22:47:46| 75  20   3   0   0|   0   439M|  60B  405B|   0     0 | 316k 1373k
07-09 22:47:47| 75  21   2   0   0|   0   439M| 120B  239B|   0     0 | 324k 1378k
07-09 22:47:48| 75  20   3   0   0|   0   446M| 495B 1105B|   0     0 | 320k 1362k
07-09 22:47:49| 75  21   2   0   0|   0   440M| 120B  240B|   0     0 | 325k 1377k
07-09 22:47:50| 75  20   2   0   0|   0   445M|  60B  166B|   0     0 | 323k 1375k
07-09 22:47:51| 56  15  26   0   0|   0   461M| 541B  810B|   0     0 | 282k 1087k
07-09 22:47:52| 75  21   2   0   0|   0   448M|  60B  166B|   0     0 | 324k 1371k
07-09 22:47:53| 75  21   3   0   0|   0   438M| 180B  332B|   0     0 | 318k 1370k
07-09 22:47:54| 75  21   2   0   0|   0   444M|  60B  166B|   0     0 | 399k 1357k
07-09 22:47:55| 75  21   2   0   0|   0   438M| 538B 1038B|   0     0 | 329k 1376k
07-09 22:47:56| 74  21   3   0   0|   0   448M|1470B 2089B|   0     0 | 315k 1364k
07-09 22:47:57| 75  20   2   0   0|   0   447M|  60B  166B|   0     0 | 319k 1366k
07-09 22:47:58| 75  21   2   0   0|   0   447M| 599B  739B|   0     0 | 364k 1369k
07-09 22:47:59| 75  21   2   0   0|   0   447M| 487B  572B|   0     0 | 339k 1377k
07-09 22:48:00| 75  21   3   0   0|   0   443M| 120B  166B|   0     0 | 321k 1355k
07-09 22:48:01| 75  21   2   0   0|  16k  441M| 546B  748B|   0     0 | 320k 1363k
07-09 22:48:02| 75  21   2   0   0|   0   451M| 559B  582B|   0     0 | 319k 1350k
07-09 22:48:03| 75  21   2   0   0|   0   442M| 557B  747B|   0     0 | 329k 1361k
07-09 22:48:04| 74  21   3   0   0|   0   444M| 556B  580B|   0     0 | 315k 1369k
07-09 22:48:05| 75  21   2   0   0|   0   442M| 486B  573B|   0     0 | 335k 1367k
07-09 22:48:06| 75  21   2   0   0|   0   458M| 552B  751B|   0     0 | 329k 1370k
07-09 22:48:07| 75  20   3   0   0|   0   443M| 495B  579B|   0     0 | 337k 1371k
07-09 22:48:08| 57  16  26   0   0|   0   462M| 621B  746B|   0     0 | 294k 1104k
07-09 22:48:09| 75  21   2   0   0|   0   444M| 494B  579B|   0     0 | 335k 1378k
07-09 22:48:10| 75  21   2   0   0|   0   454M| 559B  579B|   0     0 | 322k 1366k
07-09 22:48:11| 75  21   2   0   0|   0   449M| 494B  742B|   0     0 | 323k 1360k
07-09 22:48:12| 75  20   2   0   0|   0   448M| 933B  581B|   0     0 | 316k 1336k
07-09 22:48:13| 75  21   2   0   0|   0   438M| 647B  835B|   0     0 | 323k 1368k
07-09 22:48:14| 75  21   2   0   0|   0   453M| 555B  579B|   0     0 | 337k 1352k
07-09 22:48:15| 75  21   2   0   0|   0   406M| 496B  580B|   0     0 | 340k 1371k
07-09 22:48:16| 75  21   2   0   0|   0   491M| 553B  745B|   0     0 | 322k 1354k
07-09 22:48:17| 74  21   3   0   0|   0   447M|  60B  166B|   0     0 | 316k 1362k
07-09 22:48:18| 75  21   3   0   0|   0   447M|1075B 1154B|   0     0 | 339k 1372k
07-09 22:48:19| 74  21   3   0   0|   0   435M| 530B  574B|   0     0 | 371k 1352k
07-09 22:48:20| 75  21   2   0   0|   0   470M| 120B  166B|   0     0 | 355k 1363k
07-09 22:48:21| 75  21   2   0   0|   0   442M| 120B  331B|   0     0 | 338k 1371k
07-09 22:48:22| 75  22   2   0   0|   0   454M| 556B  582B|   0     0 | 484k 1381k
07-09 22:48:23| 75  21   2   0   0|   0   409M| 556B  746B|   0     0 | 328k 1363k
07-09 22:48:24| 65  18  14   0   0|   0   505M| 557B  582B|   0     0 | 304k 1220k
07-09 22:48:25| 67  19  13   0   0|   0   444M|  60B  166B|   0     0 | 345k 1266k
07-09 22:48:26| 74  21   3   0   0|   0   442M| 605B  745B|   0     0 | 339k 1330k
07-09 22:48:27| 74  20   3   0   0|   0   440M| 487B  571B|   0     0 | 341k 1346k
07-09 22:48:28| 75  20   3   0   0|   0   439M| 635B  916B|   0     0 | 339k 1366k
