You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:32:08| 66  17  11   0   0|   0   542M|1003B 1151B|   0     0 | 331k 1760k
07-09 14:32:09| 68  17   9   0   0|   0   543M| 937B  985B|   0     0 | 332k 1808k
07-09 14:32:10| 68  17   9   0   0|   0   540M| 995B  985B|   0     0 | 337k 1824k
07-09 14:32:11| 68  17  10   0   0|   0   565M|1367B 1161B|   0     0 | 256k 1812k
07-09 14:32:12| 69  18   8   0   0|   0   563M|1000B  986B|   0     0 | 226k 1806k
07-09 14:32:13| 68  17  10   0   0|   0   554M| 942B 1151B|   0     0 | 226k 1760k
07-09 14:32:14| 68  17  10   0   0|   0   551M| 999B  985B|   0     0 | 229k 1786k
07-09 14:32:15| 66  17  11   0   0|   0   552M| 940B  986B|   0     0 | 224k 1740k
07-09 14:32:16| 66  17  11   0   0|   0   546M|1051B 1152B|   0     0 | 224k 1739k
07-09 14:32:17| 66  17  12   0   0|   0   545M| 497B  583B|   0     0 | 224k 1725k
07-09 14:32:18| 68  17  10   0   0|   0   547M|1077B 1156B|   0     0 | 226k 1771k
07-09 14:32:19| 69  17   8   0   0|   0   547M| 529B  573B|   0     0 | 229k 1812k
07-09 14:32:20| 69  17   9   0   0|   0   544M| 120B  166B|   0     0 | 233k 1820k
07-09 14:32:21| 69  17   9   0   0|   0   540M| 120B  332B|   0     0 | 226k 1808k
07-09 14:32:22| 69  18   9   0   0|   0   538M| 555B  581B|   0     0 | 225k 1802k
07-09 14:32:23| 66  17  11   0   0|   0   535M| 556B  746B|   0     0 | 225k 1748k
07-09 14:32:24| 68  17  10   0   0|   0   533M| 556B  581B|   0     0 | 223k 1767k
07-09 14:32:25| 69  18   9   0   0|   0   534M|  60B    0 |   0     0 | 225k 1805k
07-09 14:32:26| 69  18   9   0   0|   0   531M| 605B  745B|   0     0 | 222k 1821k
07-09 14:32:27| 68  18   8   0   0|   0   529M| 488B  572B|   0     0 | 228k 1847k
07-09 14:32:28| 70  18   8   0   0|   0   526M| 634B  916B|   0     0 | 223k 1828k
07-09 14:32:29| 69  18   8   0   0|   0   528M| 740B 8418B|   0     0 | 221k 1837k
07-09 14:32:30| 70  17   8   0   0|   0   526M| 556B  582B|   0     0 | 237k 1839k
07-09 14:32:31| 70  16   9   0   0|   0   527M| 558B  747B|   0     0 | 224k 1835k
07-09 14:32:32| 68  17  10   0   0|   0   517M| 553B  583B|   0     0 | 222k 1788k
07-09 14:32:33| 69  18   8   0   0|   0   519M| 120B  332B|   0     0 | 222k 1821k
07-09 14:32:34| 68  17   9   0   0|   0   513M| 120B  166B|   0     0 | 224k 1799k
07-09 14:32:35| 69  18   9   0   0|   0   517M| 510B  746B|   0     0 | 223k 1806k
07-09 14:32:36| 67  17  11   0   0|   0   513M| 180B  332B|   0     0 | 222k 1752k
07-09 14:32:37| 69  17   9   0   0|   0   516M|  60B  166B|   0     0 | 223k 1821k
07-09 14:32:38| 69  18   9   0   0|   0   517M| 452B  818B|   0     0 | 218k 1782k
07-09 14:32:39| 69  18   9   0   0|   0   514M|  60B  240B|   0     0 | 222k 1801k
07-09 14:32:40| 69  17   9   0   0|   0   515M| 120B  240B|   0     0 | 225k 1820k
07-09 14:32:41| 70  16   9   0   0|   0   526M| 496B  406B|   0     0 | 223k 1838k
07-09 14:32:42| 67  17  12   0   0|   0   522M| 120B  240B|   0     0 | 221k 1729k
07-09 14:32:43| 68  17   9   0   0|   0   524M|  60B  332B|   0     0 | 224k 1793k
07-09 14:32:44| 69  17   9   0   0|   0   522M| 120B  240B|   0     0 | 228k 1814k
07-09 14:32:45| 69  18   8   0   0|   0   520M|  60B  166B|   0     0 | 225k 1818k
07-09 14:32:46| 69  18   8   0   0|   0   521M| 180B  406B|   0     0 | 225k 1809k
07-09 14:32:47| 70  18   8   0   0|   0   524M|  60B  166B|   0     0 | 225k 1828k
07-09 14:32:48| 70  18   8   0   0|   0   518M| 120B  332B|   0     0 | 222k 1811k
07-09 14:32:49| 70  18   7   0   0|   0   519M|  60B  240B|   0     0 | 222k 1830k
07-09 14:32:50| 69  18   8   0   0|   0   521M| 120B  240B|   0     0 | 223k 1813k
07-09 14:32:51| 68  16  10   0   0|   0   516M| 542B  812B|   0     0 | 229k 1825k
07-09 14:32:52| 68  17   9   0   0|   0   517M| 120B  240B|   0     0 | 224k 1785k
07-09 14:32:53| 68  17   9   0   0|   0   515M|  60B  406B|   0     0 | 225k 1794k
07-09 14:32:54| 68  17  10   0   0|   0   514M| 120B  166B|   0     0 | 223k 1760k
07-09 14:32:55| 68  18  10   0   0|   0   518M| 480B 1115B|   0     0 | 222k 1773k
07-09 14:32:56| 69  18   8   0   0|   0   519M| 605B  745B|   0     0 | 224k 1823k
07-09 14:32:57| 70  18   8   0   0|   0   518M|1057B 1620B|   0     0 | 222k 1800k
07-09 14:32:58| 69  17   8   0   0|   0   516M| 540B  739B|   0     0 | 228k 1801k
07-09 14:32:59| 69  17   8   0   0|   0   516M| 487B  572B|   0     0 | 225k 1793k
07-09 14:33:00| 70  18   7   0   0|   0   518M| 120B  166B|   0     0 | 223k 1832k
07-09 14:33:01| 68  16  11   0   0|   0   518M| 547B  749B|   0     0 | 228k 1799k
07-09 14:33:02| 68  17  10   0   0|   0   515M| 558B  580B|   0     0 | 220k 1776k
07-09 14:33:03| 69  18   9   0   0|   0   517M| 497B  746B|   0     0 | 226k 1809k
07-09 14:33:04| 69  17   9   0   0|   0   513M| 557B  580B|   0     0 | 223k 1786k
07-09 14:33:05| 70  18   8   0   0|   0   516M| 486B  573B|   0     0 | 224k 1812k
07-09 14:33:06| 70  18   7   0   0|   0   516M| 701B  840B|   0     0 | 225k 1823k
07-09 14:33:07| 69  18   8   0   0|   0   515M| 495B  579B|   0     0 | 226k 1810k
07-09 14:33:08| 69  18   8   0   0|   0   516M| 560B  745B|   0     0 | 226k 1829k
07-09 14:33:09| 69  18   8   0   0|   0   514M| 494B  579B|   0     0 | 223k 1781k
07-09 14:33:10| 68  17  10   0   0|   0   513M| 559B  579B|   0     0 | 222k 1783k
07-09 14:33:11| 69  17   9   0   0|   0   522M| 932B  745B|   0     0 | 229k 1811k
07-09 14:33:12| 68  17   9   0   0|   0   515M| 554B  579B|   0     0 | 225k 1803k
07-09 14:33:13| 69  17   9   0   0|   0   518M| 497B  745B|   0     0 | 221k 1802k
07-09 14:33:14| 67  17  10   0   0|   0   516M| 555B  579B|   0     0 | 224k 1759k
07-09 14:33:15| 69  18   8   0   0|   0   518M| 496B  580B|   0     0 | 223k 1804k
07-09 14:33:16| 69  17   9   0   0|   0   521M| 614B  746B|   0     0 | 223k 1790k
07-09 14:33:17| 69  18   8   0   0|   0   523M|  60B  166B|   0     0 | 224k 1815k
07-09 14:33:18| 69  17   9   0   0|   0   523M|1017B 1156B|   0     0 | 226k 1798k
07-09 14:33:19| 69  18   8   0   0|   0   520M| 529B  572B|   0     0 | 225k 1810k
07-09 14:33:20| 68  17  10   0   0|   0   522M| 120B  166B|   0     0 | 226k 1763k
07-09 14:33:21| 68  17  10   0   0|   0   527M| 120B  332B|   0     0 | 230k 1804k
07-09 14:33:22| 69  17   9   0   0|   0   535M| 615B  581B|   0     0 | 230k 1815k
07-09 14:33:23| 68  17  10   0   0|   0   534M| 496B  746B|   0     0 | 224k 1764k
07-09 14:33:24| 69  18   8   0   0|   0   533M| 556B  581B|   0     0 | 228k 1831k
07-09 14:33:25| 69  17   8   0   0|   0   528M|  60B  166B|   0     0 | 227k 1809k
07-09 14:33:26| 70  18   7   0   0|   0   528M| 665B  745B|   0     0 | 223k 1830k
07-09 14:33:27| 70  18   7   0   0|   0   528M| 488B  572B|   0     0 | 225k 1828k
07-09 14:33:28| 69  18   8   0   0|   0   527M| 574B  916B|   0     0 | 227k 1812k
07-09 14:33:29| 67  17  11   0   0|   0   519M| 740B 8350B|   0     0 | 228k 1751k
07-09 14:33:30| 68  18   9   0   0|   0   522M| 557B  583B|   0     0 | 227k 1778k
07-09 14:33:31| 67  17  11   0   0|   0   521M| 558B  746B|   0     0 | 224k 1778k
07-09 14:33:32| 67  16  12   0   0|   0   523M| 553B  583B|   0     0 | 228k 1784k
07-09 14:33:33| 67  17  10   0   0|   0   521M|  60B  332B|   0     0 | 225k 1750k
07-09 14:33:34| 69  18   8   0   0|   0   523M| 120B  166B|   0     0 | 222k 1792k
07-09 14:33:35| 69  18   8   0   0|   0   527M| 510B  746B|   0     0 | 225k 1814k
07-09 14:33:36| 69  17   8   0   0|   0   526M| 180B  332B|   0     0 | 227k 1800k
07-09 14:33:37| 69  18   8   0   0|   0   527M|  60B  166B|   0     0 | 227k 1818k
07-09 14:33:38| 70  18   8   0   0|   0   527M| 392B  744B|   0     0 | 222k 1804k
07-09 14:33:39| 67  17  11   0   0|   0   524M|  60B  166B|   0     0 | 227k 1753k
07-09 14:33:40| 68  17   9   0   0|   0   526M| 120B  166B|   0     0 | 225k 1785k
07-09 14:33:41| 68  17   9   0   0|   0   526M| 496B  332B|   0     0 | 226k 1786k
07-09 14:33:42| 69  16   9   0   0|   0   533M| 120B  166B|   0     0 | 235k 1848k
07-09 14:33:43| 69  18   8   0   0|   0   531M|  60B  332B|   0     0 | 229k 1811k
07-09 14:33:44| 70  18   7   0   0|   0   532M| 120B  166B|   0     0 | 227k 1815k
07-09 14:33:45| 70  18   8   0   0|   0   533M|  60B  166B|   0     0 | 225k 1810k
07-09 14:33:46| 70  18   8   0   0|   0   531M| 180B  332B|   0     0 | 228k 1823k
07-09 14:33:47| 69  18   8   0   0|   0   527M| 433B  794B|   0     0 | 226k 1812k
07-09 14:33:48| 68  18   9   0   0|   0   526M| 120B  406B|   0     0 | 225k 1778k
07-09 14:33:49| 69  18   9   0   0|   0   530M|  60B  240B|   0     0 | 224k 1802k
07-09 14:33:50| 68  17  10   0   0|   0   526M| 120B  240B|   0     0 | 223k 1762k
07-09 14:33:51| 68  18  10   0   0|   0   529M| 542B  811B|   0     0 | 229k 1766k
07-09 14:33:52| 69  17   9   0   0|   0   533M| 120B  240B|   0     0 | 234k 1837k
07-09 14:33:53| 68  17  11   0   0|   0   532M|  60B  332B|   0     0 | 222k 1758k
07-09 14:33:54| 69  18   8   0   0|   0   532M| 222B  428B|   0     0 | 228k 1818k
07-09 14:33:55| 69  18   8   0   0|   0   533M|  60B  166B|   0     0 | 227k 1801k
07-09 14:33:56| 69  18   9   0   0|   0   531M|1722B 3087B|   0     0 | 228k 1796k
07-09 14:33:57| 68  17   9   0   0|   0   529M| 180B  166B|   0     0 | 227k 1780k
07-09 14:33:58| 67  17  11   0   0|   0   526M| 540B  740B|   0     0 | 229k 1737k
07-09 14:33:59| 68  18   9   0   0|   0   530M| 547B  764B|   0     0 | 231k 1803k
07-09 14:34:00| 69  17   9   0   0|   0   531M| 120B  240B|   0     0 | 230k 1818k
07-09 14:34:01| 69  18   8   0   0|   0   531M| 547B  823B|   0     0 | 228k 1820k
07-09 14:34:02| 70  17   8   0   0|   0   531M| 558B  654B|   0     0 | 230k 1850k
07-09 14:34:03| 70  17   8   0   0|   0   532M| 497B  746B|   0     0 | 229k 1852k
07-09 14:34:04| 70  18   8   0   0|   0   529M| 557B  654B|   0     0 | 230k 1822k
07-09 14:34:05| 70  17   7   0   0|   0   532M| 486B  647B|   0     0 | 226k 1825k
07-09 14:34:06| 68  17   9   0   0|   0   527M| 611B  750B|   0     0 | 226k 1777k
07-09 14:34:07| 68  18   9   0   0|   0   525M| 495B  653B|   0     0 | 230k 1780k
07-09 14:34:08| 68  18   9   0   0|   0   528M| 560B  745B|   0     0 | 226k 1816k
07-09 14:34:09| 67  17  10   0   0|   0   529M| 494B  579B|   0     0 | 228k 1752k
07-09 14:34:10| 69  18   8   0   0|   0   530M| 499B  579B|   0     0 | 226k 1808k
07-09 14:34:11| 69  18   8   0   0|   0   532M|1082B  835B|   0     0 | 228k 1824k
07-09 14:34:12| 69  18   8   0   0|   0   532M|4274B 4461B|   0     0 | 229k 1836k
07-09 14:34:13| 70  17   8   0   0|   0   535M|5055B 4949B|   0     0 | 232k 1858k
07-09 14:34:14| 70  17   8   0   0|   0   534M|4928B 4592B|   0     0 | 225k 1824k
07-09 14:34:15| 69  18   8   0   0|   0   529M|4925B 4997B|   0     0 | 226k 1804k
07-09 14:34:16| 67  17  11   0   0|   0   528M|4929B 4641B|   0     0 | 225k 1744k
07-09 14:34:17| 68  17  10   0   0|   0   529M|3906B 4000B|   0     0 | 228k 1772k
07-09 14:34:18| 69  18   8   0   0|   0   531M|5565B 5284B|   0     0 | 228k 1819k
07-09 14:34:19| 69  18   8   0   0|   0   530M|4673B 3996B|   0     0 | 228k 1809k
07-09 14:34:20| 70  18   7   0   0|   0   529M| 120B  166B|   0     0 | 226k 1820k
07-09 14:34:21| 69  18   8   0   0|   0   530M| 180B  332B|   0     0 | 229k 1837k
07-09 14:34:22| 70  18   7   0   0|   0   529M| 495B  581B|   0     0 | 227k 1836k
07-09 14:34:23| 70  17   8   0   0|   0   533M| 556B  747B|   0     0 | 232k 1872k
07-09 14:34:24| 69  17   9   0   0|   0   524M| 496B  581B|   0     0 | 227k 1813k
07-09 14:34:25| 69  18   9   0   0|   0   529M| 120B  166B|   0     0 | 224k 1794k
07-09 14:34:26| 69  17   9   0   0|   0   528M| 545B  745B|   0     0 | 229k 1819k
07-09 14:34:27| 69  18   8   0   0|   0   530M| 548B  572B|   0     0 | 225k 1805k
07-09 14:34:28| 68  17  10   0   0|   0   530M| 514B  916B|   0     0 | 228k 1773k
07-09 14:34:29| 70  18   8   0   0|   0   527M| 806B 8349B|   0     0 | 223k 1788k
07-09 14:34:30| 69  18   8   0   0|   0   529M| 635B  715B|   0     0 | 227k 1812k
07-09 14:34:31| 70  18   8   0   0|   0   529M| 618B  746B|   0     0 | 229k 1827k
07-09 14:34:32| 70  18   7   0   0|   0   530M| 493B  583B|   0     0 | 229k 1830k
07-09 14:34:33| 69  17   9   0   0|   0   529M| 180B  332B|   0     0 | 229k 1821k
07-09 14:34:34| 70  17   8   0   0|   0   531M|  60B  166B|   0     0 | 230k 1837k
07-09 14:34:35| 67  17  11   0   0|   0   524M| 570B  746B|   0     0 | 228k 1739k
07-09 14:34:36| 68  17   9   0   0|   0   526M| 120B  332B|   0     0 | 230k 1802k
07-09 14:34:37| 68  18   9   0   0|   0   524M| 120B  166B|   0     0 | 229k 1781k
07-09 14:34:38| 69  18   9   0   0|   0   528M| 392B  744B|   0     0 | 231k 1810k
07-09 14:34:39| 69  18   8   0   0|   0   528M| 120B  166B|   0     0 | 227k 1821k
07-09 14:34:40| 69  18   8   0   0|   0   529M|  60B  166B|   0     0 | 229k 1818k
07-09 14:34:41| 69  18   8   0   0|   0   528M| 556B  332B|   0     0 | 227k 1816k
07-09 14:34:42| 70  18   8   0   0|   0   529M|  60B  166B|   0     0 | 229k 1793k
07-09 14:34:43| 68  17  10   0   0|   0   527M| 180B  332B|   0     0 | 230k 1780k
07-09 14:34:44| 68  16  10   0   0|   0   533M|  60B  166B|   0     0 | 234k 1842k
07-09 14:34:45| 68  17   9   0   0|   0   534M| 120B  166B|   0     0 | 228k 1795k
07-09 14:34:46| 68  17   9   0   0|   0   532M| 120B  332B|   0     0 | 231k 1799k
07-09 14:34:47| 68  17   9   0   0|   0   534M| 120B  166B|   0     0 | 229k 1796k
07-09 14:34:48| 69  17   8   0   0|   0   535M| 120B  332B|   0     0 | 231k 1824k
07-09 14:34:49| 69  18   9   0   0|   0   534M| 120B  166B|   0     0 | 229k 1807k
07-09 14:34:50| 69  17   8   0   0|   0   530M|  60B  166B|   0     0 | 229k 1806k
07-09 14:34:51| 69  18   8   0   0|   0   531M| 602B  738B|   0     0 | 228k 1813k
07-09 14:34:52| 69  18   8   0   0|   0   528M|  60B  166B|   0     0 | 226k 1799k
07-09 14:34:53| 67  17  12   0   0|   0   525M| 180B  332B|   0     0 | 230k 1746k
07-09 14:34:54| 68  17  10   0   0|   0   526M|  60B  166B|   0     0 | 237k 1831k
07-09 14:34:55| 69  17   9   0   0|   0   526M| 540B 1042B|   0     0 | 233k 1816k
07-09 14:34:56| 69  18   9   0   0|   0   525M| 545B  745B|   0     0 | 229k 1803k
07-09 14:34:57| 69  18   8   0   0|   0   525M|1196B 1544B|   0     0 | 227k 1808k
07-09 14:34:58| 69  18   8   0   0|   0   521M| 540B  814B|   0     0 | 230k 1822k
07-09 14:34:59| 69  18   8   0   0|   0   523M| 547B  646B|   0     0 | 231k 1833k
07-09 14:35:00| 70  18   7   0   0|   0   524M|  60B  240B|   0     0 | 226k 1831k
07-09 14:35:01| 68  18   9   0   0|   0   522M| 607B  823B|   0     0 | 227k 1795k
07-09 14:35:02| 68  17   9   0   0|   0   520M| 498B  580B|   0     0 | 228k 1798k
07-09 14:35:03| 68  17  10   0   0|   0   521M| 617B  822B|   0     0 | 229k 1790k
07-09 14:35:04| 69  17   9   0   0|   0   526M| 497B  654B|   0     0 | 233k 1848k
07-09 14:35:05| 67  16  12   0   0|   0   522M| 546B  573B|   0     0 | 228k 1746k
07-09 14:35:06| 68  17   9   0   0|   0   524M| 995B 1230B|   0     0 | 228k 1782k
07-09 14:35:07| 69  18   8   0   0|   0   527M| 999B  992B|   0     0 | 228k 1807k
07-09 14:35:08| 69  18   8   0   0|   0   525M|1003B 1151B|   0     0 | 229k 1794k
07-09 14:35:09| 68  18   9   0   0|   0   525M| 997B 1059B|   0     0 | 228k 1790k
07-09 14:35:10| 69  18   9   0   0|   0   523M| 935B 1059B|   0     0 | 231k 1802k
07-09 14:35:11| 68  17  10   0   0|   0   525M|1428B 1236B|   0     0 | 227k 1784k
07-09 14:35:12| 66  17  12   0   0|   0   522M| 939B 1059B|   0     0 | 226k 1716k
07-09 14:35:13| 69  18   8   0   0|   0   524M|1062B 1151B|   0     0 | 230k 1800k
07-09 14:35:14| 68  17   9   0   0|   0   527M| 939B 1059B|   0     0 | 227k 1795k
07-09 14:35:15| 69  17   8   0   0|   0   526M|1000B 1060B|   0     0 | 233k 1856k
07-09 14:35:16| 70  18   8   0   0|   0   525M|1081B 1242B|   0     0 | 230k 1823k
07-09 14:35:17| 69  18   8   0   0|   0   525M| 557B  657B|   0     0 | 229k 1808k
