procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0  70952 135416228 2091532 45223132    0    0 75616 36880 211416 1452034 34 40 26  0  0  0
139  0  70952 135397448 2091532 45223156    0    0 81344 35128 210347 1450169 34 39 26  0  0  0
128  0  70952 135390024 2091532 45223172    0    0 85808 40964 207861 1456778 35 38 27  0  0  0
75  0  70952 135389368 2091532 45223188    0    0 84144 36892 209751 1458582 34 39 27  0  0  0
95  0  70952 135391600 2091532 45223212    0    0 88336 39856 208903 1457821 34 38 28  0  0  0
111  0  70952 135394576 2091532 45223232    0    0 95472 43612 209948 1465594 35 37 28  0  0  0
55  3  70952 135381448 2091532 45223244    0    0 96880 46908 207528 1467100 35 37 28  0  0  0
87  2  70952 135375760 2091532 45223272    0    0 91904 43516 206904 1465013 34 38 28  0  0  0
52  0  70952 135358304 2091532 45223288    0    0 87232 36424 206326 1467496 34 38 27  0  0  0
81  0  70952 135370232 2091540 45223304    0    0 88144 43316 206093 1466225 34 39 27  0  0  0
60  1  70952 135343284 2091540 45223332    0    0 87456 39956 208732 1469557 35 38 27  0  0  0
70  3  70952 135337120 2091540 45223364    0    0 77392 35992 207922 1465004 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  70952 135325232 2091540 45223380    0    0 76960 36300 209745 1459638 33 40 26  0  0  0
59  1  70952 135338828 2091540 45223384    0    0 73360 33776 209937 1463626 34 41 25  0  0  0
55  0  70952 135338984 2091544 45223400    0    0 70624 34616 208858 1459688 33 40 27  0  0  0
41  1  70952 135346136 2091544 45223428    0    0 84656 59312 208784 1447624 33 40 27  1  0  0
30  0  70952 135322832 2091544 45223512    0    0 71744 33724 208344 1459214 33 40 26  0  0  0
31  0  70952 135311952 2091544 45223528    0    0 78368 34992 205528 1468979 33 40 27  0  0  0
109  0  70952 135312596 2091544 45223552    0    0 83440 35532 208737 1459512 34 40 26  0  0  0
36  0  70952 135305048 2091544 45223572    0    0 86400 42712 208969 1485083 35 38 27  0  0  0
36  1  70952 135302316 2091544 45223580    0    0 79824 34848 209816 1473173 34 40 26  0  0  0
136  0  70952 135287664 2091544 45223608    0    0 74480 34008 206525 1454918 33 41 26  0  0  0
45  1  70952 135283088 2091544 45223628    0    0 70432 33672 208351 1459751 33 41 26  0  0  0
45  0  70952 135292712 2091544 45223644    0    0 69584 32180 209386 1459822 33 40 27  0  0  0
108  3  70952 135285564 2091544 45223668    0    0 70112 31384 208906 1458959 33 40 26  0  0  0
91  8  70952 135302128 2091548 45223684    0    0 77328 31732 207133 1452139 33 41 26  0  0  0
12  0  70952 135295808 2091548 45223716    0    0 83264 54592 208060 1466119 34 39 27  0  0  0
38  0  70952 135289884 2091548 45223724    0    0 86304 39284 207682 1473402 33 39 27  0  0  0
45  0  70952 135275268 2091548 45223744    0    0 109008 94168 205673 1461447 34 36 28  1  0  0
26  0  70952 135283876 2091548 45223768    0    0 119232 90036 204476 1464994 35 36 28  1  0  0
 3  1  70952 135268140 2091548 45223780    0    0 116224 53760 201124 1475502 35 36 29  0  0  0
59  1  70952 135260832 2091548 45223804    0    0 140464 83104 207698 1469364 36 35 28  1  0  0
42  1  70952 135251728 2091548 45223820    0    0 131456 59280 207598 1476617 36 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  3  70952 135248820 2091548 45223840    0    0 126352 65556 208795 1472796 36 35 28  1  0  0
111  0  70952 135226120 2091548 45223848    0    0 99904 42980 209083 1477308 36 37 27  0  0  0
66  2  70952 135233384 2091548 45223872    0    0 77696 35648 210458 1472352 34 39 27  0  0  0
185  0  70952 135236716 2091548 45223892    0    0 75184 33628 210210 1460037 34 40 26  0  0  0
63  1  70952 135222240 2091548 45223916    0    0 71472 34784 208384 1453233 33 41 26  0  0  0
25  0  70952 135245672 2091548 45223936    0    0 73696 32616 209341 1450358 33 42 25  0  0  0
 8  0  70952 135248684 2091548 45223956    0    0 82160 40832 207699 1456685 34 39 27  0  0  0
32  0  70952 135231384 2091548 45223980    0    0 92720 44096 207078 1467248 35 38 27  0  0  0
74  5  70952 135239304 2091548 45223992    0    0 103120 48872 206418 1474151 35 37 28  0  0  0
53  3  70952 135239044 2091548 45224016    0    0 112944 49772 204801 1470628 35 36 28  0  0  0
38  0  70952 135217232 2091548 45224040    0    0 116672 49288 205811 1479832 35 36 28  0  0  0
55  0  70952 135199248 2091548 45224060    0    0 98832 46272 205304 1472110 35 37 28  0  0  0
10  0  70952 135200288 2091556 45224072    0    0 115008 65056 208252 1464032 35 36 28  1  0  0
66  6  70952 135196872 2091556 45224100    0    0 91280 41388 204099 1469513 34 38 28  0  0  0
17  0  70952 135195312 2091556 45224120    0    0 92112 42224 205495 1469595 35 37 28  0  0  0
13  0  70952 135195312 2091556 45224128    0    0 97024 42428 204790 1470107 35 37 28  0  0  0
28  1  70952 135192748 2091556 45224156    0    0 105552 65456 205688 1466587 35 37 28  0  0  0
19 20  70952 135189028 2091556 45224176    0    0 417568 234232 241517 1253877 31 26 38  5  0  0
45 10  70952 135170196 2091556 45224204    0    0 397696 233940 254541 1284451 33 26 37  4  0  0
55  8  70952 135158592 2091556 45224232    0    0 393920 183972 251174 1329833 33 29 33  5  0  0
49  1  70952 135125500 2091556 45224256    0    0 98528 56824 217287 1456441 34 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70952 135124268 2091556 45224276    0    0 171776 105892 215368 1421644 34 36 29  1  0  0
87 24  70952 135111680 2091556 45224288    0    0 451664 204176 258876 1330491 33 28 33  5  0  0
19 30  70952 135111648 2091556 45224308    0    0 379808 206588 249879 1306857 33 29 34  4  0  0
56  0  70952 135091204 2091556 45224332    0    0 315616 165072 244376 1333047 33 32 32  4  0  0
41  1  70952 135055824 2091556 45224356    0    0 84384 50196 214288 1437065 34 39 27  0  0  0
85  0  70952 135047240 2091556 45224372    0    0 87008 34672 209479 1447980 33 39 27  0  0  0
 9  0  70952 135064316 2091560 45224388    0    0 94192 32816 210290 1457764 34 38 27  0  0  0
104  1  70952 135065448 2091560 45224416    0    0 101824 34860 209276 1460550 36 37 27  0  0  0
31  1  70952 135060792 2091560 45224428    0    0 103200 40692 210397 1464573 35 38 27  0  0  0
89  0  70952 135040940 2091560 45224452    0    0 101376 35212 208858 1462167 35 38 27  0  0  0
52  0  70952 135041840 2091560 45224464    0    0 101936 40472 207757 1463460 35 38 27  0  0  0
150  2  70952 135027348 2091560 45224488    0    0 110320 66584 211216 1451615 34 36 29  1  0  0
15  0  70952 135030608 2091560 45224504    0    0 362288 214392 243576 1267835 32 28 36  4  0  0
79  4  70952 135021924 2091560 45224532    0    0 475152 267256 259744 1247019 33 23 38  6  0  0
92  1  70952 135015996 2091560 45224552    0    0 438368 247496 257309 1258353 32 26 37  5  0  0
 5  0  70952 135008480 2091560 45224560    0    0 382576 245260 249561 1248997 32 26 38  4  0  0
43  1  70952 134989008 2091564 45224572    0    0 99264 83864 217163 1472335 36 36 27  0  0  0
38  0  70952 134971032 2091564 45224600    0    0 89616 46568 208933 1455888 34 39 27  0  0  0
74  4  70952 134947616 2091564 45224628    0    0 91520 46860 208693 1455797 34 39 27  0  0  0
62  2  70952 134946768 2091564 45224648    0    0 88832 47892 208581 1462044 34 38 27  0  0  0
112  1  70952 134951748 2091564 45224672    0    0 81984 41608 212669 1459146 34 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70952 134941916 2091564 45224692    0    0 76000 42216 213963 1447416 35 39 26  0  0  0
114  0  70952 134952292 2091564 45224768    0    0 71936 35260 215752 1451211 33 41 26  0  0  0
157  0  70952 134949712 2091564 45224788    0    0 65520 32648 214162 1439026 33 41 25  0  0  0
89  0  70952 134931916 2091564 45224812    0    0 64400 33652 213254 1440713 33 42 25  0  0  0
64  0  70952 134923632 2091564 45224832    0    0 65616 32524 214337 1434842 32 42 25  0  0  0
76  0  70952 134917648 2091564 45224848    0    0 68528 32008 214833 1439600 33 41 25  0  0  0
100  2  70952 134921728 2091564 45224868    0    0 68160 31528 214228 1434333 34 41 25  0  0  0
230  0  70952 134939648 2091564 45224888    0    0 70304 36732 214717 1441906 33 42 25  0  0  0
120  3  70952 134937424 2091564 45224908    0    0 75072 36492 219699 1449001 34 41 26  0  0  0
30  1  70952 134907368 2091564 45224928    0    0 74464 33856 214056 1440677 33 40 26  0  0  0
58  3  70952 134895004 2091568 45224948    0    0 78096 39104 211270 1441208 33 40 27  0  0  0
54  4  70952 134897284 2091568 45224968    0    0 82480 37648 211072 1446309 34 39 26  0  0  0
36  0  70952 134922268 2091568 45224988    0    0 87360 45092 210339 1449188 33 39 27  0  0  0
 6  0  70952 134905092 2091568 45225020    0    0 91488 38488 214375 1450242 34 39 26  0  0  0
58  4  70952 134881140 2091568 45225040    0    0 90512 51284 212709 1453663 35 38 27  0  0  0
79  1  70952 134876564 2091568 45225052    0    0 88624 38052 211948 1463920 34 39 26  0  0  0
 9  0  70952 134868876 2091568 45225072    0    0 72800 41120 211996 1464023 34 40 26  0  0  0
77  1  70952 134875768 2091568 45225092    0    0 70672 32648 211546 1455371 33 41 26  0  0  0
16  1  70952 134886432 2091568 45225112    0    0 67984 35252 212564 1460885 33 42 25  0  0  0
248  0  70952 134882536 2091568 45225132    0    0 68240 35152 211075 1464557 32 42 26  0  0  0
 4  0  70952 134851436 2091572 45225148    0    0 63280 30164 213078 1456017 32 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70952 134875804 2091572 45225176    0    0 56880 29940 211147 1449995 32 42 25  0  0  0
66  4  70952 134886372 2091572 45225184    0    0 62960 30160 213921 1462025 32 43 25  0  0  0
149  0  70952 134889980 2091572 45225204    0    0 66336 34344 211327 1459639 32 42 25  0  0  0
202  0  70952 134866600 2091572 45225220    0    0 61744 29292 210268 1456727 33 41 26  0  0  0
156  0  70952 134882848 2091572 45225240    0    0 60960 32668 211161 1455141 33 42 25  0  0  0
49  0  70952 134869464 2091572 45225260    0    0 65072 31592 210861 1456599 33 42 25  0  0  0
 7  0  70952 134855464 2091572 45225284    0    0 63152 31480 210840 1457924 32 42 26  0  0  0
184  0  70952 134845820 2091572 45225304    0    0 65168 29704 210535 1460303 33 42 25  0  0  0
42  0  70952 134853136 2091572 45225340    0    0 60496 27560 214679 1461735 33 42 25  0  0  0
80  1  70952 134846700 2091572 45225352    0    0 58544 31716 211396 1457246 32 42 25  0  0  0
33  1  70952 134850256 2091572 45225372    0    0 60528 29240 211667 1456140 32 42 25  0  0  0
36  0  70952 134850824 2091572 45225392    0    0 63184 28032 214018 1455491 33 42 25  0  0  0
67  0  70952 134826532 2091572 45225412    0    0 58976 29556 210588 1462214 32 42 26  0  0  0
44  0  70952 134829276 2091572 45225440    0    0 59840 28792 209319 1458517 32 43 26  0  0  0
55  0  70952 134819456 2091572 45225456    0    0 60368 29496 209493 1467562 32 42 26  0  0  0
122  0  70952 134825160 2091572 45225472    0    0 61056 30860 211065 1475890 32 43 25  0  0  0
76  0  70952 134821204 2091572 45225484    0    0 58064 28580 211283 1461687 32 43 25  0  0  0
221  0  70952 134817400 2091572 45225504    0    0 59552 29984 208964 1458670 32 42 25  0  0  0
124  0  70952 134809912 2091572 45225528    0    0 57760 31296 209762 1460467 32 42 25  0  0  0
58  1  70952 134802912 2091572 45225548    0    0 57728 29804 208645 1458905 32 43 25  0  0  0
69  0  70952 134819276 2091572 45225564    0    0 58256 24992 210251 1456148 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  70952 134813752 2091572 45225580    0    0 57872 30268 210007 1462931 32 43 25  0  0  0
56  2  70952 134826508 2091572 45225596    0    0 61728 29640 210877 1467498 32 42 25  0  0  0
92  2  70952 134827468 2091572 45225616    0    0 76256 40656 210238 1451762 32 42 26  0  0  0
99  0  70952 134796796 2091572 45225636    0    0 62432 32768 208870 1463934 32 42 26  0  0  0
143  0  70952 134804524 2091572 45225660    0    0 64112 31672 210431 1461886 33 41 25  0  0  0
58  2  70952 134779204 2091572 45225680    0    0 60048 31500 211957 1465618 33 42 25  0  0  0
60  3  70952 134802444 2091572 45225700    0    0 63520 29300 212490 1464983 32 43 25  0  0  0
49  1  70952 134801664 2091572 45225724    0    0 58880 29704 212004 1458937 32 42 25  0  0  0
109  2  70952 134807012 2091576 45225736    0    0 60544 28996 215055 1463338 32 43 24  0  0  0
283  0  70952 134808620 2091576 45225748    0    0 56176 27668 217162 1452206 32 44 24  0  0  0
92  0  70952 134789908 2091576 45225776    0    0 57088 29700 214515 1442032 32 44 24  0  0  0
89  2  70952 134776124 2091576 45225796    0    0 55920 25348 214111 1447838 32 43 24  0  0  0
62  2  70952 134765588 2091576 45225824    0    0 56512 27728 215541 1445605 31 44 25  0  0  0
45  0  70952 134776636 2091580 45225844    0    0 59808 29644 211627 1453994 31 43 25  0  0  0
164  0  70952 134779884 2091580 45225868    0    0 61360 31592 211248 1456479 32 42 25  0  0  0
20  0  70952 134778356 2091580 45225884    0    0 65024 31048 213204 1460929 32 42 26  0  0  0
39  3  70952 134756316 2091580 45225900    0    0 66224 33828 212898 1462405 33 41 25  0  0  0
127  0  70952 134784168 2091580 45225920    0    0 69600 33512 212327 1453910 33 41 26  0  0  0
79  3  70952 134792104 2091580 45225936    0    0 66848 50212 210754 1457878 33 41 25  0  0  0
68  0  70952 134797892 2091580 45226040    0    0 66000 33732 210169 1452560 32 42 26  0  0  0
182  0  70952 134771156 2091580 45226064    0    0 69200 32152 210141 1452401 33 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2  70952 134782292 2091580 45226084    0    0 75040 40308 210199 1458660 33 41 25  0  0  0
85  0  70952 134797472 2091580 45226104    0    0 75056 34804 211755 1467299 33 41 26  0  0  0
56  0  70952 134781644 2091580 45226116    0    0 77456 47112 208933 1466630 33 40 26  0  0  0
37  0  70952 134772168 2091580 45226140    0    0 81184 40276 207493 1466263 34 39 27  0  0  0
12  0  70952 134754576 2091580 45226164    0    0 85920 40500 206590 1473291 34 39 27  0  0  0
98  0  70952 134752296 2091580 45226184    0    0 84640 44580 205970 1466038 34 38 27  0  0  0
65  1  70952 134776340 2091580 45226208    0    0 80256 38920 205834 1472954 34 38 28  0  0  0
28  3  70952 134746616 2091580 45226232    0    0 86880 41864 207140 1469386 34 38 28  0  0  0
92  0  70952 134766636 2091580 45226248    0    0 97184 79208 213010 1470055 34 38 28  0  0  0
32  1  70952 134753280 2091580 45226264    0    0 73936 37068 212067 1464014 33 40 27  0  0  0
64  0  70952 134760992 2091580 45226284    0    0 77872 36872 206855 1463712 34 39 27  0  0  0
41  0  70952 134743628 2091580 45226304    0    0 80672 44568 208118 1464791 34 39 27  0  0  0
71  0  70952 134739744 2091584 45226328    0    0 82384 38680 205514 1466212 35 38 27  0  0  0
111  0  70952 134745816 2091584 45226352    0    0 101568 66804 208496 1460983 34 37 28  1  0  0
39  3  70952 134731916 2091584 45226376    0    0 94160 45332 205623 1476862 35 37 28  0  0  0
106  0  70952 134737168 2091584 45226392    0    0 107200 98772 211171 1470928 35 36 28  1  0  0
47  0  70952 134746948 2091584 45226400    0    0 100800 54832 208087 1478751 35 36 28  0  0  0
65  0  70952 134735036 2091584 45226424    0    0 110896 48780 204198 1482794 35 36 29  0  0  0
64  0  70952 134713468 2091584 45226448    0    0 98688 51064 208004 1496560 35 37 28  0  0  0
36  0  70952 134716848 2091584 45226472    0    0 76384 37916 208427 1478804 34 39 27  0  0  0
38  0  70952 134712876 2091584 45226488    0    0 79280 36692 208122 1466528 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70952 134706868 2091584 45226508    0    0 81456 39340 207500 1470526 34 39 27  0  0  0
35  1  70952 134715720 2091588 45226524    0    0 84400 40464 207534 1474910 34 38 28  0  0  0
33  0  70952 134698472 2091588 45226540    0    0 84464 42956 207677 1480310 33 39 28  0  0  0
113  1  70952 134727936 2091588 45226560    0    0 82432 39164 205504 1468890 34 39 27  0  0  0
12  0  70952 134719372 2091588 45226580    0    0 84928 41240 204464 1480583 34 38 27  0  0  0
49  0  70952 134689076 2091588 45226600    0    0 82656 40476 205640 1486091 34 38 27  0  0  0
60  2  70952 134680236 2091588 45226624    0    0 80928 42904 210524 1485968 35 38 27  0  0  0
12  0  70952 134679088 2091588 45226644    0    0 73376 35028 209521 1472462 33 40 26  0  0  0
16  0  70952 134686688 2091588 45226660    0    0 67888 30200 212111 1465777 33 41 26  0  0  0
23  0  70952 134695308 2091588 45226668    0    0 71584 37308 211836 1461728 33 40 26  0  0  0
61  0  70952 134688380 2091588 45226684    0    0 72688 36096 211105 1458063 34 40 26  0  0  0
10  0  70952 134675536 2091588 45226716    0    0 69616 33408 214271 1471739 33 41 26  0  0  0
217  0  70952 134657712 2091588 45226736    0    0 60592 31068 215500 1449987 32 43 25  0  0  0
52  1  70952 134658820 2091588 45226756    0    0 58480 28036 214778 1447278 32 43 24  0  0  0
154  0  70952 134670580 2091588 45226776    0    0 59632 27460 214691 1438090 32 43 25  0  0  0
101  0  70952 134678492 2091588 45226800    0    0 60624 32348 220911 1448387 33 42 25  0  0  0
10  0  70952 134672356 2091588 45226808    0    0 59184 28876 219347 1447452 33 42 24  0  0  0
