You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:49:24| 53  12  26   0   0|   0   438M| 514B  583B|   0     0 | 188k 1427k
15-09 14:49:25| 52  12  27   0   0|   0   458M|  60B    0 |   0     0 | 208k 1428k
15-09 14:49:26| 52  12  27   0   0|   0   459M|  60B    0 |   0     0 | 191k 1431k
15-09 14:49:27| 52  13  26   0   0|   0   455M| 482B  406B|   0     0 | 312k 1410k
15-09 14:49:28| 52  12  28   0   0|   0   457M| 398B    0 |   0     0 | 189k 1416k
15-09 14:49:29| 52  12  27   0   0|   0   459M| 150B   90B|   0     0 | 188k 1437k
15-09 14:49:30| 52  12  28   0   0|   0   463M|  60B    0 |   0     0 | 189k 1439k
15-09 14:49:31| 53  11  28   0   0|   0   464M| 930B 1451B|   0     0 | 188k 1428k
15-09 14:49:32| 53  12  26   0   0|   0   460M| 485B  413B|   0     0 | 191k 1425k
15-09 14:49:33| 52  12  27   0   0|   0   458M| 120B    0 |   0     0 | 196k 1394k
15-09 14:49:34| 52  12  27   0   0|   0   461M|1070B  408B|   0     0 | 195k 1410k
15-09 14:49:35| 53  12  27   0   0|   0   438M| 487B  406B|   0     0 | 190k 1389k
15-09 14:49:36| 53  12  26   0   0|   0   436M|  60B    0 |   0     0 | 192k 1388k
15-09 14:49:37| 54  13  24   0   0|   0   412M|1077B  417B|   0     0 | 187k 1391k
15-09 14:49:38| 54  12  26   1   0|   0   413M| 874B  414B|   0     0 | 181k 1394k
15-09 14:49:39| 53  11  27   1   0|   0   427M| 497B  414B|   0     0 | 182k 1394k
15-09 14:49:40| 54  12  25   0   0|   0   427M|1087B  414B|   0     0 | 187k 1384k
15-09 14:49:41| 51  13  27   0   0|   0   451M| 486B  407B|   0     0 | 193k 1407k
15-09 14:49:42| 53  12  27   0   0|   0   466M| 491B  418B|   0     0 | 189k 1389k
15-09 14:49:43| 53  12  26   0   0|   0   466M| 495B  413B|   0     0 | 191k 1423k
15-09 14:49:44| 53  12  27   0   0|   0   470M| 500B  413B|   0     0 | 189k 1438k
15-09 14:49:45| 52  12  27   0   0|   0   468M| 858B  414B|   0     0 | 189k 1424k
15-09 14:49:46| 52  12  27   0   0|   0   464M| 875B  413B|   0     0 | 190k 1403k
15-09 14:49:47| 52  11  30   0   0|   0   476M| 496B  413B|   0     0 | 190k 1431k
15-09 14:49:48| 53  12  28   0   0|   0   472M| 494B  413B|   0     0 | 189k 1428k
15-09 14:49:49| 51  12  28   0   0|   0   462M| 497B  413B|   0     0 | 191k 1400k
15-09 14:49:50| 52  12  27   0   0|   0   452M| 495B  413B|   0     0 | 186k 1395k
15-09 14:49:51| 52  12  27   0   0|   0   470M| 496B  414B|   0     0 | 191k 1413k
15-09 14:49:52| 51  12  29   0   0|   0   470M| 494B  414B|   0     0 | 191k 1385k
15-09 14:49:53| 52  12  28   0   0|   0   470M|  60B    0 |   0     0 | 192k 1409k
15-09 14:49:54| 52  12  27   0   0|   0   469M| 488B  415B|   0     0 | 192k 1415k
15-09 14:49:55| 53  11  28   0   0|   0   473M|  60B   74B|   0     0 | 189k 1422k
15-09 14:49:56| 52  11  28   0   0|   0   472M|  60B   74B|   0     0 | 189k 1411k
15-09 14:49:57| 53  12  27   0   0|   0   474M|  60B   74B|   0     0 | 192k 1418k
15-09 14:49:58| 52  12  27   0   0|   0   469M| 495B  489B|   0     0 | 190k 1417k
15-09 14:49:59| 52  12  27   0   0|   0   467M| 496B  488B|   0     0 | 190k 1405k
15-09 14:50:00| 52  12  28   0   0|   0   468M| 496B  489B|   0     0 | 190k 1405k
15-09 14:50:01| 51  12  28   0   0|   0   469M|  60B    0 |   0     0 | 192k 1397k
15-09 14:50:02| 51  12  28   0   0|   0   470M| 485B  487B|   0     0 | 191k 1387k
15-09 14:50:03| 52  11  28   0   0|   0   473M|1078B  406B|   0     0 | 190k 1393k
15-09 14:50:04| 52  11  29   0   0|   0   467M|  60B    0 |   0     0 | 188k 1390k
15-09 14:50:05| 52  12  27   0   0|   0   471M| 680B 8553B|   0     0 | 190k 1398k
15-09 14:50:06| 52  12  28   0   0|   0   469M|1087B  491B|   0     0 | 189k 1386k
15-09 14:50:07| 51  12  28   0   0|   0   473M| 498B  488B|   0     0 | 190k 1396k
15-09 14:50:08| 52  12  27   0   0|   0   479M| 869B  491B|   0     0 | 190k 1420k
15-09 14:50:09| 52  12  27   0   0|   0   490M| 650B   74B|   0     0 | 191k 1416k
15-09 14:50:10| 52  12  27   0   0|   0   489M|   0    74B|   0     0 | 189k 1419k
15-09 14:50:11| 52  11  28   0   0|   0   487M| 120B   74B|   0     0 | 191k 1414k
15-09 14:50:12| 51  11  30   0   0|   0   491M| 272B  412B|   0     0 | 189k 1412k
15-09 14:50:13| 52  12  27   0   0|   0   487M| 210B  164B|   0     0 | 190k 1396k
15-09 14:50:14| 52  12  27   0   0|   0   462M| 469B  407B|   0     0 | 189k 1382k
15-09 14:50:15| 52  12  27   0   0|   0   483M| 589B  407B|   0     0 | 193k 1394k
15-09 14:50:16| 52  12  27   0   0|   0   491M| 739B  364B|   0     0 | 189k 1431k
15-09 14:50:17| 52  12  27   0   0|   0   489M| 120B    0 |   0     0 | 190k 1414k
15-09 14:50:18| 52  12  27   0   0|   0   484M|   0     0 |   0     0 | 191k 1407k
15-09 14:50:19| 53  12  27   0   0|   0   494M| 120B    0 |   0     0 | 191k 1435k
15-09 14:50:20| 52  11  29   0   0|   0   496M|   0     0 |   0     0 | 188k 1444k
15-09 14:50:21| 53  12  27   0   0|   0   494M| 120B    0 |   0     0 | 190k 1433k
15-09 14:50:22| 52  12  28   0   0|   0   495M|   0     0 |   0     0 | 190k 1429k
15-09 14:50:23| 53  12  27   0   0|   0   491M| 120B    0 |   0     0 | 190k 1421k
15-09 14:50:24| 53  12  26   0   0|   0   493M| 454B  583B|   0     0 | 190k 1418k
15-09 14:50:25| 52  12  27   0   0|   0   491M| 120B    0 |   0     0 | 190k 1405k
15-09 14:50:26| 52  12  27   0   0|   0   491M|   0     0 |   0     0 | 191k 1407k
15-09 14:50:27| 53  12  27   0   0|   0   490M| 542B  406B|   0     0 | 192k 1413k
15-09 14:50:28| 52  11  29   0   0|   0   495M|   0     0 |   0     0 | 190k 1423k
15-09 14:50:29| 52  12  28   0   0|   0   490M| 120B    0 |   0     0 | 190k 1398k
15-09 14:50:30| 52  12  27   0   0|   0   494M|   0     0 |   0     0 | 191k 1411k
15-09 14:50:31| 53  12  26   0   0|   0   494M| 990B 1451B|   0     0 | 192k 1422k
15-09 14:50:32| 52  12  27   0   0|   0   494M| 968B 2320B|   0     0 | 190k 1414k
15-09 14:50:33| 53  12  27   0   0|   0   491M|1138B   90B|   0     0 | 191k 1409k
15-09 14:50:34| 52  12  27   0   0|   0   492M| 420B  408B|   0     0 | 192k 1407k
15-09 14:50:35| 52  12  28   0   0|   0   495M| 547B  406B|   0     0 | 191k 1409k
15-09 14:50:36| 52  11  29   0   0|   0   492M| 590B    0 |   0     0 | 193k 1414k
15-09 14:50:37| 52  12  29   0   0|   0   493M| 547B  417B|   0     0 | 191k 1419k
15-09 14:50:38| 52  12  28   0   0|   0   497M| 814B  414B|   0     0 | 189k 1420k
15-09 14:50:39| 53  12  27   0   0|   0   477M|1147B  414B|   0     0 | 189k 1387k
15-09 14:50:40| 52  12  27   0   0|   0   519M| 437B  414B|   0     0 | 192k 1421k
15-09 14:50:41| 52  12  27   0   0|   0   539M| 546B  407B|   0     0 | 192k 1423k
15-09 14:50:42| 53  12  27   0   0|   0   545M| 431B  418B|   0     0 | 194k 1406k
15-09 14:50:43| 53  12  26   0   0|   0   546M| 555B  413B|   0     0 | 193k 1425k
15-09 14:50:44| 52  12  28   0   0|   0   546M| 440B  413B|   0     0 | 193k 1423k
15-09 14:50:45| 53  11  27   0   0|   0   540M| 554B  414B|   0     0 | 190k 1419k
15-09 14:50:46| 53  12  26   0   0|   0   538M| 815B  413B|   0     0 | 192k 1420k
15-09 14:50:47| 52  12  27   0   0|   0   537M| 556B  413B|   0     0 | 193k 1434k
15-09 14:50:48| 52  12  27   0   0|   0   531M| 434B  413B|   0     0 | 191k 1416k
15-09 14:50:49| 53  12  27   0   0|   0   532M| 557B  413B|   0     0 | 192k 1419k
15-09 14:50:50| 52  12  28   0   0|   0   531M| 799B  413B|   0     0 | 193k 1406k
15-09 14:50:51| 52  12  27   0   0|   0   533M| 556B  414B|   0     0 | 192k 1416k
15-09 14:50:52| 53  12  27   0   0|   0   533M| 434B  414B|   0     0 | 192k 1428k
15-09 14:50:53| 52  11  29   0   0|   0   529M| 120B    0 |   0     0 | 188k 1401k
15-09 14:50:54| 52  12  27   0   0|   0   528M| 428B  415B|   0     0 | 191k 1403k
15-09 14:50:55| 52  12  27   0   0|   0   526M| 120B    0 |   0     0 | 192k 1410k
15-09 14:50:56| 52  12  27   0   0|   0   529M| 334B    0 |   0     0 | 191k 1415k
15-09 14:50:57| 53  12  27   0   0|   0   524M| 120B    0 |   0     0 | 192k 1409k
15-09 14:50:58| 52  12  27   0   0|   0   522M| 435B  415B|   0     0 | 194k 1407k
15-09 14:50:59| 52  12  28   0   0|   0   520M| 890B  414B|   0     0 | 193k 1419k
15-09 14:51:00| 52  12  27   0   0|   0   509M| 436B  415B|   0     0 | 192k 1406k
15-09 14:51:01| 52  11  29   1   0|   0   492M| 210B   90B|   0     0 | 192k 1392k
15-09 14:51:02| 51  12  29   0   0|   0   516M|1459B  826B|   0     0 | 195k 1391k
15-09 14:51:03| 52  12  27   0   0|   0   520M|1326B  819B|   0     0 | 192k 1420k
15-09 14:51:04| 53  12  26   0   0|   0   519M| 443B  406B|   0     0 | 193k 1421k
15-09 14:51:05| 52  12  27   0   0|   0   520M|1773B 9034B|   0     0 | 193k 1418k
15-09 14:51:06| 53  12  26   0   0|   0   518M| 873B  906B|   0     0 | 192k 1436k
15-09 14:51:07| 52  12  27   0   0|   0   511M| 994B  904B|   0     0 | 192k 1415k
15-09 14:51:08| 52  12  27   0   0|   0   516M|1844B  897B|   0     0 | 192k 1409k
15-09 14:51:09| 52  11  29   0   0|   0   532M| 565B  480B|   0     0 | 190k 1439k
15-09 14:51:10| 53  12  27   0   0|   0   527M| 444B  480B|   0     0 | 191k 1426k
15-09 14:51:11| 52  12  27   0   0|   0   526M| 958B  538B|   0     0 | 191k 1417k
15-09 14:51:12| 53  12  27   0   0|   0   525M| 709B  900B|   0     0 | 193k 1423k
15-09 14:51:13| 52  12  28   0   0|   0   527M| 557B  417B|   0     0 | 191k 1409k
15-09 14:51:14| 53  12  26   0   0|   0   525M| 469B  407B|   0     0 | 192k 1431k
15-09 14:51:15| 53  12  26   0   0|   0   513M| 529B  407B|   0     0 | 192k 1425k
15-09 14:51:16| 53  13  26   0   0|   0   520M| 436B   74B|   0     0 | 192k 1429k
15-09 14:51:17| 53  11  28   0   0|   0   525M| 433B  768B|   0     0 | 191k 1423k
15-09 14:51:18| 52  11  29   0   0|   0   522M|  60B   74B|   0     0 | 189k 1415k
15-09 14:51:19| 53  12  26   0   0|   0   516M| 423B   74B|   0     0 | 192k 1436k
15-09 14:51:20| 52  12  27   0   0|   0   517M| 150B  528B|   0     0 | 192k 1423k
15-09 14:51:21| 52  12  27   0   0|   0   515M|  60B   74B|   0     0 | 192k 1406k
15-09 14:51:22| 52  12  28   0   0|   0   520M|  60B    0 |   0     0 | 190k 1416k
15-09 14:51:23| 52  12  27   0   0|   0   515M|  60B   74B|   0     0 | 191k 1413k
15-09 14:51:24| 53  12  26   0   0|   0   490M| 514B  583B|   0     0 | 190k 1394k
15-09 14:51:25| 51  12  29   0   0|   0   512M| 162B  188B|   0     0 | 191k 1392k
15-09 14:51:26| 52  11  29   0   0|   0   521M|  60B    0 |   0     0 | 190k 1420k
15-09 14:51:27| 52  12  27   0   0|   0   517M| 816B  406B|   0     0 | 192k 1416k
15-09 14:51:28| 52  12  27   0   0|   0   513M|  60B    0 |   0     0 | 192k 1395k
15-09 14:51:29| 52  12  27   0   0|   0   516M|  60B    0 |   0     0 | 191k 1409k
15-09 14:51:30| 53  12  27   0   0|   0   515M|  60B    0 |   0     0 | 190k 1410k
15-09 14:51:31| 53  12  27   0   0|   0   513M|1520B 1451B|   0     0 | 191k 1430k
15-09 14:51:32| 52  12  28   0   0|   0   513M| 485B  413B|   0     0 | 191k 1413k
15-09 14:51:33| 53  12  27   0   0|   0   517M|  60B    0 |   0     0 | 191k 1434k
15-09 14:51:34| 51  11  30   0   0|   0   518M|1070B  408B|   0     0 | 190k 1423k
15-09 14:51:35| 52  12  28   0   0|   0   510M| 487B  406B|   0     0 | 191k 1402k
15-09 14:51:36| 52  12  28   0   0|   0   513M|  60B    0 |   0     0 | 194k 1418k
15-09 14:51:37| 52  12  27   0   0|   0   513M| 825B  417B|   0     0 | 193k 1412k
15-09 14:51:38| 52  12  27   0   0|   0   514M|1554B  504B|   0     0 | 191k 1425k
15-09 14:51:39| 53  12  27   0   0|   0   514M| 635B  546B|   0     0 | 191k 1419k
15-09 14:51:40| 52  12  27   0   0|   0   517M| 497B  414B|   0     0 | 198k 1414k
15-09 14:51:41| 52  12  27   0   0|   0   517M| 820B  407B|   0     0 | 197k 1407k
15-09 14:51:42| 52  11  29   0   0|   0   524M| 491B  418B|   0     0 | 193k 1424k
15-09 14:51:43| 53  12  27   0   0|   0   517M| 495B  413B|   0     0 | 192k 1414k
15-09 14:51:44| 52  12  28   0   0|   0   515M| 834B  413B|   0     0 | 192k 1407k
15-09 14:51:45| 52  12  27   0   0|   0   513M| 494B  414B|   0     0 | 194k 1409k
15-09 14:51:46| 52  12  27   0   0|   0   511M| 875B  413B|   0     0 | 192k 1413k
15-09 14:51:47| 52  12  27   0   0|   0   490M| 496B  413B|   0     0 | 191k 1375k
15-09 14:51:48| 52  12  27   0   0|   0   510M| 828B  413B|   0     0 | 195k 1390k
15-09 14:51:49| 52  12  28   0   0|   0   515M| 497B  413B|   0     0 | 190k 1424k
15-09 14:51:50| 52  11  29   0   0|   0   514M| 495B  413B|   0     0 | 191k 1418k
15-09 14:51:51| 52  12  28   0   0|   0   513M| 496B  414B|   0     0 | 191k 1416k
15-09 14:51:52| 53  12  27   0   0|   0   515M| 494B  414B|   0     0 | 193k 1408k
15-09 14:51:53| 53  12  27   0   0|   0   513M|  60B    0 |   0     0 | 192k 1419k
15-09 14:51:54| 53  12  27   0   0|   0   510M| 488B  415B|   0     0 | 191k 1427k
15-09 14:51:55| 53  12  27   0   0|   0   509M| 424B    0 |   0     0 | 192k 1421k
15-09 14:51:56| 53  12  27   0   0|   0   510M|  60B    0 |   0     0 | 192k 1421k
15-09 14:51:57| 52  12  27   0   0|   0   508M| 394B    0 |   0     0 | 190k 1424k
15-09 14:51:58| 52  11  29   0   0|   0   514M| 495B  415B|   0     0 | 192k 1440k
15-09 14:51:59| 53  12  28   0   0|   0   510M| 496B  414B|   0     0 | 192k 1421k
15-09 14:52:00| 53  12  26   0   0|   0   508M| 496B  415B|   0     0 | 192k 1426k
15-09 14:52:01| 53  12  26   0   0|   0   509M| 650B    0 |   0     0 | 192k 1414k
15-09 14:52:02| 52  12  27   0   0|   0   511M| 485B  413B|   0     0 | 191k 1416k
15-09 14:52:03| 52  12  27   0   0|   0   507M| 488B  406B|   0     0 | 191k 1424k
15-09 14:52:04| 52  12  27   0   0|   0   511M| 650B    0 |   0     0 | 191k 1414k
15-09 14:52:05| 53  12  27   0   0|   0   510M| 680B 8551B|   0     0 | 191k 1409k
15-09 14:52:06| 52  11  29   0   0|   0   512M| 497B  417B|   0     0 | 190k 1418k
15-09 14:52:07| 52  12  28   0   0|   0   508M|1088B  414B|   0     0 | 190k 1400k
15-09 14:52:08| 52  12  28   0   0|   0   508M| 869B  417B|   0     0 | 193k 1406k
15-09 14:52:09| 52  12  28   0   0|   0   508M|  60B    0 |   0     0 | 193k 1401k
15-09 14:52:10| 53  12  27   0   0|   0   486M|  60B    0 |   0     0 | 192k 1397k
15-09 14:52:11| 52  12  27   0   0|   0   485M|  60B    0 |   0     0 | 191k 1384k
15-09 14:52:12| 54  12  25   0   0|   0   457M| 332B  412B|   0     0 | 185k 1384k
15-09 14:52:13| 54  12  25   1   0|   0   458M| 394B    0 |   0     0 | 186k 1381k
15-09 14:52:14| 52  12  27   0   0|   0   458M| 529B  407B|   0     0 | 187k 1424k
15-09 14:52:15| 54  12  26   1   0|   0   461M| 529B  481B|   0     0 | 187k 1374k
15-09 14:52:16| 52  13  27   0   0|   0   502M| 436B   74B|   0     0 | 190k 1405k
15-09 14:52:17| 52  12  27   0   0|   0   504M|  60B   74B|   0     0 | 192k 1419k
15-09 14:52:18| 53  12  27   0   0|   0   506M|  60B   74B|   0     0 | 190k 1423k
15-09 14:52:19| 52  12  26   0   0|   0   504M|  60B   74B|   0     0 | 193k 1419k
15-09 14:52:20| 52  12  27   0   0|   0   502M|  60B   74B|   0     0 | 191k 1421k
15-09 14:52:21| 52  12  27   0   0|   0   502M|  60B    0 |   0     0 | 191k 1417k
15-09 14:52:22| 52  11  29   0   0|   0   503M|  60B   74B|   0     0 | 192k 1432k
15-09 14:52:23| 52  12  28   0   0|   0   506M| 150B   90B|   0     0 | 191k 1415k
15-09 14:52:24| 52  12  27   0   0|   0   515M| 877B  947B|   0     0 | 193k 1423k
15-09 14:52:25| 52  13  27   0   0|   0   515M|  60B    0 |   0     0 | 192k 1415k
15-09 14:52:26| 53  13  26   0   0|   0   510M| 394B   74B|   0     0 | 192k 1398k
15-09 14:52:27| 53  12  27   0   0|   0   513M| 482B  480B|   0     0 | 191k 1414k
15-09 14:52:28| 53  13  26   0   0|   0   510M| 394B   74B|   0     0 | 192k 1424k
15-09 14:52:29| 52  12  27   0   0|   0   512M|  60B   74B|   0     0 | 190k 1423k
15-09 14:52:30| 53  11  28   0   0|   0   512M| 650B   74B|   0     0 | 190k 1438k
15-09 14:52:31| 52  11  28   0   0|   0   506M| 930B 1525B|   0     0 | 189k 1410k
15-09 14:52:32| 52  12  27   0   0|   0   509M| 819B  413B|   0     0 | 192k 1403k
15-09 14:52:33| 52  12  27   0   0|   0   505M| 650B   74B|   0     0 | 192k 1408k
15-09 14:52:34| 52  12  27   0   0|   0   498M| 480B  408B|   0     0 | 193k 1397k
15-09 14:52:35| 52  12  28   0   0|   0   509M| 487B  406B|   0     0 | 190k 1399k
15-09 14:52:36| 53  13  26   0   0|   0   504M| 650B    0 |   0     0 | 193k 1418k
15-09 14:52:37| 52  12  27   0   0|   0   506M| 487B  417B|   0     0 | 191k 1407k
15-09 14:52:38| 53  12  27   0   0|   0   502M| 874B  414B|   0     0 | 192k 1425k
15-09 14:52:39| 53  12  28   0   0|   0   500M| 497B  414B|   0     0 | 190k 1406k
15-09 14:52:40| 52  12  27   0   0|   0   499M| 835B  414B|   0     0 | 192k 1412k
15-09 14:52:41| 53  12  26   0   0|   0   508M| 820B  407B|   0     0 | 190k 1415k
15-09 14:52:42| 52  12  27   0   0|   0   506M| 491B  418B|   0     0 | 190k 1399k
15-09 14:52:43| 52  12  27   0   0|   0   504M| 585B  503B|   0     0 | 190k 1412k
15-09 14:52:44| 53  12  26   0   0|   0   496M| 500B  413B|   0     0 | 192k 1418k
15-09 14:52:45| 53  12  27   0   0|   0   508M| 494B  414B|   0     0 | 191k 1425k
15-09 14:52:46| 53  12  27   0   0|   0   504M| 875B  413B|   0     0 | 191k 1421k
15-09 14:52:47| 53  11  28   0   0|   0   507M| 496B  413B|   0     0 | 189k 1427k
15-09 14:52:48| 53  12  27   0   0|   0   505M| 494B  413B|   0     0 | 190k 1426k
15-09 14:52:49| 53  12  27   0   0|   0   505M| 497B  413B|   0     0 | 190k 1415k
15-09 14:52:50| 53  12  27   0   0|   0   508M| 495B  413B|   0     0 | 189k 1419k
15-09 14:52:51| 53  12  26   0   0|   0   506M| 556B  414B|   0     0 | 192k 1429k
15-09 14:52:52| 53  12  26   0   0|   0   507M| 494B  414B|   0     0 | 193k 1421k
15-09 14:52:53| 52  13  27   0   0|   0   505M|  60B    0 |   0     0 | 192k 1405k
15-09 14:52:54| 53  12  27   0   0|   0   512M| 488B  415B|   0     0 | 191k 1426k
15-09 14:52:55| 52  11  29   0   0|   0   513M|  60B    0 |   0     0 | 191k 1426k
15-09 14:52:56| 52  11  29   0   0|   0   514M|  60B    0 |   0     0 | 191k 1417k
15-09 14:52:57| 52  12  27   0   0|   0   515M| 394B    0 |   0     0 | 194k 1419k
15-09 14:52:58| 52  12  27   0   0|   0   513M| 495B  415B|   0     0 | 192k 1417k
15-09 14:52:59| 53  13  26   0   0|   0   509M| 860B  414B|   0     0 | 192k 1412k
15-09 14:53:00| 53  13  26   0   0|   0   510M|1086B  415B|   0     0 | 192k 1427k
15-09 14:53:01| 53  12  27   0   0|   0   513M|  60B    0 |   0     0 | 191k 1427k
15-09 14:53:02| 52  12  27   0   0|   0   520M| 485B  413B|   0     0 | 191k 1438k
15-09 14:53:03| 53  12  27   0   0|   0   517M|1018B  406B|   0     0 | 191k 1428k
15-09 14:53:04| 52  11  29   0   0|   0   519M| 120B    0 |   0     0 | 189k 1428k
15-09 14:53:05| 54  13  25   0   0|   0   511M| 686B 8554B|   0     0 | 193k 1428k
15-09 14:53:06| 53  12  27   0   0|   0   511M|1147B  417B|   0     0 | 192k 1419k
15-09 14:53:07| 53  12  27   0   0|   0   515M| 438B  414B|   0     0 | 192k 1430k
15-09 14:53:08| 53  12  27   0   0|   0   515M| 929B  417B|   0     0 | 192k 1432k
15-09 14:53:09| 53  12  27   0   0|   0   516M|   0     0 |   0     0 | 190k 1437k
15-09 14:53:10| 53  12  27   0   0|   0   517M| 180B    0 |   0     0 | 191k 1427k
15-09 14:53:11| 53  12  26   0   0|   0   515M| 334B    0 |   0     0 | 193k 1424k
15-09 14:53:12| 52  11  29   0   0|   0   511M| 392B  412B|   0     0 | 190k 1412k
15-09 14:53:13| 54  12  26   0   0|   0   514M| 334B    0 |   0     0 | 191k 1420k
15-09 14:53:14| 53  12  27   0   0|   0   519M| 589B  407B|   0     0 | 192k 1431k
15-09 14:53:15| 53  12  26   0   0|   0   518M| 469B  407B|   0     0 | 192k 1428k
15-09 14:53:16| 53  12  26   0   0|   0   519M| 496B    0 |   0     0 | 193k 1430k
15-09 14:53:17| 53  12  26   0   0|   0   518M| 707B  694B|   0     0 | 193k 1414k
15-09 14:53:18| 52  12  27   0   0|   0   515M| 120B    0 |   0     0 | 191k 1408k
15-09 14:53:19| 52  12  27   0   0|   0   515M|   0     0 |   0     0 | 194k 1412k
15-09 14:53:20| 52  11  29   0   0|   0   519M| 120B    0 |   0     0 | 193k 1426k
15-09 14:53:21| 52  12  28   0   0|   0   518M|   0     0 |   0     0 | 191k 1427k
15-09 14:53:22| 53  12  26   0   0|   0   516M| 120B    0 |   0     0 | 193k 1432k
15-09 14:53:23| 53  12  26   0   0|   0   513M|   0     0 |   0     0 | 193k 1426k
15-09 14:53:24| 53  12  27   0   0|   0   518M| 574B  583B|   0     0 | 191k 1431k
15-09 14:53:25| 54  13  26   0   0|   0   513M|   0    74B|   0     0 | 193k 1424k
15-09 14:53:26| 53  12  27   0   0|   0   518M| 454B   74B|   0     0 | 191k 1411k
15-09 14:53:27| 53  12  27   0   0|   0   517M| 785B  844B|   0     0 | 191k 1431k
15-09 14:53:28| 53  12  27   0   0|   0   516M| 210B  164B|   0     0 | 192k 1447k
15-09 14:53:29| 52  11  29   0   0|   0   516M| 590B   74B|   0     0 | 190k 1426k
15-09 14:53:30| 53  13  26   0   0|   0   514M| 120B   74B|   0     0 | 193k 1405k
15-09 14:53:31| 53  12  27   0   0|   0   510M| 870B 1451B|   0     0 | 193k 1424k
15-09 14:53:32| 53  12  26   0   0|   0   515M|1135B  487B|   0     0 | 192k 1429k
15-09 14:53:33| 53  12  27   0   0|   0   516M|   0     0 |   0     0 | 191k 1431k
15-09 14:53:34| 53  12  27   0   0|   0   518M| 600B  474B|   0     0 | 191k 1421k
15-09 14:53:35| 54  13  26   0   0|   0   514M|1017B  406B|   0     0 | 192k 1440k
15-09 14:53:36| 53  12  27   0   0|   0   514M| 120B   74B|   0     0 | 191k 1431k
15-09 14:53:37| 53  11  28   0   0|   0   517M| 427B  491B|   0     0 | 190k 1449k
15-09 14:53:38| 53  12  28   0   0|   0   519M| 934B  488B|   0     0 | 190k 1413k
15-09 14:53:39| 52  12  27   0   0|   0   516M| 437B  488B|   0     0 | 191k 1429k
15-09 14:53:40| 53  12  27   0   0|   0   515M| 557B  488B|   0     0 | 191k 1422k
15-09 14:53:41| 53  12  27   0   0|   0   512M| 426B  481B|   0     0 | 193k 1412k
15-09 14:53:42| 53  12  26   0   0|   0   510M| 885B  418B|   0     0 | 195k 1413k
15-09 14:53:43| 52  12  27   0   0|   0   510M| 435B  487B|   0     0 | 193k 1422k
15-09 14:53:44| 53  13  26   0   0|   0   515M| 898B  413B|   0     0 | 193k 1435k
15-09 14:53:45| 52  12  28   0   0|   0   517M| 434B  414B|   0     0 | 191k 1433k
