You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:51:19| 65  17  12   0   0|  16M  606M|  12k 9227B|   0     0 | 301k 1753k
08-09 12:51:20| 66  17  11   0   0|  19M  605M|4528B 2364B|   0     0 | 235k 1780k
08-09 12:51:21| 66  17  11   0   0|  17M  605M|   0     0 |   0     0 | 238k 1743k
08-09 12:51:22| 67  18   9   0   0|  19M  605M| 495B  415B|   0     0 | 241k 1799k
08-09 12:51:23| 66  17  11   0   0|  18M  608M| 436B  488B|   0     0 | 237k 1766k
08-09 12:51:24| 66  18  11   0   0|  19M  605M| 574B  555B|   0     0 | 237k 1756k
08-09 12:51:25| 64  17  12   0   0|  19M  604M|   0    74B|   0     0 | 236k 1708k
08-09 12:51:26| 64  17  13   1   0|  19M  602M| 485B  487B|   0     0 | 234k 1685k
08-09 12:51:27| 65  17  12   0   0|  20M  601M| 428B  480B|   0     0 | 236k 1709k
08-09 12:51:28| 67  18  10   0   0|  20M  606M| 514B  656B|   0     0 | 237k 1768k
08-09 12:51:29| 68  17   9   0   0|  21M  609M|1062B 8183B|   0     0 | 243k 1857k
08-09 12:51:30| 68  17   9   0   0|  20M  609M| 497B  491B|   0     0 | 239k 1806k
08-09 12:51:31| 67  18   9   0   0|  20M  612M| 438B  414B|   0     0 | 242k 1793k
08-09 12:51:32| 66  18  11   0   0|  21M  605M| 571B  483B|   0     0 | 236k 1765k
08-09 12:51:33| 67  18   9   0   0|  19M  607M|   0     0 |   0     0 | 237k 1780k
08-09 12:51:34| 63  17  14   1   0|  18M  601M|  60B    0 |   0     0 | 238k 1698k
08-09 12:51:35| 66  18  11   0   0|  21M  602M| 450B  580B|   0     0 | 234k 1736k
08-09 12:51:36| 68  18   9   0   0|  20M  607M| 150B   90B|   0     0 | 235k 1778k
08-09 12:51:37| 68  18   9   0   0|  20M  606M|   0     0 |   0     0 | 237k 1790k
08-09 12:51:38| 68  17   9   0   0|  20M  611M|  60B    0 |   0     0 | 242k 1841k
08-09 12:51:39| 68  17   9   0   0|  20M  610M| 272B  412B|   0     0 | 239k 1833k
08-09 12:51:40| 68  18   8   0   0|  21M  610M|  60B    0 |   0     0 | 240k 1811k
08-09 12:51:41| 67  18   9   0   0|  20M  612M|   0     0 |   0     0 | 246k 1796k
08-09 12:51:42| 66  18  10   0   0|  18M  610M|  60B    0 |   0     0 | 236k 1762k
08-09 12:51:43| 65  17  12   0   0|  21M  607M|   0     0 |   0     0 | 237k 1720k
08-09 12:51:44| 67  18   9   0   0|  19M  612M|  60B    0 |   0     0 | 239k 1797k
08-09 12:51:45| 67  18   9   0   0|  21M  610M|   0     0 |   0     0 | 237k 1792k
08-09 12:51:46| 68  18   9   0   0|  19M  610M|  60B    0 |   0     0 | 236k 1799k
08-09 12:51:47| 68  18   9   0   0|  19M  629M|   0     0 |   0     0 | 238k 1810k
08-09 12:51:48| 67  17  10   0   0|  21M  640M|  60B    0 |   0     0 | 239k 1802k
08-09 12:51:49| 67  18  10   0   0|  19M  652M| 475B  882B|   0     0 | 241k 1789k
08-09 12:51:50| 64  17  13   1   0|  19M  647M|  60B    0 |   0     0 | 242k 1714k
08-09 12:51:51| 66  18  10   0   0|  18M  646M| 422B  406B|   0     0 | 241k 1765k
08-09 12:51:52| 67  18   9   0   0|  19M  648M|  60B    0 |   0     0 | 242k 1789k
08-09 12:51:53| 68  18   9   0   0|  22M  643M|   0     0 |   0     0 | 241k 1804k
08-09 12:51:54| 67  18   9   0   0|  19M  641M|  60B    0 |   0     0 | 241k 1798k
08-09 12:51:55| 67  18   9   0   0|  19M  641M|   0     0 |   0     0 | 238k 1791k
08-09 12:51:56| 67  18   9   0   0|  20M  634M| 905B 1288B|   0     0 | 242k 1795k
08-09 12:51:57| 66  17  11   0   0|  20M  635M|   0     0 |   0     0 | 247k 1814k
08-09 12:51:58| 65  17  12   1   0|  21M  629M| 480B  408B|   0     0 | 241k 1747k
08-09 12:51:59| 67  18  10   0   0|  18M  633M| 803B  406B|   0     0 | 239k 1763k
08-09 12:52:00| 67  18   9   0   0|  18M  630M|  60B    0 |   0     0 | 247k 1785k
08-09 12:52:01| 67  18  10   0   0|  20M  630M| 427B  417B|   0     0 | 236k 1762k
08-09 12:52:02| 67  18   9   0   0|  19M  633M| 498B  415B|   0     0 | 241k 1824k
08-09 12:52:03| 67  18  10   0   0|  20M  625M| 437B  414B|   0     0 | 241k 1783k
08-09 12:52:04| 67  18   9   0   0|  20M  628M| 497B  414B|   0     0 | 240k 1795k
08-09 12:52:05| 64  17  12   1   0|  18M  618M| 426B  407B|   0     0 | 240k 1733k
08-09 12:52:06| 65  17  13   0   0|  20M  620M| 491B  418B|   0     0 | 240k 1742k
08-09 12:52:07| 67  17  10   0   0|  19M  625M| 435B  413B|   0     0 | 244k 1825k
08-09 12:52:08| 67  18   9   0   0|  21M  617M| 500B  413B|   0     0 | 242k 1807k
08-09 12:52:09| 67  18   9   0   0|  20M  622M| 434B  414B|   0     0 | 239k 1792k
08-09 12:52:10| 68  18   8   0   0|  19M  620M| 499B  413B|   0     0 | 242k 1824k
08-09 12:52:11| 67  18  10   0   0|  22M  617M| 436B  413B|   0     0 | 240k 1780k
08-09 12:52:12| 66  18  10   0   0|  18M  618M| 494B  413B|   0     0 | 238k 1764k
08-09 12:52:13| 66  18  11   0   0|  18M  613M| 437B  413B|   0     0 | 237k 1760k
08-09 12:52:14| 66  17  11   0   0|  20M  614M| 495B  413B|   0     0 | 239k 1735k
08-09 12:52:15| 67  18  10   0   0|  20M  613M| 436B  414B|   0     0 | 234k 1790k
08-09 12:52:16| 67  17  10   0   0|  22M  610M| 494B  414B|   0     0 | 245k 1843k
08-09 12:52:17| 67  18   9   0   0|  19M  628M|   0     0 |   0     0 | 238k 1793k
08-09 12:52:18| 68  18   8   0   0|  19M  624M| 957B  824B|   0     0 | 240k 1782k
08-09 12:52:19| 67  18   9   0   0|  21M  618M| 469B  407B|   0     0 | 237k 1781k
08-09 12:52:20| 66  17  11   0   0|  19M  621M|  60B    0 |   0     0 | 239k 1769k
08-09 12:52:21| 64  17  13   0   0|  19M  617M|   0     0 |   0     0 | 241k 1740k
08-09 12:52:22| 67  18   9   0   0|  20M  615M| 495B  489B|   0     0 | 234k 1777k
08-09 12:52:23| 67  18   9   0   0|  19M  618M| 436B  488B|   0     0 | 239k 1777k
08-09 12:52:24| 67  18   9   0   0|  20M  618M| 496B  489B|   0     0 | 238k 1802k
08-09 12:52:25| 67  17   9   0   0|  19M  619M|   0    74B|   0     0 | 243k 1826k
08-09 12:52:26| 68  17   9   0   0|  19M  620M| 485B  487B|   0     0 | 241k 1845k
08-09 12:52:27| 67  18   9   0   0|  21M  616M| 428B  480B|   0     0 | 239k 1796k
08-09 12:52:28| 66  18  10   0   0|  19M  614M| 514B  582B|   0     0 | 236k 1765k
08-09 12:52:29| 67  18  10   0   0|  21M  613M| 930B 8257B|   0     0 | 237k 1777k
08-09 12:52:30| 66  18  11   0   0|  19M  613M| 497B  417B|   0     0 | 236k 1764k
08-09 12:52:31| 67  18   9   0   0|  19M  616M| 438B  414B|   0     0 | 241k 1792k
08-09 12:52:32| 68  18   9   0   0|  23M  616M| 493B  417B|   0     0 | 256k 1799k
08-09 12:52:33| 67  18   9   0   0|  18M  617M|   0    74B|   0     0 | 240k 1823k
08-09 12:52:34| 68  18   8   0   0|  20M  617M|  60B   74B|   0     0 | 239k 1813k
08-09 12:52:35| 68  17  10   0   0|  21M  612M| 450B  654B|   0     0 | 236k 1819k
08-09 12:52:36| 65  17  12   0   0|  19M  611M|  60B   74B|   0     0 | 240k 1747k
08-09 12:52:37| 66  17  11   0   0|  21M  610M|   0    74B|   0     0 | 237k 1764k
08-09 12:52:38| 68  18   8   0   0|  18M  611M|  60B   74B|   0     0 | 236k 1819k
08-09 12:52:39| 68  18   9   0   0|  19M  613M| 272B  478B|   0     0 | 237k 1795k
08-09 12:52:40| 68  18   8   0   0|  21M  612M|  60B   74B|   0     0 | 238k 1813k
08-09 12:52:41| 68  18   8   0   0|  19M  611M|   0     0 |   0     0 | 237k 1824k
08-09 12:52:42| 68  18   8   0   0|  19M  614M|  60B    0 |   0     0 | 237k 1828k
08-09 12:52:43| 67  18   9   0   0|  20M  607M|   0     0 |   0     0 | 239k 1803k
08-09 12:52:44| 67  17  11   0   0|  20M  612M|  60B    0 |   0     0 | 240k 1787k
08-09 12:52:45| 67  17  11   0   0|  21M  611M|   0     0 |   0     0 | 238k 1780k
08-09 12:52:46| 67  18  10   0   0|  18M  606M|  60B    0 |   0     0 | 236k 1774k
08-09 12:52:47| 67  18   9   0   0|  19M  614M|   0     0 |   0     0 | 237k 1807k
08-09 12:52:48| 68  18   8   0   0|  21M  611M|  60B    0 |   0     0 | 240k 1820k
08-09 12:52:49| 67  18   9   0   0|  19M  614M|   0     0 |   0     0 | 239k 1808k
08-09 12:52:50| 68  18   9   0   0|  20M  612M|  60B    0 |   0     0 | 238k 1797k
08-09 12:52:51| 68  18   8   0   0|  20M  611M| 422B  406B|   0     0 | 242k 1821k
08-09 12:52:52| 65  17  12   0   0|  19M  606M|  60B    0 |   0     0 | 237k 1718k
08-09 12:52:53| 66  17  11   0   0|  20M  605M|   0     0 |   0     0 | 236k 1765k
08-09 12:52:54| 68  17   9   0   0|  19M  610M|  60B    0 |   0     0 | 241k 1828k
08-09 12:52:55| 67  18   9   0   0|  19M  611M| 420B  875B|   0     0 | 240k 1804k
08-09 12:52:56| 68  18   8   0   0|  21M  609M| 485B  413B|   0     0 | 236k 1827k
08-09 12:52:57| 68  18   8   0   0|  21M  610M|   0     0 |   0     0 | 241k 1824k
08-09 12:52:58| 68  18   8   0   0|  20M  610M| 480B  408B|   0     0 | 241k 1808k
08-09 12:52:59| 67  18   9   0   0|  18M  612M| 803B  406B|   0     0 | 241k 1803k
08-09 12:53:00| 67  18   9   0   0|  19M  611M| 487B  415B|   0     0 | 236k 1798k
08-09 12:53:01| 65  18  11   0   0|  21M  608M| 427B  417B|   0     0 | 237k 1734k
08-09 12:53:02| 67  18  10   0   0|  19M  612M| 498B  415B|   0     0 | 237k 1778k
08-09 12:53:03| 67  17  10   0   0|  19M  611M| 437B  414B|   0     0 | 243k 1844k
08-09 12:53:04| 67  18   9   0   0|  20M  613M| 497B  414B|   0     0 | 237k 1812k
08-09 12:53:05| 68  18   8   0   0|  19M  613M| 426B  407B|   0     0 | 238k 1800k
08-09 12:53:06| 67  18   9   0   0|  21M  607M| 935B  824B|   0     0 | 236k 1766k
08-09 12:53:07| 68  18   9   0   0|  19M  611M| 879B  826B|   0     0 | 237k 1802k
08-09 12:53:08| 65  17  12   0   0|  18M  608M| 943B  819B|   0     0 | 239k 1734k
08-09 12:53:09| 67  18  10   0   0|  20M  607M|1420B 2728B|   0     0 | 238k 1772k
08-09 12:53:10| 66  18  10   0   0|  22M  609M| 935B  819B|   0     0 | 239k 1786k
08-09 12:53:11| 68  18   8   0   0|  18M  610M| 872B  830B|   0     0 | 239k 1797k
08-09 12:53:12| 69  18   8   0   0|  17M  612M| 939B  819B|   0     0 | 239k 1846k
08-09 12:53:13| 68  17  10   0   0|  18M  609M| 882B  819B|   0     0 | 242k 1840k
08-09 12:53:14| 68  18   9   0   0|  19M  606M| 939B  819B|   0     0 | 239k 1816k
08-09 12:53:15| 67  18   9   0   0|  17M  606M| 880B  820B|   0     0 | 241k 1799k
08-09 12:53:16| 67  18  10   0   0|  20M  604M| 931B  820B|   0     0 | 237k 1776k
08-09 12:53:17| 65  17  12   0   0|  17M  606M| 437B  417B|   0     0 | 240k 1746k
08-09 12:53:18| 67  18   9   0   0|  19M  607M| 957B  824B|   0     0 | 238k 1780k
08-09 12:53:19| 67  18   9   0   0|  17M  612M| 469B  407B|   0     0 | 240k 1795k
08-09 12:53:20| 67  18   9   0   0|  18M  611M|  60B    0 |   0     0 | 241k 1830k
08-09 12:53:21| 67  18   9   0   0|  17M  624M|   0     0 |   0     0 | 239k 1816k
08-09 12:53:22| 67  17  10   0   0|  17M  627M| 495B  415B|   0     0 | 246k 1819k
08-09 12:53:23| 67  17   9   0   0|  18M  620M| 436B  414B|   0     0 | 237k 1800k
08-09 12:53:24| 64  18  12   0   0|  17M  615M| 556B  415B|   0     0 | 237k 1716k
08-09 12:53:25| 67  18  10   0   0|  20M  610M| 424B  525B|   0     0 | 240k 1798k
08-09 12:53:26| 67  18  10   0   0|  17M  606M| 485B  413B|   0     0 | 239k 1793k
08-09 12:53:27| 67  18   9   0   0|  19M  604M| 428B  406B|   0     0 | 237k 1801k
08-09 12:53:28| 68  18   8   0   0|  19M  601M| 960B 1051B|   0     0 | 240k 1813k
08-09 12:53:29| 68  18   8   0   0|  19M  603M| 996B 8184B|   0     0 | 238k 1829k
08-09 12:53:30| 66  18  11   0   0|  20M  590M| 497B  417B|   0     0 | 236k 1762k
08-09 12:53:31| 65  17  12   0   0|  19M  599M| 498B  414B|   0     0 | 236k 1746k
08-09 12:53:32| 67  17  11   0   0|  20M  602M| 493B  491B|   0     0 | 241k 1807k
08-09 12:53:33| 62  17  15   1   0|  18M  599M|   0    74B|   0     0 | 233k 1665k
08-09 12:53:34| 65  17  12   0   0|  19M  601M|  60B   74B|   0     0 | 234k 1734k
08-09 12:53:35| 65  17  12   0   0|  22M  603M| 450B  654B|   0     0 | 235k 1746k
08-09 12:53:36| 66  18  11   0   0|  19M  605M|  60B   74B|   0     0 | 234k 1757k
08-09 12:53:37| 66  18  11   0   0|  19M  606M|   0    74B|   0     0 | 233k 1758k
08-09 12:53:38| 66  18  10   0   0|  21M  604M|  60B    0 |   0     0 | 235k 1767k
08-09 12:53:39| 64  17  13   1   0|  20M  603M| 272B  486B|   0     0 | 236k 1731k
08-09 12:53:40| 65  17  12   0   0|  20M  603M|  60B    0 |   0     0 | 236k 1724k
08-09 12:53:41| 66  17  12   0   0|  20M  606M|   0     0 |   0     0 | 237k 1785k
08-09 12:53:42| 67  17  10   0   0|  19M  602M|  60B    0 |   0     0 | 237k 1779k
08-09 12:53:43| 66  18  11   0   0|  21M  605M|   0    74B|   0     0 | 234k 1742k
08-09 12:53:44| 66  18  10   0   0|  19M  606M|  60B   74B|   0     0 | 237k 1778k
08-09 12:53:45| 67  18  10   0   0|  21M  605M|   0    74B|   0     0 | 239k 1780k
08-09 12:53:46| 65  18  12   0   0|  19M  607M|  60B   74B|   0     0 | 234k 1725k
08-09 12:53:47| 65  17  11   0   0|  18M  607M|   0    74B|   0     0 | 243k 1734k
08-09 12:53:48| 66  17  11   0   0|  20M  605M|  60B   74B|   0     0 | 239k 1752k
08-09 12:53:49| 63  17  14   0   0|  18M  606M| 433B  736B|   0     0 | 230k 1670k
08-09 12:53:50| 66  17  11   0   0|  20M  607M|   0    74B|   0     0 | 236k 1791k
08-09 12:53:51| 66  17  12   0   0|  21M  606M| 482B  406B|   0     0 | 236k 1744k
08-09 12:53:52| 66  18  11   0   0|  20M  610M|   0     0 |   0     0 | 236k 1766k
08-09 12:53:53| 66  17  10   0   0|  20M  607M|  60B    0 |   0     0 | 242k 1779k
08-09 12:53:54| 66  18  11   0   0|  19M  611M|   0     0 |   0     0 | 236k 1755k
08-09 12:53:55| 65  18  12   1   0|  19M  606M|  60B    0 |   0     0 | 235k 1723k
08-09 12:53:56| 65  17  12   0   0|  21M  608M| 845B 1288B|   0     0 | 233k 1711k
08-09 12:53:57| 66  18  11   0   0|  19M  610M|  60B    0 |   0     0 | 238k 1754k
08-09 12:53:58| 66  18  10   0   0|  21M  609M| 420B  408B|   0     0 | 233k 1745k
08-09 12:53:59| 66  18  11   0   0|  20M  614M| 863B  406B|   0     0 | 234k 1753k
08-09 12:54:00| 66  17  11   0   0|  20M  614M|   0     0 |   0     0 | 240k 1813k
08-09 12:54:01| 66  17  11   0   0|  21M  608M| 487B  417B|   0     0 | 235k 1763k
08-09 12:54:02| 65  17  11   0   0|  19M  611M| 438B  415B|   0     0 | 238k 1752k
08-09 12:54:03| 66  18  10   0   0|  19M  609M| 497B  415B|   0     0 | 237k 1775k
08-09 12:54:04| 64  17  13   1   0|  21M  608M| 437B  414B|   0     0 | 237k 1704k
08-09 12:54:05| 65  17  12   0   0|  19M  609M| 486B  407B|   0     0 | 236k 1720k
08-09 12:54:06| 64  17  13   0   0|  20M  607M| 431B  418B|   0     0 | 232k 1712k
08-09 12:54:07| 66  18  11   0   0|  20M  609M| 495B  413B|   0     0 | 236k 1759k
08-09 12:54:08| 67  18  10   0   0|  20M  613M| 440B  413B|   0     0 | 239k 1791k
08-09 12:54:09| 66  17  11   0   0|  20M  611M| 494B  414B|   0     0 | 267k 1784k
08-09 12:54:10| 66  17  12   0   0|  19M  607M| 439B  413B|   0     0 | 238k 1738k
08-09 12:54:11| 64  17  13   1   0|  20M  606M| 496B  413B|   0     0 | 236k 1712k
08-09 12:54:12| 65  18  11   0   0|  21M  609M| 434B  413B|   0     0 | 236k 1750k
08-09 12:54:13| 66  18  11   0   0|  19M  609M| 497B  413B|   0     0 | 234k 1726k
08-09 12:54:14| 67  18  10   0   0|  21M  609M| 435B  413B|   0     0 | 239k 1783k
08-09 12:54:15| 67  18  10   0   0|  19M  609M| 496B  414B|   0     0 | 237k 1756k
08-09 12:54:16| 67  18  10   0   0|  20M  609M| 434B  414B|   0     0 | 236k 1764k
08-09 12:54:17| 66  18  10   0   0|  19M  610M|  60B    0 |   0     0 | 237k 1739k
08-09 12:54:18| 66  18  11   0   0|  20M  611M| 896B  823B|   0     0 | 238k 1778k
08-09 12:54:19| 65  16  13   0   0|  21M  610M| 529B  407B|   0     0 | 238k 1770k
08-09 12:54:20| 64  17  13   1   0|  20M  607M|   0     0 |   0     0 | 244k 1702k
08-09 12:54:21| 67  18  10   0   0|  19M  609M|  60B    0 |   0     0 | 236k 1759k
08-09 12:54:22| 66  18  11   0   0|  19M  609M| 435B  415B|   0     0 | 235k 1732k
08-09 12:54:23| 66  18  10   0   0|  17M  609M| 496B  414B|   0     0 | 240k 1747k
08-09 12:54:24| 67  18  10   0   0|  19M  608M| 436B  415B|   0     0 | 239k 1765k
08-09 12:54:25| 66  18  10   0   0|  17M  610M|  60B    0 |   0     0 | 241k 1776k
08-09 12:54:26| 65  17  12   0   0|  17M  602M| 425B  413B|   0     0 | 230k 1711k
08-09 12:54:27| 65  17  12   0   0|  20M  604M| 488B  406B|   0     0 | 235k 1698k
08-09 12:54:28| 66  17  11   0   0|  16M  609M| 454B  582B|   0     0 | 243k 1764k
08-09 12:54:29| 67  17  10   0   0|  19M  608M|1056B 8182B|   0     0 | 241k 1781k
08-09 12:54:30| 66  17  11   0   0|  18M  606M| 437B  417B|   0     0 | 236k 1740k
08-09 12:54:31| 67  18   9   0   0|  19M  605M| 498B  414B|   0     0 | 236k 1770k
08-09 12:54:32| 66  18  10   0   0|  19M  606M| 433B  417B|   0     0 | 236k 1721k
08-09 12:54:33| 66  18  11   0   0|  18M  606M|  60B    0 |   0     0 | 241k 1740k
08-09 12:54:34| 66  17  11   0   0|  20M  602M|   0     0 |   0     0 | 236k 1731k
08-09 12:54:35| 64  17  13   1   0|  18M  603M| 510B  580B|   0     0 | 233k 1699k
08-09 12:54:36| 65  17  13   0   0|  20M  600M|   0     0 |   0     0 | 236k 1708k
08-09 12:54:37| 65  18  11   0   0|  17M  602M|  60B    0 |   0     0 | 239k 1718k
08-09 12:54:38| 66  17  11   0   0|  20M  603M|   0     0 |   0     0 | 243k 1763k
08-09 12:54:39| 67  17  10   0   0|  19M  601M| 332B  412B|   0     0 | 242k 1784k
08-09 12:54:40| 66  18  11   0   0|  17M  602M|  60B    0 |   0     0 | 238k 1758k
08-09 12:54:41| 67  18  10   0   0|  19M  603M|  60B    0 |   0     0 | 234k 1736k
08-09 12:54:42| 64  17  13   0   0|  17M  600M|   0    74B|   0     0 | 237k 1712k
08-09 12:54:43| 65  17  12   0   0|  20M  600M|  60B   74B|   0     0 | 234k 1720k
08-09 12:54:44| 66  18  10   0   0|  17M  602M|   0    74B|   0     0 | 243k 1775k
08-09 12:54:45| 66  18  11   0   0|  18M  606M|  60B   74B|   0     0 | 236k 1736k
08-09 12:54:46| 66  18  10   0   0|  20M  603M|   0    74B|   0     0 | 237k 1748k
08-09 12:54:47| 66  18  10   0   0|  16M  603M|  60B   74B|   0     0 | 236k 1770k
08-09 12:54:48| 66  17  11   0   0|  18M  601M|   0     0 |   0     0 | 241k 1807k
08-09 12:54:49| 65  17  12   0   0|  18M  601M|  60B   74B|   0     0 | 239k 1727k
08-09 12:54:50| 66  18  11   0   0|  20M  600M|   0     0 |   0     0 | 237k 1751k
08-09 12:54:51| 64  17  12   0   0|  17M  599M| 628B  484B|   0     0 | 237k 1712k
08-09 12:54:52| 65  17  12   0   0|  19M  605M|   0     0 |   0     0 | 236k 1729k
08-09 12:54:53| 66  17  11   0   0|  18M  606M|  60B   74B|   0     0 | 236k 1721k
08-09 12:54:54| 65  17  11   0   0|  18M  614M|   0    74B|   0     0 | 235k 1716k
08-09 12:54:55| 67  18  10   0   0|  19M  615M|  60B   74B|   0     0 | 241k 1760k
08-09 12:54:56| 66  18  10   0   0|  18M  612M| 923B 1449B|   0     0 | 242k 1761k
08-09 12:54:57| 66  17  10   0   0|  19M  609M|  60B   74B|   0     0 | 241k 1774k
