Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:10 AM   38    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:52:10 AM   39    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   40    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:52:10 AM   41   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:52:10 AM   42   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:52:10 AM   43   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:52:10 AM   44   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
11:52:10 AM   45    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:52:10 AM   46   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
11:52:10 AM   47    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:52:10 AM   48   12.12    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   64.65
11:52:10 AM   49   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:52:10 AM   50   43.75    0.00   23.96   15.62    0.00    0.00    0.00    0.00    0.00   16.67
11:52:10 AM   51   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   52   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   53   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:52:10 AM   54   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   55    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:52:10 AM   56   16.49    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:52:10 AM   57   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   58   10.10    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   64.65
11:52:10 AM   59   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:52:10 AM   60    9.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
11:52:10 AM   61   15.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
11:52:10 AM   62    9.09    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:52:10 AM   63    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   64   12.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:52:10 AM   65   11.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:52:10 AM   66   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:52:10 AM   67   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:52:10 AM   68    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   69   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   70   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:52:10 AM   71   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:52:10 AM   72   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:52:10 AM   73   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:52:10 AM   74   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:52:10 AM   75   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:52:10 AM   76   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:52:10 AM   77    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:52:10 AM   78   11.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:52:10 AM   79   29.59    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   48.98

11:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:20 AM  all   79.04    0.00   19.98    0.03    0.00    0.00    0.00    0.00    0.00    0.96
11:52:20 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:20 AM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:20 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:20 AM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   18   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   20   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:52:20 AM   21   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:20 AM   22   78.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    1.04
11:52:20 AM   23   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   24   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   25   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   27   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:20 AM   28   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   29   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   30   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:52:20 AM   31   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   32   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:20 AM   33   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   34   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:20 AM   35   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   36   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   37   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:52:20 AM   38   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   39   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   40   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:20 AM   42   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   45   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   47   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:52:20 AM   48   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   49   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   50   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   53   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   54   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   57   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   58   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:20 AM   60   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   61   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   62   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
11:52:20 AM   63   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   64   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:52:20 AM   65   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:20 AM   66   73.74    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   68   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:20 AM   69   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   70   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   71   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:20 AM   72   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:20 AM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   74   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:20 AM   76   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:20 AM   77   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
11:52:20 AM   78   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
11:52:20 AM   79   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02

11:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:30 AM  all   79.56    0.00   19.85    0.01    0.00    0.00    0.00    0.00    0.00    0.58
11:52:30 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM    2   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM    3   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:30 AM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM    6   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM    7   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:30 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   11   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:30 AM   12   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   13   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   17   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   18   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   22   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   26   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   28   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   29   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   30   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   33   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   36   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   37   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   38   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   40   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:30 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   43   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:30 AM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   46   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   47   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   48   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   49   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   51   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   52   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:30 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   55   78.79    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   57   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   59   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   62   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   65   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   66   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   67   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   70   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   71   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   72   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   73   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:30 AM   74   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   75   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   76   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   77   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:30 AM   78   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:52:30 AM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:52:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:40 AM  all   78.87    0.00   19.98    0.00    0.00    0.00    0.00    0.00    0.00    1.15
11:52:40 AM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:40 AM    1   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:40 AM    2   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:40 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:40 AM    4   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:40 AM    5   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:40 AM    6   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:40 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:40 AM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:40 AM    9   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:40 AM   10   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:40 AM   11   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:52:40 AM   12   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:40 AM   13   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:52:40 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:52:40 AM   15   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:52:40 AM   16   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:52:40 AM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:52:40 AM   18   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:52:40 AM   19   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:52:40 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:52:40 AM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
