procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 100530152 2220924 52960756    0    0     0 392636 171317 1161806 31  8 61  0  0  0
26  0  64296 100550304 2220924 52960780    0    0     0 377872 167968 1150359 31  7 61  1  0  0
30  1  64296 100561096 2220924 52960804    0    0     0 396292 172311 1181552 31  8 61  0  0  0
32  0  64296 100491400 2220924 52960816    0    0     0 394868 170770 1183247 31  7 62  0  0  0
33  1  64296 100512304 2220924 52960828    0    0     0 394832 170059 1178815 31  7 62  0  0  0
37  1  64296 100536356 2220924 52960844    0    0     0 393396 172637 1174645 31  8 61  0  0  0
32  0  64296 100545348 2220924 52960864    0    0     0 392956 173869 1172414 31  8 61  0  0  0
33  0  64296 100544536 2220928 52960880    0    0     0 373576 170072 1139432 31  7 61  1  0  0
36  0  64296 100544336 2220928 52960908    0    0     0 390292 171584 1166528 31  8 61  0  0  0
37  1  64296 100538464 2220928 52960928    0    0     0 390484 173346 1160250 30  7 62  1  0  0
34  0  64296 100503148 2220928 52960956    0    0     0 393564 169331 1170263 31  7 62  0  0  0
34  0  64296 100485300 2220928 52960968    0    0     0 410696 173247 1198059 31  7 61  1  0  0
35  0  64296 100530768 2220928 52960984    0    0     0 394148 175372 1154758 31  8 61  0  0  0
30  0  64296 100536756 2220928 52961004    0    0     0 392228 171500 1144825 30  8 61  1  0  0
30  0  64296 100525160 2220928 52961028    0    0     0 397124 174251 1165452 31  8 61  0  0  0
34  0  64296 100534372 2220928 52961052    0    0     0 400328 174802 1174196 31  8 61  0  0  0
30  0  64296 100545524 2220928 52961068    0    0     0 399776 173450 1182102 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  64296 100494248 2220928 52961084    0    0     0 398464 173571 1164451 31  7 62  0  0  0
30  0  64296 100463368 2220928 52961096    0    0     0 402912 169150 1174503 31  6 62  0  0  0
 1  0  64296 100540456 2220928 52961116    0    0     0 397152 171972 1143775 31  7 61  0  0  0
33  1  64296 100572044 2220928 52961140    0    0     0 401764 168290 1073926 28  7 64  0  0  0
31  0  64296 100561240 2220928 52961156    0    0     0 407132 173085 1153973 31  8 61  1  0  0
30  1  64296 100528224 2220928 52961176    0    0     0 398608 173341 1149993 31  8 61  1  0  0
27  0  64296 100540756 2220928 52961176    0    0     0 403936 174959 1186042 31  8 60  0  0  0
31  1  64296 100524716 2220928 52961204    0    0     0 406248 174958 1192221 32  8 60  0  0  0
34  0  64296 100463460 2220928 52961216    0    0     0 403460 167985 1168332 30  6 63  1  0  0
30  0  64296 100546936 2220928 52961228    0    0     0 401404 173484 1154564 31  7 62  1  0  0
29  1  64296 100551944 2220928 52961244    0    0     0 399088 172138 1146474 30  8 61  1  0  0
35  1  64296 100559844 2220928 52961268    0    0     0 397760 172887 1169912 31  7 61  0  0  0
29  0  64296 100534872 2220928 52961300    0    0     0 397340 172377 1163025 31  8 61  0  0  0
33  1  64296 100546652 2220928 52961388    0    0     0 411332 172561 1167488 30  8 61  1  0  0
32  0  64296 100540912 2220928 52961408    0    0     0 402748 173748 1156498 31  8 61  1  0  0
32  0  64296 100485600 2220928 52961424    0    0     0 400864 170427 1169247 30  6 63  0  0  0
30  0  64296 100533500 2220928 52961432    0    0     0 399208 169161 1160915 31  7 61  0  0  0
31  1  64296 100550972 2220928 52961452    0    0     0 383564 169579 1151130 31  8 61  1  0  0
30  0  64296 100552076 2220928 52961484    0    0     0 400312 173880 1177415 31  8 61  0  0  0
25  1  64296 100548232 2220928 52961500    0    0     0 403076 171829 1184921 31  8 61  0  0  0
28  0  64296 100545872 2220928 52961520    0    0     0 404348 174378 1184076 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  64296 100546040 2220928 52961544    0    0     0 404664 172877 1184777 31  8 61  0  0  0
31  0  64296 100495812 2220928 52961552    0    0     0 387088 164691 1155508 31  7 62  1  0  0
30  0  64296 100510020 2220928 52961560    0    0     0 408336 169201 1184252 31  7 62  0  0  0
34  0  64296 100540892 2220928 52961576    0    0     0 403448 172222 1170827 31  8 61  0  0  0
30  0  64296 100550192 2220928 52961596    0    0     0 403084 170547 1169705 31  8 61  0  0  0
29  0  64296 100543580 2220928 52961620    0    0     0 402824 173566 1171371 31  8 61  0  0  0
28  0  64296 100547516 2220928 52961640    0    0     0 403436 173197 1173607 31  8 61  0  0  0
29  0  64296 100546232 2220928 52961660    0    0     0 404632 173498 1177303 31  8 61  0  0  0
26  0  64296 100506932 2220928 52961712    0    0     0 404072 173667 1153313 31  7 62  1  0  0
34  1  64296 100446192 2220928 52961724    0    0     0 407908 168782 1177703 31  6 62  1  0  0
32  1  64296 100538376 2220928 52961744    0    0     0 407524 171495 1171284 31  8 61  0  0  0
27  0  64296 100547064 2220928 52961764    0    0     0 405836 174443 1173624 31  8 61  0  0  0
35  0  64296 100543984 2220928 52961788    0    0     0 405936 173831 1183975 31  8 60  0  0  0
25  0  64296 100528536 2220928 52961800    0    0     0 405540 173911 1165342 31  8 61  0  0  0
31  1  64296 100562408 2220928 52961824    0    0     0 405924 174370 1175764 31  8 61  0  0  0
31  0  64296 100552576 2220928 52961844    0    0     0 409024 174080 1171853 31  8 61  0  0  0
34  1  64296 100488740 2220928 52961860    0    0     0 409604 168210 1175396 30  6 63  1  0  0
29  0  64296 100516544 2220928 52961872    0    0     0 404252 170189 1156877 31  7 62  1  0  0
27  1  64296 100530100 2220928 52961896    0    0     0 406848 174437 1166952 31  8 61  0  0  0
29  0  64296 100557768 2220928 52961916    0    0     0 410312 175923 1184950 31  8 60  0  0  0
38  0  64296 100547656 2220928 52961940    0    0     0 406400 172891 1164671 31  8 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5  64296 100537472 2220928 52961960    0    0     0 415788 172487 1162887 31  7 61  0  0  0
31  6  64296 100537124 2220928 52961988    0    0     0 406764 172721 1153882 31  8 61  0  0  0
31  6  64296 100496840 2220928 52962008    0    0     0 409272 168115 1184754 31  7 62  0  0  0
24  6  64296 100512708 2220928 52962020    0    0     0 408164 172613 1175048 31  7 62  0  0  0
25  3  64296 100530464 2220928 52962036    0    0     0 414220 173872 1170650 31  8 61  0  0  0
36  2  64296 100534932 2220928 52962060    0    0     0 409456 170973 1168622 31  8 61  0  0  0
36  3  64296 100538948 2220928 52962080    0    0     0 414396 172947 1178132 31  8 61  0  0  0
31  3  64296 100549188 2220928 52962104    0    0     0 393456 167116 1152496 31  8 61  1  0  0
37  2  64296 100546060 2220932 52962128    0    0     0 410528 173516 1164121 31  8 61  0  0  0
33  1  64296 100488580 2220932 52962148    0    0     0 413136 171682 1176948 31  7 62  0  0  0
40  2  64296 100496656 2220932 52962160    0    0     0 416224 171263 1183891 31  7 62  0  0  0
30  2  64296 100546888 2220932 52962176    0    0     0 418440 175717 1177876 31  8 61  0  0  0
31  1  64296 100538840 2220932 52962196    0    0     0 410596 171962 1162283 30  8 61  0  0  0
16  6  64296 100549004 2220932 52962200    0    0    16 402796 167804 1153496 31  8 61  1  0  0
19  4  64296 100523716 2220932 52962220    0    0     0 410408 173280 1167388 31  8 61  0  0  0
15  1  64296 100552528 2220932 52962236    0    0     0 410028 175166 1160608 31  8 61  1  0  0
31  3  64296 100513472 2220932 52962264    0    0     0 410848 171839 1158013 31  7 62  1  0  0
27  3  64296 100466740 2220932 52962276    0    0     0 411100 169943 1177436 31  6 62  0  0  0
45  0  64296 100531736 2220932 52962288    0    0     0 426744 175143 1170578 31  7 61  0  0  0
24  5  64296 100536500 2220932 52962308    0    0     0 401640 176032 1147450 31  8 61  1  0  0
27  2  64296 100533360 2220932 52962328    0    0     0 410848 171897 1124299 30  7 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
