Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

03:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:24 PM  all   33.76    0.00   10.09   11.49    0.00    0.01    0.00    0.00    0.00   44.65
03:43:24 PM    0   34.78    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   43.48
03:43:24 PM    1   35.87    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   43.48
03:43:24 PM    2   33.33    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:43:24 PM    3   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM    4   33.70    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   45.65
03:43:24 PM    5   33.68    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   44.21
03:43:24 PM    6   36.17    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   42.55
03:43:24 PM    7   36.26    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   42.86
03:43:24 PM    8   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
03:43:24 PM    9   32.97    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   46.15
03:43:24 PM   10   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:43:24 PM   11   31.18    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:43:24 PM   12   35.16    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   43.96
03:43:24 PM   13   36.17    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   42.55
03:43:24 PM   14   31.52    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:43:24 PM   15   31.18    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   16   34.74    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   44.21
03:43:24 PM   17   34.78    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   44.57
03:43:24 PM   18   35.87    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   42.39
03:43:24 PM   19   34.41    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:43:24 PM   20   32.63    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   45.26
03:43:24 PM   21   30.43    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   47.83
03:43:24 PM   22   34.78    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   44.57
03:43:24 PM   23   33.70    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   46.74
03:43:24 PM   24   47.31    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   33.33
03:43:24 PM   25   31.58    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   46.32
03:43:24 PM   26   45.92    0.00   11.22    6.12    0.00    0.00    0.00    0.00    0.00   36.73
03:43:24 PM   27   31.87    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   46.15
03:43:24 PM   28   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:43:24 PM   29   31.91    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   44.68
03:43:24 PM   30   31.52    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:43:24 PM   31   33.70    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   45.65
03:43:24 PM   32   36.84    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   44.21
03:43:24 PM   33   32.26    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   46.24
03:43:24 PM   34   30.43    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   46.74
03:43:24 PM   35   33.33    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   44.09
03:43:24 PM   36   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   37   30.85    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   45.74
03:43:24 PM   38   33.33    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   41.67
03:43:24 PM   39   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
03:43:24 PM   40   34.04    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   43.62
03:43:24 PM   41   32.97    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   43.96
03:43:24 PM   42   32.58    0.00    8.99   13.48    0.00    0.00    0.00    0.00    0.00   44.94
03:43:24 PM   43   40.00    0.00    9.47   10.53    0.00    1.05    0.00    0.00    0.00   38.95
03:43:24 PM   44   33.71    0.00    7.87   12.36    0.00    0.00    0.00    0.00    0.00   46.07
03:43:24 PM   45   33.33    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:43:24 PM   46   30.11    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   47   34.07    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   45.05
03:43:24 PM   48   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:43:24 PM   49   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   50   32.97    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   43.96
03:43:24 PM   51   34.41    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   44.09
03:43:24 PM   52   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   53   33.33    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   46.24
03:43:24 PM   54   34.78    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   43.48
03:43:24 PM   55   31.87    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:43:24 PM   56   34.44    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   45.56
03:43:24 PM   57   33.71    0.00    8.99   12.36    0.00    0.00    0.00    0.00    0.00   44.94
03:43:24 PM   58   32.26    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:43:24 PM   59   31.46    0.00   11.24   11.24    0.00    0.00    0.00    0.00    0.00   46.07
03:43:24 PM   60   33.71    0.00   11.24   10.11    0.00    0.00    0.00    0.00    0.00   44.94
03:43:24 PM   61   34.04    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   43.62
03:43:24 PM   62   44.09    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   35.48
03:43:24 PM   63   33.33    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   64   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:43:24 PM   65   33.68    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   45.26
03:43:24 PM   66   31.18    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   45.16
03:43:24 PM   67   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:43:24 PM   68   31.58    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   46.32
03:43:24 PM   69   31.11    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   46.67
03:43:24 PM   70   30.77    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:43:24 PM   71   31.46    0.00    8.99   12.36    0.00    0.00    0.00    0.00    0.00   47.19
03:43:24 PM   72   33.33    0.00   11.46   12.50    0.00    0.00    0.00    0.00    0.00   42.71
03:43:24 PM   73   31.18    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   48.39
03:43:24 PM   74   36.17    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   45.74
03:43:24 PM   75   36.17    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   44.68
03:43:24 PM   76   30.85    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   46.81
03:43:24 PM   77   33.33    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   43.01
03:43:24 PM   78   34.04    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   44.68
03:43:24 PM   79   33.70    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   45.65

03:43:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:34 PM  all   31.91    0.00    9.56   10.52    0.00    0.00    0.00    0.00    0.00   48.01
03:43:34 PM    0   31.91    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:43:34 PM    1   31.52    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   48.91
03:43:34 PM    2   29.35    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   51.09
03:43:34 PM    3   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:43:34 PM    4   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
03:43:34 PM    5   32.98    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:43:34 PM    6   31.91    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:43:34 PM    7   34.04    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   48.94
03:43:34 PM    8   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:43:34 PM    9   30.43    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   50.00
03:43:34 PM   10   32.22    0.00    8.89   10.00    0.00    0.00    0.00    0.00    0.00   48.89
03:43:34 PM   11   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:43:34 PM   12   32.26    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:43:34 PM   13   38.30    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   42.55
03:43:34 PM   14   33.33    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   47.31
03:43:34 PM   15   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:43:34 PM   16   33.70    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:43:34 PM   17   30.53    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   47.37
03:43:34 PM   18   31.87    0.00    7.69   10.99    0.00    0.00    0.00    0.00    0.00   49.45
03:43:34 PM   19   31.18    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:43:34 PM   20   30.85    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:43:34 PM   21   31.91    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:43:34 PM   22   30.77    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   49.45
03:43:34 PM   23   31.91    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   46.81
03:43:34 PM   24   31.58    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   48.42
03:43:34 PM   25   31.11    0.00    7.78   11.11    0.00    0.00    0.00    0.00    0.00   50.00
03:43:34 PM   26   46.81    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   39.36
03:43:34 PM   27   30.53    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   49.47
03:43:34 PM   28   31.18    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   49.46
03:43:34 PM   29   37.50    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   43.75
03:43:34 PM   30   33.33    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:43:34 PM   31   31.18    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   49.46
03:43:34 PM   32   28.26    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   53.26
03:43:34 PM   33   28.42    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   50.53
03:43:34 PM   34   29.47    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   49.47
03:43:34 PM   35   40.86    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   41.94
03:43:34 PM   36   32.63    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   45.26
03:43:34 PM   37   30.85    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:43:34 PM   38   30.85    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   46.81
03:43:34 PM   39   29.03    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   49.46
03:43:34 PM   40   30.77    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   47.25
03:43:34 PM   41   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
03:43:34 PM   42   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:43:34 PM   43   30.43    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:43:34 PM   44   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:43:34 PM   45   30.43    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   48.91
03:43:34 PM   46   30.34    0.00   10.11   10.11    0.00    0.00    0.00    0.00    0.00   49.44
03:43:34 PM   47   35.16    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   45.05
03:43:34 PM   48   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
03:43:34 PM   49   29.79    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:43:34 PM   50   31.18    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   49.46
03:43:34 PM   51   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
03:43:34 PM   52   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
03:43:34 PM   53   31.87    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   48.35
03:43:34 PM   54   31.18    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   49.46
03:43:34 PM   55   30.43    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   47.83
03:43:34 PM   56   31.91    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   47.87
03:43:34 PM   57   28.89    0.00    8.89   10.00    0.00    0.00    0.00    0.00    0.00   52.22
03:43:34 PM   58   32.29    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   47.92
03:43:34 PM   59   31.18    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:43:34 PM   60   30.77    0.00    8.79    9.89    0.00    0.00    0.00    0.00    0.00   50.55
03:43:34 PM   61   29.03    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   51.61
03:43:34 PM   62   32.61    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   47.83
03:43:34 PM   63   31.58    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   48.42
03:43:34 PM   64   27.66    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   50.00
03:43:34 PM   65   30.11    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   50.54
03:43:34 PM   66   28.72    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   51.06
03:43:34 PM   67   28.72    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   50.00
03:43:34 PM   68   31.87    0.00    8.79   10.99    0.00    0.00    0.00    0.00    0.00   48.35
03:43:34 PM   69   29.35    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   52.17
03:43:34 PM   70   29.79    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   50.00
03:43:34 PM   71   30.11    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   51.61
03:43:34 PM   72   31.25    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   48.96
03:43:34 PM   73   32.61    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   46.74
03:43:34 PM   74   34.02    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   46.39
03:43:34 PM   75   35.48    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   45.16
03:43:34 PM   76   35.79    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   43.16
03:43:34 PM   77   34.41    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   46.24
03:43:34 PM   78   33.33    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   47.31
03:43:34 PM   79   30.85    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   47.87

03:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:44 PM  all   31.38    0.00    9.05   11.45    0.00    0.00    0.00    0.00    0.00   48.12
03:43:44 PM    0   32.26    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   46.24
03:43:44 PM    1   30.43    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   48.91
03:43:44 PM    2   30.43    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   50.00
03:43:44 PM    3   35.79    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   45.26
03:43:44 PM    4   30.11    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   47.31
03:43:44 PM    5   29.79    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   48.94
03:43:44 PM    6   30.53    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   48.42
03:43:44 PM    7   31.87    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   47.25
03:43:44 PM    8   33.33    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   45.83
03:43:44 PM    9   31.91    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:43:44 PM   10   32.61    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   46.74
03:43:44 PM   11   30.77    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   47.25
03:43:44 PM   12   31.91    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   47.87
03:43:44 PM   13   30.53    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   50.53
03:43:44 PM   14   30.43    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   51.09
03:43:44 PM   15   31.52    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   45.65
03:43:44 PM   16   29.79    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   48.94
03:43:44 PM   17   27.96    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   49.46
03:43:44 PM   18   29.67    0.00    7.69   12.09    0.00    0.00    0.00    0.00    0.00   50.55
03:43:44 PM   19   29.03    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   50.54
03:43:44 PM   20   30.53    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   48.42
03:43:44 PM   21   31.58    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   45.26
