Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:10 PM   17    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
06:14:10 PM   18    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
06:14:10 PM   19   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:14:10 PM   20    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
06:14:10 PM   21    7.14    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   79.59
06:14:10 PM   22   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:14:10 PM   23    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
06:14:10 PM   24    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
06:14:10 PM   25   15.15    0.00   14.14    3.03    0.00    0.00    0.00    0.00    0.00   67.68
06:14:10 PM   26    8.16    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   73.47
06:14:10 PM   27    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:14:10 PM   28   13.40    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   77.32
06:14:10 PM   29    9.18    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   76.53
06:14:10 PM   30    9.18    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   78.57
06:14:10 PM   31   12.24    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   70.41
06:14:10 PM   32    6.25    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   78.12
06:14:10 PM   33    8.25    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   78.35
06:14:10 PM   34    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:14:10 PM   35    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76
06:14:10 PM   36    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
06:14:10 PM   37    7.45    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   79.79
06:14:10 PM   38    8.33    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   76.04
06:14:10 PM   39   11.11    0.00   15.15   15.15    0.00    0.00    0.00    0.00    0.00   58.59
06:14:10 PM   40   10.20    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   75.51
06:14:10 PM   41    8.33    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   78.12
06:14:10 PM   42    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
06:14:10 PM   43   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:14:10 PM   44    8.16    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   76.53
06:14:10 PM   45    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:10 PM   46    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:14:10 PM   47    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
06:14:10 PM   48   10.10    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   77.78
06:14:10 PM   49   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
06:14:10 PM   50    9.47    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   80.00
06:14:10 PM   51    7.37    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   78.95
06:14:10 PM   52    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:10 PM   53   14.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
06:14:10 PM   54    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
06:14:10 PM   55   20.83    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   58.33
06:14:10 PM   56    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
06:14:10 PM   57   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:14:10 PM   58   11.58    0.00   14.74   29.47    0.00    0.00    0.00    0.00    0.00   44.21
06:14:10 PM   59   10.20    0.00   10.20    8.16    0.00    0.00    0.00    0.00    0.00   71.43
06:14:10 PM   60   12.63    0.00   12.63   22.11    0.00    0.00    0.00    0.00    0.00   52.63
06:14:10 PM   61   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:14:10 PM   62   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:10 PM   63    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:10 PM   64    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
06:14:10 PM   65    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:14:10 PM   66    7.22    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   80.41
06:14:10 PM   67    7.22    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   79.38
06:14:10 PM   68   10.10    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   75.76
06:14:10 PM   69    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
06:14:10 PM   70    7.45    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:14:10 PM   71    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
06:14:10 PM   72    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:14:10 PM   73   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
06:14:10 PM   74    9.09    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   77.78
06:14:10 PM   75    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:14:10 PM   76    9.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00   77.00
06:14:10 PM   77   12.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
06:14:10 PM   78    9.09    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   77.78
06:14:10 PM   79   10.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   79.17

06:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:20 PM  all   43.31    0.00   16.88    3.97    0.00    0.00    0.00    0.00    0.00   35.84
06:14:20 PM    0   40.66    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM    1   40.22    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   36.96
06:14:20 PM    2   39.56    0.00   19.78    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM    3   41.94    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   36.56
06:14:20 PM    4   44.44    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   34.44
06:14:20 PM    5   41.49    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   38.30
06:14:20 PM    6   47.31    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   32.26
06:14:20 PM    7   54.74    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   27.37
06:14:20 PM    8   40.66    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:14:20 PM    9   40.22    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   36.96
06:14:20 PM   10   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
06:14:20 PM   11   41.57    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   39.33
06:14:20 PM   12   43.33    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   36.67
06:14:20 PM   13   43.33    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   36.67
06:14:20 PM   14   42.86    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:14:20 PM   15   39.56    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   37.36
06:14:20 PM   16   43.96    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   35.16
06:14:20 PM   17   45.65    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   34.78
06:14:20 PM   18   44.68    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   35.11
06:14:20 PM   19   40.91    0.00   14.77    4.55    0.00    0.00    0.00    0.00    0.00   39.77
06:14:20 PM   20   46.24    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   34.41
06:14:20 PM   21   43.48    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   35.87
06:14:20 PM   22   43.16    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   34.74
06:14:20 PM   23   43.82    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   37.08
06:14:20 PM   24   47.25    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   35.16
06:14:20 PM   25   44.09    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   33.33
06:14:20 PM   26   42.86    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   27   44.09    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   35.48
06:14:20 PM   28   44.68    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   35.11
06:14:20 PM   29   43.01    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   35.48
06:14:20 PM   30   45.74    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   34.04
06:14:20 PM   31   44.57    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   34.78
06:14:20 PM   32   44.09    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   35.48
06:14:20 PM   33   43.96    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   34   42.86    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   35   43.82    0.00   14.61    4.49    0.00    0.00    0.00    0.00    0.00   37.08
06:14:20 PM   36   45.05    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   35.16
06:14:20 PM   37   43.48    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   35.87
06:14:20 PM   38   45.16    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   33.33
06:14:20 PM   39   46.67    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   34.44
06:14:20 PM   40   39.56    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:14:20 PM   41   41.76    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:14:20 PM   42   44.09    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   36.56
06:14:20 PM   43   42.39    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   36.96
06:14:20 PM   44   41.76    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   37.36
06:14:20 PM   45   39.13    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   38.04
06:14:20 PM   46   43.48    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   34.78
06:14:20 PM   47   36.67    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   38.89
06:14:20 PM   48   40.00    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   38.89
06:14:20 PM   49   43.48    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   35.87
06:14:20 PM   50   43.96    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   51   40.22    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   38.04
06:14:20 PM   52   42.70    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   38.20
06:14:20 PM   53   41.57    0.00   17.98    4.49    0.00    0.00    0.00    0.00    0.00   35.96
06:14:20 PM   54   46.81    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   32.98
06:14:20 PM   55   39.33    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   37.08
06:14:20 PM   56   47.25    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   34.07
06:14:20 PM   57   40.66    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   58   43.48    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   36.96
06:14:20 PM   59   41.57    0.00   16.85    4.49    0.00    0.00    0.00    0.00    0.00   37.08
06:14:20 PM   60   43.96    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   61   43.96    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   62   42.86    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   63   42.39    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   35.87
06:14:20 PM   64   44.21    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   33.68
06:14:20 PM   65   42.86    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   66   44.09    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:14:20 PM   67   43.96    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   35.16
06:14:20 PM   68   43.01    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   34.41
06:14:20 PM   69   43.96    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   35.16
06:14:20 PM   70   42.39    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   34.78
06:14:20 PM   71   47.83    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   33.70
06:14:20 PM   72   40.86    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   35.48
06:14:20 PM   73   45.16    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   33.33
06:14:20 PM   74   45.05    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   75   46.81    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   34.04
06:14:20 PM   76   42.55    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   35.11
06:14:20 PM   77   43.48    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   34.78
06:14:20 PM   78   43.96    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:20 PM   79   44.57    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   35.87

06:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:30 PM  all   38.64    0.00   16.08    3.44    0.00    0.00    0.00    0.00    0.00   41.84
06:14:30 PM    0   37.63    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM    1   38.46    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM    2   38.04    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM    3   36.26    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:14:30 PM    4   38.04    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM    5   37.89    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   41.05
06:14:30 PM    6   36.96    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   42.39
06:14:30 PM    7   50.00    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   32.98
06:14:30 PM    8   45.26    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   35.79
06:14:30 PM    9   51.04    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   33.33
06:14:30 PM   10   39.13    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM   11   38.30    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   42.55
06:14:30 PM   12   35.48    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:14:30 PM   13   35.48    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:14:30 PM   14   37.36    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM   15   36.26    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   45.05
06:14:30 PM   16   37.63    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM   17   36.56    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   18   37.23    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   41.49
06:14:30 PM   19   37.78    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   44.44
06:14:30 PM   20   38.46    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM   21   38.46    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM   22   37.89    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   43.16
06:14:30 PM   23   41.76    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   40.66
06:14:30 PM   24   39.36    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   40.43
06:14:30 PM   25   39.58    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   40.62
06:14:30 PM   26   36.96    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM   27   38.71    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   28   36.96    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   42.39
06:14:30 PM   29   38.71    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   30   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
06:14:30 PM   31   39.78    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   40.86
06:14:30 PM   32   36.26    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   41.76
06:14:30 PM   33   38.89    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   42.22
06:14:30 PM   34   39.56    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM   35   40.22    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   38.04
06:14:30 PM   36   38.95    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   40.00
06:14:30 PM   37   41.49    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   39.36
06:14:30 PM   38   38.30    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   42.55
06:14:30 PM   39   37.89    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   42.11
06:14:30 PM   40   39.78    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   41   39.78    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM   42   37.63    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   43   38.04    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   42.39
06:14:30 PM   44   35.87    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM   45   39.36    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   42.55
06:14:30 PM   46   36.96    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM   47   48.94    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   35.11
06:14:30 PM   48   36.56    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   40.86
06:14:30 PM   49   36.56    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   44.09
06:14:30 PM   50   35.48    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM   51   37.23    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   43.62
06:14:30 PM   52   37.63    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM   53   37.36    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:14:30 PM   54   40.43    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   42.55
06:14:30 PM   55   37.36    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM   56   40.86    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   39.78
06:14:30 PM   57   36.26    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   42.86
06:14:30 PM   58   36.56    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM   59   35.11    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   41.49
06:14:30 PM   60   38.46    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   43.96
06:14:30 PM   61   35.96    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   43.82
06:14:30 PM   62   37.78    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   44.44
06:14:30 PM   63   36.56    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   43.01
06:14:30 PM   64   37.63    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   40.86
06:14:30 PM   65   36.17    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   41.49
06:14:30 PM   66   41.94    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   39.78
06:14:30 PM   67   36.67    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   43.33
06:14:30 PM   68   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86
06:14:30 PM   69   42.11    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   38.95
06:14:30 PM   70   35.16    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   45.05
06:14:30 PM   71   42.39    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   38.04
06:14:30 PM   72   39.36    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   41.49
06:14:30 PM   73   38.71    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   74   39.78    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   41.94
06:14:30 PM   75   38.46    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   40.66
06:14:30 PM   76   39.13    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   43.48
06:14:30 PM   77   38.30    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   42.55
06:14:30 PM   78   39.78    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   40.86
06:14:30 PM   79   37.63    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   40.86

06:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:40 PM  all   39.79    0.00   16.69    3.65    0.00    0.01    0.00    0.00    0.00   39.85
06:14:40 PM    0   41.11    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   41.11
06:14:40 PM    1   40.22    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   40.22
06:14:40 PM    2   35.16    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   41.76
06:14:40 PM    3   39.56    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   40.66
06:14:40 PM    4   36.96    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   41.30
06:14:40 PM    5   39.36    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   40.43
06:14:40 PM    6   39.13    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   42.39
06:14:40 PM    7   37.36    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   41.76
06:14:40 PM    8   40.86    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   37.63
06:14:40 PM    9   43.62    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   37.23
06:14:40 PM   10   42.39    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   39.13
06:14:40 PM   11   40.66    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   39.56
06:14:40 PM   12   40.22    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   39.13
06:14:40 PM   13   41.30    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   38.04
06:14:40 PM   14   38.71    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   40.86
06:14:40 PM   15   38.71    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   39.78
06:14:40 PM   16   38.89    0.00   16.67    2.22    0.00    0.00    0.00    0.00    0.00   42.22
06:14:40 PM   17   38.71    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   40.86
06:14:40 PM   18   40.00    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   40.00
06:14:40 PM   19   43.96    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   36.26
06:14:40 PM   20   38.46    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   41.76
06:14:40 PM   21   40.22    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   40.22
