Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:13 PM   33   16.13    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   67.74
05:13:13 PM   34   17.71    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   64.58
05:13:13 PM   35   17.53    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   65.98
05:13:13 PM   36   17.53    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   64.95
05:13:13 PM   37   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:13:13 PM   38   15.79    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   68.42
05:13:13 PM   39   16.67    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:13:13 PM   40   16.67    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   64.58
05:13:13 PM   41   14.74    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   69.47
05:13:13 PM   42   16.49    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   65.98
05:13:13 PM   43   15.79    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   68.42
05:13:13 PM   44   16.67    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   66.67
05:13:13 PM   45   16.84    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   66.32
05:13:13 PM   46   16.67    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   68.75
05:13:13 PM   47   16.67    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:13:13 PM   48   16.49    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   67.01
05:13:13 PM   49   21.28    0.00   13.83   22.34    0.00    0.00    0.00    0.00    0.00   42.55
05:13:13 PM   50   20.83    0.00   14.58   17.71    0.00    0.00    0.00    0.00    0.00   46.88
05:13:13 PM   51   15.46    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   67.01
05:13:13 PM   52   15.62    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   68.75
05:13:13 PM   53   15.79    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   67.37
05:13:13 PM   54   18.37    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   68.37
05:13:13 PM   55   16.84    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:13:13 PM   56   16.84    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   68.42
05:13:13 PM   57   15.79    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   66.32
05:13:13 PM   58   16.84    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   66.32
05:13:13 PM   59   21.43    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   57.14
05:13:13 PM   60   23.66    0.00   15.05   23.66    0.00    0.00    0.00    0.00    0.00   37.63
05:13:13 PM   61   18.75    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   63.54
05:13:13 PM   62   15.46    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   65.98
05:13:13 PM   63   16.67    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   68.75
05:13:13 PM   64   14.74    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   67.37
05:13:13 PM   65   15.79    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   66.32
05:13:13 PM   66   15.96    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   65.96
05:13:13 PM   67   16.67    0.00   16.67    4.17    0.00    0.00    0.00    0.00    0.00   62.50
05:13:13 PM   68   15.62    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:13:13 PM   69   16.67    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   66.67
05:13:13 PM   70   17.02    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   68.09
05:13:13 PM   71   15.96    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   68.09
05:13:13 PM   72   15.62    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   66.67
05:13:13 PM   73   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:13:13 PM   74   20.83    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   62.50
05:13:13 PM   75   15.79    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   65.26
05:13:13 PM   76   14.58    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   68.75
05:13:13 PM   77   17.53    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   64.95
05:13:13 PM   78   18.56    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   65.98
05:13:13 PM   79   22.68    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   58.76

05:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:23 PM  all   43.19    0.00   16.57   16.05    0.00    0.00    0.00    0.00    0.00   24.19
05:13:23 PM    0   42.39    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM    1   42.70    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   22.47
05:13:23 PM    2   43.18    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM    3   43.48    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   23.91
05:13:23 PM    4   39.13    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:13:23 PM    5   43.33    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   25.56
05:13:23 PM    6   43.48    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:13:23 PM    7   45.16    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   24.73
05:13:23 PM    8   45.65    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   23.91
05:13:23 PM    9   41.76    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:13:23 PM   10   45.45    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   23.86
05:13:23 PM   11   42.86    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   24.18
05:13:23 PM   12   41.38    0.00   16.09   17.24    0.00    0.00    0.00    0.00    0.00   25.29
05:13:23 PM   13   40.23    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   26.44
05:13:23 PM   14   42.22    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   24.44
05:13:23 PM   15   43.18    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   23.86
05:13:23 PM   16   42.22    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   25.56
05:13:23 PM   17   45.56    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   22.22
05:13:23 PM   18   43.48    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM   19   44.32    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   28.41
05:13:23 PM   20   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:13:23 PM   21   45.56    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   20.00
05:13:23 PM   22   44.21    0.00   16.84   15.79    0.00    0.00    0.00    0.00    0.00   23.16
05:13:23 PM   23   42.70    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   23.60
05:13:23 PM   24   41.76    0.00   18.68   17.58    0.00    0.00    0.00    0.00    0.00   21.98
05:13:23 PM   25   42.05    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   26.14
05:13:23 PM   26   41.38    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   25.29
05:13:23 PM   27   42.05    0.00   18.18   17.05    0.00    0.00    0.00    0.00    0.00   22.73
05:13:23 PM   28   43.82    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   25.84
05:13:23 PM   29   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:13:23 PM   30   42.70    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   24.72
05:13:23 PM   31   43.33    0.00   16.67   17.78    0.00    0.00    0.00    0.00    0.00   22.22
05:13:23 PM   32   41.57    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   23.60
05:13:23 PM   33   39.33    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   25.84
05:13:23 PM   34   43.18    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   26.14
05:13:23 PM   35   42.55    0.00   17.02   15.96    0.00    0.00    0.00    0.00    0.00   24.47
05:13:23 PM   36   41.76    0.00   17.58   17.58    0.00    0.00    0.00    0.00    0.00   23.08
05:13:23 PM   37   42.22    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   25.56
05:13:23 PM   38   40.45    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   24.72
05:13:23 PM   39   43.33    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   24.44
05:13:23 PM   40   45.56    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   22.22
05:13:23 PM   41   42.53    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   24.14
05:13:23 PM   42   43.82    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   23.60
05:13:23 PM   43   43.18    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM   44   52.75    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   21.98
05:13:23 PM   45   43.18    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   26.14
05:13:23 PM   46   42.70    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   22.47
05:13:23 PM   47   42.39    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM   48   44.44    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   23.33
05:13:23 PM   49   42.05    0.00   17.05   17.05    0.00    0.00    0.00    0.00    0.00   23.86
05:13:23 PM   50   42.22    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   26.67
05:13:23 PM   51   40.86    0.00   18.28   13.98    0.00    0.00    0.00    0.00    0.00   26.88
05:13:23 PM   52   41.86    0.00   15.12   16.28    0.00    0.00    0.00    0.00    0.00   26.74
05:13:23 PM   53   41.57    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   23.60
05:13:23 PM   54   40.91    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   26.14
05:13:23 PM   55   43.96    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   23.08
05:13:23 PM   56   45.74    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   22.34
05:13:23 PM   57   45.56    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   22.22
05:13:23 PM   58   47.31    0.00   16.13   15.05    0.00    0.00    0.00    0.00    0.00   21.51
05:13:23 PM   59   47.25    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   23.08
05:13:23 PM   60   41.57    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   23.60
05:13:23 PM   61   42.70    0.00   19.10   15.73    0.00    0.00    0.00    0.00    0.00   22.47
05:13:23 PM   62   42.86    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   25.27
05:13:23 PM   63   43.33    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   23.33
05:13:23 PM   64   43.01    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   24.73
05:13:23 PM   65   43.68    0.00   16.09   16.09    0.00    0.00    0.00    0.00    0.00   24.14
05:13:23 PM   66   44.94    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   22.47
05:13:23 PM   67   39.77    0.00   19.32   15.91    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM   68   41.38    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   25.29
05:13:23 PM   69   42.53    0.00   18.39   16.09    0.00    0.00    0.00    0.00    0.00   22.99
05:13:23 PM   70   41.38    0.00   17.24   17.24    0.00    0.00    0.00    0.00    0.00   24.14
05:13:23 PM   71   44.94    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   22.47
05:13:23 PM   72   41.38    0.00   18.39   14.94    0.00    0.00    0.00    0.00    0.00   25.29
05:13:23 PM   73   45.65    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   22.83
05:13:23 PM   74   42.86    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   23.08
05:13:23 PM   75   42.86    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:13:23 PM   76   46.74    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   25.00
05:13:23 PM   77   44.44    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   21.11
05:13:23 PM   78   43.82    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   22.47
05:13:23 PM   79   42.70    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   22.47

05:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:33 PM  all   42.22    0.00   16.02   15.99    0.00    0.01    0.00    0.00    0.00   25.75
05:13:33 PM    0   43.96    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   21.98
05:13:33 PM    1   44.44    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   22.22
05:13:33 PM    2   44.32    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   25.00
05:13:33 PM    3   40.23    0.00   14.94   17.24    0.00    0.00    0.00    0.00    0.00   27.59
05:13:33 PM    4   41.57    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   26.97
05:13:33 PM    5   46.15    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   26.37
05:13:33 PM    6   44.09    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   25.81
05:13:33 PM    7   47.73    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   25.00
05:13:33 PM    8   41.57    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   24.72
05:13:33 PM    9   41.57    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   24.72
05:13:33 PM   10   43.18    0.00   15.91   18.18    0.00    0.00    0.00    0.00    0.00   22.73
05:13:33 PM   11   40.45    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   25.84
05:13:33 PM   12   42.22    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   13   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   14   42.86    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   23.08
05:13:33 PM   15   42.86    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:13:33 PM   16   44.44    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:13:33 PM   17   47.25    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   24.18
05:13:33 PM   18   43.48    0.00   16.30   17.39    0.00    0.00    0.00    0.00    0.00   22.83
05:13:33 PM   19   46.24    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   22.58
05:13:33 PM   20   41.30    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   26.09
05:13:33 PM   21   40.00    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   22   45.74    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   23.40
05:13:33 PM   23   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
05:13:33 PM   24   41.11    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   23.33
05:13:33 PM   25   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:13:33 PM   26   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:13:33 PM   27   39.77    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   27.27
05:13:33 PM   28   37.93    0.00   17.24   17.24    0.00    0.00    0.00    0.00    0.00   27.59
05:13:33 PM   29   41.11    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   30   41.57    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   25.84
05:13:33 PM   31   40.00    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   32   42.05    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   27.27
05:13:33 PM   33   38.64    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   27.27
05:13:33 PM   34   41.38    0.00   14.94   17.24    0.00    0.00    0.00    0.00    0.00   26.44
05:13:33 PM   35   41.30    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   28.26
05:13:33 PM   36   39.13    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   27.17
05:13:33 PM   37   37.93    0.00   17.24   17.24    0.00    0.00    0.00    0.00    0.00   27.59
05:13:33 PM   38   39.33    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   29.21
05:13:33 PM   39   40.91    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   27.27
05:13:33 PM   40   43.82    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   25.84
05:13:33 PM   41   43.18    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   25.00
05:13:33 PM   42   43.02    0.00   15.12   17.44    0.00    0.00    0.00    0.00    0.00   24.42
05:13:33 PM   43   43.33    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   25.56
05:13:33 PM   44   44.94    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   25.84
05:13:33 PM   45   52.17    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   17.39
05:13:33 PM   46   43.01    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   25.81
05:13:33 PM   47   40.86    0.00   18.28   15.05    0.00    0.00    0.00    0.00    0.00   25.81
05:13:33 PM   48   43.96    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   26.37
05:13:33 PM   49   43.82    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   26.97
05:13:33 PM   50   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   51   39.77    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   28.41
05:13:33 PM   52   46.15    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   23.08
05:13:33 PM   53   44.09    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   24.73
05:13:33 PM   54   42.22    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   25.56
05:13:33 PM   55   50.00    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   22.83
05:13:33 PM   56   45.05    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   23.08
05:13:33 PM   57   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:13:33 PM   58   40.23    0.00   16.09   17.24    0.00    0.00    0.00    0.00    0.00   26.44
05:13:33 PM   59   40.66    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   27.47
05:13:33 PM   60   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
05:13:33 PM   61   42.86    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:13:33 PM   62   40.91    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   26.14
05:13:33 PM   63   41.57    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   26.97
05:13:33 PM   64   39.53    0.00   16.28   16.28    0.00    0.00    0.00    0.00    0.00   27.91
05:13:33 PM   65   41.57    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   25.84
05:13:33 PM   66   41.38    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   25.29
05:13:33 PM   67   40.66    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   25.27
05:13:33 PM   68   41.76    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:13:33 PM   69   40.45    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   28.09
05:13:33 PM   70   39.33    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   26.97
05:13:33 PM   71   39.08    0.00   16.09   17.24    0.00    0.00    0.00    0.00    0.00   27.59
05:13:33 PM   72   40.45    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   25.84
05:13:33 PM   73   38.64    0.00   17.05   15.91    0.00    1.14    0.00    0.00    0.00   27.27
05:13:33 PM   74   41.57    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   23.60
05:13:33 PM   75   40.66    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:13:33 PM   76   39.77    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   28.41
05:13:33 PM   77   42.53    0.00   13.79   17.24    0.00    0.00    0.00    0.00    0.00   26.44
05:13:33 PM   78   41.57    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   24.72
05:13:33 PM   79   40.45    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   26.97

05:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:43 PM  all   41.91    0.00   15.54   15.57    0.00    0.00    0.00    0.00    0.00   26.98
05:13:43 PM    0   43.48    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:13:43 PM    1   43.33    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   24.44
05:13:43 PM    2   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:13:43 PM    3   40.91    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   28.41
05:13:43 PM    4   40.66    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:13:43 PM    5   43.33    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   27.78
05:13:43 PM    6   40.86    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   26.88
05:13:43 PM    7   43.96    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   25.27
05:13:43 PM    8   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
05:13:43 PM    9   43.48    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   27.17
05:13:43 PM   10   39.56    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:13:43 PM   11   50.00    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   20.65
05:13:43 PM   12   38.46    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   28.57
05:13:43 PM   13   41.57    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   29.21
05:13:43 PM   14   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:13:43 PM   15   43.48    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   26.09
05:13:43 PM   16   55.91    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   22.58
05:13:43 PM   17   41.94    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   27.96
05:13:43 PM   18   43.48    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   23.91
05:13:43 PM   19   42.22    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   26.67
05:13:43 PM   20   42.05    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   26.14
05:13:43 PM   21   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
