procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 22  98144 129958268 1972032 43405176    0    0 499376 426404 287856 1437549 39 30 27  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  5  98144 129960480 1972036 43405200    0    0 534448 464548 292417 1428343 39 29 29  4  0  0
23 15  98144 129959604 1972036 43405220    0    0 556944 475344 296717 1433619 39 28 28  5  0  0
 5  2  98144 129955216 1972036 43405240    0    0 689456 578020 304373 1389283 40 23 28  9  0  0
47 11  98144 129955956 1972036 43405264    0    0 607216 519844 300307 1407140 39 25 31  5  0  0
14  7  98144 129953884 1972036 43405276    0    0 527936 466920 292798 1429905 39 27 29  5  0  0
120 15  98144 129952880 1972036 43405304    0    0 526832 467420 303270 1450199 38 28 29  4  0  0
66  5  98144 129953020 1972036 43405324    0    0 512912 469456 295829 1441426 39 27 30  4  0  0
110  5  98144 129950060 1972036 43405340    0    0 564176 473104 300796 1444312 40 27 29  5  0  0
107 17  98144 129924748 1972036 43405360    0    0 605856 531192 309501 1426269 39 25 31  5  0  0
62 24  98144 129927056 1972036 43405380    0    0 524624 468676 292533 1441558 39 28 29  4  0  0
22 11  98144 129937140 1972036 43405400    0    0 543648 467812 296516 1449140 39 28 28  4  0  0
57 15  98144 129922132 1972044 43405408    0    0 671648 588344 308491 1412846 40 23 28  8  0  0
98  9  98144 129927844 1972044 43405428    0    0 535616 485336 295187 1420229 38 27 30  5  0  0
229  2  98144 129920720 1972044 43405448    0    0 468256 424116 289084 1441413 39 29 29  3  0  0
65  4  98144 129921944 1972044 43405472    0    0 513936 470856 297883 1459867 39 28 29  4  0  0
44  6  98144 129929132 1972044 43405500    0    0 527600 457584 294447 1449569 40 27 29  4  0  0
34 12  98144 129930380 1972052 43405508    0    0 562768 485864 298128 1429645 39 27 29  5  0  0
44  2  98144 129925760 1972052 43405532    0    0 567744 473080 304090 1455793 39 28 28  5  0  0
55 10  98144 129930680 1972052 43405560    0    0 556704 508608 298147 1414099 38 26 31  5  0  0
18  8  98144 129922756 1972052 43405568    0    0 550160 489400 303422 1444741 39 27 29  5  0  0
11  0  98144 129927032 1972052 43405588    0    0 520496 445072 298047 1437092 39 28 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  6  98144 129929896 1972056 43405604    0    0 504736 449632 290057 1435537 39 28 29  5  0  0
124  4  98144 129920592 1972056 43405624    0    0 510240 437768 295422 1444676 39 28 29  4  0  0
58  1  98144 129918524 1972056 43405652    0    0 537584 466932 295978 1433076 38 27 29  5  0  0
159 11  98144 129915452 1972056 43405672    0    0 531168 467636 295093 1431776 39 27 29  5  0  0
34  0  98144 129919108 1972056 43405696    0    0 552272 467748 298523 1452482 40 27 28  5  0  0
25  1  98144 129910448 1972060 43405708    0    0 580944 498592 299686 1438758 39 27 29  5  0  0
49  3  98144 129911604 1972060 43405728    0    0 497152 426520 292278 1459045 40 30 26  4  0  0
49  9  98144 129918176 1972060 43405744    0    0 560368 457752 307471 1475817 40 29 27  4  0  0
15  4  98144 129911848 1972060 43405828    0    0 696432 622828 318796 1439294 41 24 29  6  0  0
25 14  98144 129908780 1972060 43405848    0    0 567024 482356 293885 1422238 38 27 30  5  0  0
20 17  98144 129905884 1972064 43405864    0    0 586176 517256 298622 1410477 38 26 31  6  0  0
119  7  98144 129906816 1972064 43405888    0    0 506784 449476 290586 1429153 38 28 30  4  0  0
54  2  98144 129904352 1972064 43405912    0    0 527488 459260 295574 1447008 38 28 29  5  0  0
34  2  98144 129898836 1972064 43405924    0    0 572256 497500 302765 1457181 38 28 29  5  0  0
84  4  98144 129903928 1972064 43405940    0    0 511712 473716 298863 1443538 39 27 30  4  0  0
94  6  98144 129892888 1972068 43405960    0    0 646912 525980 305203 1419940 40 25 30  6  0  0
54  7  98144 129894248 1972068 43405988    0    0 584976 501936 298051 1427143 39 26 30  5  0  0
47 21  98144 129901156 1972068 43406004    0    0 545952 481440 294103 1436883 39 28 28  5  0  0
61 14  98144 129892272 1972068 43406028    0    0 554912 486864 303008 1449614 39 28 28  5  0  0
76  6  98144 129883104 1972068 43406048    0    0 543984 472648 299700 1435120 39 27 29  5  0  0
18 14  98144 129881936 1972072 43406064    0    0 544544 473612 298305 1449443 39 27 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 10  98144 129886348 1972072 43406080    0    0 576672 499684 297420 1409046 39 25 30  6  0  0
28 30  98144 129890864 1972072 43406108    0    0 506224 454952 291714 1430905 38 28 29  4  0  0
21 12  98144 129882828 1972072 43406132    0    0 490176 434928 289088 1422940 38 29 29  4  0  0
41 10  98144 129886932 1972072 43406148    0    0 567392 486912 299008 1433149 39 26 29  5  0  0
50  3  98144 129884948 1972080 43406160    0    0 570704 482136 297249 1422190 39 26 31  4  0  0
92  5  98144 129883504 1972080 43406188    0    0 614960 532808 301146 1411737 39 24 31  6  0  0
88  5  98144 129886112 1972080 43406208    0    0 535856 469960 294196 1450584 38 28 29  5  0  0
77  6  98144 129878180 1972080 43406220    0    0 565680 495948 299503 1437274 39 27 29  5  0  0
40 28  98144 129879920 1972080 43406236    0    0 535376 471400 294349 1431163 39 27 30  4  0  0
24 28  98144 129871512 1972088 43406248    0    0 625744 553216 302927 1401573 38 25 31  6  0  0
77  1  98144 129882484 1972088 43406276    0    0 569072 494780 298100 1430694 39 26 30  5  0  0
18 10  98144 129878396 1972088 43406304    0    0 570864 492552 295557 1411948 38 26 31  4  0  0
17 15  98144 129877376 1972088 43406320    0    0 518960 473500 292140 1416567 37 28 30  5  0  0
115  9  98144 129879396 1972088 43406344    0    0 539360 419936 293266 1448577 40 28 29  4  0  0
21 10  98144 129880360 1972096 43406356    0    0 588496 554084 310179 1500401 42 27 27  5  0  0
20 17  98144 129868700 1972096 43406384    0    0 609200 510576 298499 1412282 39 25 31  6  0  0
62  2  98144 129877428 1972096 43406404    0    0 598192 479608 298432 1436341 39 25 30  5  0  0
111  3  98144 129879712 1972096 43406424    0    0 551936 500356 295858 1432935 39 27 29  5  0  0
71  2  98144 129883440 1972096 43406440    0    0 506688 456928 290659 1435249 38 28 29  5  0  0
91  9  98144 129878652 1972096 43406460    0    0 496864 441968 287448 1418205 38 28 30  4  0  0
82 10  98144 129876964 1972096 43406480    0    0 635264 530360 302668 1409351 40 24 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  3  98144 129884964 1972096 43406504    0    0 668656 555908 304400 1420036 40 24 30  6  0  0
33  7  98144 129882876 1972096 43406512    0    0 628960 542696 303464 1444815 39 27 28  6  0  0
20  8  98144 129866688 1972096 43406528    0    0 536656 468068 291791 1419038 38 29 28  5  0  0
92 32  98144 129869572 1972100 43406544    0    0 583104 501948 295772 1415919 39 27 29  5  0  0
98  1  98144 129868032 1972100 43406568    0    0 531568 452024 290635 1424560 38 29 28  5  0  0
43  3  98144 129872756 1972100 43406588    0    0 684848 569568 306432 1422291 40 24 30  6  0  0
33  1  98144 129867828 1972100 43406608    0    0 544304 460872 294191 1428234 38 28 30  5  0  0
40 10  98144 129862344 1972100 43406624    0    0 587600 503464 298753 1424653 39 26 30  5  0  0
13  2  98144 129876172 1972100 43406640    0    0 543808 473748 296354 1435889 39 26 30  5  0  0
34  6  98144 129862676 1972100 43406660    0    0 530032 487076 293344 1438458 40 26 30  4  0  0
48  5  98144 129860696 1972100 43406680    0    0 513680 442420 292011 1434761 38 27 30  4  0  0
127 11  98144 129864144 1972100 43406696    0    0 573168 495016 300239 1434084 39 27 29  5  0  0
111 18  98144 129859040 1972100 43406720    0    0 605872 542696 300963 1426273 40 25 30  5  0  0
76 11  98144 129858608 1972104 43406732    0    0 519472 459180 293570 1425015 38 27 30  5  0  0
47 11  98144 129856220 1972104 43406760    0    0 514464 461940 290192 1416576 38 27 30  4  0  0
22  9  98144 129855764 1972104 43406784    0    0 550352 474448 295544 1430665 38 27 29  6  0  0
50  9  98144 129846904 1972104 43406800    0    0 549184 450296 292925 1456715 39 28 28  5  0  0
22 150  98144 129850388 1972104 43406812    0    0 600624 500780 298691 1397580 39 25 29  6  0  0
39  1  98144 129851032 1972108 43406820    0    0 608592 526692 298772 1405922 39 26 29  5  0  0
87 11  98144 129845228 1972108 43406860    0    0 548672 469252 303953 1423694 40 27 29  5  0  0
39 16  98144 129840496 1972108 43406876    0    0 543376 477888 294797 1431559 39 28 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 12  98144 129842208 1972108 43406892    0    0 518320 455064 299460 1482128 41 31 24  5  0  0
59 12  98144 129845480 1972108 43406912    0    0 553712 451620 298194 1463964 40 30 26  4  0  0
33  8  98144 129840408 1972108 43406928    0    0 576208 495564 296541 1418243 38 28 30  5  0  0
130  3  98144 129826776 1972116 43406944    0    0 518192 475392 293238 1434075 38 29 29  4  0  0
62 40  98144 129840192 1972116 43406976    0    0 512096 439772 288588 1416976 38 28 30  4  0  0
77 12  98144 129837004 1972116 43407084    0    0 639600 531480 303295 1411983 38 27 29  5  0  0
80  7  98144 129831988 1972116 43407104    0    0 515504 452648 289624 1418478 38 28 29  4  0  0
59 60  98144 129831652 1972116 43407124    0    0 570096 474684 291782 1432645 39 28 29  4  0  0
41 27  98144 129835308 1972120 43407152    0    0 725520 585164 308037 1391420 40 24 30  6  0  0
68  5  98144 129834392 1972120 43407176    0    0 615504 521924 300592 1387937 38 26 28  8  0  0
74  4  98144 129843008 1972120 43407192    0    0 538640 498048 295597 1435217 38 27 30  4  0  0
23  3  98144 129835684 1972120 43407200    0    0 524064 461292 294871 1438379 39 27 30  4  0  0
25 25  98144 129842004 1972120 43407220    0    0 512496 445432 292327 1446511 39 28 29  4  0  0
21 12  98144 129828800 1972124 43407244    0    0 705616 575076 314132 1398156 39 23 31  7  0  0
26 28  98144 129828296 1972124 43407260    0    0 509168 450396 290074 1432461 39 28 29  5  0  0
180  5  98144 129820504 1972124 43407288    0    0 573680 501200 299093 1424293 39 26 30  6  0  0
37 11  98144 129818156 1972124 43407300    0    0 500816 448216 294935 1432751 38 28 29  4  0  0
39  2  98144 129824008 1972124 43407324    0    0 607168 533176 299938 1418577 39 26 30  6  0  0
47 21  98144 129818612 1972128 43407352    0    0 631728 528780 304455 1414430 39 25 31  6  0  0
92  4  98144 129824704 1972128 43407372    0    0 515376 467696 291615 1413523 37 29 29  5  0  0
39  1  98144 129828240 1972128 43407392    0    0 530448 461596 293194 1429155 39 28 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  98144 129830592 1972128 43407412    0    0 557872 483448 305033 1441988 39 27 29  5  0  0
67  5  98144 129833368 1972128 43407428    0    0 609680 515592 302552 1443668 40 26 29  5  0  0
37  3  98144 129822112 1972132 43407444    0    0 484672 445880 289908 1425741 39 28 30  4  0  0
121  0  98144 129816216 1972132 43407476    0    0 508080 450956 289779 1440997 38 28 29  4  0  0
74  2  98144 129820268 1972132 43407492    0    0 617584 536448 303542 1466978 39 27 29  5  0  0
59  2  98144 129815780 1972132 43407504    0    0 653440 548028 305156 1431085 40 24 30  6  0  0
17 11  98144 129806540 1972132 43407524    0    0 559520 494216 295480 1440291 39 26 30  5  0  0
55 17  98144 129818392 1972140 43407540    0    0 492784 433476 289323 1451448 39 28 29  4  0  0
 7  1  98144 129807144 1972144 43407572    0    0 509600 449552 299936 1452701 38 28 30  4  0  0
100 16  98144 129807624 1972144 43407592    0    0 532944 484184 303667 1433766 39 27 30  4  0  0
34 41  98144 129816480 1972144 43407608    0    0 590816 482992 297606 1451362 40 27 29  5  0  0
48 12  98144 129810472 1972144 43407624    0    0 521312 465556 294241 1440209 38 27 31  4  0  0
17 12  98144 129808548 1972152 43407632    0    0 584064 520248 306188 1472840 41 26 29  5  0  0
82  6  98144 129806612 1972152 43407656    0    0 579136 501228 294436 1411969 38 26 31  5  0  0
12  1  98144 129802900 1972152 43407680    0    0 585408 501332 295726 1419160 39 26 30  6  0  0
53  5  98144 129804356 1972152 43407700    0    0 566944 481952 296604 1429710 38 27 29  5  0  0
44  7  98144 129808628 1972152 43407724    0    0 600784 513784 299205 1436396 39 27 29  6  0  0
14  0  98144 129810336 1972160 43407740    0    0 510864 456808 288634 1429517 38 28 29  5  0  0
93  8  98144 129816896 1972160 43407776    0    0 563984 480280 297513 1431632 39 27 29  5  0  0
90  3  98144 129811684 1972160 43407792    0    0 559456 516356 300873 1427646 38 26 30  6  0  0
 7  3  98144 129813544 1972160 43407804    0    0 524912 457548 293945 1444088 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  98144 129797144 1972160 43407816    0    0 499168 444772 289243 1425045 38 28 31  4  0  0
10 20  98144 129807320 1972164 43407836    0    0 573520 488544 297212 1430827 39 26 30  5  0  0
168  4  98144 129798732 1972164 43407860    0    0 545888 483300 303136 1466168 40 27 29  4  0  0
76 14  98144 129803812 1972164 43407884    0    0 555984 466760 302232 1463725 40 27 29  5  0  0
61  5  98144 129807492 1972164 43407900    0    0 529392 471552 294102 1428089 39 27 30  4  0  0
11  3  98144 129787756 1972164 43407924    0    0 528256 466688 295554 1446311 39 28 28  4  0  0
61 10  98144 129738548 1972168 43407936    0    0 598720 521168 309961 1419695 39 26 30  5  0  0
99  9  98144 129721276 1972168 43407952    0    0 571616 479196 318917 1412653 39 26 30  4  0  0
20 23  98144 129689392 1972168 43407972    0    0 576832 501764 297316 1421406 38 27 30  5  0  0
 5  5  98144 129676816 1972168 43407988    0    0 501392 457904 290830 1418586 37 29 30  4  0  0
107 11  98144 129668832 1972168 43408008    0    0 557232 481224 312318 1433887 38 28 29  5  0  0
49  5  98144 129689452 1972176 43408020    0    0 542288 472584 305021 1421297 39 26 31  5  0  0
108 13  98144 129687312 1972176 43408048    0    0 600912 513780 298471 1409239 39 25 31  5  0  0
17 10  98144 129703592 1972176 43408072    0    0 543360 477828 293787 1427775 38 27 30  5  0  0
83  4  98144 129694592 1972176 43408084    0    0 528752 459496 291392 1438505 39 27 29  5  0  0
166  0  98144 129750020 1972176 43408104    0    0 541456 484100 294963 1454910 39 27 29  5  0  0
68  4  98144 129779568 1972180 43408116    0    0 530960 478164 305247 1501100 41 29 26  4  0  0
41  6  98144 129789956 1972180 43408136    0    0 595568 511984 298615 1400701 39 25 30  6  0  0
40 14  98144 129780836 1972180 43408160    0    0 511360 446232 289877 1426532 38 28 29  4  0  0
27 22  98144 129766272 1972180 43408176    0    0 544096 463148 290769 1422867 38 27 30  5  0  0
43 16  98144 129778440 1972180 43408196    0    0 507808 447708 296350 1455537 39 28 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  98144 129781244 1972180 43408216    0    0 582160 501568 302514 1469593 40 27 29  5  0  0
31  7  98144 129786896 1972180 43408228    0    0 597056 519836 307768 1435841 39 25 30  5  0  0
79  2  98144 129768956 1972180 43408320    0    0 493600 458932 288771 1426750 38 28 30  4  0  0
28 15  98144 129785420 1972180 43408336    0    0 571552 481900 296274 1426734 39 26 30  5  0  0
43  3  98144 129776764 1972180 43408364    0    0 543248 480064 302869 1441162 39 27 30  5  0  0
141  2  98144 129766784 1972180 43408384    0    0 526656 445568 292020 1444833 38 29 29  4  0  0
108  1  98144 129775140 1972180 43408416    0    0 599520 511400 299075 1442082 39 26 30  5  0  0
60 14  98144 129780512 1972184 43408432    0    0 506480 462304 292227 1432977 38 28 30  4  0  0
152  1  98144 129769964 1972184 43408452    0    0 497824 445184 290484 1431723 38 28 30  4  0  0
65 24  98144 129791952 1972184 43408472    0    0 638208 539584 307006 1458411 41 26 28  5  0  0
30 14  98144 129781100 1972188 43408488    0    0 543584 481388 291178 1406309 39 26 31  4  0  0
39  5  98144 129773788 1972188 43408516    0    0 597632 506816 299707 1411997 38 26 31  5  0  0
161  1  98144 129780044 1972188 43408536    0    0 543120 479256 292535 1423532 38 27 29  5  0  0
77  6  98144 129779304 1972188 43408560    0    0 524928 456808 293680 1444911 39 29 28  5  0  0
35  2  98144 129786988 1972188 43408580    0    0 506064 454384 289682 1422835 38 28 30  4  0  0
22  7  98144 129794472 1972188 43408596    0    0 535136 451800 294224 1444807 39 27 29  4  0  0
47 23  98144 129783856 1972188 43408608    0    0 649472 569832 301906 1367140 38 23 32  7  0  0
40 12  98144 129773392 1972188 43408628    0    0 506800 434824 291786 1453358 39 29 28  4  0  0
72  1  98144 129766960 1972188 43408644    0    0 539360 471704 296028 1423190 38 27 29  5  0  0
128  3  98144 129768732 1972188 43408668    0    0 556864 474072 307063 1437463 39 27 29  5  0  0
68  1  98144 129766224 1972192 43408680    0    0 500960 449204 293730 1437118 39 28 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  98144 129773616 1972192 43408704    0    0 512128 452088 293521 1434199 38 28 29  4  0  0
13  7  98144 129777964 1972192 43408724    0    0 539920 474304 297313 1431092 39 27 29  5  0  0
24 15  98144 129782352 1972192 43408740    0    0 525648 457912 295932 1439506 38 27 30  5  0  0
147  2  98144 129780284 1972192 43408752    0    0 623664 515284 301200 1427081 41 25 29  5  0  0
22 19  98144 129773116 1972196 43408768    0    0 494528 450940 292885 1435986 39 28 29  4  0  0
80  5  98144 129774256 1972196 43408788    0    0 533040 465960 297109 1431782 38 28 29  5  0  0
82 12  98144 129777112 1972196 43408808    0    0 553360 481424 296763 1438170 38 27 29  5  0  0
35  1  98144 129768432 1972196 43408832    0    0 609264 507384 308832 1417988 39 25 30  5  0  0
70  4  98144 129765968 1972196 43408852    0    0 625184 524772 302176 1400654 38 27 30  6  0  0
45 61  98144 129759640 1972200 43408868    0    0 607840 502552 306974 1486667 42 27 26  4  0  0
17 17  98144 129758384 1972200 43408884    0    0 590000 506600 311223 1454426 39 27 29  5  0  0
125  6  98144 129760532 1972200 43408900    0    0 515376 477780 293207 1425286 38 30 28  4  0  0
39 12  98144 129769256 1972200 43408924    0    0 617152 513328 298918 1430774 39 27 28  6  0  0
93 19  98144 129772476 1972200 43408940    0    0 522304 459288 296523 1435818 39 29 28  5  0  0
161  1  98144 129759020 1972200 43408960    0    0 618544 516928 307209 1431984 39 26 28  7  0  0
55  3  98144 129776100 1972200 43408980    0    0 609840 512852 307735 1469154 41 27 26  6  0  0
115 13  98144 129773716 1972200 43409000    0    0 581584 486176 295095 1409205 38 27 29  5  0  0
100  8  98144 129773208 1972200 43409020    0    0 518192 449700 292626 1439720 38 29 27  5  0  0
17 16  98144 129759660 1972200 43409036    0    0 534848 471428 291483 1417589 38 28 29  5  0  0
66  9  98144 129752392 1972204 43409048    0    0 493296 457656 288640 1417950 38 29 29  4  0  0
39  6  98144 129760816 1972204 43409072    0    0 543488 479032 295868 1410978 38 28 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 13  98144 129770524 1972204 43409092    0    0 664672 548500 305863 1409998 39 25 30  6  0  0
16 12  98144 129752728 1972204 43409116    0    0 624704 535268 303594 1395251 39 25 31  6  0  0
14 16  98144 129753672 1972204 43409136    0    0 522272 466080 292848 1431468 38 29 28  5  0  0
13  9  98144 129765208 1972204 43409156    0    0 536384 480960 293596 1426481 38 28 29  5  0  0
 7  1  98144 129761460 1972204 43409172    0    0 547168 469348 296890 1440603 39 28 29  5  0  0
97 14  98144 129750724 1972204 43409180    0    0 552560 503480 299669 1431189 38 28 29  5  0  0
84  2  98144 129767352 1972204 43409204    0    0 609296 511544 300548 1418921 40 26 30  5  0  0
164  0  98144 129757844 1972204 43409232    0    0 616320 532208 304111 1411838 39 25 31  5  0  0
79  2  98144 129759244 1972204 43409248    0    0 528528 465912 293356 1434147 39 29 28  4  0  0
67  8  98144 129745916 1972204 43409264    0    0 509728 458368 290548 1432578 38 30 28  5  0  0
74 14  98144 129763124 1972204 43409284    0    0 595408 507984 299726 1421420 39 27 29  5  0  0
48 17  98144 129765988 1972204 43409308    0    0 615744 546448 306880 1459995 41 27 27  5  0  0
140  6  98144 129760500 1972204 43409320    0    0 569568 486688 294959 1421728 39 26 30  5  0  0
38  5  98144 129762232 1972212 43409324    0    0 552720 480744 299754 1432088 38 28 29  5  0  0
68  3  98144 129756144 1972212 43409356    0    0 522176 474952 298287 1436289 38 29 28  5  0  0
95  4  98144 129746012 1972212 43409372    0    0 519936 456052 287316 1415197 38 30 27  5  0  0
68  2  98144 129749592 1972212 43409400    0    0 550496 478584 302686 1455207 38 28 29  5  0  0
47  3  98144 129753144 1972212 43409416    0    0 533056 480292 293130 1429456 38 26 31  5  0  0
117  7  98144 129752412 1972216 43409432    0    0 553520 480264 294009 1441083 38 27 29  5  0  0
88  2  98144 129747896 1972216 43409456    0    0 612864 522992 302870 1441469 39 25 31  6  0  0
126  3  98144 129743100 1972216 43409536    0    0 677280 573584 304716 1389860 39 22 32  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  98144 129747472 1972216 43409560    0    0 538560 478224 292573 1434037 38 26 31  5  0  0
107  8  98144 129746488 1972216 43409580    0    0 500880 439664 289282 1442472 38 28 30  4  0  0
18 12  98144 129742364 1972216 43409600    0    0 505424 451772 290278 1432373 38 28 30  4  0  0
47  4  98144 129742776 1972216 43409620    0    0 499648 446072 289455 1448710 39 27 30  4  0  0
51  0  98144 129741732 1972216 43409644    0    0 569616 491832 303194 1440034 38 27 30  5  0  0
74  8  98144 129757316 1972216 43409668    0    0 517168 482604 290809 1410958 38 27 31  4  0  0
12 14  98144 129750508 1972216 43409688    0    0 551920 484580 297428 1449043 38 27 30  5  0  0
 6  4  98144 129741416 1972220 43409696    0    0 571696 505276 295423 1421136 39 26 31  4  0  0
57  5  98144 129734364 1972220 43409720    0    0 542928 470996 293765 1422411 38 27 31  4  0  0
19 14  98144 129739204 1972220 43409736    0    0 594656 509040 298267 1413719 38 27 30  5  0  0
35 14  98144 129743528 1972220 43409764    0    0 504384 447792 303200 1450498 39 28 29  4  0  0
27 22  98144 129747356 1972220 43409784    0    0 539120 475960 292001 1420439 39 26 31  5  0  0
51  2  98144 129744160 1972228 43409796    0    0 512640 445000 291307 1426396 38 28 29  5  0  0
44  2  98144 129754488 1972228 43409820    0    0 550096 486336 300366 1435575 38 27 30  5  0  0
56  3  98144 129738304 1972228 43409836    0    0 631552 526832 300958 1413572 39 24 30  7  0  0
53 47  98144 129739800 1972232 43409852    0    0 604160 528812 296894 1401349 38 25 31  6  0  0
98  9  98144 129728376 1972232 43409876    0    0 508368 457196 293246 1423755 38 27 31  4  0  0
