procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3  98144 129507332 1983004 43701520    0    0 615632 556932 299689 1417809 39 24 32  5  0  0
34  9  98144 129503328 1983004 43701544    0    0 559232 492040 298944 1458105 39 26 30  5  0  0
60 17  98144 129515600 1983004 43701564    0    0 550240 499520 297132 1442273 38 27 30  5  0  0
76  9  98144 129509388 1983004 43701580    0    0 578256 510156 300085 1445347 38 27 30  6  0  0
61  8  98144 129510024 1983004 43701604    0    0 555584 490580 312317 1524638 41 28 27  4  0  0
78 10  98144 129501876 1983004 43701656    0    0 641088 551236 304782 1427148 40 23 31  6  0  0
68 26  98144 129509488 1983004 43701736    0    0 561840 484940 299986 1456868 40 26 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1  98144 129496148 1983004 43701760    0    0 502720 479616 298349 1448737 38 27 30  4  0  0
28  9  98144 129505204 1983004 43701788    0    0 532016 481940 300580 1458038 39 27 29  5  0  0
124 18  98144 129505652 1983004 43701800    0    0 567744 504596 297378 1444280 38 26 30  5  0  0
43 11  98144 129503228 1983008 43701828    0    0 543376 499420 292408 1420728 38 25 33  4  0  0
46  8  98144 129499628 1983008 43701856    0    0 526144 468448 294767 1440034 39 27 30  5  0  0
34  2  98144 129500632 1983008 43701868    0    0 527824 463032 296114 1457488 39 27 29  5  0  0
31 11  98144 129494060 1983008 43701884    0    0 657216 552604 306175 1423325 40 23 30  7  0  0
46  1  98144 129502916 1983008 43701884    0    0 616736 526928 301947 1452504 40 25 30  6  0  0
125  2  98144 129496288 1983012 43701916    0    0 521584 486924 294030 1456361 39 28 28  5  0  0
16  1  98144 129493732 1983012 43701944    0    0 527792 469964 297771 1467438 39 28 28  5  0  0
 9  4  98144 129497948 1983012 43701956    0    0 543680 481096 297728 1460721 39 27 29  5  0  0
38 39  98144 129496580 1983012 43701976    0    0 541936 468392 299977 1478243 39 27 29  5  0  0
57  2  98144 129499700 1983016 43702016    0    0 535648 478680 295441 1455090 40 26 29  5  0  0
169 19  98144 129494528 1983016 43702016    0    0 551408 492804 305176 1471846 38 28 29  5  0  0
18  5  98144 129488528 1983016 43702040    0    0 504960 442976 300022 1481557 39 27 29  4  0  0
16 19  98144 129482556 1983016 43702064    0    0 645808 550780 310860 1400620 39 23 32  6  0  0
79 15  98144 129487348 1983016 43702068    0    0 600960 529216 300376 1463601 40 26 29  6  0  0
85  6  98144 129478636 1983016 43702100    0    0 577776 510256 300822 1442814 39 26 30  6  0  0
20  7  98144 129485904 1983016 43702116    0    0 548512 493460 295526 1436298 39 26 30  5  0  0
94  7  98144 129491584 1983016 43702132    0    0 494928 457652 286389 1433965 38 27 31  4  0  0
50  1  98144 129481668 1983016 43702156    0    0 521088 463100 302799 1470737 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  8  98144 129475904 1983016 43702168    0    0 552016 486160 298699 1467810 38 27 29  5  0  0
102  1  98144 129486876 1983016 43702196    0    0 528000 470640 293166 1455195 38 27 29  5  0  0
11  8  98144 129488628 1983020 43702204    0    0 599344 529244 304830 1431926 39 24 32  5  0  0
56  4  98144 129481492 1983020 43702240    0    0 590560 512120 302609 1462513 39 26 30  6  0  0
60 14  98144 129486512 1983020 43702260    0    0 549792 489884 295948 1452597 39 27 30  5  0  0
14  0  98144 129472140 1983020 43702280    0    0 582144 516832 298556 1414006 38 24 32  6  0  0
33 18  98144 129399452 1983020 43702292    0    0 503056 451572 294858 1445178 39 28 29  4  0  0
 8 12  98144 129397320 1983024 43702304    0    0 620128 539308 328101 1428676 39 23 31  6  0  0
34 26  98144 129324964 1983024 43702316    0    0 558432 494336 307022 1485700 39 26 29  5  0  0
 6  8  98144 129272580 1983024 43702344    0    0 517104 469180 304499 1449851 39 27 30  4  0  0
16  9  98144 129374720 1983024 43702360    0    0 555792 475324 296233 1457581 39 27 30  4  0  0
11  7  98144 129367884 1983024 43702384    0    0 657616 579044 309173 1460598 40 25 29  6  0  0
52 10  98144 129395160 1983032 43702404    0    0 559824 497292 300119 1472384 40 28 28  5  0  0
38  4  98144 129422932 1983032 43702428    0    0 552112 494816 300307 1455714 39 28 29  5  0  0
39 13  98144 129443468 1983032 43702448    0    0 620112 534336 305538 1454009 40 25 30  5  0  0
97  5  98144 129437380 1983032 43702464    0    0 641280 561236 308270 1454181 39 25 31  6  0  0
26  2  98144 129443596 1983032 43702480    0    0 515776 472192 324934 1452417 39 27 31  4  0  0
32  2  98144 129460804 1983036 43702492    0    0 542176 471328 294344 1468600 38 28 30  5  0  0
102  6  98144 129460964 1983036 43702520    0    0 572816 508096 304736 1492581 41 26 29  4  0  0
 9  5  98144 129464224 1983036 43702536    0    0 522208 497284 296517 1460173 39 28 29  4  0  0
18 16  98144 129457896 1983036 43702560    0    0 545504 487148 299817 1464712 39 28 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 18  98144 129461564 1983036 43702572    0    0 529824 470644 299460 1473744 39 27 29  5  0  0
137  3  98144 129463980 1983040 43702596    0    0 515696 454732 292775 1464812 39 28 29  4  0  0
41  5  98144 129460476 1983040 43702612    0    0 525968 464980 296365 1474443 39 27 29  5  0  0
60  3  98144 129473900 1983040 43702628    0    0 589696 505508 302608 1445953 40 26 29  5  0  0
27  6  98144 129458696 1983040 43702644    0    0 581920 511552 306831 1463810 39 26 30  4  0  0
65  6  98144 129456460 1983040 43702676    0    0 530160 480052 298686 1481860 39 28 28  4  0  0
92 16  98144 129440940 1983048 43702688    0    0 596160 537316 303753 1443065 39 25 30  5  0  0
63  5  98144 129440692 1983048 43702724    0    0 647504 556216 321257 1424688 40 23 32  5  0  0
61  3  98144 129448824 1983048 43702744    0    0 569872 492336 297973 1438518 38 27 31  5  0  0
81  2  98144 129465452 1983048 43702756    0    0 548608 495000 298230 1467047 39 27 29  5  0  0
73  8  98144 129461108 1983048 43702768    0    0 558352 493528 302530 1470931 40 26 29  5  0  0
61 18  98144 129465088 1983048 43702780    0    0 654400 551888 309135 1442740 40 24 30  6  0  0
165  1  98144 129466076 1983048 43702804    0    0 527680 504592 295369 1425434 38 27 31  4  0  0
72  7  98144 129458396 1983048 43702820    0    0 546704 478192 297401 1457329 39 27 30  4  0  0
176  1  98144 129466212 1983052 43702852    0    0 529792 474036 295452 1446091 39 27 30  4  0  0
29 16  98144 129466376 1983052 43702860    0    0 606064 531424 304031 1458724 40 25 29  5  0  0
36 22  98144 129464148 1983052 43702892    0    0 615296 538988 302718 1423109 39 25 32  5  0  0
88  5  98144 129451480 1983052 43702980    0    0 511552 456236 296575 1472365 39 29 28  4  0  0
69  8  98144 129454468 1983052 43702992    0    0 584880 513096 307237 1448237 39 24 32  5  0  0
41  6  98144 129457656 1983056 43702996    0    0 587408 526292 302101 1440268 38 25 31  5  0  0
94 11  98144 129459616 1983056 43703028    0    0 536160 486112 295570 1429295 38 27 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  9  98144 129456396 1983056 43703040    0    0 558000 484072 297890 1458784 39 27 29  5  0  0
21 13  98144 129455756 1983056 43703064    0    0 631216 550276 309947 1440838 39 24 31  6  0  0
94  2  98144 129454932 1983056 43703080    0    0 539024 477368 297556 1447573 39 27 30  4  0  0
36  5  98144 129452984 1983056 43703100    0    0 483008 447884 292283 1442526 38 28 30  4  0  0
156  1  98144 129446484 1983056 43703120    0    0 514048 447552 294491 1450695 39 27 30  4  0  0
90  4  98144 129436172 1983056 43703128    0    0 573088 507360 302391 1455992 40 26 30  5  0  0
101  4  98144 129457908 1983056 43703152    0    0 574768 488116 305366 1478090 39 27 29  5  0  0
89 37  98144 129462208 1983056 43703180    0    0 665392 583884 309745 1451368 40 24 30  6  0  0
109 10  98144 129459696 1983056 43703192    0    0 618928 538668 306544 1442164 40 24 31  5  0  0
48  3  98144 129458112 1983056 43703212    0    0 531856 493384 297158 1448573 38 27 30  5  0  0
18 18  98144 129442124 1983056 43703228    0    0 557296 486728 307113 1445781 39 26 30  5  0  0
84  3  98144 129446052 1983056 43703240    0    0 584192 516404 304074 1453569 39 26 30  5  0  0
21  5  98144 129441412 1983056 43703264    0    0 580640 501228 309791 1467562 39 26 30  5  0  0
118  5  98144 129442332 1983064 43703288    0    0 600880 516928 302925 1428567 39 25 31  5  0  0
70  5  98144 129449080 1983064 43703296    0    0 683440 596032 314741 1455051 40 24 30  6  0  0
28 14  98144 129445980 1983064 43703328    0    0 526608 483464 306976 1470112 38 28 29  5  0  0
75 11  98144 129441460 1983064 43703336    0    0 541264 493696 303480 1459076 39 27 29  4  0  0
36  6  98144 129442104 1983064 43703372    0    0 630320 522816 306354 1456444 40 25 31  5  0  0
178  3  98144 129443332 1983064 43703396    0    0 606480 540964 310469 1464003 39 26 30  5  0  0
56  3  98144 129446864 1983064 43703408    0    0 554000 485640 304725 1472407 39 27 29  5  0  0
45  2  98144 129444124 1983064 43703420    0    0 559136 508360 304567 1485406 40 26 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  98144 129447640 1983064 43703436    0    0 601008 547912 305580 1460182 40 26 29  5  0  0
33  3  98144 129447552 1983064 43703452    0    0 588592 517144 302386 1446327 40 26 30  5  0  0
87  3  98144 129420276 1983064 43703484    0    0 578192 501304 301489 1432200 39 26 30  5  0  0
16  9  98144 129427572 1983064 43703504    0    0 568864 520688 299142 1432312 38 27 30  5  0  0
16  9  98144 129435868 1983064 43703528    0    0 621456 538400 307105 1427793 39 25 31  5  0  0
20 16  98144 129434884 1983064 43703552    0    0 552128 491844 307004 1452000 38 27 31  4  0  0
48  4  98144 129434956 1983064 43703564    0    0 487296 455720 294182 1447969 38 27 31  4  0  0
113 13  98144 129428684 1983068 43703576    0    0 528320 460212 298333 1473002 39 27 29  5  0  0
20 11  98144 129435884 1983068 43703588    0    0 696176 589232 311259 1390479 39 22 30  8  0  0
75  5  98144 129434880 1983068 43703600    0    0 534144 471676 300188 1460883 38 27 30  5  0  0
109 15  98144 129435840 1983068 43703628    0    0 541440 481472 295285 1431345 39 25 31  5  0  0
20 12  98144 129440728 1983068 43703656    0    0 526688 469060 295413 1444304 38 28 30  5  0  0
27 43  98144 129441744 1983068 43703668    0    0 542752 476936 295221 1441597 39 26 30  5  0  0
60  2  98144 129436672 1983068 43703688    0    0 594480 502164 308026 1457164 39 26 30  5  0  0
25 25  98144 129437580 1983068 43703696    0    0 592096 511960 304016 1446513 39 25 30  6  0  0
31  4  98144 129427844 1983068 43703724    0    0 573264 516076 299011 1432828 39 25 31  6  0  0
95  9  98144 129438672 1983068 43703740    0    0 470960 440936 290756 1436103 38 29 30  4  0  0
79  1  98144 129438044 1983068 43703756    0    0 632304 548856 305242 1426560 39 24 30  6  0  0
58 27  98144 129445424 1983068 43703776    0    0 558784 489404 297764 1439922 39 26 30  5  0  0
95  2  98144 129433908 1983068 43703808    0    0 521072 462864 295943 1447251 39 27 29  5  0  0
57  5  98144 129434644 1983068 43703816    0    0 716144 595904 312349 1387082 39 22 29  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  3  98144 129417540 1983068 43703844    0    0 502832 453636 294980 1459504 38 29 28  4  0  0
87 10  98144 129412872 1983072 43703864    0    0 514368 458652 297720 1480662 39 28 29  5  0  0
97 21  98144 129440764 1983072 43703876    0    0 607360 517536 304464 1458034 40 26 29  6  0  0
87  8  98144 129429452 1983072 43703900    0    0 573952 494888 297147 1445741 39 25 30  5  0  0
93  4  98144 129431476 1983072 43703912    0    0 582544 508848 297969 1423548 38 26 30  5  0  0
77  9  98144 129440104 1983072 43703944    0    0 643616 540888 302559 1402122 39 23 32  6  0  0
71  6  98144 129428972 1983076 43703960    0    0 594080 524980 299647 1412927 39 25 31  6  0  0
35  1  98144 129429596 1983076 43703984    0    0 516096 443940 295307 1469065 39 28 29  5  0  0
118  4  98144 129437100 1983076 43703996    0    0 572624 510924 296598 1439344 39 25 30  5  0  0
48  6  98144 129426932 1983076 43704012    0    0 723104 613552 313426 1425235 40 22 30  8  0  0
41 46  98144 129426024 1983076 43704028    0    0 558192 489272 297760 1457164 40 26 29  5  0  0
55  6  98144 129433040 1983080 43704052    0    0 588256 510308 299203 1440210 39 25 30  5  0  0
38  2  98144 129431100 1983080 43704068    0    0 504480 437132 293603 1460911 39 27 29  5  0  0
34 24  98144 129439132 1983080 43704092    0    0 574192 526860 297731 1448754 39 26 30  6  0  0
73  4  98144 129414056 1983080 43704176    0    0 565856 480576 299225 1433728 39 26 30  5  0  0
68 15  98144 129426744 1983080 43704188    0    0 524080 476564 294630 1455269 39 28 29  4  0  0
66  6  98144 129423400 1983080 43704208    0    0 578160 508620 300801 1450581 39 26 30  5  0  0
57 17  98144 129413780 1983080 43704228    0    0 601408 517600 306320 1460630 40 25 29  6  0  0
