You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:30:11| 33  15  30  13   0| 876M  752M| 617B  484B|   0     0 | 315k 1301k
08-09 17:30:12| 34  14  31  12   0| 886M  729M| 885B  994B|   0     0 | 316k 1309k
08-09 17:30:13| 34  15  30  12   0| 870M  739M| 560B  413B|   0     0 | 321k 1362k
08-09 17:30:14| 34  16  31   9   0| 840M  700M| 434B  414B|   0     0 | 313k 1358k
08-09 17:30:15| 34  15  32   9   0| 822M  721M| 559B  413B|   0     0 | 317k 1351k
08-09 17:30:16| 34  16  31   9   0| 858M  732M| 436B  414B|   0     0 | 315k 1343k
08-09 17:30:17| 34  15  31  10   0| 910M  766M| 554B  413B|   0     0 | 322k 1355k
08-09 17:30:18| 34  15  30  11   0| 855M  719M| 437B  487B|   0     0 | 317k 1347k
08-09 17:30:19| 33  15  32  10   0| 857M  734M|  15k   10k|   0     0 | 313k 1339k
08-09 17:30:20| 34  16  31  10   0| 857M  745M| 774B  414B|   0     0 | 318k 1358k
08-09 17:30:21| 33  14  31  13   0| 867M  726M| 554B  414B|   0     0 | 312k 1336k
08-09 17:30:22| 35  14  29  12   0| 930M  765M|   0     0 |   0     0 | 318k 1336k
08-09 17:30:23| 34  15  30  11   0| 848M  716M| 548B  415B|   0     0 | 321k 1345k
08-09 17:30:24| 33  15  31  12   0| 843M  708M|   0     0 |   0     0 | 305k 1295k
08-09 17:30:25| 33  15  30  12   0| 843M  723M| 496B    0 |   0     0 | 310k 1323k
08-09 17:30:26| 34  15  30  11   0| 890M  738M|   0     0 |   0     0 | 317k 1327k
08-09 17:30:27| 34  16  32   9   0| 872M  732M| 918B  415B|   0     0 | 317k 1357k
08-09 17:30:28| 35  15  30   9   0| 854M  720M| 436B  414B|   0     0 | 317k 1388k
08-09 17:30:29| 34  15  32   9   0| 848M  730M| 556B  415B|   0     0 | 316k 1380k
08-09 17:30:30| 35  16  32   9   0| 820M  724M|   0     0 |   0     0 | 313k 1356k
08-09 17:30:31| 34  15  31  10   0| 830M  696M|1135B  413B|   0     0 | 315k 1349k
08-09 17:30:32| 33  15  32   9   0| 822M  702M| 428B  406B|   0     0 | 314k 1344k
08-09 17:30:33| 33  15  30  11   0| 888M  741M| 120B    0 |   0     0 | 331k 1326k
08-09 17:30:34| 33  15  31  12   0| 833M  701M|1210B 8921B|   0     0 | 309k 1308k
08-09 17:30:35| 34  16  29  12   0| 881M  734M| 497B  417B|   0     0 | 319k 1340k
08-09 17:30:36| 34  16  31  10   0| 870M  737M| 498B  414B|   0     0 | 333k 1340k
08-09 17:30:37| 33  15  31  11   0| 837M  709M|1083B  417B|   0     0 | 310k 1329k
08-09 17:30:38| 34  14  32  10   0| 865M  715M|  60B    0 |   0     0 | 307k 1330k
08-09 17:30:39| 34  16  31  10   0| 844M  718M|  60B    0 |   0     0 | 316k 1339k
08-09 17:30:40| 34  15  33   8   0| 816M  704M|  60B    0 |   0     0 | 311k 1353k
08-09 17:30:41| 34  15  31  10   0| 876M  754M|  60B    0 |   0     0 | 316k 1363k
08-09 17:30:42| 35  16  32   9   0| 825M  696M|  60B    0 |   0     0 | 311k 1367k
08-09 17:30:43| 33  15  31  11   0| 872M  727M|  60B    0 |   0     0 | 318k 1307k
08-09 17:30:44| 34  15  31   9   0| 838M  728M|  60B    0 |   0     0 | 320k 1359k
08-09 17:30:45| 34  16  31  10   0| 815M  697M|  60B    0 |   0     0 | 317k 1363k
08-09 17:30:46| 34  15  33   8   0| 825M  713M|  60B    0 |   0     0 | 311k 1370k
08-09 17:30:47| 34  15  31  10   0| 848M  715M| 424B    0 |   0     0 | 308k 1323k
08-09 17:30:48| 34  16  29  12   0| 860M  715M|  60B    0 |   0     0 | 316k 1335k
08-09 17:30:49| 33  15  30  11   0| 855M  714M| 436B    0 |   0     0 | 312k 1325k
08-09 17:30:50| 33  15  30  13   0| 885M  722M|  60B    0 |   0     0 | 313k 1305k
08-09 17:30:51| 33  15  31  12   0| 869M  743M|  60B    0 |   0     0 | 314k 1305k
08-09 17:30:52| 34  15  29  11   0| 863M  716M|  60B   74B|   0     0 | 319k 1341k
08-09 17:30:53| 33  16  32   9   0| 831M  722M|  60B   74B|   0     0 | 316k 1361k
08-09 17:30:54| 34  14  31  11   0| 854M  727M| 436B  438B|   0     0 | 321k 1346k
08-09 17:30:55| 35  16  32   7   0| 834M  700M| 529B  481B|   0     0 | 320k 1401k
08-09 17:30:56| 34  16  32   8   0| 828M  729M| 951B  887B|   0     0 | 314k 1344k
08-09 17:30:57| 34  16  31  10   0| 857M  730M| 937B  550B|   0     0 | 321k 1330k
08-09 17:30:58| 32  15  31  11   0| 847M  726M| 525B  410B|   0     0 | 313k 1319k
08-09 17:30:59| 34  15  30  11   0| 895M  733M| 666B  486B|   0     0 | 317k 1330k
08-09 17:31:00| 34  15  28  13   0| 910M  749M|1130B 1007B|   0     0 | 321k 1344k
08-09 17:31:01| 33  15  31  12   0| 887M  766M| 485B  413B|   0     0 | 314k 1300k
08-09 17:31:02| 34  14  30  13   0| 861M  718M|  60B    0 |   0     0 | 317k 1341k
08-09 17:31:03| 33  15  31  12   0| 840M  711M|1010B  482B|   0     0 | 308k 1313k
08-09 17:31:04| 34  15  31  10   0| 851M  731M| 881B  480B|   0     0 | 319k 1326k
08-09 17:31:05| 33  15  30  12   0| 902M  762M| 454B  656B|   0     0 | 322k 1319k
08-09 17:31:06| 35  16  31   9   0| 853M  725M| 920B 1185B|   0     0 | 314k 1363k
08-09 17:31:07| 34  16  30  10   0| 863M  726M|1028B  488B|   0     0 | 322k 1383k
08-09 17:31:08| 33  15  32  10   0| 872M  745M| 557B  488B|   0     0 | 316k 1333k
08-09 17:31:09| 35  16  32   7   0| 786M  677M| 437B  414B|   0     0 | 310k 1376k
08-09 17:31:10| 34  16  32   9   0| 826M  704M| 546B  481B|   0     0 | 319k 1387k
08-09 17:31:11| 34  15  31  12   0| 931M  790M| 431B  418B|   0     0 | 321k 1320k
08-09 17:31:12| 34  15  31  11   0| 830M  705M|1005B  994B|   0     0 | 312k 1339k
08-09 17:31:13| 33  14  30  13   0| 903M  746M| 774B  413B|   0     0 | 316k 1312k
08-09 17:31:14| 34  15  29  12   0| 896M  746M| 554B  414B|   0     0 | 317k 1349k
08-09 17:31:15| 33  15  31  11   0| 881M  722M| 439B  413B|   0     0 | 312k 1318k
08-09 17:31:16| 34  15  30  11   0| 872M  743M| 556B  414B|   0     0 | 320k 1333k
08-09 17:31:17| 34  15  30  11   0| 901M  752M| 434B  413B|   0     0 | 318k 1321k
08-09 17:31:18| 33  14  32  11   0| 848M  730M| 557B  413B|   0     0 | 314k 1326k
08-09 17:31:19| 34  15  32   9   0| 837M  719M| 811B  413B|   0     0 | 316k 1354k
08-09 17:31:20| 35  16  30   9   0| 855M  720M| 556B  414B|   0     0 | 319k 1370k
08-09 17:31:21| 34  16  32   8   0| 841M  725M| 434B  414B|   0     0 | 314k 1363k
08-09 17:31:22| 34  15  31  10   0| 919M  756M| 120B    0 |   0     0 | 319k 1340k
08-09 17:31:23| 34  15  31  10   0| 910M  759M| 428B  415B|   0     0 | 322k 1334k
08-09 17:31:24| 33  15  29  12   0| 828M  699M| 834B    0 |   0     0 | 313k 1339k
08-09 17:31:25| 35  15  29  11   0| 912M  740M|   0     0 |   0     0 | 321k 1364k
08-09 17:31:26| 33  15  30  12   0| 876M  726M| 120B    0 |   0     0 | 311k 1326k
08-09 17:31:27| 34  15  30  11   0| 832M  701M| 435B  415B|   0     0 | 313k 1358k
08-09 17:31:28| 33  15  31  12   0| 867M  720M| 556B  414B|   0     0 | 311k 1302k
08-09 17:31:29| 34  15  29  12   0| 900M  745M| 436B  415B|   0     0 | 319k 1337k
08-09 17:31:30| 33  15  31  11   0| 813M  716M|1044B    0 |   0     0 | 313k 1326k
08-09 17:31:31| 34  15  32   9   0| 846M  713M| 788B  413B|   0     0 | 311k 1342k
08-09 17:31:32| 33  15  31  11   0| 871M  742M| 548B  406B|   0     0 | 319k 1331k
08-09 17:31:33| 34  16  32   8   0| 806M  697M| 590B    0 |   0     0 | 313k 1381k
08-09 17:31:34| 34  15  32  10   0| 842M  717M| 739B 8912B|   0     0 | 314k 1364k
08-09 17:31:35| 34  14  32  10   0| 853M  734M| 497B  417B|   0     0 | 315k 1351k
08-09 17:31:36| 35  16  32   8   0| 828M  704M|1148B  414B|   0     0 | 315k 1371k
08-09 17:31:37| 34  15  31  10   0| 860M  733M| 433B  417B|   0     0 | 311k 1327k
08-09 17:31:38| 34  16  31  11   0| 888M  742M| 120B    0 |   0     0 | 316k 1333k
08-09 17:31:39| 33  15  30  11   0| 842M  706M|   0     0 |   0     0 | 309k 1327k
08-09 17:31:40| 33  15  31  11   0| 828M  728M| 210B   90B|   0     0 | 313k 1323k
08-09 17:31:41| 34  15  30  12   0| 895M  735M| 334B    0 |   0     0 | 317k 1346k
08-09 17:31:42| 33  14  30  13   0| 903M  763M| 120B    0 |   0     0 | 322k 1328k
08-09 17:31:43| 34  15  30  11   0| 866M  721M|   0     0 |   0     0 | 324k 1391k
08-09 17:31:44| 34  15  31  10   0| 834M  703M| 454B    0 |   0     0 | 311k 1340k
08-09 17:31:45| 33  15  32   9   0| 875M  764M|   0     0 |   0     0 | 319k 1321k
08-09 17:31:46| 35  17  33   6   0| 790M  681M| 120B    0 |   0     0 | 312k 1383k
08-09 17:31:47| 34  16  31  10   0| 844M  721M|   0     0 |   0     0 | 313k 1337k
08-09 17:31:48| 34  16  33   8   0| 791M  687M| 454B    0 |   0     0 | 315k 1359k
08-09 17:31:49| 35  15  30   9   0| 839M  707M| 376B    0 |   0     0 | 320k 1372k
08-09 17:31:50| 32  14  31  13   0| 857M  745M| 120B    0 |   0     0 | 311k 1290k
08-09 17:31:51| 34  14  31  10   0| 836M  700M|   0     0 |   0     0 | 316k 1361k
08-09 17:31:52| 33  15  31  12   0| 841M  715M| 484B    0 |   0     0 | 312k 1315k
08-09 17:31:53| 34  16  32  10   0| 831M  709M|   0     0 |   0     0 | 307k 1330k
08-09 17:31:54| 33  15  30  12   0| 834M  700M| 496B    0 |   0     0 | 310k 1315k
08-09 17:31:55| 34  15  31  10   0| 856M  737M| 469B  407B|   0     0 | 311k 1320k
08-09 17:31:56| 33  15  30  12   0| 858M  725M|1345B  813B|   0     0 | 313k 1325k
08-09 17:31:57| 33  15  31  11   0| 849M  734M|   0     0 |   0     0 | 318k 1335k
08-09 17:31:58| 34  15  31   9   0| 836M  689M| 120B  364B|   0     0 | 316k 1361k
08-09 17:31:59| 34  15  30  10   0| 848M  740M| 862B  412B|   0     0 | 323k 1384k
08-09 17:32:00| 34  15  32   9   0| 847M  693M| 540B  875B|   0     0 | 318k 1354k
08-09 17:32:01| 34  15  31  10   0| 886M  770M| 511B  491B|   0     0 | 317k 1342k
08-09 17:32:02| 33  16  33   8   0| 803M  682M| 710B   74B|   0     0 | 313k 1344k
08-09 17:32:03| 35  16  32   7   0| 805M  712M| 420B  482B|   0     0 | 312k 1377k
08-09 17:32:04| 34  16  31   9   0| 855M  692M| 613B  480B|   0     0 | 315k 1356k
08-09 17:32:05| 33  16  33   9   0| 792M  658M|1044B  656B|   0     0 | 322k 1319k
08-09 17:32:06| 33  14  31  12   0| 876M  747M| 625B  577B|   0     0 | 313k 1294k
08-09 17:32:07| 33  14  30  13   0| 877M  738M| 438B  488B|   0     0 | 317k 1313k
08-09 17:32:08| 34  15  31  10   0| 818M  678M| 557B  414B|   0     0 | 309k 1330k
08-09 17:32:09| 33  15  31  11   0| 848M  726M| 437B  488B|   0     0 | 315k 1316k
08-09 17:32:10| 34  16  33   8   0| 813M  673M| 546B  407B|   0     0 | 309k 1331k
08-09 17:32:11| 34  16  32   8   0| 827M  708M| 431B  418B|   0     0 | 314k 1355k
08-09 17:32:12| 34  16  32   8   0| 859M  736M|1005B  994B|   0     0 | 320k 1365k
08-09 17:32:13| 32  15  31  11   0| 895M  755M| 774B  621B|   0     0 | 319k 1319k
08-09 17:32:14| 34  16  30   9   0| 859M  724M| 656B  542B|   0     0 | 321k 1372k
08-09 17:32:15| 34  14  31  10   0| 864M  742M| 439B  487B|   0     0 | 321k 1336k
08-09 17:32:16| 34  15  31  10   0| 866M  736M| 556B  488B|   0     0 | 318k 1354k
08-09 17:32:17| 33  15  31  11   0| 821M  703M| 434B  487B|   0     0 | 312k 1321k
08-09 17:32:18| 33  14  30  12   0| 871M  731M| 557B  487B|   0     0 | 315k 1303k
08-09 17:32:19| 33  16  31  12   0| 851M  715M| 811B  413B|   0     0 | 313k 1314k
08-09 17:32:20| 33  15  31  12   0| 861M  722M| 556B  488B|   0     0 | 313k 1295k
08-09 17:32:21| 33  15  29  13   0| 852M  734M| 434B  414B|   0     0 | 321k 1333k
08-09 17:32:22| 34  15  33  10   0| 816M  701M| 120B    0 |   0     0 | 307k 1307k
08-09 17:32:23| 34  16  33   7   0| 791M  699M| 428B  415B|   0     0 | 312k 1362k
08-09 17:32:24| 34  15  31  10   0| 867M  725M| 496B    0 |   0     0 | 319k 1337k
08-09 17:32:25| 34  15  33   8   0| 811M  703M|   0     0 |   0     0 | 314k 1352k
08-09 17:32:26| 33  15  31  10   0| 867M  762M| 454B    0 |   0     0 | 321k 1329k
08-09 17:32:27| 34  16  31   9   0| 880M  735M| 773B  415B|   0     0 | 320k 1362k
08-09 17:32:28| 34  16  32   8   0| 809M  696M| 556B  414B|   0     0 | 313k 1351k
08-09 17:32:29| 33  15  32  10   0| 831M  712M|1360B  415B|   0     0 | 318k 1333k
08-09 17:32:30| 33  16  32   9   0| 790M  687M| 120B    0 |   0     0 | 310k 1343k
08-09 17:32:31| 34  15  30  12   0| 866M  729M| 425B  413B|   0     0 | 314k 1319k
08-09 17:32:32| 33  14  31  13   0| 893M  750M|1216B  472B|   0     0 | 319k 1311k
08-09 17:32:33| 33  14  30  12   0| 864M  724M|   0     0 |   0     0 | 313k 1322k
08-09 17:32:34| 33  15  31  11   0| 826M  703M|1437B 8921B|   0     0 | 320k 1322k
08-09 17:32:35| 34  16  32   9   0| 810M  685M|1027B  417B|   0     0 | 309k 1334k
08-09 17:32:36| 34  17  33   6   0| 766M  685M| 558B  414B|   0     0 | 311k 1376k
08-09 17:32:37| 33  16  31  10   0| 810M  696M| 433B  417B|   0     0 | 310k 1338k
08-09 17:32:38| 33  15  32  10   0| 838M  720M| 120B    0 |   0     0 | 320k 1322k
08-09 17:32:39| 34  17  32   7   0| 791M  682M|   0     0 |   0     0 | 313k 1383k
08-09 17:32:40| 34  16  33   8   0| 835M  709M| 120B    0 |   0     0 | 314k 1364k
08-09 17:32:41| 34  15  33   9   0| 808M  709M|   0     0 |   0     0 | 311k 1331k
08-09 17:32:42| 35  16  33   7   0| 802M  686M| 120B    0 |   0     0 | 309k 1370k
08-09 17:32:43| 33  15  31  11   0| 845M  727M| 778B  413B|   0     0 | 315k 1325k
08-09 17:32:44| 33  15  31  11   0| 837M  703M| 564B  413B|   0     0 | 315k 1314k
08-09 17:32:45| 33  14  31  12   0| 828M  707M| 443B  406B|   0     0 | 308k 1288k
08-09 17:32:46| 33  14  30  12   0| 897M  746M| 563B  406B|   0     0 | 315k 1304k
08-09 17:32:47| 33  15  31  11   0| 843M  717M| 436B  415B|   0     0 | 313k 1318k
08-09 17:32:48| 34  16  31  10   0| 817M  697M| 556B  418B|   0     0 | 312k 1362k
08-09 17:32:49| 34  15  32  10   0| 885M  732M| 821B  406B|   0     0 | 313k 1348k
08-09 17:32:50| 34  15  33   9   0| 831M  723M| 565B  406B|   0     0 | 311k 1344k
08-09 17:32:51| 33  14  30  12   0| 906M  778M| 444B  406B|   0     0 | 324k 1332k
08-09 17:32:52| 33  16  31   9   0| 819M  686M| 564B  406B|   0     0 | 315k 1360k
08-09 17:32:53| 33  15  32  10   0| 834M  724M| 437B  414B|   0     0 | 320k 1353k
08-09 17:32:54| 35  16  33   7   0| 793M  676M| 933B  420B|   0     0 | 311k 1388k
08-09 17:32:55| 33  15  32   9   0| 832M  718M| 469B  407B|   0     0 | 317k 1344k
08-09 17:32:56| 33  15  32  11   0| 838M  723M|1375B  813B|   0     0 | 313k 1315k
08-09 17:32:57| 34  14  32  11   0| 855M  732M|   0     0 |   0     0 | 314k 1327k
08-09 17:32:58| 34  15  30  11   0| 883M  737M| 710B    0 |   0     0 | 317k 1338k
08-09 17:32:59| 34  15  29  12   0| 831M  697M| 606B  412B|   0     0 | 316k 1337k
08-09 17:33:00| 33  15  30  12   0| 850M  705M| 540B  875B|   0     0 | 312k 1322k
08-09 17:33:01| 34  15  31  10   0| 847M  714M|1015B  413B|   0     0 | 311k 1324k
08-09 17:33:02| 33  15  33   9   0| 810M  719M| 120B  364B|   0     0 | 314k 1320k
08-09 17:33:03| 33  15  32  10   0| 871M  743M| 420B  408B|   0     0 | 334k 1324k
08-09 17:33:04| 34  15  33   9   0| 824M  708M|1197B  406B|   0     0 | 316k 1337k
08-09 17:33:05| 35  16  31  10   0| 849M  717M| 454B  582B|   0     0 | 330k 1393k
08-09 17:33:06| 34  15  31  10   0| 843M  716M| 920B 1111B|   0     0 | 315k 1355k
08-09 17:33:07| 36  16  31   7   0| 860M  746M| 438B  414B|   0     0 | 318k 1407k
08-09 17:33:08| 34  16  33   8   0| 795M  697M| 557B  414B|   0     0 | 311k 1368k
08-09 17:33:09| 33  15  31  12   0| 877M  734M| 437B  414B|   0     0 | 311k 1293k
08-09 17:33:10| 33  15  31  11   0| 872M  733M| 546B  407B|   0     0 | 315k 1317k
08-09 17:33:11| 33  14  31  12   0| 880M  719M| 765B  418B|   0     0 | 311k 1302k
08-09 17:33:12| 32  14  32  12   0| 850M  735M|1005B 1068B|   0     0 | 309k 1274k
08-09 17:33:13| 32  14  31  13   0| 840M  709M| 530B  577B|   0     0 | 313k 1307k
08-09 17:33:14| 34  15  29  12   0| 905M  757M| 888B  488B|   0     0 | 327k 1356k
08-09 17:33:15| 33  15  30  11   0| 845M  713M| 439B  487B|   0     0 | 313k 1338k
08-09 17:33:16| 33  15  32  10   0| 822M  703M| 556B  488B|   0     0 | 311k 1316k
08-09 17:33:17| 32  15  33  10   0| 832M  710M| 434B  487B|   0     0 | 310k 1317k
08-09 17:33:18| 33  15  33   9   0| 817M  709M| 891B  413B|   0     0 | 310k 1320k
08-09 17:33:19| 33  15  32  10   0| 876M  739M| 811B  487B|   0     0 | 317k 1337k
08-09 17:33:20| 34  15  32  10   0| 886M  740M| 496B  414B|   0     0 | 320k 1333k
08-09 17:33:21| 34  15  32  10   0| 863M  737M| 494B  414B|   0     0 | 317k 1345k
08-09 17:33:22| 34  14  31  11   0| 873M  728M|  60B    0 |   0     0 | 314k 1334k
08-09 17:33:23| 34  14  30  11   0| 906M  762M| 488B  489B|   0     0 | 321k 1357k
08-09 17:33:24| 33  14  32  12   0| 879M  741M| 436B   74B|   0     0 | 309k 1284k
08-09 17:33:25| 33  15  29  13   0| 845M  696M| 120B   74B|   0     0 | 309k 1312k
08-09 17:33:26| 34  15  30  12   0| 912M  749M| 394B   74B|   0     0 | 315k 1307k
08-09 17:33:27| 33  14  31  11   0| 897M  751M|1085B  489B|   0     0 | 317k 1319k
08-09 17:33:28| 34  15  31   9   0| 869M  719M| 496B  488B|   0     0 | 313k 1356k
08-09 17:33:29| 34  15  31  10   0| 834M  717M| 496B  415B|   0     0 | 317k 1340k
08-09 17:33:30| 34  14  31  11   0| 892M  731M| 650B   74B|   0     0 | 317k 1352k
08-09 17:33:31| 34  16  31   9   0| 829M  712M| 485B  413B|   0     0 | 316k 1374k
08-09 17:33:32| 35  16  31   9   0| 840M  710M| 886B  406B|   0     0 | 312k 1354k
08-09 17:33:33| 34  16  31   9   0| 855M  732M|  60B    0 |   0     0 | 318k 1373k
08-09 17:33:34| 33  15  32  10   0| 860M  737M|1270B 8920B|   0     0 | 312k 1325k
08-09 17:33:35| 33  16  31  10   0| 819M  709M| 497B  417B|   0     0 | 312k 1327k
08-09 17:33:36| 34  16  30  10   0| 804M  695M| 438B  414B|   0     0 | 313k 1355k
08-09 17:33:37| 33  15  30  11   0| 864M  729M| 553B  417B|   0     0 | 315k 1321k
08-09 17:33:38| 34  14  30  13   0| 897M  739M|   0     0 |   0     0 | 315k 1325k
08-09 17:33:39| 33  15  33  10   0| 847M  718M| 483B    0 |   0     0 | 313k 1301k
08-09 17:33:40| 33  14  30  11   0| 914M  755M|   0     0 |   0     0 | 316k 1317k
08-09 17:33:41| 34  15  32   9   0| 869M  739M| 120B    0 |   0     0 | 315k 1339k
08-09 17:33:42| 34  15  32  10   0| 852M  740M|   0     0 |   0     0 | 315k 1332k
08-09 17:33:43| 33  15  32  10   0| 856M  725M| 454B    0 |   0     0 | 317k 1327k
08-09 17:33:44| 33  16  30  11   0| 848M  714M|   0     0 |   0     0 | 316k 1353k
08-09 17:33:45| 34  16  32   7   0| 811M  709M| 120B    0 |   0     0 | 315k 1376k
08-09 17:33:46| 34  15  31  11   0| 887M  766M|   0     0 |   0     0 | 322k 1346k
08-09 17:33:47| 33  15  33   9   0| 797M  687M| 120B    0 |   0     0 | 306k 1324k
08-09 17:33:48| 34  16  30  10   0| 834M  699M|   0     0 |   0     0 | 317k 1367k
08-09 17:33:49| 34  15  29  12   0| 883M  735M| 586B   90B|   0     0 | 321k 1337k
08-09 17:33:50| 33  15  30  11   0| 817M  701M|   0     0 |   0     0 | 310k 1326k
08-09 17:33:51| 33  14  28  14   0| 880M  738M| 120B    0 |   0     0 | 316k 1303k
08-09 17:33:52| 34  14  31  11   0| 900M  751M|   0     0 |   0     0 | 317k 1326k
08-09 17:33:53| 34  15  31  10   0| 885M  754M| 120B    0 |   0     0 | 319k 1327k
08-09 17:33:54| 34  15  31  10   0| 874M  736M| 376B    0 |   0     0 | 325k 1357k
08-09 17:33:55| 34  15  32  10   0| 839M  725M| 589B  407B|   0     0 | 326k 1340k
08-09 17:33:56| 33  15  32  10   0| 869M  756M| 891B  813B|   0     0 | 315k 1317k
08-09 17:33:57| 34  16  32   9   0| 829M  703M| 710B    0 |   0     0 | 314k 1353k
08-09 17:33:58| 34  15  31  10   0| 904M  754M|   0     0 |   0     0 | 317k 1346k
08-09 17:33:59| 34  15  32  10   0| 894M  755M|1050B  595B|   0     0 | 318k 1330k
08-09 17:34:00| 35  15  30  10   0| 900M  743M| 716B  692B|   0     0 | 316k 1348k
08-09 17:34:01| 33  15  32  11   0| 793M  708M| 545B  413B|   0     0 | 306k 1291k
08-09 17:34:02| 34  16  30  12   0| 858M  718M|   0     0 |   0     0 | 315k 1339k
08-09 17:34:03| 34  14  30  12   0| 876M  730M|1130B  408B|   0     0 | 316k 1343k
08-09 17:34:04| 33  15  31  11   0| 827M  703M| 517B  496B|   0     0 | 315k 1320k
08-09 17:34:05| 33  16  32   9   0| 799M  707M| 574B  582B|   0     0 | 309k 1322k
08-09 17:34:06| 34  16  31   9   0| 832M  706M| 427B  781B|   0     0 | 314k 1374k
08-09 17:34:07| 33  15  31  11   0| 858M  749M| 558B  414B|   0     0 | 318k 1327k
08-09 17:34:08| 33  16  32  10   0| 847M  699M| 437B  414B|   0     0 | 315k 1327k
08-09 17:34:09| 34  15  31  10   0| 885M  758M| 557B  414B|   0     0 | 319k 1353k
08-09 17:34:10| 34  16  32   9   0| 818M  701M| 426B  407B|   0     0 | 313k 1352k
08-09 17:34:11| 34  15  31  10   0| 871M  746M| 611B  418B|   0     0 | 324k 1390k
08-09 17:34:12| 34  15  31   9   0| 831M  725M|1066B 2463B|   0     0 | 320k 1364k
08-09 17:34:13| 34  16  32   8   0| 868M  684M| 922B  852B|   0     0 | 316k 1350k
08-09 17:34:14| 33  14  31  12   0| 868M  747M| 434B  414B|   0     0 | 314k 1304k
