procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  8  70952 132069300 2110860 45751932    0    0 344688 215336 254985 1362719 38 28 33  1  0  0
27  0  70952 132061588 2110860 45751948    0    0 333536 212144 247919 1344751 38 27 34  1  0  0
111  3  70952 132058576 2110860 45751960    0    0 340064 217656 252832 1353921 38 27 34  2  0  0
51  5  70952 132034956 2110860 45751968    0    0 332768 191672 244660 1364713 37 28 33  1  0  0
66  6  70952 132007576 2110860 45751976    0    0 352832 224048 256376 1353443 38 27 34  2  0  0
52 11  70952 131987292 2110860 45752000    0    0 350688 225632 251605 1340297 38 26 34  2  0  0
 6  0  70952 131970528 2110860 45752020    0    0 337440 207212 242737 1318356 37 27 34  2  0  0
76  0  70952 131941568 2110860 45752040    0    0 337040 213440 253558 1350617 38 27 34  2  0  0
77 11  70952 131933904 2110860 45752056    0    0 342736 222172 250251 1333730 38 26 34  2  0  0
 3  1  70952 131920816 2110860 45752080    0    0 369664 220132 252738 1352338 38 27 34  2  0  0
73  5  70952 131926116 2110864 45752096    0    0 344480 222828 256394 1342589 37 26 35  2  0  0
49  1  70952 131911324 2110864 45752108    0    0 330928 206020 250883 1360557 38 27 34  2  0  0
55  2  70952 131890792 2110864 45752120    0    0 332032 215800 252180 1359020 38 27 34  2  0  0
 5  0  70952 131866848 2110864 45752136    0    0 350144 217456 256732 1352665 38 27 33  2  0  0
105 11  70952 131847180 2110864 45752152    0    0 335072 214840 249261 1340852 37 27 34  2  0  0
 4  0  70952 131836580 2110864 45752172    0    0 340464 216348 248277 1334440 38 26 34  2  0  0
44  3  70952 131824180 2110864 45752188    0    0 333152 207564 248371 1342634 37 28 34  2  0  0
20  0  70952 131805280 2110864 45752208    0    0 341088 211800 255947 1344823 38 26 34  2  0  0
96  5  70952 131804840 2110864 45752228    0    0 343184 209984 245959 1337072 37 27 34  2  0  0
75  6  70952 131795040 2110864 45752236    0    0 341952 221164 254695 1352570 38 27 33  2  0  0
90  1  70952 131776504 2110864 45752244    0    0 341616 210340 254050 1358577 38 26 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  70952 131748060 2110864 45752256    0    0 343664 207452 240021 1330699 37 27 35  2  0  0
52  4  70952 131729632 2110864 45752280    0    0 333552 213952 247635 1337303 38 27 34  2  0  0
16  0  70952 131717364 2110864 45752296    0    0 339664 201080 251469 1357490 37 27 34  2  0  0
 4  0  70952 131706376 2110864 45752380    0    0 338448 213048 244189 1321879 37 27 34  2  0  0
 7  2  70952 131613616 2110864 45752400    0    0 348896 222320 249447 1335567 37 27 34  2  0  0
18  0  70952 131603360 2110864 45752424    0    0 360496 215980 247673 1334860 37 27 35  2  0  0
69  0  70952 131618032 2110864 45752440    0    0 336864 218568 252711 1351953 37 27 34  2  0  0
50  6  70952 131601304 2110864 45752448    0    0 337376 213736 253266 1362091 38 27 34  2  0  0
40  1  70952 131586532 2110864 45752456    0    0 336528 207108 255138 1367148 38 27 34  1  0  0
28  0  70952 131562072 2110864 45752468    0    0 340480 214604 251207 1345843 37 28 33  1  0  0
29  2  70952 131545020 2110864 45752492    0    0 327168 213692 248683 1348254 38 27 34  1  0  0
57  3  70952 131532788 2110864 45752508    0    0 348000 223420 240948 1340134 37 28 33  2  0  0
79  2  70952 131513168 2110864 45752524    0    0 335680 221832 252489 1349569 38 27 34  1  0  0
51  1  70952 131508008 2110864 45752544    0    0 337936 210112 246744 1350474 37 27 34  1  0  0
 5  0  70952 131493904 2110864 45752564    0    0 333312 203812 252393 1375938 38 28 33  1  0  0
79  2  70952 131491024 2110864 45752576    0    0 337888 204908 247533 1360003 38 27 34  1  0  0
 1  1  70952 131479672 2110864 45752584    0    0 338640 219728 248102 1345177 37 26 35  2  0  0
43  0  70952 131433748 2110864 45752592    0    0 343536 218476 246342 1339839 37 27 35  2  0  0
46  4  70952 131433684 2110864 45752612    0    0 353824 214956 260410 1378673 38 27 33  2  0  0
92 12  70952 131428708 2110868 45752628    0    0 348432 221752 245431 1333907 37 28 34  2  0  0
79  1  70952 131407112 2110868 45752656    0    0 340448 206784 244552 1352273 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  70952 131387472 2110868 45752676    0    0 332912 190360 234161 1345468 37 28 33  1  0  0
31  0  70952 131382064 2110868 45752696    0    0 330512 207452 243467 1337401 37 27 34  1  0  0
96  1  70952 131390428 2110868 45752712    0    0 338864 199556 240476 1348884 37 27 34  2  0  0
65 12  70952 131370196 2110876 45752712    0    0 342128 213936 254680 1368772 38 27 33  2  0  0
 4  0  70952 131359452 2110876 45752732    0    0 341936 223472 263083 1367473 38 27 34  2  0  0
122 13  70952 131332372 2110876 45752748    0    0 340672 228320 250476 1327775 37 27 35  2  0  0
80  5  70952 131320968 2110876 45752764    0    0 340048 211844 247627 1348822 37 27 34  2  0  0
34  2  70952 131309616 2110876 45752780    0    0 339552 203668 259743 1383394 38 28 32  1  0  0
37  5  70952 131288472 2110880 45752792    0    0 335552 212740 244858 1327273 37 28 34  1  0  0
 3  0  70952 131293472 2110880 45752820    0    0 336272 212812 247694 1352678 37 27 34  2  0  0
 5  0  70952 131286900 2110880 45752836    0    0 343568 207756 242011 1333503 37 28 34  2  0  0
 3  0  70952 131277284 2110880 45752844    0    0 342928 218100 258354 1373793 39 28 32  2  0  0
75  1  70952 131266880 2110880 45752856    0    0 335728 230196 247502 1343358 37 27 35  1  0  0
41  4  70952 131249876 2110880 45752864    0    0 342112 198260 244258 1354769 37 28 33  1  0  0
32  0  70952 131221436 2110880 45752880    0    0 345344 222396 252158 1344770 37 27 34  2  0  0
135  2  70952 131207084 2110880 45752908    0    0 346912 218344 249009 1347741 38 27 34  2  0  0
34  3  70952 131203208 2110880 45752924    0    0 345216 211376 255756 1367988 39 28 32  1  0  0
 1  1  70952 131194000 2110880 45752944    0    0 349456 232208 260410 1345728 38 26 35  2  0  0
12  0  70952 131172280 2110880 45752964    0    0 343424 219268 250682 1345853 37 28 33  2  0  0
 4  1  70952 131177592 2110880 45752984    0    0 342864 208128 254433 1381993 38 28 32  2  0  0
79  3  70952 131168644 2110880 45752996    0    0 348672 214020 246773 1346841 37 27 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  8  70952 131154968 2110880 45753004    0    0 361056 229168 257905 1368021 38 26 34  2  0  0
58  3  70952 131145692 2110880 45753012    0    0 341584 220540 257480 1366123 38 27 33  2  0  0
27  0  70952 131116996 2110880 45753024    0    0 343680 214468 252776 1358109 37 28 33  2  0  0
 4  0  70952 131102628 2110880 45753044    0    0 343840 212412 249925 1352000 38 29 32  2  0  0
 6  1  70952 131086220 2110880 45753060    0    0 334640 206500 248020 1351692 37 28 33  1  0  0
27 21  70952 131087016 2110880 45753080    0    0 333952 215260 247649 1357883 37 28 33  1  0  0
85  3  70952 131075400 2110880 45753096    0    0 352560 216452 250528 1352152 38 27 33  2  0  0
37  2  70952 131063248 2110880 45753116    0    0 336832 212628 243096 1332464 37 28 34  1  0  0
86 15  70952 131059704 2110880 45753132    0    0 339616 208268 250059 1362217 37 28 34  1  0  0
43  2  70952 131047428 2110880 45753144    0    0 348432 217792 258714 1368547 38 28 33  2  0  0
25  0  70952 131017396 2110880 45753152    0    0 341936 210664 240020 1327045 37 27 34  2  0  0
72  0  70952 131012400 2110880 45753172    0    0 335872 209360 249258 1347758 38 27 34  2  0  0
91  0  70952 131013712 2110880 45753188    0    0 340256 209780 255050 1375560 38 28 33  1  0  0
32  2  70952 130996880 2110880 45753216    0    0 347792 234664 248152 1349010 38 27 34  2  0  0
69  1  70952 130978576 2110880 45753236    0    0 337856 205452 242192 1341225 37 28 33  1  0  0
26  0  70952 130967244 2110880 45753256    0    0 341136 218848 251073 1356297 38 27 34  1  0  0
54  7  70952 130974156 2110880 45753268    0    0 342864 215868 256825 1371182 38 28 33  2  0  0
 1  0  70952 130961568 2110880 45753276    0    0 339328 226160 252781 1346788 38 27 34  2  0  0
31  0  70952 130940400 2110880 45753284    0    0 346672 201216 247431 1360389 37 28 33  2  0  0
93  1  70952 130930736 2110880 45753308    0    0 338016 212272 249465 1351665 37 27 34  2  0  0
44  7  70952 130919976 2110880 45753332    0    0 338512 209228 242399 1326782 37 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0  70952 130916184 2110880 45753416    0    0 338480 221404 252892 1353682 38 28 33  2  0  0
87  9  70952 130900448 2110880 45753436    0    0 341152 210000 256697 1373283 39 27 33  1  0  0
19  6  70952 130894540 2110880 45753452    0    0 333568 211228 248862 1346322 38 28 33  1  0  0
104  4  70952 130894696 2110880 45753472    0    0 337552 215832 256232 1371141 38 28 33  1  0  0
32 25  70952 130886768 2110880 45753480    0    0 340784 219784 254788 1362771 37 27 34  1  0  0
63 19  70952 130873476 2110880 45753488    0    0 352144 220396 255681 1359257 38 27 34  2  0  0
102  6  70952 130860340 2110880 45753508    0    0 341552 218176 249116 1341795 37 27 34  2  0  0
78  2  70952 130848128 2110880 45753528    0    0 341856 211368 254780 1373501 38 28 33  1  0  0
119  5  70952 130840668 2110880 45753544    0    0 341808 211864 245073 1352028 38 27 33  2  0  0
61  2  70952 130830020 2110880 45753564    0    0 339552 210728 247644 1353165 38 28 33  1  0  0
77  1  70952 130821488 2110880 45753584    0    0 346480 216436 253812 1365015 38 27 33  2  0  0
16  0  70952 130839084 2110880 45753604    0    0 337984 206584 248484 1356170 37 28 34  1  0  0
28  0  70952 130834352 2110880 45753616    0    0 338448 207792 246545 1351560 38 28 33  1  0  0
17 12  70952 130825304 2110880 45753624    0    0 346576 212796 255442 1373458 38 28 33  1  0  0
91  1  70952 130804708 2110880 45753640    0    0 337072 236264 249724 1350247 38 27 33  1  0  0
130 14  70952 130780340 2110880 45753660    0    0 336320 212156 250617 1366075 38 27 33  2  0  0
26  3  70952 130779376 2110880 45753676    0    0 328912 213148 248787 1359791 38 28 33  1  0  0
61  1  70952 130774672 2110880 45753696    0    0 357408 214992 249097 1366856 37 28 33  2  0  0
90  0  70952 130763872 2110880 45753716    0    0 339200 209212 244464 1342857 37 28 33  1  0  0
53  0  70952 130767584 2110880 45753736    0    0 349856 217316 244068 1339265 37 27 34  2  0  0
48  2  70952 130768812 2110880 45753744    0    0 337168 210020 260293 1378492 38 27 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3  70952 130759320 2110880 45753752    0    0 348640 226920 257094 1369163 38 26 34  2  0  0
58 20  70952 130750792 2110880 45753760    0    0 336544 213728 248132 1350493 38 28 33  1  0  0
56  2  70952 130739604 2110880 45753776    0    0 344464 213976 254655 1364529 38 28 33  2  0  0
36  2  70952 130731540 2110880 45753804    0    0 344656 219756 258407 1361745 38 27 34  2  0  0
67  9  70952 130718368 2110880 45753824    0    0 340688 223880 252195 1346979 37 28 33  2  0  0
55  1  70952 130714560 2110880 45753840    0    0 346464 211452 249002 1360925 38 27 33  2  0  0
27 10  70952 130706236 2110880 45753856    0    0 334960 204976 241090 1338246 37 28 33  1  0  0
56  6  70952 130717584 2110880 45753876    0    0 337584 217852 252508 1363210 38 28 33  1  0  0
135 11  70952 130717944 2110880 45753888    0    0 342416 212268 249820 1365117 38 28 33  2  0  0
44  5  70952 130706928 2110880 45753896    0    0 354992 219144 260188 1375122 38 27 33  2  0  0
21  1  70952 130695860 2110880 45753904    0    0 352320 221832 255694 1362017 38 27 33  2  0  0
68  1  70952 130687496 2110880 45753924    0    0 335664 214328 248308 1348905 38 27 33  1  0  0
16  0  70952 130666616 2110880 45753940    0    0 351328 210236 244479 1350712 38 28 33  2  0  0
37  0  70952 130659468 2110880 45753964    0    0 341520 211952 243769 1347188 38 28 33  1  0  0
46  0  70952 130651832 2110884 45753976    0    0 340320 233960 250964 1351454 38 27 33  2  0  0
70  1  70952 130663588 2110884 45753996    0    0 347904 202892 239208 1352747 37 28 33  2  0  0
25  2  70952 130660864 2110884 45754020    0    0 344704 213024 244896 1345847 37 27 34  2  0  0
47  1  70952 130657620 2110884 45754028    0    0 356896 218056 246424 1346988 37 28 33  2  0  0
51 13  70952 130645320 2110884 45754040    0    0 344896 213524 251503 1364140 38 27 33  1  0  0
43 10  70952 130634872 2110888 45754052    0    0 344096 222428 251153 1353545 38 27 33  2  0  0
90  6  70952 130627844 2110888 45754076    0    0 344144 217056 251139 1358205 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2  70952 130605844 2110888 45754096    0    0 341376 215880 256654 1367398 38 28 33  2  0  0
88  3  70952 130616504 2110888 45754112    0    0 346640 210112 248100 1359875 38 27 33  2  0  0
36  3  70952 130602096 2110888 45754132    0    0 339920 216120 245808 1341236 37 28 33  2  0  0
114  8  70952 130610580 2110888 45754156    0    0 344544 214056 254856 1376380 38 28 33  2  0  0
76  2  70952 130607240 2110888 45754164    0    0 335552 208368 247098 1358325 38 27 33  2  0  0
90  8  70952 130602412 2110888 45754172    0    0 349296 222832 254714 1368776 37 28 33  2  0  0
71  3  70952 130581456 2110888 45754188    0    0 331248 205252 249226 1372063 37 29 33  2  0  0
40  7  70952 130581000 2110888 45754204    0    0 346400 213508 256960 1380580 38 27 33  2  0  0
123 11  70952 130564820 2110888 45754228    0    0 342000 211756 241406 1343207 37 28 33  2  0  0
43  1  70952 130565992 2110888 45754248    0    0 341760 213208 249628 1364056 37 28 33  2  0  0
52  0  70952 130560280 2110888 45754264    0    0 344352 207200 242858 1350840 37 28 33  2  0  0
53  3  70952 130564836 2110888 45754280    0    0 339744 212744 249169 1360250 38 28 33  2  0  0
75  0  70952 130561580 2110888 45754292    0    0 334304 221840 253028 1370927 38 27 33  2  0  0
77  8  70952 130555856 2110888 45754304    0    0 343056 214480 259627 1392218 38 27 33  2  0  0
50  1  70952 130552620 2110888 45754316    0    0 335968 214744 251729 1362856 38 28 33  2  0  0
133 11  70952 130548308 2110888 45754336    0    0 355296 225824 244858 1342782 37 28 33  2  0  0
83  1  70952 130542960 2110888 45754352    0    0 331008 213168 255777 1368380 38 28 33  1  0  0
165  6  70952 130528716 2110888 45754372    0    0 338048 211820 249982 1353939 37 27 34  2  0  0
57 11  70952 130531576 2110888 45754464    0    0 340448 217872 250375 1360474 38 27 33  2  0  0
86 15  70952 130522660 2110888 45754480    0    0 346848 216356 252116 1357542 38 28 33  2  0  0
40  2  70952 130530840 2110888 45754496    0    0 339648 215496 262423 1386664 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  70952 130526308 2110888 45754504    0    0 344496 215288 254461 1366013 38 27 33  2  0  0
76  3  70952 130518140 2110888 45754516    0    0 335856 215088 249939 1351281 37 28 33  2  0  0
81  6  70952 130503156 2110888 45754528    0    0 346928 211156 251797 1363840 38 28 33  2  0  0
19  0  70952 130493536 2110888 45754552    0    0 341456 216128 256786 1357324 38 27 33  2  0  0
40  0  70952 130497956 2110888 45754572    0    0 347856 216548 244339 1344771 38 28 33  2  0  0
10  0  70952 130494152 2110888 45754592    0    0 343488 218860 252016 1355031 38 27 33  2  0  0
48  2  70952 130497716 2110888 45754608    0    0 346320 215252 259146 1372196 38 28 33  2  0  0
31  9  70952 130485148 2110888 45754624    0    0 333952 212812 252116 1352967 39 27 33  1  0  0
21  0  70952 130490108 2110888 45754636    0    0 330832 203224 239791 1348456 37 28 34  2  0  0
72  3  70952 130486804 2110888 45754644    0    0 347920 218492 260741 1383232 38 27 33  2  0  0
78 15  70952 130474796 2110888 45754652    0    0 340512 220428 252775 1356269 37 28 33  2  0  0
36  0  70952 130467200 2110888 45754668    0    0 342256 214448 246749 1341132 37 28 33  2  0  0
53  1  70952 130473264 2110888 45754688    0    0 339296 211008 263033 1384120 39 28 32  2  0  0
100  9  70952 130465292 2110888 45754712    0    0 343792 221968 251038 1356072 38 27 33  2  0  0
75  5  70952 130456244 2110888 45754728    0    0 341792 217020 245692 1352609 37 28 33  2  0  0
40  1  70952 130443772 2110888 45754752    0    0 342496 215472 250105 1371617 38 28 32  2  0  0
113  5  70952 130446596 2110888 45754768    0    0 346352 238704 253799 1368530 38 27 32  2  0  0
74  4  70952 130452100 2110888 45754776    0    0 340288 205232 243748 1374953 38 28 32  2  0  0
34  6  70952 130448332 2110888 45754788    0    0 343776 212772 258262 1389165 38 28 32  1  0  0
81  4  70952 130443016 2110888 45754800    0    0 340672 219376 251659 1357060 38 27 34  2  0  0
75  2  70952 130439312 2110888 45754816    0    0 340832 211684 253503 1362670 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  70952 130420496 2110888 45754836    0    0 346656 225600 250921 1361325 38 27 34  2  0  0
86  4  70952 130418408 2110896 45754848    0    0 345936 211160 247206 1371347 38 29 32  2  0  0
46  1  70952 130443076 2110896 45754876    0    0 333824 213696 251602 1375028 39 27 33  1  0  0
111  3  70952 130431732 2110896 45754892    0    0 336928 203204 243440 1359024 37 29 33  1  0  0
48  1  70952 130435800 2110896 45754908    0    0 338064 211588 243003 1349894 37 28 33  1  0  0
80  1  70952 130429768 2110896 45754920    0    0 351040 220584 254326 1359635 37 27 34  2  0  0
61  3  70952 130421368 2110896 45754932    0    0 344816 221452 251693 1354587 38 27 33  1  0  0
92  1  70952 130425600 2110896 45754956    0    0 339888 199668 247871 1367711 37 29 33  1  0  0
138  4  70952 130422780 2110896 45754972    0    0 345008 221736 251890 1354482 38 27 33  2  0  0
35  0  70952 130405460 2110896 45754992    0    0 342608 227156 252986 1357867 38 28 33  2  0  0
53  0  70952 130404864 2110896 45755012    0    0 348112 211212 252612 1381753 38 28 32  2  0  0
26  7  70952 130415444 2110896 45755028    0    0 353488 224992 260070 1374278 38 27 32  2  0  0
99 10  70952 130422756 2110896 45755052    0    0 345536 220524 251692 1352250 37 27 34  2  0  0
52  1  70952 130418184 2110896 45755060    0    0 335776 216476 252557 1369362 38 27 33  1  0  0
55  6  70952 130415816 2110896 45755068    0    0 340912 210460 260461 1391250 37 28 33  1  0  0
26  1  70952 130402684 2110896 45755080    0    0 338048 207592 242608 1353409 37 28 33  1  0  0
14  3  70952 130398060 2110900 45755100    0    0 334256 219888 252534 1359702 37 28 33  1  0  0
55  0  70952 130396468 2110900 45755124    0    0 339536 230912 248761 1346657 37 27 34  2  0  0
37  0  70952 130399068 2110900 45755144    0    0 336656 211804 253517 1379393 38 28 32  2  0  0
56 11  70952 130405932 2110900 45755160    0    0 341264 211524 246214 1347481 37 28 33  2  0  0
44  1  70952 130408096 2110900 45755180    0    0 339504 217784 252117 1365755 38 28 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  70952 130406084 2110900 45755188    0    0 354896 221648 261714 1374323 38 27 33  2  0  0
59  4  70952 130406128 2110900 45755200    0    0 352176 217316 249909 1356549 37 27 34  2  0  0
19  8  70952 130402496 2110900 45755208    0    0 343408 215904 245291 1346443 37 26 35  2  0  0
42  3  70952 130392548 2110900 45755228    0    0 347792 219616 255805 1368315 39 27 33  2  0  0
69 11  70952 130384960 2110900 45755248    0    0 346352 214848 251003 1352019 38 27 34  2  0  0
54  4  70952 130384312 2110904 45755260    0    0 357792 228516 254327 1373699 39 27 32  2  0  0
71  1  70952 130376748 2110904 45755284    0    0 349792 230936 255475 1370159 39 27 33  2  0  0
42 12  70952 130379148 2110904 45755308    0    0 345808 216840 250644 1339674 38 27 34  2  0  0
27 33  70952 130399356 2110904 45755324    0    0 347216 210444 243297 1355587 37 28 34  2  0  0
33 32  70952 130393508 2110904 45755332    0    0 342816 222680 256409 1377204 38 27 33  1  0  0
52  1  70952 130398744 2110904 45755340    0    0 342912 210876 253568 1369811 38 27 33  1  0  0
40  9  70952 130381612 2110904 45755356    0    0 346816 220492 252538 1358459 38 28 32  2  0  0
52  1  70952 130379204 2110904 45755380    0    0 346384 210692 254517 1368352 39 27 32  2  0  0
70  6  70952 130375512 2110904 45755396    0    0 344288 234340 253393 1361537 38 28 33  2  0  0
67 23  70952 130366464 2110904 45755416    0    0 363568 218916 252529 1360668 38 27 33  2  0  0
55  1  70952 130370356 2110904 45755500    0    0 334720 203196 246612 1344608 37 28 33  1  0  0
52  2  70952 130372768 2110904 45755516    0    0 343264 223736 256337 1384634 38 28 32  2  0  0
100  3  70952 130372284 2110904 45755524    0    0 349120 219576 250999 1357928 38 27 33  2  0  0
36  7  70952 130373668 2110904 45755536    0    0 357456 235536 258320 1375636 38 27 32  2  0  0
31 13  70952 130366952 2110904 45755556    0    0 354208 207684 250692 1344441 38 27 33  2  0  0
86  1  70952 130363804 2110904 45755572    0    0 353680 234956 251836 1361885 38 27 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  70952 130361840 2110904 45755592    0    0 354304 221828 248621 1351382 38 27 33  2  0  0
70  2  70952 130369364 2110904 45755612    0    0 325888 212312 254267 1368421 39 27 33  1  0  0
78  0  70952 130368444 2110904 45755640    0    0 348448 211508 250875 1364492 38 27 33  2  0  0
44  2  70952 130367944 2110904 45755656    0    0 349920 218440 254068 1369539 38 27 33  2  0  0
62  1  70952 130364396 2110904 45755664    0    0 357088 225356 256797 1378254 39 27 32  2  0  0
40 16  70952 130360324 2110912 45755672    0    0 338672 217844 255467 1375289 38 27 33  1  0  0
36 26  70952 130353140 2110912 45755688    0    0 343936 208960 259516 1361394 38 28 33  1  0  0
126 11  70952 130352256 2110912 45755708    0    0 335776 207616 247380 1355385 38 28 33  1  0  0
73  9  70952 130351364 2110912 45755724    0    0 350640 207240 240221 1327027 37 28 34  2  0  0
47  7  70952 130348528 2110912 45755744    0    0 355024 230288 253093 1357758 38 27 33  2  0  0
31 27  70952 130343116 2110916 45755764    0    0 365408 222064 250191 1364954 37 28 33  2  0  0
32  2  70952 130346784 2110916 45755784    0    0 330624 207952 252206 1359165 38 28 33  1  0  0
33  2  70952 130350808 2110916 45755796    0    0 340080 205168 247103 1345678 37 27 34  2  0  0
92  2  70952 130350984 2110916 45755800    0    0 349776 233388 255775 1367787 38 27 33  2  0  0
112  9  70952 130343856 2110916 45755812    0    0 346064 218200 250463 1364851 38 27 33  2  0  0
24  7  70952 130338632 2110916 45755828    0    0 358080 219308 252685 1342011 38 27 33  2  0  0
66  6  70952 130346936 2110916 45755852    0    0 335696 209384 240842 1348724 37 28 33  1  0  0
79  7  70952 130345104 2110916 45755876    0    0 353232 146888 242636 1346112 37 28 33  2  0  0
86  2  70952 130344560 2110916 45755892    0    0 358880 289696 247076 1357057 38 28 32  2  0  0
60  1  70952 130341444 2110916 45755908    0    0 348784 211496 255465 1369035 38 28 33  2  0  0
39  2  70952 130356184 2110920 45755924    0    0 352480 236576 266575 1384618 38 27 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  70952 130350900 2110920 45755932    0    0 346832 228400 261348 1374618 38 27 33  2  0  0
68  8  70952 130347436 2110920 45755944    0    0 349376 202780 252426 1359688 37 28 33  2  0  0
51  3  70952 130345980 2110920 45755956    0    0 344960 215536 249745 1367183 38 27 33  2  0  0
57  1  70952 130337536 2110920 45755980    0    0 346912 233224 256631 1361035 39 26 34  2  0  0
71  2  70952 130330092 2110920 45756004    0    0 340000 215260 254627 1360688 38 27 33  2  0  0
68 16  70952 130325516 2110920 45756024    0    0 347088 219268 250919 1348565 37 28 33  2  0  0
37  0  70952 130333960 2110920 45756044    0    0 343296 205412 253621 1360611 38 27 33  2  0  0
54  1  70952 130341996 2110920 45756060    0    0 328832 215704 239281 1344948 37 28 33  1  0  0
63  3  70952 130340948 2110920 45756072    0    0 338832 212912 258667 1389402 38 27 34  1  0  0
64  2  70952 130331600 2110920 45756076    0    0 354832 219984 255251 1356992 38 27 34  2  0  0
70 23  70952 130322392 2110920 45756084    0    0 346704 217860 257989 1374872 39 26 34  2  0  0
62  1  70952 130338296 2110920 45756104    0    0 338304 210916 236242 1332734 36 28 34  1  0  0
78  5  70952 130338352 2110920 45756124    0    0 344480 203092 257061 1364694 38 28 33  2  0  0
25  3  70952 130309268 2110920 45756144    0    0 362912 224132 258145 1342578 38 26 34  2  0  0
61  1  70952 130302232 2110920 45756164    0    0 357968 221352 249998 1332156 37 27 34  2  0  0
51 16  70952 130321328 2110920 45756180    0    0 337872 228476 250986 1362085 37 28 33  2  0  0
112 13  70952 130326116 2110920 45756204    0    0 339520 222636 252283 1351615 37 28 33  2  0  0
