Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:49 AM   79    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04

07:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:11:59 AM  all   35.14    0.00   33.25    1.09    0.00    0.00    0.00    0.00    0.00   30.52
07:11:59 AM    0   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM    1   32.97    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM    2   35.96    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM    3   35.96    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM    4   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM    5   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM    6   35.96    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM    7   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:11:59 AM    8   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM    9   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   10   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   11   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:11:59 AM   12   38.89    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   27.78
07:11:59 AM   13   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   14   35.96    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:11:59 AM   15   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   16   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:11:59 AM   17   39.36    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   28.72
07:11:59 AM   18   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   19   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:11:59 AM   20   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:11:59 AM   21   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:11:59 AM   22   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   23   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   24   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   25   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   26   36.36    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:11:59 AM   27   36.67    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   28   36.78    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   29.89
07:11:59 AM   29   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   30   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   31   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   32   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   33   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   34   34.78    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:11:59 AM   35   35.96    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   36   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   37   32.18    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   29.89
07:11:59 AM   38   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   39   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   40   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   41   38.46    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:11:59 AM   42   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   43   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:11:59 AM   44   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:11:59 AM   45   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
07:11:59 AM   46   34.83    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   47   35.96    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   48   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
07:11:59 AM   49   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   50   35.96    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM   51   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:11:59 AM   52   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   53   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:11:59 AM   54   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM   55   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   56   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   57   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   58   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   59   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:11:59 AM   60   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
07:11:59 AM   61   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM   62   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM   63   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   64   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   65   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:11:59 AM   66   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   67   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   68   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   69   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   70   37.63    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:11:59 AM   71   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   72   34.09    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:11:59 AM   73   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
07:11:59 AM   74   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   75   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:11:59 AM   76   33.71    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:11:59 AM   77   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:11:59 AM   78   37.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:11:59 AM   79   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46

07:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:09 AM  all   33.99    0.00   33.21    0.77    0.00    0.00    0.00    0.00    0.00   32.04
07:12:09 AM    0   34.09    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   32.95
07:12:09 AM    1   33.71    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   33.71
07:12:09 AM    2   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM    3   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:12:09 AM    4   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM    5   37.08    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:12:09 AM    6   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:12:09 AM    7   31.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:12:09 AM    8   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:12:09 AM    9   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   10   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:12:09 AM   11   32.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   12   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:12:09 AM   13   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   14   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   15   35.16    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:12:09 AM   16   34.83    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   17   32.58    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   18   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:12:09 AM   19   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   20   33.33    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   21   37.08    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   22   31.46    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   23   35.96    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   24   31.03    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   32.18
07:12:09 AM   25   33.33    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   26   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   27   34.83    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   28   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   29   36.05    0.00   31.40    0.00    0.00    0.00    0.00    0.00    0.00   32.56
07:12:09 AM   30   31.46    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   33.71
07:12:09 AM   31   36.67    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   31.11
07:12:09 AM   32   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:12:09 AM   33   32.18    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   32.18
07:12:09 AM   34   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   35   34.09    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   31.82
07:12:09 AM   36   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   37   34.09    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   31.82
07:12:09 AM   38   32.95    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   32.95
07:12:09 AM   39   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:12:09 AM   40   32.58    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   41   35.16    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM   42   34.09    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   32.95
07:12:09 AM   43   34.09    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   31.82
07:12:09 AM   44   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   45   35.96    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   46   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:12:09 AM   47   33.71    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   48   32.58    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   49   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   50   33.71    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   51   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:12:09 AM   52   34.78    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   31.52
07:12:09 AM   53   34.07    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM   54   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:12:09 AM   55   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:12:09 AM   56   35.96    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   57   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:12:09 AM   58   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   59   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:12:09 AM   60   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   61   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   62   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   63   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:12:09 AM   64   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   65   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:12:09 AM   66   34.09    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   32.95
07:12:09 AM   67   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
07:12:09 AM   68   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   69   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:12:09 AM   70   36.36    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   32.95
07:12:09 AM   71   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM   72   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   73   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:09 AM   74   33.70    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:12:09 AM   75   35.16    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM   76   34.88    0.00   32.56    0.00    0.00    0.00    0.00    0.00    0.00   32.56
07:12:09 AM   77   31.46    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:12:09 AM   78   32.97    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:12:09 AM   79   34.09    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   31.82

07:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:19 AM  all   33.93    0.00   33.38    0.74    0.00    0.00    0.00    0.00    0.00   31.95
07:12:19 AM    0   34.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:12:19 AM    1   32.26    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   32.26
07:12:19 AM    2   34.74    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   31.58
07:12:19 AM    3   31.87    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:12:19 AM    4   34.04    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   30.85
07:12:19 AM    5   36.36    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   31.82
07:12:19 AM    6   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:12:19 AM    7   31.11    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:12:19 AM    8   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:12:19 AM    9   35.16    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   31.87
07:12:19 AM   10   36.67    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   32.22
07:12:19 AM   11   32.97    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   32.97
07:12:19 AM   12   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:12:19 AM   13   32.61    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   32.61
07:12:19 AM   14   35.87    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:12:19 AM   15   34.41    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   33.33
07:12:19 AM   16   33.33    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:12:19 AM   17   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:12:19 AM   18   36.26    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:12:19 AM   19   31.87    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:12:19 AM   20   34.07    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:12:19 AM   21   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
