procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0  66112 71527220 2424788 73044636    0    0     0 424428 267965 1572785 73 20  7  0  0  0
272  0  66112 71519088 2424788 73044652    0    0     0 427712 268912 1589023 73 20  7  0  0  0
195  0  66112 71514380 2424788 73044664    0    0     0 427860 266177 1588062 72 20  7  0  0  0
208  0  66112 71507924 2424788 73044680    0    0     0 429316 268739 1596526 73 20  7  0  0  0
201  0  66112 71511196 2424788 73044700    0    0     0 425056 259382 1608455 72 20  8  0  0  0
276  0  66112 71521780 2424788 73044724    0    0     0 430592 277248 1591422 73 20  6  0  0  0
161  0  66112 71472024 2424788 73044744    0    0     0 425660 277751 1584169 73 20  7  0  0  0
220  0  66112 71358808 2424788 73044756    0    0     0 432640 660718 1487658 72 23  5  0  0  0
187  0  66112 71350432 2424788 73044772    0    0     0 425940 547987 1511080 70 23  7  0  0  0
230  0  66112 71358656 2424788 73044792    0    0     0 427316 401623 1563028 70 22  7  0  0  0
204  1  66112 71385812 2424788 73044808    0    0     0 438876 276776 1617110 72 20  8  0  0  0
228  0  66112 71443636 2424788 73044820    0    0     0 436788 265748 1605490 72 20  8  0  0  0
170  0  66112 71466200 2424788 73044828    0    0     0 440432 272890 1608361 72 20  8  0  0  0
154  0  66112 71485192 2424788 73044848    0    0     0 441840 263260 1616163 72 20  8  0  0  0
199  0  66112 71473424 2424788 73044868    0    0     0 445084 262338 1603619 73 20  7  0  0  0
183  0  66112 71489560 2424788 73044892    0    0     0 440128 264255 1605055 71 20  8  0  0  0
293  0  66112 71491952 2424788 73044968    0    0     0 444448 261862 1609964 72 21  8  0  0  0
160  0  66112 71492484 2424788 73044988    0    0     0 447212 258974 1605780 72 20  8  0  0  0
172  0  66112 71486128 2424788 73045004    0    0     0 450584 272988 1597197 72 21  7  0  0  0
203  0  66112 71477876 2424788 73045020    0    0     0 444912 259830 1612824 72 20  8  0  0  0
231  0  66112 71481644 2424788 73045040    0    0     0 447160 259920 1603751 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0  66112 71475528 2424788 73045060    0    0     0 451220 266358 1587825 72 20  7  0  0  0
141  0  66112 71466600 2424788 73045076    0    0     0 446724 258720 1631480 72 20  8  0  0  0
243  0  66112 71443728 2424788 73045088    0    0     0 449492 261152 1636596 73 19  8  0  0  0
281  1  66112 71462300 2424788 73045104    0    0     0 448804 266389 1594355 72 20  7  0  0  0
197  0  66112 71476004 2424788 73045128    0    0     0 451004 268887 1600089 72 20  7  0  0  0
231  1  66112 71475948 2424788 73045148    0    0     0 451800 263800 1612247 73 20  7  0  0  0
156  0  66112 71468972 2424788 73045164    0    0     0 449636 267329 1588144 72 20  7  0  0  0
199  0  66112 71464084 2424788 73045180    0    0     0 446076 263525 1600131 72 20  8  0  0  0
265  0  66112 71463808 2424796 73045188    0    0     0 454672 270421 1571913 73 20  6  0  0  0
155  0  66112 71471400 2424796 73045212    0    0     0 450016 260880 1600606 72 20  7  0  0  0
113  0  66112 71465584 2424796 73045232    0    0     0 450432 261580 1622585 72 20  8  0  0  0
174  1  66112 71441944 2424796 73045248    0    0     0 447048 262897 1604870 72 20  8  0  0  0
268  0  66112 71454516 2424796 73045264    0    0     0 452312 268891 1606473 72 20  7  0  0  0
219  0  66112 71473376 2424796 73045284    0    0     0 453100 265105 1595758 73 20  7  0  0  0
210  0  66112 71454936 2424796 73045304    0    0     0 449972 266682 1612497 72 20  8  0  0  0
100  0  66112 71428224 2424796 73045316    0    0     0 454028 264355 1632590 73 19  7  0  0  0
217  0  66112 71452300 2424796 73045332    0    0     0 452068 262676 1599139 73 20  7  0  0  0
260  0  66112 71464080 2424796 73045348    0    0     0 453368 268501 1590608 73 20  7  0  0  0
268  0  66112 71459548 2424796 73045368    0    0     0 451224 261683 1608538 72 20  7  0  0  0
222  0  66112 71432888 2424796 73045388    0    0     0 457968 267430 1606315 72 21  8  0  0  0
239  0  66112 71435628 2424796 73045408    0    0     0 462624 261918 1595047 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  66112 71459176 2424796 73045424    0    0     0 462228 268236 1591123 72 20  7  0  0  0
125  0  66112 71462952 2424796 73045448    0    0     0 464600 265521 1597376 73 20  7  0  0  0
89  0  66112 71439352 2424796 73045464    0    0     0 463724 267762 1587360 72 21  7  0  0  0
293  0  66112 71452056 2424796 73045476    0    0     0 461780 261758 1602590 73 20  7  0  0  0
212  0  66112 71450712 2424796 73045492    0    0     0 464108 267942 1591871 73 20  7  0  0  0
222  0  66112 71461144 2424796 73045508    0    0     0 467096 263947 1601825 73 20  7  0  0  0
201  0  66112 71454792 2424796 73045528    0    0     0 495824 261754 1615431 72 20  7  0  0  0
135  0  66112 71405020 2424796 73045540    0    0     0 521128 266089 1613192 74 19  7  0  0  0
169  0  66112 71421156 2424796 73045552    0    0     0 522256 265845 1604853 72 20  8  0  0  0
229  0  66112 71440864 2424796 73045572    0    0     0 522004 265375 1586268 73 20  7  0  0  0
296  0  66112 71442492 2424796 73045596    0    0     0 510924 265188 1600439 72 20  7  0  0  0
81  0  66112 71451312 2424796 73045616    0    0     0 514024 266724 1612723 73 20  7  0  0  0
252  0  66112 71424104 2424796 73045636    0    0     0 505972 267805 1609420 72 20  7  0  0  0
177  0  66112 71442772 2424796 73045656    0    0     0 510712 264298 1619013 72 20  7  0  0  0
214  0  66112 71436696 2424796 73045676    0    0     0 513968 268703 1564684 74 21  5  0  0  0
218  0  66112 71429320 2424796 73045692    0    0     0 511860 274823 1565863 73 21  6  0  0  0
214  0  66112 71434384 2424796 73045712    0    0     0 511328 275871 1556370 73 21  6  0  0  0
272  0  66112 71441112 2424796 73045728    0    0     0 505292 268427 1579771 74 20  6  0  0  0
227  0  66112 71425412 2424796 73045744    0    0     0 505468 274546 1551112 74 21  5  0  0  0
168  0  66112 71428788 2424796 73045760    0    0     0 504728 270362 1576089 73 20  6  0  0  0
194  0  66112 71397824 2424796 73045776    0    0     0 501612 271062 1632966 74 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0  66112 71397344 2424796 73045788    0    0     0 500620 273751 1598865 74 20  6  0  0  0
299  0  66112 71433644 2424796 73045800    0    0     0 500264 267637 1573912 74 20  6  0  0  0
271  0  66112 71424648 2424796 73045816    0    0     0 500316 280372 1571383 73 21  6  0  0  0
268  0  66112 71425808 2424796 73045832    0    0     0 496696 268208 1598447 74 20  6  0  0  0
238  0  66112 71413120 2424796 73045852    0    0     0 498744 276268 1582978 74 20  6  0  0  0
232  0  66112 71421720 2424796 73045872    0    0     0 501316 267446 1573354 74 20  6  0  0  0
172  0  66112 71431680 2424796 73045884    0    0     0 492884 267127 1585351 74 20  6  0  0  0
216  0  66112 71413916 2424796 73045900    0    0     0 509668 278312 1574423 74 20  6  0  0  0
240  0  66112 71414904 2424796 73045920    0    0     0 509648 275425 1565562 74 20  6  0  0  0
248  0  66112 71436180 2424796 73045940    0    0     0 511880 269795 1577004 73 20  6  0  0  0
166  0  66112 71423396 2424796 73045952    0    0     0 505668 265174 1602737 73 20  6  0  0  0
227  0  66112 71420920 2424796 73045972    0    0     0 503276 269584 1583811 74 20  6  0  0  0
145  0  66112 71420808 2424796 73045988    0    0     0 506272 270492 1585891 74 20  6  0  0  0
343  0  66112 71386484 2424796 73046076    0    0     0 503584 264063 1616802 74 19  6  0  0  0
194  0  66112 71396104 2424796 73046088    0    0     0 503240 265826 1605142 74 20  6  0  0  0
263  0  66112 71405072 2424796 73046108    0    0     0 504576 268686 1586250 74 20  6  0  0  0
289  1  66112 71404272 2424796 73046124    0    0     0 499768 269321 1597572 74 20  6  0  0  0
233  0  66112 71413880 2424796 73046140    0    0     0 500480 269009 1579737 73 20  6  0  0  0
252  1  66112 71433812 2424796 73046152    0    0     0 503184 270265 1578634 74 20  6  0  0  0
221  0  66112 71426088 2424796 73046172    0    0     0 502052 270483 1587403 74 20  6  0  0  0
145  0  66112 71412364 2424796 73046196    0    0     0 498920 268046 1582685 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  66112 71411900 2424796 73046212    0    0     0 498068 269369 1581910 74 20  6  0  0  0
224  0  66112 71417188 2424796 73046228    0    0     0 496980 271642 1595091 74 20  6  0  0  0
208  0  66112 71427952 2424796 73046240    0    0     0 497840 267155 1590702 73 20  6  0  0  0
256  0  66112 71426376 2424800 73046260    0    0     0 498004 268416 1586814 74 20  6  0  0  0
201  0  66112 71406360 2424800 73046276    0    0     0 492536 267308 1579694 74 20  6  0  0  0
228  0  66112 71388188 2424800 73046296    0    0     0 491716 267275 1589511 74 20  6  0  0  0
178  0  66112 71366312 2424800 73046308    0    0     0 492500 267024 1621944 74 19  6  0  0  0
239  0  66112 71380316 2424800 73046328    0    0     0 492500 265692 1592008 74 20  6  0  0  0
238  0  66112 71413596 2424804 73046344    0    0     0 488992 266724 1588000 74 20  6  0  0  0
262  0  66112 71396508 2424804 73046364    0    0     0 491048 268389 1586304 74 20  6  0  0  0
238  0  66112 71409864 2424804 73046380    0    0     0 488212 265566 1592445 74 20  6  0  0  0
174  0  66112 71406252 2424804 73046396    0    0     0 491448 268209 1578687 74 20  6  0  0  0
270  0  66112 71401600 2424804 73046412    0    0     0 494804 272069 1575881 74 21  6  0  0  0
236  0  66112 71430936 2424804 73046424    0    0     0 488944 268996 1581440 73 21  6  0  0  0
234  0  66112 71397324 2424804 73046444    0    0     0 486356 266835 1593078 74 20  6  0  0  0
224  0  66112 71401276 2424808 73046464    0    0     0 490784 270992 1583845 74 20  6  0  0  0
201  0  66112 71395004 2424808 73046480    0    0     0 495980 267113 1584794 74 20  6  0  0  0
220  0  66112 71371116 2424808 73046492    0    0     0 501956 271621 1586766 74 20  6  0  0  0
263  0  66112 71407872 2424808 73046508    0    0     0 497488 270269 1581624 74 20  6  0  0  0
282  0  66112 71393352 2424808 73046536    0    0     0 494356 265476 1602907 74 20  6  0  0  0
245  0  66112 71353024 2424808 73046552    0    0     0 495936 268845 1620916 74 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  0  66112 71386344 2424808 73046564    0    0     0 494144 266625 1596625 74 20  6  0  0  0
323  1  66112 71410252 2424808 73046580    0    0     0 492552 266410 1591264 73 20  6  0  0  0
218  0  66112 71401292 2424808 73046600    0    0     0 495100 270161 1591767 74 20  6  0  0  0
178  1  66112 71409984 2424808 73046624    0    0     0 494008 269920 1570034 74 20  6  0  0  0
226  0  66112 71398532 2424808 73046644    0    0     0 487420 264966 1597644 74 20  6  0  0  0
275  1  66112 71390844 2424808 73046656    0    0     0 493860 269925 1577095 74 20  6  0  0  0
238  0  66112 71412868 2424808 73046672    0    0     0 493748 270623 1591349 74 20  6  0  0  0
236  1  66112 71396040 2424808 73046688    0    0     0 493316 268487 1580567 74 20  6  0  0  0
147  0  66112 71386924 2424808 73046708    0    0     0 493180 266047 1592264 73 20  6  0  0  0
144  0  66112 71386796 2424808 73046728    0    0     0 492044 265096 1573664 74 20  6  0  0  0
69  0  66112 71387228 2424808 73046744    0    0     0 488672 265472 1582649 74 20  6  0  0  0
252  0  66112 71401680 2424808 73046756    0    0     0 490244 264468 1585924 74 20  6  0  0  0
215  0  66112 71413116 2424812 73046772    0    0     0 488392 267871 1585277 74 20  6  0  0  0
267  0  66112 71385520 2424812 73046796    0    0     0 491948 270598 1600996 74 20  6  0  0  0
157  0  66112 71375504 2424812 73046808    0    0     0 489312 263242 1597748 74 20  6  0  0  0
223  0  66112 71364328 2424812 73046824    0    0     0 490948 264848 1577760 74 20  6  0  0  0
286  0  66112 71369680 2424812 73046848    0    0     0 489244 264953 1583079 74 20  6  0  0  0
313  1  66112 71376472 2424812 73046864    0    0     0 488252 267124 1601248 74 20  6  0  0  0
225  0  66112 71390620 2424812 73046888    0    0     0 492208 267565 1592434 74 20  6  0  0  0
224  0  66112 71403756 2424812 73046900    0    0     0 490660 267283 1573022 74 20  6  0  0  0
189  0  66112 71404012 2424812 73046920    0    0     0 488612 269968 1585195 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  1  66112 71406936 2424812 73046936    0    0     0 489476 268432 1590737 73 20  6  0  0  0
254  0  66112 71398904 2424812 73046956    0    0     0 486272 266461 1579976 74 21  6  0  0  0
190  0  66112 71386168 2424812 73046976    0    0     0 482664 263160 1578348 73 20  6  0  0  0
147  0  66112 71381772 2424812 73046992    0    0     0 482804 263971 1580457 74 20  6  0  0  0
219  0  66112 71391136 2424812 73047008    0    0     0 490244 265635 1591681 74 20  6  0  0  0
215  0  66112 71368768 2424812 73047024    0    0     0 492872 267541 1588692 74 20  6  0  0  0
206  0  66112 71351264 2424812 73047036    0    0     0 491664 265990 1619551 74 19  6  0  0  0
260  0  66112 71349984 2424812 73047048    0    0     0 487128 265990 1608911 73 20  7  0  0  0
258  0  66112 71373508 2424812 73047068    0    0     0 493612 266834 1587376 74 20  6  0  0  0
239  0  66112 71364472 2424812 73047084    0    0     0 489296 269981 1589468 74 20  6  0  0  0
246  0  66112 71372024 2424812 73047168    0    0     0 487988 300194 1580895 74 21  6  0  0  0
168  0  66112 71389800 2424812 73047184    0    0     0 484068 268408 1590916 74 20  6  0  0  0
261  1  66112 71379820 2424812 73047204    0    0     0 489152 266273 1586224 74 20  6  0  0  0
228  0  66112 71382128 2424812 73047224    0    0     0 497992 270376 1586229 74 20  6  0  0  0
317  0  66112 71370228 2424812 73047240    0    0     0 500164 269602 1581972 74 20  6  0  0  0
255  0  66112 71365508 2424812 73047252    0    0     0 496980 267372 1584916 74 20  6  0  0  0
248  0  66112 71375128 2424812 73047276    0    0     0 503476 292182 1579894 73 20  6  0  0  0
227  1  66112 71380988 2424812 73047292    0    0     0 501452 270057 1582821 74 20  6  0  0  0
202  0  66112 71365424 2424816 73047300    0    0     0 498240 268169 1591599 73 20  6  0  0  0
152  0  66112 71366036 2424816 73047324    0    0     0 501484 269712 1585870 74 20  6  0  0  0
208  0  66112 71321192 2424816 73047336    0    0     0 497996 270261 1617272 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0  66112 71336648 2424816 73047344    0    0     0 492420 266488 1593017 74 20  6  0  0  0
234  0  66112 71343532 2424816 73047364    0    0     0 496088 268269 1578515 74 20  6  0  0  0
250  0  66112 71353488 2424816 73047384    0    0     0 488064 261954 1587965 74 20  6  0  0  0
201  0  66112 71374784 2424816 73047396    0    0     0 493536 267340 1594052 74 20  6  0  0  0
296  0  66112 71354480 2424816 73047412    0    0     0 487728 287819 1576284 73 20  6  0  0  0
258  0  66112 71359008 2424816 73047424    0    0     0 488780 267147 1592238 74 20  6  0  0  0
181  0  66112 71361336 2424820 73047444    0    0     0 489328 268234 1580414 74 20  6  0  0  0
164  0  66112 71372872 2424820 73047472    0    0     0 489124 266649 1601547 73 20  6  0  0  0
213  1  66112 71350700 2424820 73047496    0    0     0 483592 265693 1579767 73 20  6  0  0  0
257  0  66112 71345072 2424820 73047508    0    0     0 489692 263769 1581008 74 20  6  0  0  0
239  0  66112 71349556 2424820 73047528    0    0     0 486168 265448 1594318 73 20  6  0  0  0
164  0  66112 71355088 2424820 73047548    0    0     0 492296 267299 1580669 74 20  6  0  0  0
120  0  66112 71359376 2424820 73047576    0    0     0 492368 268744 1580098 74 20  6  0  0  0
212  0  66112 71320460 2424820 73047588    0    0     0 491596 266930 1621433 74 19  6  0  0  0
206  0  66112 71323964 2424820 73047596    0    0     0 492116 323247 1574537 74 20  6  0  0  0
249  0  66112 71365148 2424820 73047608    0    0     0 489624 274509 1578149 73 20  6  0  0  0
157  0  66112 71354288 2424820 73047628    0    0     0 490888 263143 1582352 73 20  6  0  0  0
325  0  66112 71351656 2424820 73047656    0    0     0 488896 262524 1584706 74 20  6  0  0  0
236  0  66112 71355884 2424820 73047668    0    0     0 490120 266715 1597471 73 20  6  0  0  0
195  0  66112 71354520 2424820 73047684    0    0     0 488928 266827 1587831 74 20  6  0  0  0
271  0  66112 71359468 2424820 73047700    0    0     0 492120 264194 1581255 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0  66112 71361656 2424820 73047712    0    0     0 495812 268200 1590361 74 20  6  0  0  0
240  0  66112 71351280 2424820 73047728    0    0     0 490004 264472 1588414 74 20  6  0  0  0
239  0  66112 71345332 2424820 73047748    0    0     0 494652 267204 1577126 74 20  6  0  0  0
178  0  66112 71340804 2424820 73047760    0    0     0 492660 267960 1583407 74 20  6  0  0  0
148  0  66112 71346248 2424820 73047776    0    0     0 493504 268078 1585985 74 20  6  0  0  0
179  0  66112 71363652 2424820 73047800    0    0     0 493592 265896 1588006 73 20  6  0  0  0
73  0  66112 71316576 2424824 73047808    0    0     0 494760 264646 1620764 74 19  7  0  0  0
190  0  66112 71330836 2424824 73047828    0    0     0 493364 266546 1599794 74 20  7  0  0  0
206  0  66112 71327356 2424824 73047844    0    0     0 492260 271356 1582090 73 21  6  0  0  0
184  0  66112 71333336 2424824 73047868    0    0     0 493648 264554 1576263 74 20  6  0  0  0
271  0  66112 71349320 2424824 73047884    0    0     0 486812 267658 1569350 73 21  6  0  0  0
192  0  66112 71364860 2424824 73047900    0    0     0 491700 264276 1588857 74 20  6  0  0  0
250  0  66112 71345152 2424824 73047920    0    0     0 498280 269850 1575885 74 20  6  0  0  0
181  0  66112 71309792 2424824 73047936    0    0     0 494380 270932 1577785 73 21  6  0  0  0
99  0  66112 71331176 2424824 73047956    0    0     0 491240 267932 1584424 74 20  6  0  0  0
152  0  66112 71338584 2424824 73047976    0    0     0 493260 266798 1592702 73 20  6  0  0  0
206  0  66112 71335176 2424824 73047992    0    0     0 489248 260612 1587557 74 20  6  0  0  0
131  0  66112 71351000 2424824 73048008    0    0     0 487272 268632 1589366 73 21  7  0  0  0
210  0  66112 71351496 2424824 73048024    0    0     0 490968 266310 1607984 73 20  7  0  0  0
207  0  66112 71342796 2424824 73048036    0    0     0 493476 271744 1573258 73 21  6  0  0  0
195  0  66112 71318500 2424824 73048056    0    0     0 490308 265745 1624040 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  66112 71313256 2424824 73048064    0    0     0 490476 264721 1588207 73 20  7  0  0  0
306  0  66112 71316580 2424824 73048088    0    0     0 492368 265816 1586419 74 20  6  0  0  0
235  0  66112 71304960 2424824 73048108    0    0     0 501096 271650 1569939 74 20  6  0  0  0
238  0  66112 71334676 2424824 73048124    0    0     0 491196 268409 1576966 73 21  6  0  0  0
194  1  66112 71334340 2424824 73048144    0    0     0 492004 269903 1579672 74 20  6  0  0  0
158  0  66112 71337060 2424824 73048164    0    0     0 491432 300861 1592886 73 21  7  0  0  0
213  0  66112 71344076 2424824 73048184    0    0     0 496856 267543 1582656 73 20  6  0  0  0
199  1  66112 71326824 2424824 73048268    0    0     0 491860 269642 1576764 73 21  6  0  0  0
246  0  66112 71341888 2424824 73048288    0    0     0 498128 266081 1574943 74 20  6  0  0  0
250  0  66112 71323924 2424824 73048304    0    0     0 496704 265647 1585852 74 20  6  0  0  0
225  1  66112 71331972 2424824 73048320    0    0     0 494952 265361 1584530 74 20  6  0  0  0
276  0  66112 71321456 2424824 73048336    0    0     0 495848 267575 1582834 73 20  6  0  0  0
272  0  66112 71336592 2424824 73048360    0    0     0 496960 267721 1599200 73 20  6  0  0  0
165  0  66112 71294740 2424824 73048372    0    0     0 497916 267149 1614286 74 20  6  0  0  0
224  1  66112 71297876 2424824 73048388    0    0     0 497688 267447 1591847 74 20  6  0  0  0
294  1  66112 71299068 2424824 73048400    0    0     0 499488 266566 1579560 74 20  6  0  0  0
231  0  66112 71330780 2424824 73048416    0    0     0 494016 267911 1608716 73 20  6  0  0  0
332  1  66112 71329820 2424824 73048436    0    0     0 492808 263708 1586087 74 20  6  0  0  0
224  0  66112 71336944 2424824 73048452    0    0     0 496660 267437 1585916 74 20  6  0  0  0
229  0  66112 71327344 2424824 73048480    0    0     0 488204 261219 1574952 73 20  7  0  0  0
219  0  66112 71332476 2424824 73048492    0    0     0 497176 265456 1596735 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0  66112 71331560 2424824 73048512    0    0     0 499480 266793 1590909 74 20  6  0  0  0
151  0  66112 71309660 2424824 73048532    0    0     0 493080 266375 1591817 73 20  7  0  0  0
195  0  66112 71326652 2424824 73048552    0    0     0 491308 264934 1578508 73 20  6  0  0  0
129  0  66112 71332288 2424824 73048564    0    0     0 492432 266686 1600969 73 20  6  0  0  0
202  0  66112 71336600 2424828 73048576    0    0     0 491680 266059 1588720 74 20  6  0  0  0
289  0  66112 71317216 2424828 73048596    0    0     0 490880 263691 1587948 73 20  7  0  0  0
271  1  66112 71289260 2424828 73048612    0    0     0 491512 267209 1622344 73 19  7  0  0  0
147  0  66112 71293616 2424828 73048620    0    0     0 487060 262510 1601448 73 20  7  0  0  0
111  0  66112 71315064 2424828 73048640    0    0     0 491620 267286 1585251 73 20  6  0  0  0
160  0  66112 71313160 2424828 73048656    0    0     0 490820 264658 1591005 74 20  6  0  0  0
260  0  66112 71313008 2424828 73048672    0    0     0 493768 265051 1592328 74 20  6  0  0  0
150  0  66112 71314508 2424828 73048692    0    0     0 494844 267833 1588976 74 20  6  0  0  0
192  0  66112 71306248 2424828 73048712    0    0     0 490392 264307 1585745 73 20  7  0  0  0
206  0  66112 71301268 2424828 73048872    0    0     0 491568 266058 1594558 73 20  6  0  0  0
233  1  66112 71312780 2424828 73048892    0    0     0 490760 266030 1583028 74 20  6  0  0  0
160  1  66112 71319368 2424828 73048904    0    0     0 490272 276028 1601856 73 20  6  0  0  0
215  0  66112 71340940 2424828 73048924    0    0     0 495228 270603 1593488 73 20  6  0  0  0
217  0  66112 71321520 2424828 73048944    0    0     0 494988 265252 1574836 74 20  6  0  0  0
249  0  66112 71319720 2424828 73048960    0    0     0 491836 266881 1581334 73 20  6  0  0  0
218  1  66112 71332504 2424828 73048980    0    0     0 491344 260138 1585481 74 20  6  0  0  0
243  1  66112 71293836 2424828 73048996    0    0     0 501932 267095 1615965 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  1  66112 71288712 2424828 73049008    0    0     0 501032 267895 1598589 74 20  6  0  0  0
