You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:46:34| 31  41  21   0   0|  92M   37M| 498B  494B|   0     0 | 240k 1460k
08-09 15:46:35| 30  40  22   1   0| 128M   93M| 547B  406B|   0     0 | 242k 1448k
08-09 15:46:36| 30  41  23   1   0| 121M   71M|   0     0 |   0     0 | 239k 1427k
08-09 15:46:37| 30  39  24   1   0| 136M   91M|1513B  417B|   0     0 | 237k 1423k
08-09 15:46:38| 31  41  22   0   0| 109M   48M| 814B  414B|   0     0 | 239k 1447k
08-09 15:46:39| 30  41  21   0   0|  98M   40M| 557B  415B|   0     0 | 239k 1454k
08-09 15:46:40| 31  41  21   0   0| 100M   48M|1027B  414B|   0     0 | 239k 1459k
08-09 15:46:41| 32  40  22   0   0| 107M   50M| 546B  407B|   0     0 | 241k 1460k
08-09 15:46:42| 32  41  21   0   0| 111M   46M| 431B  418B|   0     0 | 242k 1460k
08-09 15:46:43| 31  40  22   0   0| 105M   51M|1145B  413B|   0     0 | 238k 1454k
08-09 15:46:44| 32  39  21   0   0| 114M   57M| 440B  413B|   0     0 | 237k 1447k
08-09 15:46:45| 33  39  22   0   0| 120M   58M| 912B  904B|   0     0 | 231k 1438k
08-09 15:46:46| 33  38  22   0   0| 119M   58M| 439B  413B|   0     0 | 230k 1434k
08-09 15:46:47| 32  38  23   1   0| 129M  104M| 556B  413B|   0     0 | 231k 1426k
08-09 15:46:48| 32  37  22   0   0| 117M   57M| 434B  413B|   0     0 | 234k 1447k
08-09 15:46:49| 32  38  23   0   0| 128M   82M| 557B  413B|   0     0 | 232k 1435k
08-09 15:46:50| 32  37  22   0   0| 131M   68M| 513B  499B|   0     0 | 230k 1438k
08-09 15:46:51| 33  36  22   0   0| 139M   67M| 556B  414B|   0     0 | 232k 1442k
08-09 15:46:52| 33  37  22   0   0| 128M   63M| 434B  414B|   0     0 | 230k 1436k
08-09 15:46:53| 32  38  23   0   0| 122M   80M| 120B    0 |   0     0 | 234k 1426k
08-09 15:46:54| 32  40  21   0   0| 101M   62M| 428B  415B|   0     0 | 231k 1436k
08-09 15:46:55| 31  36  25   1   0| 140M   97M| 120B    0 |   0     0 | 230k 1398k
08-09 15:46:56| 29  37  26   1   0| 147M   92M| 672B    0 |   0     0 | 228k 1364k
08-09 15:46:57| 29  38  26   1   0| 132M   91M| 120B    0 |   0     0 | 227k 1358k
08-09 15:46:58| 29  37  26   1   0| 132M   75M| 769B  415B|   0     0 | 228k 1363k
08-09 15:46:59| 30  39  24   1   0| 131M   76M| 556B  414B|   0     0 | 230k 1394k
08-09 15:47:00| 30  41  23   1   0| 122M   67M| 436B  415B|   0     0 | 233k 1404k
08-09 15:47:01| 30  38  25   1   0| 167M   81M| 120B    0 |   0     0 | 228k 1407k
08-09 15:47:02| 30  39  24   1   0| 136M   75M|1122B  413B|   0     0 | 229k 1409k
08-09 15:47:03| 30  40  24   1   0| 129M   70M| 548B  406B|   0     0 | 228k 1401k
08-09 15:47:04| 30  37  26   1   0| 140M   86M|   0     0 |   0     0 | 226k 1378k
08-09 15:47:05| 30  39  24   1   0| 135M   65M| 674B 8554B|   0     0 | 226k 1393k
08-09 15:47:06| 30  42  21   0   0| 105M   80M|1027B  417B|   0     0 | 232k 1434k
08-09 15:47:07| 30  40  23   0   0| 119M   63M|1024B  504B|   0     0 | 231k 1417k
08-09 15:47:08| 30  41  24   0   0| 121M   66M| 809B  417B|   0     0 | 232k 1408k
08-09 15:47:09| 30  39  24   1   0| 125M   72M| 650B    0 |   0     0 | 229k 1398k
08-09 15:47:10| 30  39  24   0   0| 124M   68M| 394B    0 |   0     0 | 228k 1402k
08-09 15:47:11| 29  39  24   0   0| 129M   70M|  60B    0 |   0     0 | 228k 1399k
08-09 15:47:12| 30  38  25   1   0| 141M   79M| 650B    0 |   0     0 | 227k 1386k
08-09 15:47:13| 29  40  24   1   0| 132M   70M|  60B    0 |   0     0 | 229k 1404k
08-09 15:47:14| 29  39  25   1   0| 138M   75M| 619B  497B|   0     0 | 228k 1409k
08-09 15:47:15| 30  35  25   1   0| 165M   62M| 529B  407B|   0     0 | 225k 1386k
08-09 15:47:16| 32  41  22   0   0| 108M   57M| 162B  188B|   0     0 | 229k 1451k
08-09 15:47:17| 32  38  22   0   0| 123M   51M|  60B    0 |   0     0 | 229k 1452k
08-09 15:47:18| 33  38  22   0   0| 148M   60M|  60B  364B|   0     0 | 231k 1460k
08-09 15:47:19| 34  35  23   1   0| 195M   79M|  60B    0 |   0     0 | 240k 1469k
08-09 15:47:20| 36  32  23   1   0| 261M  109M|  60B    0 |   0     0 | 242k 1469k
08-09 15:47:21| 35  33  23   1   0| 210M  107M|  60B   74B|   0     0 | 233k 1452k
08-09 15:47:22| 33  33  23   1   0| 172M   89M|  60B   74B|   0     0 | 227k 1449k
08-09 15:47:23| 33  33  24   1   0| 177M   88M|  60B   74B|   0     0 | 227k 1441k
08-09 15:47:24| 34  33  24   1   0| 209M  110M| 514B  660B|   0     0 | 230k 1419k
08-09 15:47:25| 33  34  23   1   0| 170M   85M|  60B   74B|   0     0 | 226k 1441k
08-09 15:47:26| 33  34  24   1   0| 172M  125M| 758B   74B|   0     0 | 231k 1445k
08-09 15:47:27| 33  36  23   0   0| 137M   71M| 482B  406B|   0     0 | 228k 1445k
08-09 15:47:28| 33  36  23   0   0| 140M   67M|  60B   74B|   0     0 | 229k 1434k
08-09 15:47:29| 33  35  23   0   0| 139M   69M|  60B    0 |   0     0 | 229k 1441k
08-09 15:47:30| 32  38  23   1   0| 139M   87M|  60B    0 |   0     0 | 229k 1427k
08-09 15:47:31| 30  35  27   1   0| 171M  102M| 990B 1517B|   0     0 | 227k 1354k
08-09 15:47:32| 31  40  22   0   0|  97M   51M| 485B  487B|   0     0 | 232k 1438k
08-09 15:47:33| 30  38  24   1   0| 128M  124M|  60B   74B|   0     0 | 232k 1406k
08-09 15:47:34| 29  37  26   1   0| 145M   94M| 480B  482B|   0     0 | 229k 1355k
08-09 15:47:35| 30  37  26   1   0| 139M   92M| 487B  480B|   0     0 | 228k 1360k
08-09 15:47:36| 29  37  26   1   0| 138M   80M| 650B   74B|   0     0 | 225k 1369k
08-09 15:47:37| 30  37  26   1   0| 170M   94M| 863B  491B|   0     0 | 226k 1384k
08-09 15:47:38| 29  38  25   1   0| 135M   63M| 874B  414B|   0     0 | 226k 1395k
08-09 15:47:39| 30  38  22   1   0| 119M   63M|1087B  488B|   0     0 | 233k 1442k
08-09 15:47:40| 31  39  22   0   0| 112M   45M| 497B  414B|   0     0 | 230k 1443k
08-09 15:47:41| 31  40  22   0   0| 118M   42M| 820B  407B|   0     0 | 230k 1442k
08-09 15:47:42| 31  39  22   0   0| 133M   50M|1081B  418B|   0     0 | 231k 1446k
08-09 15:47:43| 32  37  22   0   0| 141M   59M| 829B  413B|   0     0 | 231k 1451k
08-09 15:47:44| 32  36  22   0   0| 145M   63M| 500B  413B|   0     0 | 231k 1448k
08-09 15:47:45| 32  36  23   0   0| 145M   68M| 766B  826B|   0     0 | 234k 1456k
08-09 15:47:46| 33  36  23   0   0| 138M   70M| 499B  413B|   0     0 | 240k 1459k
08-09 15:47:47| 32  36  23   1   0| 141M   96M| 496B  413B|   0     0 | 240k 1447k
08-09 15:47:48| 32  35  23   0   0| 144M   72M| 966B  545B|   0     0 | 240k 1462k
08-09 15:47:49| 32  36  23   1   0| 153M   90M| 497B  413B|   0     0 | 237k 1452k
08-09 15:47:50| 33  35  23   1   0| 158M   81M| 495B  413B|   0     0 | 231k 1445k
08-09 15:47:51| 33  36  23   0   0| 148M   80M| 496B  414B|   0     0 | 235k 1452k
08-09 15:47:52| 31  35  25   1   0| 168M  111M| 867B 1108B|   0     0 | 233k 1408k
08-09 15:47:53| 31  36  24   1   0| 149M  101M|  60B    0 |   0     0 | 233k 1434k
08-09 15:47:54| 30  34  28   1   0| 184M  115M| 488B  415B|   0     0 | 228k 1340k
08-09 15:47:55| 29  38  23   0   0| 116M   62M|  60B    0 |   0     0 | 230k 1408k
08-09 15:47:56| 30  37  24   1   0| 136M  113M| 394B    0 |   0     0 | 230k 1392k
08-09 15:47:57| 30  34  27   1   0| 168M   93M|  60B    0 |   0     0 | 227k 1355k
08-09 15:47:58| 30  35  27   1   0| 183M  105M| 495B  415B|   0     0 | 229k 1360k
08-09 15:47:59| 31  37  25   1   0| 141M   76M| 496B  414B|   0     0 | 232k 1400k
08-09 15:48:00| 29  37  26   1   0| 149M   84M| 834B  415B|   0     0 | 228k 1371k
08-09 15:48:01| 28  38  25   1   0| 139M   86M|  60B    0 |   0     0 | 229k 1373k
08-09 15:48:02| 30  40  24   0   0| 121M   64M| 929B  826B|   0     0 | 231k 1395k
08-09 15:48:03| 30  38  25   1   0| 146M   82M| 932B  819B|   0     0 | 229k 1382k
08-09 15:48:04| 29  37  26   1   0| 152M   95M| 503B  406B|   0     0 | 228k 1371k
08-09 15:48:05| 30  38  25   1   0| 123M   73M|1713B 8960B|   0     0 | 230k 1403k
08-09 15:48:06| 30  39  24   1   0| 135M   58M|1296B  832B|   0     0 | 229k 1396k
08-09 15:48:07| 30  38  24   1   0| 141M   84M|1310B  830B|   0     0 | 229k 1394k
08-09 15:48:08| 30  38  24   1   0| 121M   89M|1904B  823B|   0     0 | 227k 1404k
08-09 15:48:09| 30  38  25   1   0| 141M   84M| 505B  406B|   0     0 | 227k 1385k
08-09 15:48:10| 31  40  21   0   0|  91M   45M| 504B  406B|   0     0 | 229k 1438k
08-09 15:48:11| 30  40  22   0   0| 106M   43M|1184B  496B|   0     0 | 232k 1444k
08-09 15:48:12| 30  39  22   1   0| 118M   93M| 831B  414B|   0     0 | 234k 1426k
08-09 15:48:13| 30  38  24   0   0| 125M   72M| 497B  417B|   0     0 | 228k 1393k
08-09 15:48:14| 30  38  25   1   0| 150M   77M| 529B  407B|   0     0 | 227k 1395k
08-09 15:48:15| 30  38  24   1   0| 133M   60M| 529B  407B|   0     0 | 228k 1395k
08-09 15:48:16| 31  41  21   0   0|  88M   52M|  60B    0 |   0     0 | 231k 1440k
08-09 15:48:17| 31  40  22   0   0|  91M   48M|  60B    0 |   0     0 | 233k 1446k
08-09 15:48:18| 30  38  25   1   0| 137M   95M|  60B    0 |   0     0 | 240k 1391k
08-09 15:48:19| 30  39  23   0   0| 115M   64M|  60B    0 |   0     0 | 231k 1421k
08-09 15:48:20| 31  40  21   0   0| 101M   40M|  60B    0 |   0     0 | 232k 1437k
08-09 15:48:21| 32  40  21   0   0| 100M   40M|  60B  364B|   0     0 | 230k 1439k
08-09 15:48:22| 31  39  22   0   0| 107M   47M| 120B    0 |   0     0 | 229k 1434k
08-09 15:48:23| 32  40  21   0   0| 104M   56M|  60B    0 |   0     0 | 231k 1438k
08-09 15:48:24| 33  40  22   0   0| 109M   52M| 514B  586B|   0     0 | 234k 1449k
08-09 15:48:25| 31  40  22   0   0| 109M   46M|  60B    0 |   0     0 | 234k 1441k
08-09 15:48:26| 32  39  22   0   0| 110M   49M| 394B    0 |   0     0 | 231k 1436k
08-09 15:48:27| 32  39  22   0   0| 114M   61M| 560B  472B|   0     0 | 229k 1419k
08-09 15:48:28| 32  40  22   0   0|  99M   66M| 394B    0 |   0     0 | 230k 1431k
08-09 15:48:29| 32  40  22   0   0| 107M   54M| 424B    0 |   0     0 | 230k 1432k
08-09 15:48:30| 31  38  22   0   0| 114M   57M|  60B    0 |   0     0 | 236k 1444k
08-09 15:48:31| 32  39  22   0   0| 121M   60M| 930B 1525B|   0     0 | 233k 1435k
08-09 15:48:32| 32  38  22   0   0| 123M  100M| 485B  487B|   0     0 | 231k 1428k
08-09 15:48:33| 32  38  22   0   0| 113M   54M| 394B   74B|   0     0 | 231k 1436k
08-09 15:48:34| 30  37  22   0   0| 118M   58M|1070B  482B|   0     0 | 230k 1437k
08-09 15:48:35| 31  37  23   0   0| 134M   71M| 487B  480B|   0     0 | 230k 1426k
08-09 15:48:36| 33  40  22   0   0| 124M   62M|  60B   74B|   0     0 | 235k 1435k
08-09 15:48:37| 31  38  22   0   0| 111M   64M|1453B  417B|   0     0 | 235k 1438k
08-09 15:48:38| 31  37  23   1   0| 127M   82M| 952B  480B|   0     0 | 229k 1423k
08-09 15:48:39| 31  41  22   0   0| 104M   57M| 497B  489B|   0     0 | 235k 1444k
08-09 15:48:40| 31  41  21   0   0|  99M   49M| 497B  414B|   0     0 | 231k 1438k
08-09 15:48:41| 32  41  22   0   0| 102M   51M|1410B  407B|   0     0 | 230k 1429k
08-09 15:48:42| 32  39  21   0   0| 102M   48M| 491B  492B|   0     0 | 230k 1438k
08-09 15:48:43| 30  40  23   0   0| 104M   70M| 495B  487B|   0     0 | 231k 1435k
08-09 15:48:44| 29  37  26   1   0| 133M   94M| 500B  487B|   0     0 | 229k 1382k
08-09 15:48:45| 30  39  23   0   0| 113M   55M| 766B  900B|   0     0 | 231k 1419k
08-09 15:48:46| 30  41  22   0   0|  98M   77M| 499B  487B|   0     0 | 236k 1428k
08-09 15:48:47| 29  38  26   1   0| 128M   86M| 496B  487B|   0     0 | 226k 1373k
08-09 15:48:48| 29  38  26   1   0| 143M   89M| 494B  413B|   0     0 | 225k 1365k
08-09 15:48:49| 30  40  23   0   0| 101M   50M| 635B  545B|   0     0 | 229k 1411k
08-09 15:48:50| 30  40  22   0   0|  93M   54M|1038B 2394B|   0     0 | 230k 1433k
08-09 15:48:51| 31  40  23   1   0| 147M   97M| 496B  414B|   0     0 | 236k 1421k
08-09 15:48:52| 30  37  26   1   0| 155M   93M| 494B  414B|   0     0 | 231k 1375k
08-09 15:48:53| 30  39  24   1   0| 152M   56M|  60B    0 |   0     0 | 228k 1403k
08-09 15:48:54| 30  40  21   0   0| 101M   41M| 488B  415B|   0     0 | 231k 1435k
08-09 15:48:55| 31  41  21   0   0|  96M   44M|  60B    0 |   0     0 | 231k 1438k
08-09 15:48:56| 32  40  22   0   0| 109M   54M|  60B    0 |   0     0 | 231k 1439k
08-09 15:48:57| 31  39  22   0   0| 115M   52M| 394B    0 |   0     0 | 233k 1450k
08-09 15:48:58| 32  39  22   0   0| 129M   49M| 495B  415B|   0     0 | 235k 1455k
08-09 15:48:59| 32  39  22   0   0| 127M   61M| 496B  414B|   0     0 | 232k 1444k
08-09 15:49:00| 31  36  23   1   0| 147M   92M| 496B  415B|   0     0 | 234k 1437k
08-09 15:49:01| 32  38  22   0   0| 132M   72M|  60B    0 |   0     0 | 241k 1458k
08-09 15:49:02| 32  37  23   1   0| 141M   95M| 485B  413B|   0     0 | 240k 1441k
08-09 15:49:03| 32  38  22   0   0| 125M   61M| 428B  406B|   0     0 | 240k 1464k
08-09 15:49:04| 33  39  23   0   0| 125M   65M|1048B    0 |   0     0 | 240k 1460k
08-09 15:49:05| 32  37  22   0   0| 118M   57M| 554B 8553B|   0     0 | 238k 1456k
08-09 15:49:06| 32  38  22   0   0| 119M   64M| 557B  417B|   0     0 | 238k 1453k
08-09 15:49:07| 32  38  22   0   0| 124M   62M|1404B  414B|   0     0 | 240k 1460k
08-09 15:49:08| 32  37  22   0   0| 137M   69M| 929B  417B|   0     0 | 240k 1454k
08-09 15:49:09| 32  35  22   0   0| 158M   80M|   0     0 |   0     0 | 236k 1447k
08-09 15:49:10| 34  34  22   1   0| 192M   95M| 710B    0 |   0     0 | 239k 1453k
08-09 15:49:11| 34  36  23   1   0| 185M  114M| 757B    0 |   0     0 | 235k 1438k
08-09 15:49:12| 30  33  27   1   0| 185M   94M| 120B    0 |   0     0 | 227k 1363k
08-09 15:49:13| 30  35  25   1   0| 160M  123M|   0     0 |   0     0 | 229k 1387k
08-09 15:49:14| 30  36  26   1   0| 159M   94M| 923B  407B|   0     0 | 228k 1374k
08-09 15:49:15| 32  38  22   0   0| 110M   55M| 559B  497B|   0     0 | 231k 1437k
08-09 15:49:16| 32  39  22   0   0| 122M   61M| 585B  410B|   0     0 | 233k 1442k
08-09 15:49:17| 32  37  22   0   0| 140M   51M| 465B  410B|   0     0 | 232k 1447k
08-09 15:49:18| 33  35  22   0   0| 144M   69M| 454B    0 |   0     0 | 233k 1440k
08-09 15:49:19| 32  36  22   0   0| 155M   59M|   0     0 |   0     0 | 232k 1446k
08-09 15:49:20| 33  35  23   1   0| 177M   90M| 120B    0 |   0     0 | 233k 1437k
08-09 15:49:21| 32  34  26   1   0| 194M  126M|   0     0 |   0     0 | 228k 1395k
08-09 15:49:22| 33  36  23   0   0| 140M   69M| 120B    0 |   0     0 | 233k 1450k
08-09 15:49:23| 32  37  22   0   0| 130M   66M|   0     0 |   0     0 | 239k 1441k
08-09 15:49:24| 33  37  22   0   0| 130M   66M| 652B  652B|   0     0 | 229k 1436k
08-09 15:49:25| 32  38  22   1   0| 130M  100M|   0     0 |   0     0 | 233k 1417k
08-09 15:49:26| 29  36  26   1   0| 148M   84M| 210B  454B|   0     0 | 228k 1364k
08-09 15:49:27| 29  36  26   1   0| 139M   92M| 756B  406B|   0     0 | 228k 1360k
08-09 15:49:28| 29  37  27   1   0| 135M   76M| 210B   90B|   0     0 | 227k 1353k
08-09 15:49:29| 29  37  25   1   0| 137M   80M|   0     0 |   0     0 | 229k 1377k
08-09 15:49:30| 29  38  26   1   0| 129M   85M| 120B    0 |   0     0 | 226k 1369k
08-09 15:49:31| 30  38  25   1   0| 130M   70M| 450B  576B|   0     0 | 229k 1388k
08-09 15:49:32| 30  38  24   1   0| 124M   62M| 965B 1288B|   0     0 | 229k 1399k
08-09 15:49:33| 29  38  25   1   0| 135M   72M| 954B    0 |   0     0 | 226k 1380k
08-09 15:49:34| 30  38  25   1   0| 148M   78M| 540B  408B|   0     0 | 225k 1393k
08-09 15:49:35| 30  40  24   0   0| 125M   64M| 427B  406B|   0     0 | 231k 1408k
08-09 15:49:36| 29  39  25   1   0| 138M   81M| 650B    0 |   0     0 | 227k 1389k
08-09 15:49:37| 29  38  26   1   0| 142M   78M| 863B  417B|   0     0 | 225k 1382k
08-09 15:49:38| 30  37  26   1   0| 161M   89M| 874B  414B|   0     0 | 225k 1382k
08-09 15:49:39| 30  39  25   1   0| 144M   82M|1087B  415B|   0     0 | 224k 1388k
08-09 15:49:40| 30  39  25   1   0| 139M   78M| 497B  414B|   0     0 | 227k 1396k
08-09 15:49:41| 29  38  25   1   0| 165M   86M| 486B  481B|   0     0 | 229k 1401k
08-09 15:49:42| 29  38  25   1   0| 132M   74M| 491B  492B|   0     0 | 228k 1391k
08-09 15:49:43| 30  38  25   0   0| 132M   75M| 829B  487B|   0     0 | 228k 1396k
08-09 15:49:44| 29  38  25   1   0| 127M   76M| 500B  487B|   0     0 | 227k 1390k
08-09 15:49:45| 29  39  25   1   0| 133M   76M| 766B  900B|   0     0 | 230k 1390k
08-09 15:49:46| 29  39  25   1   0| 131M   81M| 499B  487B|   0     0 | 225k 1387k
08-09 15:49:47| 30  38  25   0   0| 128M   72M| 496B  413B|   0     0 | 228k 1417k
08-09 15:49:48| 30  39  25   1   0| 123M   72M| 494B  413B|   0     0 | 226k 1396k
08-09 15:49:49| 29  39  25   1   0| 142M   79M| 497B  487B|   0     0 | 227k 1392k
08-09 15:49:50| 30  39  25   1   0| 148M   79M| 495B  413B|   0     0 | 229k 1397k
08-09 15:49:51| 30  39  23   1   0| 122M   60M| 496B  414B|   0     0 | 228k 1408k
08-09 15:49:52| 31  41  21   0   0|  92M   45M| 867B 1182B|   0     0 | 229k 1444k
08-09 15:49:53| 30  40  23   1   0| 124M   79M|  60B   74B|   0     0 | 234k 1431k
08-09 15:49:54| 31  39  24   1   0| 132M   56M| 488B  489B|   0     0 | 237k 1430k
08-09 15:49:55| 31  40  22   0   0| 110M   44M|  60B   74B|   0     0 | 238k 1463k
08-09 15:49:56| 31  37  23   0   0| 136M   71M|  60B   74B|   0     0 | 238k 1452k
08-09 15:49:57| 33  36  22   0   0| 150M   68M|  60B    0 |   0     0 | 234k 1457k
08-09 15:49:58| 33  33  23   1   0| 195M   91M| 495B  489B|   0     0 | 235k 1463k
