procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 18  98144 129808032 1923424 42487604    0    0 581952 328584 304186 1577453 43 29 24  5  0  0
46  3  98144 129789344 1923424 42487620    0    0 532496 384448 306904 1588020 43 30 23  4  0  0
62  4  98144 129784876 1923428 42487632    0    0 450128 259252 288851 1528144 41 32 24  3  0  0
36  3  98144 129789764 1923428 42487656    0    0 566496 448032 311560 1587542 44 29 23  4  0  0
82  2  98144 129759360 1923428 42487688    0    0 570560 332568 336460 1552888 42 30 24  4  0  0
236  0  98144 129739332 1923428 42487708    0    0 381760 280144 291105 1501070 38 36 23  3  0  0
80 11  98144 129732036 1923428 42487724    0    0 312464 255264 278351 1491487 37 38 22  2  0  0
55  2  98144 129730136 1923428 42487748    0    0 335184 267828 279246 1513953 38 38 21  3  0  0
105  0  98144 129737564 1923428 42487768    0    0 320352 269124 277005 1501712 38 37 23  3  0  0
36  2  98144 129724724 1923428 42487784    0    0 605104 402656 308353 1561866 43 27 25  5  0  0
86 24  98144 129754488 1923428 42487804    0    0 602288 398136 307612 1575692 43 27 25  5  0  0
72  6  98144 129748004 1923428 42487820    0    0 647728 373064 311472 1580995 43 27 24  5  0  0
21  1  98144 129763412 1923428 42487908    0    0 476896 250708 297163 1646867 45 31 22  2  0  0
58  5  98144 129756040 1923428 42487924    0    0 336304 168632 279396 1573190 42 35 22  1  0  0
73 48  98144 129764476 1923428 42487952    0    0 425120 370236 293042 1542202 40 34 23  3  0  0
86  0  98144 129741124 1923428 42487972    0    0 506288 352316 297059 1537369 41 32 23  4  0  0
13  0  98144 129740156 1923428 42487992    0    0 342768 272496 281433 1500208 38 37 22  3  0  0
77  7  98144 129726056 1923428 42488008    0    0 317008 272844 280485 1500303 38 38 22  3  0  0
55  1  98144 129731032 1923428 42488024    0    0 403536 311252 286640 1516941 40 33 24  3  0  0
63  6  98144 129751824 1923428 42488048    0    0 397888 306092 292693 1572316 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  98144 129751180 1923432 42488064    0    0 341232 173156 284447 1582703 41 36 22  1  0  0
115  3  98144 129740744 1923432 42488088    0    0 389984 312024 290590 1531096 40 35 22  3  0  0
95  0  98144 129742756 1923432 42488108    0    0 451936 348952 292089 1524787 40 31 25  4  0  0
28 10  98144 129751144 1923432 42488128    0    0 633696 418016 327684 1556071 43 27 24  6  0  0
34  1  98144 129746400 1923432 42488152    0    0 415472 301548 293030 1568321 43 33 22  3  0  0
18  9  98144 129742732 1923432 42488176    0    0 409904 334504 293570 1549083 41 33 23  3  0  0
139  2  98144 129741380 1923432 42488192    0    0 681680 441368 325569 1563629 44 24 25  6  0  0
49  2  98144 129739984 1923432 42488204    0    0 489632 359156 303249 1545285 41 29 25  4  0  0
25 16  98144 129744692 1923432 42488220    0    0 604128 426940 309997 1522323 42 26 26  6  0  0
50  0  98144 129753004 1923432 42488244    0    0 573104 397020 308409 1550420 42 26 26  5  0  0
14 17  98144 129746120 1923432 42488260    0    0 529536 387836 306694 1545452 41 28 26  5  0  0
37  2  98144 129732548 1923432 42488280    0    0 428992 310604 295446 1564460 41 31 25  3  0  0
10  0  98144 129736148 1923432 42488300    0    0 301024 164552 281622 1578173 41 35 22  1  0  0
42  5  98144 129739500 1923432 42488320    0    0 317008 168520 285140 1581442 42 35 22  1  0  0
 9  1  98144 129748736 1923432 42488336    0    0 594848 440156 316139 1557221 43 26 25  6  0  0
17  2  98144 129748012 1923440 42488356    0    0 542640 412176 314405 1568662 41 27 26  5  0  0
97 16  98144 129753568 1923440 42488376    0    0 577280 412104 321258 1554395 42 26 27  6  0  0
50  5  98144 129746324 1923440 42488392    0    0 340528 248268 299086 1591834 41 34 23  2  0  0
35  5  98144 129746724 1923440 42488416    0    0 345392 195980 288784 1601131 42 34 23  1  0  0
59  1  98144 129744408 1923440 42488432    0    0 424240 370744 302966 1554954 42 32 23  3  0  0
58  3  98144 129744160 1923440 42488456    0    0 545728 395040 310114 1538064 41 27 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  1  98144 129728944 1923440 42488472    0    0 414544 331332 295677 1531142 40 32 25  3  0  0
116  0  98144 129733080 1923440 42488496    0    0 299872 272588 282098 1489103 37 37 23  2  0  0
111  2  98144 129727448 1923440 42488512    0    0 324960 280292 283964 1502290 38 35 24  3  0  0
81  4  98144 129730752 1923440 42488520    0    0 342944 249824 285367 1548458 39 34 24  2  0  0
97 10  98144 129748844 1923440 42488536    0    0 436688 282772 299078 1640445 44 32 22  2  0  0
28  9  98144 129736668 1923440 42488568    0    0 435712 356412 299310 1590286 43 31 23  3  0  0
40  0  98144 129740152 1923440 42488584    0    0 605152 403744 313226 1541915 42 26 27  5  0  0
43  7  98144 129748732 1923440 42488600    0    0 400416 290016 290852 1533972 40 32 25  3  0  0
180  1  98144 129747460 1923440 42488616    0    0 455424 249980 303282 1656208 46 30 22  2  0  0
131  2  98144 129744740 1923440 42488640    0    0 450400 382200 300367 1540239 41 31 24  4  0  0
40  0  98144 129743128 1923440 42488656    0    0 438448 283460 299955 1608471 44 31 23  3  0  0
80  7  98144 129747836 1923440 42488676    0    0 353056 228272 292528 1608478 43 33 22  1  0  0
159  3  98144 129749152 1923440 42488692    0    0 472448 279012 304617 1669215 46 30 22  2  0  0
35  2  98144 129717356 1923440 42488720    0    0 440064 349096 303320 1537307 41 31 24  4  0  0
62  6  98144 129706956 1923440 42488748    0    0 513200 374284 305888 1545587 42 28 26  5  0  0
61  8  98144 129701576 1923440 42488772    0    0 419584 333188 305270 1515576 40 31 26  4  0  0
20  1  98144 129719424 1923440 42488792    0    0 454208 321924 299641 1582303 41 31 24  3  0  0
127 11  98144 129718964 1923440 42488808    0    0 395376 342980 293902 1576751 41 32 24  3  0  0
56  2  98144 129710344 1923440 42488828    0    0 394880 287600 290484 1560028 41 31 25  3  0  0
51  7  98144 129716640 1923440 42488848    0    0 351232 194192 286974 1617454 43 33 23  1  0  0
30 20  98144 129702080 1923440 42488864    0    0 379408 326992 294656 1570718 40 35 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5  98144 129697032 1923440 42488880    0    0 387648 305876 288944 1509566 38 34 24  3  0  0
124 10  98144 129716500 1923440 42488896    0    0 376256 308496 290374 1589831 42 32 24  2  0  0
73  7  98144 129728620 1923440 42488912    0    0 581872 434228 317534 1604050 44 26 25  5  0  0
58  7  98144 129732816 1923444 42488944    0    0 493392 370404 303210 1532074 40 29 26  5  0  0
71  2  98144 129751164 1923444 42488960    0    0 584192 408404 311952 1592105 43 26 25  5  0  0
24 15  98144 129730220 1923444 42488976    0    0 429520 326124 295346 1539170 41 31 24  4  0  0
20  1  98144 129722980 1923444 42488996    0    0 382032 303592 287859 1504066 38 35 24  3  0  0
 8  1  98144 129749060 1923444 42489012    0    0 355712 289860 286022 1513555 38 34 24  3  0  0
25 12  98144 129748600 1923444 42489024    0    0 543008 394216 307377 1540353 41 28 26  5  0  0
14 10  98144 129737444 1923444 42489048    0    0 676544 468736 321356 1556668 43 24 26  7  0  0
81  2  98144 129725576 1923444 42489136    0    0 433728 330672 296791 1538445 40 32 24  4  0  0
77  2  98144 129731784 1923444 42489152    0    0 414448 319712 298703 1592031 43 31 24  2  0  0
95  2  98144 129734624 1923444 42489172    0    0 549552 389468 310026 1560310 42 28 25  5  0  0
75 11  98144 129731792 1923448 42489204    0    0 598848 416320 313601 1551140 41 28 25  6  0  0
78  7  98144 129735540 1923448 42489224    0    0 443600 342320 295489 1505997 39 31 26  4  0  0
50  2  98144 129736708 1923448 42489240    0    0 621856 443120 314943 1534901 43 25 27  6  0  0
60  0  98144 129735216 1923448 42489256    0    0 540592 395776 308746 1549479 41 27 27  5  0  0
40  5  98144 129741612 1923448 42489268    0    0 569264 404384 311368 1545126 42 26 27  5  0  0
132  0  98144 129735512 1923452 42489284    0    0 458144 341352 298647 1560887 41 30 25  4  0  0
23  2  98144 129721992 1923452 42489308    0    0 418336 324840 293341 1517752 40 32 25  4  0  0
97  5  98144 129712376 1923452 42489328    0    0 574368 413212 312785 1539051 42 26 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  2  98144 129699084 1923452 42489344    0    0 567792 408548 314251 1605664 44 27 25  4  0  0
83  7  98144 129700896 1923452 42489372    0    0 414816 335428 292205 1523615 39 33 25  4  0  0
29  5  98144 129716376 1923452 42489396    0    0 306496 224260 278572 1529288 39 36 24  2  0  0
87  3  98144 129726824 1923452 42489424    0    0 436880 305964 298517 1628385 44 31 22  2  0  0
144  3  98144 129718740 1923460 42489428    0    0 578352 429680 308437 1582116 42 26 27  5  0  0
100 11  98144 129717804 1923460 42489448    0    0 369968 288960 287513 1513415 39 34 24  3  0  0
81  3  98144 129704620 1923460 42489472    0    0 330768 282912 282224 1492793 36 36 25  3  0  0
119  2  98144 129711372 1923460 42489492    0    0 352752 276048 282916 1519598 38 35 25  3  0  0
33 19  98144 129717648 1923460 42489516    0    0 403632 318808 295490 1587547 42 32 23  3  0  0
66 11  98144 129733544 1923460 42489532    0    0 490112 363756 302480 1628880 44 29 24  3  0  0
96 36  98144 129729032 1923460 42489548    0    0 613360 421552 310513 1542483 42 24 28  6  0  0
17  9  98144 129738180 1923460 42489576    0    0 554528 401720 304939 1543981 41 27 27  5  0  0
52 18  98144 129744236 1923468 42489588    0    0 503984 368908 309523 1546608 40 28 27  4  0  0
84 14  98144 129742836 1923468 42489612    0    0 693536 465704 322945 1530030 43 23 28  6  0  0
48  0  98144 129725344 1923468 42489628    0    0 365472 264044 290293 1601670 42 34 22  2  0  0
46  2  98144 129729388 1923468 42489648    0    0 297760 168352 277962 1574963 42 35 22  1  0  0
56 13  98144 129714792 1923468 42489672    0    0 340208 316060 284310 1529738 38 36 23  3  0  0
96  6  98144 129733712 1923472 42489684    0    0 313472 215520 278357 1540463 39 36 23  2  0  0
70 20  98144 129741344 1923472 42489712    0    0 487968 412040 304756 1589402 43 30 24  4  0  0
113  3  98144 129724016 1923472 42489728    0    0 391776 290456 284890 1529152 40 34 23  3  0  0
134  1  98144 129725284 1923472 42489756    0    0 235152 134420 272417 1550543 39 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  3  98144 129725332 1923472 42489772    0    0 227456 132532 270743 1543125 38 39 22  1  0  0
81  8  98144 129722252 1923476 42489784    0    0 425168 366156 295915 1536516 40 32 24  4  0  0
20  2  98144 129726984 1923476 42489808    0    0 452752 320760 296230 1597341 43 31 23  3  0  0
92  2  98144 129717828 1923476 42489828    0    0 413024 342436 290376 1504180 40 32 25  4  0  0
163  7  98144 129732652 1923476 42489852    0    0 539888 357068 304123 1614033 44 30 22  4  0  0
26 25  98144 129723552 1923476 42489868    0    0 378192 311396 284131 1503793 39 34 24  3  0  0
54  2  98144 129724372 1923480 42489884    0    0 375264 290432 283699 1499876 38 36 23  3  0  0
55 14  98144 129730976 1923480 42489904    0    0 394000 306368 287791 1495310 39 34 24  4  0  0
75 31  98144 129734344 1923480 42489936    0    0 505024 313096 303334 1600418 44 30 23  3  0  0
37  1  98144 129727760 1923484 42489948    0    0 554480 447412 310534 1594993 44 29 22  5  0  0
41 12  98144 129732576 1923484 42489956    0    0 644608 421524 313756 1546372 43 25 25  7  0  0
92  4  98144 129737512 1923484 42489980    0    0 543792 388932 308430 1575723 43 28 24  5  0  0
78  2  98144 129711284 1923484 42490000    0    0 403584 281352 297684 1557546 41 32 24  3  0  0
109  0  98144 129692596 1923484 42490032    0    0 400912 331388 291094 1493573 37 36 23  4  0  0
108  1  98144 129687304 1923484 42490048    0    0 619648 430728 338423 1528774 43 27 25  5  0  0
72 11  98144 129690376 1923484 42490064    0    0 522224 377948 304245 1516898 40 29 26  5  0  0
73  3  98144 129698476 1923488 42490080    0    0 613104 419060 312378 1519119 42 26 26  6  0  0
79  7  98144 129711232 1923488 42490104    0    0 391824 261096 290911 1532202 39 34 24  3  0  0
73  2  98144 129708948 1923488 42490120    0    0 292128 301196 282717 1533147 39 37 22  2  0  0
13  0  98144 129714892 1923488 42490136    0    0 336560 276488 282057 1490893 37 37 23  3  0  0
152  2  98144 129715380 1923488 42490156    0    0 311088 256588 276427 1489909 37 36 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5  98144 129716836 1923488 42490176    0    0 343344 284524 278721 1500088 36 37 24  3  0  0
60  6  98144 129731756 1923488 42490204    0    0 525088 370996 298623 1549370 41 29 25  4  0  0
50 11  98144 129736212 1923488 42490224    0    0 576624 393956 305244 1552628 42 27 26  4  0  0
61  6  98144 129731456 1923488 42490240    0    0 473824 381916 297121 1563281 41 30 24  4  0  0
42  2  98144 129729092 1923488 42490260    0    0 482448 348464 294496 1526742 40 29 26  5  0  0
30  9  98144 129730008 1923492 42490272    0    0 481344 317496 297573 1558548 41 30 25  4  0  0
31  6  98144 129731800 1923492 42490296    0    0 482768 269996 302754 1671145 46 30 22  2  0  0
18  4  98144 129736472 1923492 42490384    0    0 557120 433840 310395 1559250 42 29 24  5  0  0
15  9  98144 129730588 1923492 42490404    0    0 403776 309944 286227 1521762 39 34 24  3  0  0
174  1  98144 129710840 1923492 42490424    0    0 406544 311396 285661 1494219 38 34 25  4  0  0
42  1  98144 129734636 1923496 42490440    0    0 358432 269020 284351 1566110 41 33 24  2  0  0
92  5  98144 129702820 1923496 42490464    0    0 560384 439932 340662 1654259 45 30 21  4  0  0
101  6  98144 129705336 1923496 42490484    0    0 506176 335652 302297 1553602 41 28 27  4  0  0
13  7  98144 129729528 1923496 42490504    0    0 513424 416608 303685 1562533 41 29 26  4  0  0
13  0  98144 129706324 1923496 42490516    0    0 327456 263184 290012 1505875 37 35 25  3  0  0
153  6  98144 129687812 1923496 42490532    0    0 376512 310908 284700 1502443 38 33 25  3  0  0
99  6  98144 129710436 1923496 42490552    0    0 439552 327144 293335 1530905 40 32 24  4  0  0
61 30  98144 129719964 1923496 42490572    0    0 661728 438384 316435 1579739 43 25 25  6  0  0
18  0  98144 129703788 1923496 42490592    0    0 415296 287528 290321 1527599 40 32 25  3  0  0
68  7  98144 129711724 1923496 42490612    0    0 409360 375232 292378 1553658 40 32 25  3  0  0
145  2  98144 129705512 1923500 42490632    0    0 602064 412116 305494 1522434 41 29 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  2  98144 129691112 1923500 42490652    0    0 363520 295820 277849 1484080 37 35 24  3  0  0
85  1  98144 129713996 1923500 42490672    0    0 326432 275188 275906 1488929 37 37 23  3  0  0
42  2  98144 129700096 1923500 42490688    0    0 309040 261060 276703 1496075 36 38 23  2  0  0
68  3  98144 129698564 1923500 42490704    0    0 357632 273712 279560 1514471 38 36 23  3  0  0
56  3  98144 129707348 1923508 42490720    0    0 217120 125004 262685 1517158 38 38 23  1  0  0
78  2  98144 129732024 1923508 42490748    0    0 454672 340172 300661 1633329 45 31 22  3  0  0
54 13  98144 129729276 1923508 42490772    0    0 564816 383088 306333 1662148 46 29 22  3  0  0
90  3  98144 129722580 1923508 42490800    0    0 488960 287624 296105 1647911 45 31 22  2  0  0
41  3  98144 129717928 1923508 42490824    0    0 398848 325712 293203 1601421 42 34 22  2  0  0
185  0  98144 129733128 1923512 42490840    0    0 531568 421160 301792 1549771 41 29 26  5  0  0
70  3  98144 129743752 1923512 42490864    0    0 522640 372052 301589 1539568 41 29 25  5  0  0
49  3  98144 129731420 1923512 42490872    0    0 407184 266528 289515 1605000 43 31 23  2  0  0
43  0  98144 129717676 1923512 42490892    0    0 371744 208176 284607 1604389 43 34 22  2  0  0
141  2  98144 129726056 1923512 42490916    0    0 271664 154068 272083 1548226 40 37 22  1  0  0
39  0  98144 129722424 1923512 42490936    0    0 312288 182080 278497 1569023 41 35 23  1  0  0
86  3  98144 129731548 1923512 42490952    0    0 255472 149896 270859 1530123 40 37 22  1  0  0
54 44  98144 129724252 1923512 42490968    0    0 289104 317108 287855 1542031 40 37 22  2  0  0
20  0  98144 129715648 1923512 42490992    0    0 338256 283892 279848 1476713 37 37 24  3  0  0
117 15  98144 129719524 1923512 42491016    0    0 456240 344788 290699 1530292 40 31 25  4  0  0
15  2  98144 129721572 1923516 42491028    0    0 461280 344260 293052 1519210 39 31 25  4  0  0
75 14  98144 129730440 1923516 42491040    0    0 565088 386016 303833 1554245 42 27 27  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4  98144 129722636 1923516 42491060    0    0 294192 178252 275359 1558006 41 36 22  1  0  0
68  0  98144 129724320 1923516 42491088    0    0 344272 201364 283924 1585638 42 35 22  1  0  0
25  2  98144 129720024 1923516 42491104    0    0 389488 323200 301322 1599500 43 33 22  2  0  0
 9  0  98144 129698716 1923520 42491120    0    0 640208 436188 314473 1561374 43 25 26  6  0  0
34  0  98144 129693204 1923520 42491140    0    0 306656 287768 280558 1492128 38 36 24  2  0  0
79  1  98144 129701332 1923520 42491160    0    0 298736 252476 277039 1487671 38 36 24  2  0  0
202  2  98144 129698816 1923520 42491184    0    0 317632 265952 279968 1492464 37 37 24  3  0  0
138  3  98144 129698484 1923520 42491204    0    0 384864 276136 287209 1540559 39 33 25  3  0  0
133  6  98144 129730912 1923524 42491216    0    0 563168 314368 314426 1713014 48 28 22  3  0  0
73  2  98144 129717776 1923524 42491240    0    0 590656 432540 309689 1574770 42 27 26  6  0  0
92  1  98144 129722756 1923524 42491256    0    0 457872 337060 295420 1530545 40 31 25  4  0  0
32  1  98144 129717772 1923524 42491284    0    0 573584 404400 305221 1544207 42 26 27  5  0  0
43 21  98144 129717456 1923524 42491304    0    0 425456 333504 290208 1502446 38 31 26  4  0  0
60  9  98144 129727076 1923524 42491328    0    0 526336 391176 304392 1578959 43 29 25  4  0  0
32  0  98144 129740496 1923524 42491352    0    0 548672 398452 304890 1529160 41 28 26  5  0  0
22  4  98144 129722828 1923524 42491376    0    0 640816 427140 316368 1558261 42 25 27  6  0  0
78  0  98144 129719272 1923524 42491384    0    0 475648 349604 305225 1634338 44 30 23  3  0  0
47  7  98144 129719444 1923524 42491404    0    0 236336 140668 271843 1540121 40 38 22  1  0  0
48 15  98144 129726244 1923524 42491420    0    0 433216 348816 296621 1564009 42 31 24  3  0  0
113 89  98144 129722432 1923524 42491444    0    0 617312 448188 317080 1529604 42 24 27  6  0  0
46 11  98144 129713560 1923524 42491468    0    0 409408 273124 293135 1541902 41 33 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3  98144 129717560 1923524 42491484    0    0 292032 196868 281673 1568052 41 36 22  1  0  0
67  3  98144 129725300 1923524 42491504    0    0 372592 311676 294429 1595402 42 34 22  2  0  0
56  9  98144 129707232 1923528 42491528    0    0 505264 345460 320159 1620819 45 30 22  3  0  0
34  4  98144 129683348 1923528 42491552    0    0 353344 326212 290797 1515586 39 34 24  3  0  0
153  1  98144 129680220 1923528 42491652    0    0 193200 116864 266770 1518892 38 39 22  1  0  0
65  2  98144 129708852 1923528 42491672    0    0 253088 144292 271898 1546988 40 36 23  1  0  0
51  3  98144 129718004 1923528 42491700    0    0 561616 419020 312479 1559765 42 28 25  5  0  0
17  2  98144 129720088 1923528 42491716    0    0 440352 299700 295304 1588606 42 31 24  3  0  0
162  4  98144 129715080 1923528 42491732    0    0 289872 170272 278089 1573925 41 36 22  1  0  0
81  2  98144 129707168 1923528 42491756    0    0 262976 177476 276324 1550951 41 36 23  1  0  0
142  1  98144 129708020 1923528 42491772    0    0 255744 149656 274648 1549438 40 37 22  1  0  0
32 11  98144 129712504 1923528 42491796    0    0 316448 302724 285435 1538418 39 36 23  2  0  0
57  4  98144 129715572 1923528 42491808    0    0 413024 322580 290905 1505762 38 32 26  4  0  0
69  5  98144 129699716 1923528 42491820    0    0 462912 332716 314336 1575878 43 29 25  3  0  0
107  5  98144 129703964 1923528 42491844    0    0 267552 156628 276249 1552911 40 37 22  1  0  0
110  0  98144 129701792 1923528 42491868    0    0 364096 308100 290767 1559919 40 35 22  3  0  0
115  0  98144 129693428 1923528 42491888    0    0 331728 273500 281768 1483363 37 36 24  3  0  0
15  1  98144 129698600 1923532 42491900    0    0 275680 227348 275850 1495869 38 37 24  2  0  0
63  3  98144 129718072 1923532 42491932    0    0 389968 227896 290127 1611830 44 33 22  2  0  0
65  2  98144 129734408 1923532 42491948    0    0 547584 304696 309999 1677572 47 30 21  2  0  0
109  5  98144 129723836 1923532 42491968    0    0 375520 316116 291277 1559568 39 35 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  98144 129710204 1923532 42491976    0    0 337680 267936 282275 1500486 37 37 24  3  0  0
99 11  98144 129701740 1923536 42491992    0    0 262240 211408 273844 1525157 39 37 22  2  0  0
79  1  98144 129714744 1923536 42492024    0    0 320320 187828 283539 1583136 42 35 22  1  0  0
17  2  98144 129706404 1923536 42492044    0    0 397264 238192 294382 1629609 43 32 23  2  0  0
259  0  98144 129704604 1923536 42492068    0    0 381376 332168 297162 1559573 39 35 23  3  0  0
22  1  98144 129702104 1923536 42492084    0    0 277248 232968 274518 1504275 38 38 22  2  0  0
41  7  98144 129709008 1923540 42492112    0    0 487600 352584 297128 1504677 39 31 26  4  0  0
67  3  98144 129708612 1923540 42492136    0    0 618224 430712 309599 1535323 42 25 28  6  0  0
59 10  98144 129726024 1923540 42492156    0    0 603712 410056 311552 1540279 41 26 27  6  0  0
36  4  98144 129718104 1923540 42492160    0    0 548704 405732 304013 1525492 41 27 27  5  0  0
102 30  98144 129733088 1923540 42492176    0    0 625344 425928 312242 1580735 44 25 26  5  0  0
54  2  98144 129727160 1923544 42492204    0    0 582480 400860 307746 1541318 42 26 26  6  0  0
 9  0  98144 129720064 1923544 42492228    0    0 365776 295644 284096 1494514 39 33 25  3  0  0
56  7  98144 129713440 1923548 42492248    0    0 528240 383408 302750 1546846 41 29 24  5  0  0
89  9  98144 129704480 1923548 42492268    0    0 522192 384792 302199 1524777 40 29 26  5  0  0
50  8  98144 129722344 1923548 42492288    0    0 555184 380820 307764 1620864 45 28 24  4  0  0
55 36  98144 129730936 1923552 42492308    0    0 441200 264752 299962 1641592 45 31 22  2  0  0
68  5  98144 129730492 1923552 42492328    0    0 283776 176620 279670 1564036 41 36 22  1  0  0
