Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:50 AM   55   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:08:50 AM   56    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:08:50 AM   57    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:08:50 AM   58   12.63    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   58.95
05:08:50 AM   59    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:08:50 AM   60   14.74    0.00   29.47   14.74    0.00    0.00    0.00    0.00    0.00   41.05
05:08:50 AM   61    9.47    0.00   31.58    4.21    0.00    0.00    0.00    0.00    0.00   54.74
05:08:50 AM   62   11.34    0.00   28.87    7.22    0.00    0.00    0.00    0.00    0.00   52.58
05:08:50 AM   63    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:08:50 AM   64    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
05:08:50 AM   65   11.11    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   62.63
05:08:50 AM   66    7.22    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:08:50 AM   67    7.14    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:08:50 AM   68    8.51    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:08:50 AM   69    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:08:50 AM   70   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:08:50 AM   71    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:08:50 AM   72    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:08:50 AM   73    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:08:50 AM   74    7.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:08:50 AM   75    7.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:08:50 AM   76   10.42    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   59.38
05:08:50 AM   77    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:08:50 AM   78    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:08:50 AM   79   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27

05:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:00 AM  all   40.95    0.00   34.56    1.59    0.00    0.00    0.00    0.00    0.00   22.90
05:09:00 AM    0   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:00 AM    2   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:09:00 AM    3   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:00 AM    4   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:00 AM    5   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM    6   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:09:00 AM    7   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM    8   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM    9   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   10   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:09:00 AM   11   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:09:00 AM   12   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   13   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:09:00 AM   14   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   15   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   16   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   17   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:09:00 AM   18   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   19   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   20   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:00 AM   21   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   22   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:09:00 AM   23   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:00 AM   24   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:09:00 AM   25   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:09:00 AM   26   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:09:00 AM   27   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:09:00 AM   28   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:09:00 AM   29   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:00 AM   30   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
05:09:00 AM   31   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   32   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:09:00 AM   33   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:09:00 AM   34   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:09:00 AM   35   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:00 AM   36   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:00 AM   37   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   38   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   39   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   40   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:09:00 AM   41   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:09:00 AM   42   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:09:00 AM   43   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:00 AM   44   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:00 AM   45   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   46   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:09:00 AM   47   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   48   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   49   36.56    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:09:00 AM   50   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:00 AM   51   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   52   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   53   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:00 AM   54   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   55   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   56   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   57   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:00 AM   58   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   59   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   60   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:09:00 AM   61   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:00 AM   62   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:09:00 AM   63   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:00 AM   64   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   65   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:00 AM   66   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:09:00 AM   67   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:09:00 AM   68   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   69   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:00 AM   70   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:00 AM   71   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:09:00 AM   72   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:09:00 AM   73   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:00 AM   74   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
05:09:00 AM   75   45.74    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   19.15
05:09:00 AM   76   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:00 AM   77   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:09:00 AM   78   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:00 AM   79   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33

05:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:10 AM  all   40.43    0.00   35.62    1.26    0.00    0.00    0.00    0.00    0.00   22.69
05:09:10 AM    0   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM    1   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM    2   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM    3   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:09:10 AM    4   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:10 AM    5   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM    6   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM    7   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:09:10 AM    8   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:10 AM    9   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   10   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   11   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   12   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:09:10 AM   13   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   14   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:10 AM   15   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   17   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   18   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:10 AM   19   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:10 AM   20   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   21   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   22   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:09:10 AM   23   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   24   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:10 AM   25   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   26   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   27   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:10 AM   28   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   29   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   30   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:10 AM   31   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:10 AM   32   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   33   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   34   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:10 AM   35   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   36   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   37   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   38   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   39   38.37    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:09:10 AM   40   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:09:10 AM   41   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:09:10 AM   42   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   43   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   44   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   45   38.37    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:09:10 AM   46   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   47   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   48   38.64    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   23.86
05:09:10 AM   49   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   50   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:09:10 AM   51   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:09:10 AM   52   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   53   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   54   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:09:10 AM   55   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:10 AM   56   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:09:10 AM   57   38.37    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:09:10 AM   58   59.14    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   15.05
05:09:10 AM   59   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
05:09:10 AM   60   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:09:10 AM   61   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:10 AM   63   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:09:10 AM   64   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:09:10 AM   65   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   66   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   67   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:10 AM   68   45.05    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   19.78
05:09:10 AM   69   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:10 AM   70   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:09:10 AM   71   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:09:10 AM   72   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:10 AM   73   34.48    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:09:10 AM   74   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   75   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   76   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:09:10 AM   77   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:09:10 AM   78   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:09:10 AM   79   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33

05:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:20 AM  all   40.35    0.00   35.33    1.29    0.00    0.01    0.00    0.00    0.00   23.02
05:09:20 AM    0   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:09:20 AM    1   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:20 AM    2   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:09:20 AM    3   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:09:20 AM    4   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:20 AM    5   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:20 AM    6   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:09:20 AM    7   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:09:20 AM    8   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:09:20 AM    9   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:09:20 AM   10   37.23    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:09:20 AM   11   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:20 AM   12   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:09:20 AM   13   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:09:20 AM   14   51.61    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   19.35
05:09:20 AM   15   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:09:20 AM   16   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:09:20 AM   17   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:09:20 AM   18   40.86    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:09:20 AM   19   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:09:20 AM   20   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:09:20 AM   21   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
