You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:39:12| 44  11  36   1   0|  25M  500M| 493B  417B|   0     0 | 251k 1929k
17-09 00:39:13| 44  11  36   1   0|  26M  484M| 120B    0 |   0     0 | 249k 1915k
17-09 00:39:14| 43  11  37   1   0|  27M  454M|   0     0 |   0     0 | 252k 1876k
17-09 00:39:15| 43  11  36   1   0|  25M  518M| 120B    0 |   0     0 | 256k 1887k
17-09 00:39:16| 43  10  38   1   0|  25M  507M|  14k   10k|   0     0 | 247k 1941k
17-09 00:39:17| 43  10  37   1   0|  26M  478M| 392B  412B|   0     0 | 248k 1906k
17-09 00:39:18| 43  11  36   1   0|  25M  494M|   0     0 |   0     0 | 252k 1898k
17-09 00:39:19| 44  11  36   1   0|  28M  496M| 120B    0 |   0     0 | 255k 1906k
17-09 00:39:20| 44  11  35   1   0|  26M  511M| 434B    0 |   0     0 | 258k 1930k
17-09 00:39:21| 44  11  35   1   0|  26M  497M| 180B    0 |   0     0 | 254k 1954k
17-09 00:39:22| 44  11  35   1   0|  26M  489M|   0     0 |   0     0 | 254k 1947k
17-09 00:39:23| 43  11  36   1   0|  26M  550M| 180B   74B|   0     0 | 257k 1914k
17-09 00:39:24| 42  10  38   1   0|  27M  660M|   0    74B|   0     0 | 260k 1894k
17-09 00:39:25| 42  10  37   1   0|  24M  775M| 120B   74B|   0     0 | 275k 1827k
17-09 00:39:26| 42  11  37   1   0|  24M  742M|   0    74B|   0     0 | 266k 1855k
17-09 00:39:27| 42  11  37   1   0|  24M  751M| 180B   74B|   0     0 | 266k 1861k
17-09 00:39:28| 42  11  37   1   0|  25M  729M|   0    74B|   0     0 | 262k 1862k
17-09 00:39:29| 42  11  38   1   0|  27M  709M| 120B    0 |   0     0 | 265k 1816k
17-09 00:39:30| 42  11  38   1   0|  23M  739M|   0    74B|   0     0 | 272k 1837k
17-09 00:39:31| 41  10  38   1   0|  25M  691M| 975B 1100B|   0     0 | 259k 1843k
17-09 00:39:32| 40   9  41   1   0|  24M  704M|  60B    0 |   0     0 | 273k 1765k
17-09 00:39:33| 41  11  38   1   0|  25M  743M| 120B    0 |   0     0 | 307k 1820k
17-09 00:39:34| 41  10  38   1   0|  23M  698M|  60B   74B|   0     0 | 304k 1814k
17-09 00:39:35| 40  11  39   1   0|  23M  746M| 914B  949B|   0     0 | 301k 1795k
17-09 00:39:36| 42  11  38   1   0|  23M  709M| 425B  486B|   0     0 | 302k 1849k
17-09 00:39:37| 42  11  38   1   0|  25M  713M| 120B   74B|   0     0 | 296k 1846k
17-09 00:39:38| 42  11  37   1   0|  23M  705M| 924B  889B|   0     0 | 307k 1845k
17-09 00:39:39| 42  10  38   1   0|  23M  720M| 991B  887B|   0     0 | 304k 1854k
17-09 00:39:40| 42  10  38   1   0|  24M  714M| 443B  406B|   0     0 | 298k 1883k
17-09 00:39:41| 42  11  37   1   0|  26M  701M| 990B  897B|   0     0 | 301k 1865k
17-09 00:39:42| 42  11  37   1   0|  24M  719M| 934B  829B|   0     0 | 291k 1866k
17-09 00:39:43| 42  11  37   1   0|  23M  675M|1053B  830B|   0     0 | 300k 1861k
17-09 00:39:44| 42  11  37   1   0|  24M  676M| 882B  820B|   0     0 | 303k 1858k
17-09 00:39:45| 42  11  37   1   0|  26M  702M|1051B  813B|   0     0 | 262k 1850k
17-09 00:39:46| 42  11  37   1   0|  25M  680M| 875B  824B|   0     0 | 264k 1857k
17-09 00:39:47| 40   9  40   1   0|  24M  670M| 999B  819B|   0     0 | 250k 1818k
17-09 00:39:48| 41  10  39   1   0|  25M  736M| 877B  825B|   0     0 | 260k 1825k
17-09 00:39:49| 42  11  38   1   0|  27M  653M|1051B  831B|   0     0 | 259k 1844k
17-09 00:39:50| 41  11  37   1   0|  28M  718M|1282B  820B|   0     0 | 275k 1823k
17-09 00:39:51| 42  11  37   1   0|  25M  707M|1025B  820B|   0     0 | 266k 1875k
17-09 00:39:52| 43  11  36   1   0|  25M  693M| 899B  823B|   0     0 | 265k 1878k
17-09 00:39:53| 42  11  37   1   0|  25M  690M|1082B  823B|   0     0 | 260k 1883k
17-09 00:39:54| 42  11  37   1   0|  26M  671M| 959B  819B|   0     0 | 261k 1866k
17-09 00:39:55| 42   9  39   1   0|  27M  709M|1020B  820B|   0     0 | 253k 1899k
17-09 00:39:56| 43  10  37   1   0|  25M  668M| 494B  414B|   0     0 | 257k 1882k
17-09 00:39:57| 42  11  37   1   0|  26M  700M| 120B    0 |   0     0 | 260k 1866k
17-09 00:39:58| 42  11  37   1   0|  25M  703M| 428B  415B|   0     0 | 263k 1883k
17-09 00:39:59| 42  11  37   1   0|  25M  686M| 120B    0 |   0     0 | 260k 1858k
17-09 00:40:00| 42  11  37   1   0|  26M  673M| 574B  587B|   0     0 | 260k 1864k
17-09 00:40:01| 42  11  37   1   0|  24M  706M| 120B    0 |   0     0 | 261k 1839k
17-09 00:40:02| 42  10  38   1   0|  25M  644M| 435B  415B|   0     0 | 254k 1833k
17-09 00:40:03| 40   9  40   1   0|  24M  722M| 556B  414B|   0     0 | 253k 1813k
17-09 00:40:04| 42  11  37   1   0|  27M  695M| 496B  415B|   0     0 | 259k 1848k
17-09 00:40:05| 41  11  38   1   0|  24M  663M| 554B    0 |   0     0 | 258k 1831k
17-09 00:40:06| 41  10  38   1   0|  24M  707M| 425B  412B|   0     0 | 260k 1837k
17-09 00:40:07| 42  11  37   1   0|  25M  675M|1058B  978B|   0     0 | 258k 1862k
17-09 00:40:08| 42  11  37   1   0|  25M  674M|   0     0 |   0     0 | 260k 1863k
17-09 00:40:09| 42  11  37   1   0|  27M  697M| 746B 8185B|   0     0 | 264k 1869k
17-09 00:40:10| 43  10  37   1   0|  24M  683M| 497B  417B|   0     0 | 258k 1892k
17-09 00:40:11| 42  10  38   1   0|  25M  689M| 558B  414B|   0     0 | 253k 1896k
17-09 00:40:12| 42  11  37   1   0|  25M  668M| 493B  417B|   0     0 | 262k 1870k
17-09 00:40:13| 42  11  37   1   0|  26M  684M|  60B    0 |   0     0 | 262k 1866k
17-09 00:40:14| 42  11  37   1   0|  26M  675M|  60B    0 |   0     0 | 259k 1874k
17-09 00:40:15| 43  11  36   1   0|  25M  664M| 120B    0 |   0     0 | 259k 1899k
17-09 00:40:16| 43  11  36   1   0|  25M  654M| 120B    0 |   0     0 | 257k 1885k
17-09 00:40:17| 42  11  37   1   0|  25M  673M| 332B  412B|   0     0 | 256k 1876k
17-09 00:40:18| 42  10  38   1   0|  27M  624M| 120B    0 |   0     0 | 251k 1883k
17-09 00:40:19| 42  10  39   1   0|  25M  696M|  60B    0 |   0     0 | 256k 1823k
17-09 00:40:20| 42  11  37   1   0|  24M  672M| 434B    0 |   0     0 | 257k 1880k
17-09 00:40:21| 42  11  37   1   0|  24M  628M|  60B    0 |   0     0 | 253k 1855k
17-09 00:40:22| 42  11  37   1   0|  25M  688M| 120B    0 |   0     0 | 258k 1833k
17-09 00:40:23| 43  11  36   1   0|  27M  657M|  60B    0 |   0     0 | 258k 1881k
17-09 00:40:24| 43  11  37   1   0|  25M  654M| 120B    0 |   0     0 | 258k 1891k
17-09 00:40:25| 42  11  37   1   0|  24M  647M|  60B    0 |   0     0 | 258k 1891k
17-09 00:40:26| 42  10  38   1   0|  25M  655M| 120B    0 |   0     0 | 253k 1902k
17-09 00:40:27| 43  10  37   1   0|  26M  666M| 120B    0 |   0     0 | 257k 1881k
17-09 00:40:28| 43  11  37   1   0|  28M  659M|  60B    0 |   0     0 | 255k 1881k
17-09 00:40:29| 42  11  38   1   0|  25M  650M| 120B    0 |   0     0 | 255k 1855k
17-09 00:40:30| 43  11  37   1   0|  26M  660M|  60B    0 |   0     0 | 258k 1883k
17-09 00:40:31| 43  11  37   1   0|  26M  657M| 482B  406B|   0     0 | 259k 1897k
17-09 00:40:32| 43  11  36   1   0|  25M  617M| 150B   90B|   0     0 | 256k 1884k
17-09 00:40:33| 42  10  38   1   0|  26M  629M| 120B   74B|   0     0 | 253k 1843k
17-09 00:40:34| 42   9  39   1   0|  25M  663M|  60B   74B|   0     0 | 253k 1859k
17-09 00:40:35| 41  10  39   1   0|  25M  570M| 854B  949B|   0     0 | 252k 1789k
17-09 00:40:36| 41  10  39   1   0|  24M  677M| 485B  486B|   0     0 | 258k 1795k
17-09 00:40:37| 42  11  37   1   0|  25M  628M| 120B   74B|   0     0 | 257k 1827k
17-09 00:40:38| 42  11  38   1   0|  26M  629M| 540B  482B|   0     0 | 254k 1842k
17-09 00:40:39| 42  11  37   1   0|  24M  665M| 487B  406B|   0     0 | 258k 1861k
17-09 00:40:40| 42  11  37   1   0|  25M  640M| 120B   74B|   0     0 | 257k 1877k
17-09 00:40:41| 42  10  38   1   0|  24M  628M| 487B  417B|   0     0 | 256k 1854k
17-09 00:40:42| 42  10  38   1   0|  27M  612M| 498B  415B|   0     0 | 253k 1895k
17-09 00:40:43| 42  11  37   1   0|  25M  631M| 497B  414B|   0     0 | 259k 1863k
17-09 00:40:44| 43  11  37   1   0|  24M  641M| 557B  488B|   0     0 | 261k 1870k
17-09 00:40:45| 42  11  37   1   0|  25M  615M| 486B  481B|   0     0 | 255k 1855k
17-09 00:40:46| 42  11  38   1   0|  25M  645M| 491B  492B|   0     0 | 254k 1877k
17-09 00:40:47| 42  11  37   1   0|  27M  627M| 495B  487B|   0     0 | 259k 1855k
17-09 00:40:48| 43  11  36   1   0|  25M  626M| 560B  487B|   0     0 | 258k 1899k
17-09 00:40:49| 43  10  38   1   0|  26M  616M| 554B  488B|   0     0 | 252k 1895k
17-09 00:40:50| 43  10  38   1   0|  25M  615M|1342B  820B|   0     0 | 251k 1872k
17-09 00:40:51| 42  11  37   1   0|  25M  599M|1025B  894B|   0     0 | 252k 1841k
17-09 00:40:52| 42  11  37   1   0|  26M  597M| 494B  413B|   0     0 | 256k 1866k
17-09 00:40:53| 41  11  38   1   0|  26M  623M| 497B  413B|   0     0 | 260k 1806k
17-09 00:40:54| 42  11  37   1   0|  24M  628M| 555B  413B|   0     0 | 259k 1863k
17-09 00:40:55| 42  11  37   1   0|  24M  602M| 556B  414B|   0     0 | 254k 1859k
17-09 00:40:56| 42  11  37   1   0|  26M  632M| 572B  480B|   0     0 | 257k 1855k
17-09 00:40:57| 43  10  38   1   0|  29M  639M|  60B    0 |   0     0 | 256k 1898k
17-09 00:40:58| 44  10  36   1   0|  26M  607M| 488B  415B|   0     0 | 257k 1894k
17-09 00:40:59| 42  11  37   1   0|  26M  605M| 120B    0 |   0     0 | 256k 1856k
17-09 00:41:00| 42  11  37   1   0|  25M  614M| 574B  587B|   0     0 | 260k 1863k
17-09 00:41:01| 42  11  37   1   0|  25M  579M|  60B    0 |   0     0 | 257k 1824k
17-09 00:41:02| 43  11  37   1   0|  26M  644M| 555B  415B|   0     0 | 261k 1869k
17-09 00:41:03| 43  11  36   1   0|  26M  610M| 496B  414B|   0     0 | 256k 1879k
17-09 00:41:04| 42  11  37   1   0|  25M  608M| 496B  415B|   0     0 | 254k 1880k
17-09 00:41:05| 42  10  38   1   0|  25M  617M| 374B    0 |   0     0 | 270k 1906k
17-09 00:41:06| 43  10  37   1   0|  24M  598M| 605B  412B|   0     0 | 293k 1870k
17-09 00:41:07| 43  11  36   1   0|  25M  626M| 878B  978B|   0     0 | 296k 1872k
17-09 00:41:08| 43  11  37   1   0|  25M  608M| 120B    0 |   0     0 | 257k 1883k
17-09 00:41:09| 43  11  37   1   0|  24M  608M| 686B 8181B|   0     0 | 255k 1873k
17-09 00:41:10| 42  11  37   1   0|  25M  578M| 617B  417B|   0     0 | 256k 1845k
17-09 00:41:11| 41  10  39   1   0|  25M  611M| 498B  414B|   0     0 | 256k 1762k
17-09 00:41:12| 42  10  37   1   0|  25M  625M| 553B  417B|   0     0 | 258k 1853k
17-09 00:41:13| 42   9  39   1   0|  24M  607M|  60B    0 |   0     0 | 248k 1860k
17-09 00:41:14| 41  10  39   1   0|  24M  625M| 120B    0 |   0     0 | 265k 1808k
17-09 00:41:15| 42  11  37   1   0|  23M  623M|   0     0 |   0     0 | 295k 1849k
17-09 00:41:16| 42  11  37   1   0|  26M  619M| 120B    0 |   0     0 | 290k 1856k
17-09 00:41:17| 42  11  37   1   0|  24M  601M| 332B  412B|   0     0 | 274k 1834k
17-09 00:41:18| 42  11  38   1   0|  24M  614M| 120B    0 |   0     0 | 253k 1843k
17-09 00:41:19| 42  11  37   1   0|  24M  627M|   0     0 |   0     0 | 257k 1862k
17-09 00:41:20| 42  10  38   1   0|  25M  628M| 494B    0 |   0     0 | 289k 1847k
17-09 00:41:21| 42   9  39   1   0|  23M  628M|  60B    0 |   0     0 | 280k 1853k
17-09 00:41:22| 42  11  38   1   0|  23M  625M| 180B    0 |   0     0 | 291k 1852k
17-09 00:41:23| 42  11  37   1   0|  24M  621M|   0     0 |   0     0 | 293k 1847k
17-09 00:41:24| 42  11  37   1   0|  26M  628M| 180B    0 |   0     0 | 291k 1873k
17-09 00:41:25| 42  11  37   1   0|  25M  616M|   0     0 |   0     0 | 293k 1860k
17-09 00:41:26| 42  11  38   1   0|  24M  620M| 120B    0 |   0     0 | 288k 1844k
17-09 00:41:27| 43  11  37   1   0|  26M  590M|   0     0 |   0     0 | 250k 1881k
17-09 00:41:28| 41  10  40   1   0|  25M  653M| 180B    0 |   0     0 | 252k 1815k
17-09 00:41:29| 43  10  38   1   0|  27M  630M|   0     0 |   0     0 | 254k 1867k
17-09 00:41:30| 42  11  37   1   0|  25M  621M| 120B    0 |   0     0 | 256k 1862k
17-09 00:41:31| 42  11  38   1   0|  25M  620M| 795B 1034B|   0     0 | 257k 1840k
17-09 00:41:32| 42  11  37   1   0|  26M  649M| 180B    0 |   0     0 | 258k 1851k
17-09 00:41:33| 42  11  37   1   0|  25M  639M|  60B    0 |   0     0 | 255k 1871k
17-09 00:41:34| 43  11  36   1   0|  28M  624M| 120B    0 |   0     0 | 256k 1878k
17-09 00:41:35| 42  11  37   1   0|  25M  628M| 854B  875B|   0     0 | 255k 1847k
17-09 00:41:36| 42  10  39   1   0|  26M  626M| 545B  412B|   0     0 | 249k 1873k
17-09 00:41:37| 43  10  37   1   0|  25M  656M|   0     0 |   0     0 | 254k 1878k
17-09 00:41:38| 42  11  37   1   0|  25M  634M| 540B  408B|   0     0 | 256k 1874k
17-09 00:41:39| 42  11  37   1   0|  28M  639M| 553B  406B|   0     0 | 253k 1871k
17-09 00:41:40| 42  11  37   1   0|  24M  640M| 120B    0 |   0     0 | 259k 1877k
17-09 00:41:41| 42  11  37   1   0|  25M  637M| 427B  417B|   0     0 | 258k 1848k
17-09 00:41:42| 43  11  37   1   0|  26M  629M| 558B  415B|   0     0 | 258k 1868k
17-09 00:41:43| 42  11  37   1   0|  25M  642M| 497B  488B|   0     0 | 259k 1864k
17-09 00:41:44| 42   9  39   1   0|  27M  640M| 617B  488B|   0     0 | 250k 1878k
17-09 00:41:45| 42  10  39   1   0|  26M  596M| 426B  481B|   0     0 | 254k 1810k
17-09 00:41:46| 41  11  38   1   0|  24M  673M| 611B  492B|   0     0 | 263k 1829k
17-09 00:41:47| 41  11  38   1   0|  24M  643M| 435B  487B|   0     0 | 256k 1832k
17-09 00:41:48| 42  11  38   1   0|  26M  619M| 560B  487B|   0     0 | 254k 1843k
17-09 00:41:49| 42  11  38   1   0|  26M  668M| 434B  414B|   0     0 | 263k 1828k
17-09 00:41:50| 42  11  37   1   0|  25M  637M|1552B  984B|   0     0 | 259k 1847k
17-09 00:41:51| 42  11  37   1   0|  24M  639M| 905B  820B|   0     0 | 257k 1872k
17-09 00:41:52| 42  10  38   1   0|  26M  625M| 554B  413B|   0     0 | 252k 1884k
17-09 00:41:53| 42  11  37   1   0|  25M  637M| 437B  413B|   0     0 | 261k 1823k
17-09 00:41:54| 42  11  37   1   0|  26M  639M| 615B  487B|   0     0 | 261k 1849k
17-09 00:41:55| 43  11  36   1   0|  25M  648M| 496B  488B|   0     0 | 261k 1879k
17-09 00:41:56| 42  11  37   1   0|  24M  642M| 554B  488B|   0     0 | 262k 1862k
17-09 00:41:57| 42  11  37   1   0|  25M  640M|  60B   74B|   0     0 | 262k 1863k
17-09 00:41:58| 43  11  36   1   0|  26M  643M| 548B  489B|   0     0 | 263k 1892k
17-09 00:41:59| 42  10  37   1   0|  26M  646M|   0    74B|   0     0 | 259k 1854k
17-09 00:42:00| 43  10  38   1   0|  25M  638M| 574B  587B|   0     0 | 257k 1885k
17-09 00:42:01| 42  11  37   1   0|  24M  660M|  60B   74B|   0     0 | 260k 1860k
17-09 00:42:02| 41  10  38   1   0|  25M  582M| 555B  415B|   0     0 | 259k 1814k
17-09 00:42:03| 41  10  38   1   0|  25M  655M| 436B  414B|   0     0 | 256k 1827k
17-09 00:42:04| 42  11  37   1   0|  25M  647M| 556B  415B|   0     0 | 262k 1878k
17-09 00:42:05| 42  11  38   1   0|  24M  620M| 434B    0 |   0     0 | 258k 1822k
17-09 00:42:06| 42  11  38   1   0|  25M  664M| 605B  412B|   0     0 | 260k 1853k
17-09 00:42:07| 42  10  38   1   0|  25M  646M| 878B  978B|   0     0 | 257k 1885k
17-09 00:42:08| 42  10  38   1   0|  26M  649M| 180B    0 |   0     0 | 256k 1884k
17-09 00:42:09| 42  11  37   1   0|  25M  635M| 644B 8274B|   0     0 | 259k 1866k
17-09 00:42:10| 42  11  37   1   0|  25M  642M| 557B  417B|   0     0 | 259k 1863k
17-09 00:42:11| 43  11  37   1   0|  26M  663M| 438B  414B|   0     0 | 263k 1851k
17-09 00:42:12| 42  11  37   1   0|  26M  642M| 613B  417B|   0     0 | 258k 1867k
17-09 00:42:13| 42  11  37   1   0|  27M  645M|   0     0 |   0     0 | 258k 1861k
17-09 00:42:14| 42  11  37   1   0|  25M  654M| 120B    0 |   0     0 | 258k 1874k
17-09 00:42:15| 42  10  38   1   0|  26M  639M|   0     0 |   0     0 | 254k 1896k
17-09 00:42:16| 43  10  37   1   0|  25M  645M| 180B    0 |   0     0 | 256k 1883k
17-09 00:42:17| 42  11  37   1   0|  26M  648M| 332B  412B|   0     0 | 265k 1857k
17-09 00:42:18| 42  11  37   1   0|  26M  649M| 120B    0 |   0     0 | 261k 1873k
17-09 00:42:19| 41  10  38   1   0|  25M  593M|  60B    0 |   0     0 | 256k 1814k
17-09 00:42:20| 41  11  38   1   0|  24M  678M| 494B    0 |   0     0 | 262k 1834k
17-09 00:42:21| 42  11  37   1   0|  25M  644M|   0     0 |   0     0 | 262k 1854k
17-09 00:42:22| 42  11  38   1   0|  26M  615M| 120B    0 |   0     0 | 259k 1825k
17-09 00:42:23| 41  10  39   1   0|  25M  676M|  60B    0 |   0     0 | 255k 1850k
17-09 00:42:24| 43  10  37   1   0|  24M  629M| 120B    0 |   0     0 | 255k 1864k
17-09 00:42:25| 43  11  36   1   0|  24M  650M|   0     0 |   0     0 | 261k 1890k
17-09 00:42:26| 42  11  37   1   0|  25M  630M| 120B    0 |   0     0 | 264k 1853k
17-09 00:42:27| 42  11  37   1   0|  26M  637M|  60B    0 |   0     0 | 262k 1857k
17-09 00:42:28| 43  11  36   1   0|  26M  664M| 270B  224B|   0     0 | 266k 1882k
17-09 00:42:29| 43  11  37   1   0|  25M  653M| 102B   54B|   0     0 | 265k 1851k
17-09 00:42:30| 42  11  38   1   0|  24M  638M| 180B    0 |   0     0 | 255k 1862k
17-09 00:42:31| 42   9  39   1   0|  26M  677M| 422B  406B|   0     0 | 248k 1864k
17-09 00:42:32| 43  11  36   1   0|  27M  637M| 120B    0 |   0     0 | 257k 1904k
17-09 00:42:33| 43  11  37   1   0|  26M  654M|   0     0 |   0     0 | 259k 1886k
17-09 00:42:34| 43  11  37   1   0|  25M  644M| 180B    0 |   0     0 | 257k 1886k
17-09 00:42:35| 42  11  37   1   0|  25M  631M| 794B  875B|   0     0 | 261k 1875k
17-09 00:42:36| 41  11  38   1   0|  25M  624M| 545B  412B|   0     0 | 258k 1847k
17-09 00:42:37| 42  11  37   1   0|  27M  657M|   0     0 |   0     0 | 261k 1847k
17-09 00:42:38| 42  11  37   1   0|  25M  677M|1044B  815B|   0     0 | 260k 1886k
17-09 00:42:39| 42   9  39   1   0|  25M  597M| 931B  813B|   0     0 | 250k 1854k
17-09 00:42:40| 42  11  37   1   0|  25M  683M| 623B  406B|   0     0 | 262k 1854k
17-09 00:42:41| 43  11  36   1   0|  26M  651M| 930B  823B|   0     0 | 268k 1873k
17-09 00:42:42| 43  11  36   1   0|  28M  643M| 994B  829B|   0     0 | 262k 1885k
17-09 00:42:43| 42  11  37   1   0|  25M  644M| 873B  830B|   0     0 | 259k 1886k
17-09 00:42:44| 43  11  36   1   0|  26M  630M|1002B  820B|   0     0 | 262k 1897k
17-09 00:42:45| 42  11  37   1   0|  25M  656M| 931B  813B|   0     0 | 261k 1888k
17-09 00:42:46| 43  10  37   1   0|  26M  626M| 995B  824B|   0     0 | 257k 1915k
17-09 00:42:47| 43  10  38   1   0|  28M  620M| 879B  819B|   0     0 | 254k 1878k
17-09 00:42:48| 43  11  36   1   0|  24M  652M| 997B  825B|   0     0 | 267k 1876k
17-09 00:42:49| 43  11  36   1   0|  25M  641M| 931B  831B|   0     0 | 264k 1903k
17-09 00:42:50| 43  11  37   1   0|  24M  641M|1462B  820B|   0     0 | 257k 1878k
17-09 00:42:51| 43  11  37   1   0|  25M  632M| 905B  820B|   0     0 | 260k 1879k
17-09 00:42:52| 43  11  36   1   0|  27M  627M| 674B  413B|   0     0 | 258k 1896k
17-09 00:42:53| 42  11  37   1   0|  24M  587M| 437B  487B|   0     0 | 256k 1856k
17-09 00:42:54| 42  10  38   1   0|  25M  658M| 555B  487B|   0     0 | 252k 1879k
17-09 00:42:55| 43  10  38   1   0|  25M  640M| 436B  488B|   0     0 | 252k 1890k
17-09 00:42:56| 43  11  37   1   0|  26M  583M| 614B  488B|   0     0 | 256k 1869k
