You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:03:45| 36  32  21   1   0| 268M  187M| 434B  414B|   0     0 | 267k 1573k
17-09 09:03:46| 37  31  21   1   0| 309M  218M| 559B  413B|   0     0 | 279k 1580k
17-09 09:03:47| 37  32  21   1   0| 302M  213M|1402B  413B|   0     0 | 278k 1580k
17-09 09:03:48| 36  31  21   1   0| 294M  208M| 554B  413B|   0     0 | 274k 1584k
17-09 09:03:49| 38  29  20   2   0| 370M  332M| 437B  413B|   0     0 | 294k 1619k
17-09 09:03:50| 40  27  19   2   0| 489M  332M|1145B  413B|   0     0 | 309k 1669k
17-09 09:03:51| 37  32  20   1   0| 315M  221M| 436B  414B|   0     0 | 285k 1591k
17-09 09:03:52| 37  32  21   1   0| 304M  213M| 554B  414B|   0     0 | 282k 1585k
17-09 09:03:53| 37  31  21   1   0| 306M  219M| 338B    0 |   0     0 | 280k 1587k
17-09 09:03:54| 36  31  21   1   0| 297M  214M| 548B  415B|   0     0 | 275k 1587k
17-09 09:03:55| 37  32  21   1   0| 264M  190M|   0     0 |   0     0 | 269k 1570k
17-09 09:03:56| 38  30  20   1   0| 355M  274M| 120B    0 |   0     0 | 287k 1609k
17-09 09:03:57| 41  29  19   3   0| 523M  426M|   0     0 |   0     0 | 318k 1683k
17-09 09:03:58| 39  29  20   2   0| 396M  282M| 657B  603B|   0     0 | 296k 1639k
17-09 09:03:59| 40  28  20   2   0| 418M  291M| 436B  414B|   0     0 | 296k 1640k
17-09 09:04:00| 38  32  20   1   0| 347M  245M| 556B  415B|   0     0 | 288k 1600k
17-09 09:04:01| 37  31  21   1   0| 334M  244M|   0     0 |   0     0 | 283k 1597k
17-09 09:04:02| 38  29  20   2   0| 415M  295M| 545B  413B|   0     0 | 296k 1635k
17-09 09:04:03| 37  31  20   1   0| 317M  292M| 428B  406B|   0     0 | 293k 1608k
17-09 09:04:04| 36  32  20   1   0| 311M  218M| 120B    0 |   0     0 | 291k 1615k
17-09 09:04:05| 37  31  21   1   0| 295M  209M| 620B 8555B|   0     0 | 279k 1590k
17-09 09:04:06| 38  29  21   2   0| 362M  263M| 557B  781B|   0     0 | 284k 1616k
17-09 09:04:07| 41  25  18   6   0| 583M  489M| 438B  414B|   0     0 | 321k 1651k
17-09 09:04:08| 38  30  21   1   0| 338M  237M| 553B  417B|   0     0 | 288k 1629k
17-09 09:04:09| 38  29  22   1   0| 296M  216M| 363B    0 |   0     0 | 277k 1608k
17-09 09:04:10| 36  31  22   1   0| 273M  198M| 120B    0 |   0     0 | 271k 1594k
17-09 09:04:11| 38  29  22   1   0| 320M  238M|   0     0 |   0     0 | 281k 1639k
17-09 09:04:12| 38  29  20   1   0| 344M  247M| 392B  412B|   0     0 | 296k 1644k
17-09 09:04:13| 38  29  21   1   0| 326M  242M| 376B    0 |   0     0 | 288k 1636k
17-09 09:04:14| 38  29  21   1   0| 337M  260M|1179B  407B|   0     0 | 284k 1634k
17-09 09:04:15| 38  30  20   1   0| 355M  392M| 469B  407B|   0     0 | 297k 1632k
17-09 09:04:16| 37  30  21   1   0| 296M  281M| 585B  410B|   0     0 | 283k 1604k
17-09 09:04:17| 36  30  22   1   0| 263M  260M|1431B  410B|   0     0 | 274k 1600k
17-09 09:04:18| 37  30  21   1   0| 303M  303M| 484B   74B|   0     0 | 297k 1645k
17-09 09:04:19| 37  30  21   1   0| 295M  293M|   0    74B|   0     0 | 295k 1622k
17-09 09:04:20| 38  30  21   1   0| 288M  283M| 710B    0 |   0     0 | 284k 1617k
17-09 09:04:21| 37  29  22   1   0| 262M  208M|   0    74B|   0     0 | 270k 1601k
17-09 09:04:22| 38  31  20   1   0| 330M  273M| 120B   74B|   0     0 | 290k 1621k
17-09 09:04:23| 39  29  21   1   0| 351M  272M|   0    74B|   0     0 | 288k 1638k
17-09 09:04:24| 38  27  21   3   0| 364M  344M| 574B  659B|   0     0 | 290k 1618k
17-09 09:04:25| 39  28  20   2   0| 413M  312M|   0     0 |   0     0 | 298k 1664k
17-09 09:04:26| 38  29  21   1   0| 337M  261M| 120B   74B|   0     0 | 291k 1619k
17-09 09:04:27| 37  31  21   1   0| 295M  232M| 422B  406B|   0     0 | 275k 1593k
17-09 09:04:28| 37  31  20   1   0| 321M  248M| 120B    0 |   0     0 | 286k 1593k
17-09 09:04:29| 36  31  21   1   0| 292M  228M|   0    74B|   0     0 | 278k 1581k
17-09 09:04:30| 37  32  20   1   0| 324M  317M| 120B   74B|   0     0 | 288k 1595k
17-09 09:04:31| 38  32  20   1   0| 305M  235M| 450B  576B|   0     0 | 281k 1594k
17-09 09:04:32| 36  31  21   1   0| 295M  232M| 965B 1362B|   0     0 | 287k 1607k
17-09 09:04:33| 37  30  21   1   0| 288M  226M|   0    74B|   0     0 | 274k 1583k
17-09 09:04:34| 39  28  20   3   0| 435M  381M| 540B  482B|   0     0 | 301k 1640k
17-09 09:04:35| 40  26  21   2   0| 407M  321M| 427B  480B|   0     0 | 296k 1665k
17-09 09:04:36| 40  27  20   2   0| 438M  358M| 120B    0 |   0     0 | 306k 1676k
17-09 09:04:37| 38  30  20   1   0| 335M  295M| 427B  491B|   0     0 | 292k 1619k
17-09 09:04:38| 41  27  20   2   0| 458M  405M| 558B  414B|   0     0 | 311k 1664k
17-09 09:04:39| 38  32  21   1   0| 319M  252M| 437B  414B|   0     0 | 295k 1631k
17-09 09:04:40| 36  31  21   1   0| 292M  233M| 557B  414B|   0     0 | 285k 1610k
17-09 09:04:41| 37  30  21   1   0| 304M  241M| 426B  407B|   0     0 | 278k 1606k
17-09 09:04:42| 36  31  22   1   0| 289M  230M| 551B  418B|   0     0 | 272k 1593k
17-09 09:04:43| 37  31  20   1   0| 340M  268M|1401B  413B|   0     0 | 286k 1615k
17-09 09:04:44| 39  29  21   2   0| 379M  297M| 620B  413B|   0     0 | 289k 1630k
17-09 09:04:45| 38  28  19   5   0| 437M  410M| 434B  414B|   0     0 | 301k 1600k
17-09 09:04:46| 38  31  21   1   0| 308M  241M|1149B  413B|   0     0 | 286k 1625k
17-09 09:04:47| 37  30  21   1   0| 293M  229M| 812B  413B|   0     0 | 279k 1609k
17-09 09:04:48| 37  31  21   1   0| 300M  299M| 554B  413B|   0     0 | 283k 1611k
17-09 09:04:49| 37  30  21   1   0| 299M  238M|1027B  413B|   0     0 | 287k 1621k
17-09 09:04:50| 38  28  22   1   0| 325M  264M| 555B  413B|   0     0 | 288k 1641k
17-09 09:04:51| 40  27  20   2   0| 440M  344M| 436B  414B|   0     0 | 302k 1682k
17-09 09:04:52| 40  27  21   2   0| 392M  312M| 554B  414B|   0     0 | 293k 1661k
17-09 09:04:53| 37  30  21   1   0| 322M  253M|   0     0 |   0     0 | 288k 1631k
17-09 09:04:54| 39  30  21   1   0| 344M  336M| 548B  415B|   0     0 | 294k 1631k
17-09 09:04:55| 37  30  21   1   0| 305M  243M|   0     0 |   0     0 | 283k 1610k
17-09 09:04:56| 39  30  21   1   0| 326M  260M| 120B    0 |   0     0 | 284k 1631k
17-09 09:04:57| 37  30  21   1   0| 290M  254M| 338B    0 |   0     0 | 286k 1626k
17-09 09:04:58| 38  30  20   1   0| 334M  267M| 555B  415B|   0     0 | 291k 1630k
17-09 09:04:59| 38  31  21   1   0| 306M  249M| 436B  414B|   0     0 | 283k 1612k
17-09 09:05:00| 37  28  22   1   0| 312M  254M| 556B  415B|   0     0 | 281k 1628k
17-09 09:05:01| 39  28  21   1   0| 358M  283M|   0     0 |   0     0 | 295k 1652k
17-09 09:05:02| 41  26  20   2   0| 445M  417M| 545B  413B|   0     0 | 311k 1685k
17-09 09:05:03| 39  28  21   2   0| 375M  295M| 428B  406B|   0     0 | 295k 1649k
17-09 09:05:04| 38  27  22   1   0| 344M  274M| 120B    0 |   0     0 | 284k 1636k
17-09 09:05:05| 38  29  21   2   0| 360M  289M| 554B 8553B|   0     0 | 293k 1642k
17-09 09:05:06| 37  31  21   1   0| 297M  240M| 557B  417B|   0     0 | 281k 1601k
17-09 09:05:07| 37  30  21   1   0| 286M  233M| 438B  414B|   0     0 | 279k 1609k
17-09 09:05:08| 37  30  22   1   0| 267M  223M| 553B  417B|   0     0 | 272k 1604k
17-09 09:05:09| 37  30  21   1   0| 313M  251M|   0     0 |   0     0 | 288k 1628k
17-09 09:05:10| 38  30  21   1   0| 309M  261M| 120B    0 |   0     0 | 293k 1630k
17-09 09:05:11| 38  30  20   1   0| 322M  318M|   0   364B|   0     0 | 290k 1618k
17-09 09:05:12| 38  30  21   1   0| 340M  276M| 982B  412B|   0     0 | 290k 1629k
17-09 09:05:13| 38  29  21   1   0| 334M  265M| 376B    0 |   0     0 | 289k 1619k
17-09 09:05:14| 40  26  20   2   0| 453M  356M|1042B  497B|   0     0 | 308k 1682k
17-09 09:05:15| 41  27  19   2   0| 485M  439M| 469B  407B|   0     0 | 317k 1697k
17-09 09:05:16| 39  29  21   1   0| 375M  296M| 710B    0 |   0     0 | 295k 1642k
17-09 09:05:17| 37  30  22   1   0| 276M  225M| 376B    0 |   0     0 | 276k 1599k
17-09 09:05:18| 37  31  22   1   0| 276M  228M| 120B    0 |   0     0 | 275k 1600k
17-09 09:05:19| 38  32  21   1   0| 313M  251M| 590B    0 |   0     0 | 287k 1609k
17-09 09:05:20| 36  31  21   1   0| 277M  227M| 493B  694B|   0     0 | 279k 1598k
17-09 09:05:21| 39  29  21   2   0| 353M  299M|   0     0 |   0     0 | 289k 1647k
17-09 09:05:22| 40  28  21   2   0| 386M  337M| 120B    0 |   0     0 | 299k 1658k
17-09 09:05:23| 39  30  20   1   0| 334M  300M| 364B    0 |   0     0 | 293k 1620k
17-09 09:05:24| 38  29  21   1   0| 309M  251M| 574B  585B|   0     0 | 283k 1610k
17-09 09:05:25| 37  31  21   1   0| 277M  228M|   0     0 |   0     0 | 276k 1598k
17-09 09:05:26| 37  31  22   1   0| 265M  216M| 120B    0 |   0     0 | 277k 1608k
17-09 09:05:27| 40  27  21   2   0| 399M  330M| 422B  406B|   0     0 | 304k 1684k
17-09 09:05:28| 41  26  20   2   0| 450M  365M| 120B   74B|   0     0 | 308k 1693k
17-09 09:05:29| 38  29  21   1   0| 348M  282M|   0    74B|   0     0 | 293k 1640k
17-09 09:05:30| 38  30  21   1   0| 286M  235M| 120B    0 |   0     0 | 279k 1606k
17-09 09:05:31| 38  30  21   1   0| 301M  306M| 450B  650B|   0     0 | 283k 1610k
17-09 09:05:32| 40  27  20   2   0| 439M  348M| 965B 1362B|   0     0 | 308k 1682k
17-09 09:05:33| 40  28  20   2   0| 424M  365M|   0    74B|   0     0 | 307k 1686k
17-09 09:05:34| 38  30  21   1   0| 293M  239M| 540B  482B|   0     0 | 281k 1612k
17-09 09:05:35| 37  29  22   1   0| 300M  251M| 427B  406B|   0     0 | 279k 1621k
17-09 09:05:36| 38  29  20   2   0| 346M  280M|  60B   74B|   0     0 | 296k 1639k
17-09 09:05:37| 38  30  21   1   0| 308M  253M| 487B  417B|   0     0 | 284k 1615k
17-09 09:05:38| 40  28  20   2   0| 390M  375M| 498B  414B|   0     0 | 302k 1655k
17-09 09:05:39| 39  28  21   1   0| 351M  285M| 497B  488B|   0     0 | 287k 1642k
17-09 09:05:40| 38  30  20   1   0| 362M  291M| 497B  414B|   0     0 | 295k 1642k
17-09 09:05:41| 37  29  21   1   0| 292M  235M| 486B  481B|   0     0 | 281k 1608k
17-09 09:05:42| 38  31  22   1   0| 274M  232M|1081B  492B|   0     0 | 277k 1607k
17-09 09:05:43| 38  29  22   1   0| 284M  234M| 961B  577B|   0     0 | 276k 1611k
17-09 09:05:44| 37  29  21   1   0| 295M  244M| 500B  487B|   0     0 | 280k 1611k
17-09 09:05:45| 42  25  19   4   0| 535M  494M|1084B  488B|   0     0 | 319k 1672k
17-09 09:05:46| 40  28  20   2   0| 420M  337M| 499B  413B|   0     0 | 303k 1669k
17-09 09:05:47| 38  29  21   1   0| 308M  256M| 872B  487B|   0     0 | 282k 1621k
17-09 09:05:48| 37  29  21   1   0| 279M  233M|1084B  413B|   0     0 | 278k 1607k
17-09 09:05:49| 38  31  21   1   0| 324M  264M| 497B  413B|   0     0 | 288k 1623k
17-09 09:05:50| 38  29  21   1   0| 292M  237M| 495B  413B|   0     0 | 284k 1620k
17-09 09:05:51| 37  30  22   1   0| 273M  225M| 496B  414B|   0     0 | 284k 1616k
17-09 09:05:52| 39  28  21   2   0| 380M  365M| 494B  414B|   0     0 | 310k 1647k
17-09 09:05:53| 38  28  21   1   0| 319M  264M|  60B    0 |   0     0 | 281k 1627k
17-09 09:05:54| 39  27  21   2   0| 393M  323M| 488B  415B|   0     0 | 296k 1668k
17-09 09:05:55| 38  29  22   1   0| 322M  264M|  60B    0 |   0     0 | 282k 1622k
17-09 09:05:56| 37  30  21   1   0| 313M  258M|  60B    0 |   0     0 | 287k 1620k
17-09 09:05:57| 38  31  21   1   0| 296M  257M|  60B    0 |   0     0 | 283k 1608k
17-09 09:05:58| 37  30  21   1   0| 280M  228M| 495B  415B|   0     0 | 278k 1597k
17-09 09:05:59| 38  31  20   1   0| 334M  330M| 496B  414B|   0     0 | 293k 1624k
17-09 09:06:00| 37  30  21   1   0| 309M  258M| 496B  415B|   0     0 | 286k 1611k
17-09 09:06:01| 37  30  21   1   0| 293M  242M| 398B    0 |   0     0 | 280k 1608k
17-09 09:06:02| 39  28  20   2   0| 415M  336M| 929B  826B|   0     0 | 298k 1656k
17-09 09:06:03| 41  25  20   2   0| 500M  406M| 932B  819B|   0     0 | 322k 1721k
17-09 09:06:04| 40  29  20   1   0| 385M  362M| 503B  406B|   0     0 | 302k 1659k
17-09 09:06:05| 38  30  21   1   0| 304M  248M|1189B 8958B|   0     0 | 285k 1614k
17-09 09:06:06| 37  30  21   1   0| 281M  228M| 933B  832B|   0     0 | 277k 1600k
17-09 09:06:07| 37  30  22   1   0| 263M  218M| 934B  830B|   0     0 | 274k 1594k
17-09 09:06:08| 37  30  21   1   0| 304M  254M| 938B  823B|   0     0 | 293k 1608k
17-09 09:06:09| 39  28  21   1   0| 335M  277M| 505B  406B|   0     0 | 289k 1631k
17-09 09:06:10| 39  30  21   1   0| 325M  272M| 504B  406B|   0     0 | 285k 1625k
17-09 09:06:11| 41  27  19   4   0| 482M  450M|1094B  406B|   0     0 | 311k 1659k
17-09 09:06:12| 38  29  21   1   0| 318M  264M| 769B  826B|   0     0 | 291k 1644k
17-09 09:06:13| 36  30  21   1   0| 277M  230M| 873B  417B|   0     0 | 280k 1616k
17-09 09:06:14| 38  30  20   1   0| 333M  273M|1119B  407B|   0     0 | 290k 1624k
17-09 09:06:15| 38  30  21   1   0| 299M  248M| 529B  771B|   0     0 | 281k 1612k
17-09 09:06:16| 37  30  22   1   0| 275M  228M|  60B    0 |   0     0 | 276k 1603k
17-09 09:06:17| 36  29  22   1   0| 294M  241M|1026B    0 |   0     0 | 277k 1610k
17-09 09:06:18| 42  25  19   4   0| 547M  490M|  60B    0 |   0     0 | 324k 1692k
17-09 09:06:19| 40  28  20   2   0| 420M  340M| 423B    0 |   0     0 | 301k 1673k
17-09 09:06:20| 38  29  21   1   0| 327M  270M|  60B    0 |   0     0 | 284k 1631k
17-09 09:06:21| 38  29  21   1   0| 322M  277M|  60B    0 |   0     0 | 285k 1626k
17-09 09:06:22| 37  30  21   1   0| 296M  254M|  60B    0 |   0     0 | 278k 1616k
17-09 09:06:23| 38  30  21   1   0| 305M  253M|  60B    0 |   0     0 | 283k 1618k
17-09 09:06:24| 38  29  21   1   0| 328M  271M| 514B  585B|   0     0 | 290k 1627k
17-09 09:06:25| 38  30  21   1   0| 305M  252M|  60B    0 |   0     0 | 289k 1626k
17-09 09:06:26| 37  31  20   1   0| 314M  311M| 424B    0 |   0     0 | 289k 1612k
17-09 09:06:27| 38  30  20   1   0| 322M  262M| 482B  406B|   0     0 | 287k 1617k
17-09 09:06:28| 37  30  21   1   0| 305M  258M|  60B    0 |   0     0 | 285k 1619k
17-09 09:06:29| 41  26  20   2   0| 466M  383M|  60B    0 |   0     0 | 315k 1699k
17-09 09:06:30| 37  29  22   1   0| 285M  236M|  60B    0 |   0     0 | 277k 1600k
17-09 09:06:31| 37  28  22   1   0| 305M  256M| 930B 1451B|   0     0 | 278k 1620k
17-09 09:06:32| 37  32  20   1   0| 325M  266M| 485B  413B|   0     0 | 292k 1623k
17-09 09:06:33| 39  30  21   1   0| 317M  263M|  60B    0 |   0     0 | 288k 1620k
17-09 09:06:34| 38  31  20   1   0| 313M  319M| 558B  474B|   0     0 | 296k 1623k
17-09 09:06:35| 38  29  21   1   0| 300M  250M| 553B  472B|   0     0 | 284k 1607k
17-09 09:06:36| 39  28  22   1   0| 333M  290M|  60B    0 |   0     0 | 284k 1626k
17-09 09:06:37| 38  29  20   2   0| 398M  327M| 487B  417B|   0     0 | 300k 1656k
17-09 09:06:38| 41  26  20   2   0| 433M  362M| 498B  488B|   0     0 | 307k 1673k
17-09 09:06:39| 37  30  21   1   0| 308M  257M| 497B  414B|   0     0 | 287k 1623k
17-09 09:06:40| 38  30  21   1   0| 288M  244M| 437B  488B|   0     0 | 278k 1604k
17-09 09:06:41| 39  29  21   1   0| 337M  336M|1136B  481B|   0     0 | 293k 1624k
17-09 09:06:42| 38  29  21   1   0| 331M  268M| 431B  492B|   0     0 | 286k 1629k
17-09 09:06:43| 38  29  21   1   0| 333M  280M| 931B  487B|   0     0 | 289k 1637k
17-09 09:06:44| 38  29  21   2   0| 339M  279M|1030B  487B|   0     0 | 290k 1629k
17-09 09:06:45| 38  31  21   1   0| 294M  246M| 614B  480B|   0     0 | 290k 1607k
17-09 09:06:46| 40  26  21   2   0| 382M  319M| 439B  487B|   0     0 | 294k 1655k
17-09 09:06:47| 37  30  21   1   0| 325M  290M|1522B  413B|   0     0 | 287k 1619k
17-09 09:06:48| 38  30  21   1   0| 309M  314M| 434B  413B|   0     0 | 286k 1612k
17-09 09:06:49| 37  30  21   1   0| 316M  257M| 557B  487B|   0     0 | 290k 1628k
17-09 09:06:50| 38  29  21   1   0| 314M  262M| 435B  413B|   0     0 | 284k 1614k
17-09 09:06:51| 38  29  22   1   0| 289M  240M| 556B  488B|   0     0 | 277k 1613k
17-09 09:06:52| 40  27  20   2   0| 449M  369M| 977B 2395B|   0     0 | 308k 1685k
17-09 09:06:53| 39  28  21   2   0| 379M  318M| 120B   74B|   0     0 | 296k 1659k
17-09 09:06:54| 39  28  20   2   0| 382M  317M| 428B  489B|   0     0 | 298k 1652k
17-09 09:06:55| 38  30  21   1   0| 283M  235M| 120B   74B|   0     0 | 278k 1601k
17-09 09:06:56| 37  30  21   1   0| 310M  314M| 334B    0 |   0     0 | 289k 1604k
17-09 09:06:57| 38  30  21   1   0| 296M  249M| 120B   74B|   0     0 | 282k 1602k
17-09 09:06:58| 37  31  21   1   0| 287M  240M| 435B  415B|   0     0 | 288k 1614k
17-09 09:06:59| 38  30  22   1   0| 279M  240M| 890B  414B|   0     0 | 279k 1616k
17-09 09:07:00| 40  27  20   4   0| 463M  444M| 436B  415B|   0     0 | 309k 1644k
17-09 09:07:01| 38  31  21   1   0| 311M  254M| 120B    0 |   0     0 | 287k 1613k
17-09 09:07:02| 38  31  21   1   0| 291M  235M| 425B  413B|   0     0 | 281k 1598k
17-09 09:07:03| 37  30  21   1   0| 274M  224M| 548B  406B|   0     0 | 276k 1596k
17-09 09:07:04| 36  30  22   1   0| 264M  230M| 672B    0 |   0     0 | 273k 1595k
17-09 09:07:05| 39  30  21   1   0| 345M  284M| 674B 8552B|   0     0 | 296k 1633k
17-09 09:07:06| 38  31  21   1   0| 320M  318M| 437B  417B|   0     0 | 289k 1620k
17-09 09:07:07| 39  28  21   1   0| 342M  280M| 558B  414B|   0     0 | 294k 1642k
17-09 09:07:08| 37  29  21   1   0| 312M  261M| 433B  417B|   0     0 | 283k 1619k
17-09 09:07:09| 37  29  22   1   0| 289M  241M| 120B    0 |   0     0 | 287k 1630k
17-09 09:07:10| 40  28  21   1   0| 368M  309M| 590B    0 |   0     0 | 297k 1652k
17-09 09:07:11| 39  28  21   1   0| 352M  294M| 120B    0 |   0     0 | 291k 1640k
17-09 09:07:12| 38  28  22   1   0| 306M  268M| 606B  412B|   0     0 | 279k 1621k
17-09 09:07:13| 39  29  21   1   0| 352M  298M|1086B    0 |   0     0 | 292k 1635k
17-09 09:07:14| 38  29  21   1   0| 311M  266M| 469B  407B|   0     0 | 286k 1630k
17-09 09:07:15| 37  30  21   1   0| 291M  292M| 589B  407B|   0     0 | 282k 1604k
17-09 09:07:16| 39  30  20   1   0| 339M  284M| 590B    0 |   0     0 | 293k 1623k
17-09 09:07:17| 39  30  21   2   0| 349M  287M| 496B    0 |   0     0 | 292k 1627k
17-09 09:07:18| 39  29  20   2   0| 380M  324M|   0     0 |   0     0 | 299k 1643k
17-09 09:07:19| 37  30  21   1   0| 318M  264M| 120B  364B|   0     0 | 296k 1624k
17-09 09:07:20| 37  31  21   1   0| 278M  231M| 373B  694B|   0     0 | 287k 1611k
17-09 09:07:21| 38  31  22   1   0| 277M  233M| 120B    0 |   0     0 | 287k 1627k
17-09 09:07:22| 39  29  21   1   0| 369M  304M|   0     0 |   0     0 | 294k 1649k
17-09 09:07:23| 40  28  20   2   0| 420M  397M| 120B    0 |   0     0 | 306k 1670k
17-09 09:07:24| 40  27  20   2   0| 406M  355M| 817B  585B|   0     0 | 301k 1669k
17-09 09:07:25| 36  30  22   1   0| 269M  229M| 120B    0 |   0     0 | 274k 1600k
17-09 09:07:26| 38  30  21   1   0| 343M  289M|   0     0 |   0     0 | 291k 1624k
17-09 09:07:27| 37  30  21   1   0| 302M  251M| 542B  406B|   0     0 | 283k 1601k
17-09 09:07:28| 37  29  22   1   0| 306M  255M|   0     0 |   0     0 | 282k 1630k
17-09 09:07:29| 36  31  22   1   0| 257M  214M| 454B    0 |   0     0 | 280k 1609k
17-09 09:07:30| 38  30  21   1   0| 329M  281M| 364B    0 |   0     0 | 290k 1621k
17-09 09:07:31| 38  30  21   1   0| 300M  252M| 570B  576B|   0     0 | 283k 1608k
17-09 09:07:32| 38  29  21   1   0| 344M  336M| 845B 1288B|   0     0 | 293k 1622k
17-09 09:07:33| 38  30  21   1   0| 329M  274M| 120B    0 |   0     0 | 292k 1638k
17-09 09:07:34| 40  28  20   2   0| 430M  353M| 420B  408B|   0     0 | 340k 1680k
17-09 09:07:35| 39  29  21   2   0| 380M  316M| 613B  406B|   0     0 | 301k 1676k
17-09 09:07:36| 39  27  21   2   0| 397M  344M|   0     0 |   0     0 | 299k 1670k
17-09 09:07:37| 37  29  21   1   0| 304M  255M| 547B  417B|   0     0 | 286k 1612k
17-09 09:07:38| 38  30  20   1   0| 338M  339M| 438B  414B|   0     0 | 294k 1623k
17-09 09:07:39| 38  31  21   1   0| 303M  251M|1147B  414B|   0     0 | 285k 1606k
17-09 09:07:40| 37  30  21   1   0| 303M  250M| 437B  414B|   0     0 | 282k 1607k
17-09 09:07:41| 38  28  22   1   0| 310M  261M| 880B  407B|   0     0 | 287k 1629k
17-09 09:07:42| 40  27  20   2   0| 417M  343M| 431B  418B|   0     0 | 315k 1678k
17-09 09:07:43| 40  26  21   2   0| 406M  339M|1521B  413B|   0     0 | 312k 1666k
17-09 09:07:44| 38  30  21   1   0| 328M  273M| 774B  413B|   0     0 | 292k 1627k
17-09 09:07:45| 38  31  21   1   0| 300M  249M| 554B  414B|   0     0 | 286k 1609k
17-09 09:07:46| 38  30  21   1   0| 304M  306M|1029B  413B|   0     0 | 285k 1610k
17-09 09:07:47| 38  29  21   1   0| 302M  253M| 932B  413B|   0     0 | 281k 1617k
17-09 09:07:48| 37  29  22   1   0| 314M  259M| 768B  487B|   0     0 | 285k 1631k
17-09 09:07:49| 39  27  21   2   0| 382M  325M| 557B  413B|   0     0 | 300k 1692k
17-09 09:07:50| 40  28  21   2   0| 375M  325M| 435B  487B|   0     0 | 293k 1665k
17-09 09:07:51| 37  30  22   1   0| 275M  231M| 556B  488B|   0     0 | 273k 1608k
17-09 09:07:52| 38  28  22   1   0| 314M  266M| 434B  488B|   0     0 | 279k 1631k
17-09 09:07:53| 38  30  21   1   0| 324M  272M| 120B   74B|   0     0 | 286k 1623k
17-09 09:07:54| 38  30  21   1   0| 300M  247M| 518B  579B|   0     0 | 281k 1619k
17-09 09:07:55| 37  30  21   1   0| 286M  291M| 120B    0 |   0     0 | 290k 1629k
17-09 09:07:56| 38  31  21   1   0| 312M  259M| 334B   74B|   0     0 | 294k 1637k
17-09 09:07:57| 38  28  21   1   0| 319M  264M| 120B    0 |   0     0 | 286k 1634k
17-09 09:07:58| 39  28  21   2   0| 378M  321M| 435B  415B|   0     0 | 289k 1668k
17-09 09:07:59| 40  29  21   2   0| 387M  321M| 556B  414B|   0     0 | 301k 1662k
17-09 09:08:00| 40  28  20   2   0| 433M  375M| 514B  555B|   0     0 | 302k 1683k
17-09 09:08:01| 37  30  21   1   0| 300M  252M| 120B   74B|   0     0 | 281k 1610k
17-09 09:08:02| 37  31  21   1   0| 310M  309M| 425B  487B|   0     0 | 286k 1615k
17-09 09:08:03| 38  31  21   1   0| 324M  269M| 608B  480B|   0     0 | 290k 1629k
