procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0  59712 89474620 2538928 86293124    0    0 101952 51116 238857 1445049 32 46 22  0  0  0
10  0  59712 89492016 2538928 86293144    0    0 100864 46432 237859 1447240 33 44 22  0  0  0
81  0  59712 89497240 2538928 86293156    0    0 97456 48248 238675 1450842 33 45 22  0  0  0
168  0  59712 89504956 2538928 86293164    0    0 100272 46708 237811 1464695 33 43 23  0  0  0
122  0  59712 89504652 2538928 86293172    0    0 97856 46876 239942 1455899 33 44 23  0  0  0
 7  0  59712 89504500 2538928 86293184    0    0 97648 47436 238109 1454713 33 44 23  0  0  0
74  0  59712 89500764 2538928 86293200    0    0 94768 44636 238229 1453641 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  2  59712 89456148 2538928 86293220    0    0 88928 45808 234938 1446140 33 44 23  0  0  0
151  0  59712 89432656 2538928 86293240    0    0 92256 42404 233815 1445053 32 44 23  0  0  0
 8  0  59712 89421764 2538928 86293256    0    0 96352 47784 232026 1446368 34 42 23  0  0  0
19  0  59712 89409560 2538928 86293276    0    0 89088 42204 231485 1447676 33 44 23  0  0  0
 8  0  59712 89398284 2538928 86293292    0    0 91776 44684 230527 1446369 34 43 23  0  0  0
150  0  59712 89394272 2538928 86293320    0    0 91312 44104 231303 1450094 33 43 23  0  0  0
 8  0  59712 89401672 2538928 86293332    0    0 88384 42440 232410 1455786 34 43 23  0  0  0
35  0  59712 89406984 2538928 86293340    0    0 93632 44364 232190 1452256 32 44 23  0  0  0
134  0  59712 89408092 2538928 86293348    0    0 90832 44628 232899 1456813 33 44 23  0  0  0
193  0  59712 89406088 2538928 86293356    0    0 86176 42124 232908 1454503 33 43 23  0  0  0
49  0  59712 89385632 2538928 86293376    0    0 89888 41924 232185 1448816 34 43 24  0  0  0
69  0  59712 89359628 2538928 86293396    0    0 86848 44500 230448 1451086 33 43 23  0  0  0
30  0  59712 89350744 2538928 86293412    0    0 91136 42208 229669 1445323 35 42 23  0  0  0
56  4  59712 89349944 2538928 86293428    0    0 94624 44336 230103 1449822 35 41 24  0  0  0
39  1  59712 89338920 2538928 86293448    0    0 98832 48092 228103 1446268 35 40 25  0  0  0
60  3  59712 89315856 2538928 86293468    0    0 112896 52656 229102 1454248 35 40 24  0  0  0
70  4  59712 89345584 2538928 86293484    0    0 134800 66692 235188 1459877 35 39 25  0  0  0
39  1  59712 89356132 2538928 86293492    0    0 180624 86456 247047 1476375 37 39 24  1  0  0
26  0  59712 89350864 2538928 86293500    0    0 213232 98120 248897 1470073 38 37 24  1  0  0
93  1  59712 89311728 2538928 86293512    0    0 278784 131672 256790 1463772 41 34 24  1  0  0
91  3  59712 89297360 2538928 86293620    0    0 228576 125760 252061 1469626 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1  59712 89297336 2538928 86293636    0    0 206448 107028 255234 1477986 38 37 24  1  0  0
25  4  59712 89265328 2538928 86293660    0    0 153232 80960 247547 1466375 36 39 24  0  0  0
42  1  59712 89236620 2538928 86293676    0    0 129296 70056 240126 1441853 35 41 24  0  0  0
74  0  59712 89244500 2538928 86293696    0    0 119232 57796 238837 1444793 36 41 23  0  0  0
58  4  59712 89265300 2538928 86293716    0    0 104288 54700 240773 1452017 34 42 24  0  0  0
69  2  59712 89263976 2538928 86293724    0    0 100496 48860 240157 1449570 34 43 23  0  0  0
137  0  59712 89261820 2538928 86293732    0    0 91712 43944 237999 1451782 34 43 23  0  0  0
118  0  59712 89266096 2538928 86293740    0    0 89200 44312 237123 1454181 33 44 23  0  0  0
85  0  59712 89223240 2538928 86293748    0    0 92304 42380 234590 1446621 33 44 23  0  0  0
92  0  59712 89207824 2538928 86293768    0    0 89296 42648 234050 1441140 33 44 23  0  0  0
13  0  59712 89194356 2538928 86293788    0    0 91584 41208 234409 1441069 33 44 23  0  0  0
65  4  59712 89181096 2538928 86293808    0    0 88832 44756 231714 1443809 33 43 23  0  0  0
54  0  59712 89167956 2538928 86293824    0    0 82608 37744 234289 1435966 33 44 23  0  0  0
245  0  59712 89162616 2538928 86293844    0    0 86928 40380 232680 1436447 33 43 24  0  0  0
175  0  59712 89172928 2538928 86293856    0    0 85680 39784 235304 1447691 33 44 23  0  0  0
 7  0  59712 89180292 2538928 86293868    0    0 84144 40080 234068 1457398 33 43 24  0  0  0
52  6  59712 89178220 2538928 86293876    0    0 87088 40392 233855 1451146 33 43 23  0  0  0
108  0  59712 89183196 2538928 86293888    0    0 87600 43308 233576 1447307 34 43 23  0  0  0
167  0  59712 89175384 2538928 86293896    0    0 84256 41796 233793 1452695 33 43 23  0  0  0
123  0  59712 89163744 2538928 86293916    0    0 85712 41540 231335 1445092 32 44 24  0  0  0
161  0  59712 89163176 2538928 86293936    0    0 87632 43036 229968 1437980 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  6  59712 89157192 2538928 86293956    0    0 91184 41936 230232 1434192 33 43 23  0  0  0
140  1  59712 89142736 2538928 86293976    0    0 84544 43548 231022 1437925 33 43 23  0  0  0
64  2  59712 89130032 2538928 86293996    0    0 87040 38036 229685 1436693 33 43 24  0  0  0
58  0  59712 89140312 2538928 86294012    0    0 83232 42468 231188 1447752 33 43 24  0  0  0
40  5  59712 89142864 2538928 86294020    0    0 94096 45056 231200 1451226 33 42 24  0  0  0
120  0  59712 89145100 2538928 86294028    0    0 97088 47028 233420 1448128 34 41 24  0  0  0
28  4  59712 89150800 2538928 86294036    0    0 104352 50008 232325 1453141 35 40 25  0  0  0
50  2  59712 89138452 2538928 86294048    0    0 111776 56144 241318 1456814 35 42 23  0  0  0
11  0  59712 89125288 2538928 86294064    0    0 110960 53044 247578 1459466 34 43 23  0  0  0
66  1  59712 89103904 2538928 86294088    0    0 106704 52596 248959 1462660 33 43 23  0  0  0
57  0  59712 89105344 2538928 86294108    0    0 108720 51528 248906 1450197 34 43 23  0  0  0
193  0  59712 89092020 2538928 86294124    0    0 98560 45012 247188 1453808 33 44 23  0  0  0
19  0  59712 89096208 2538928 86294140    0    0 93328 45036 246806 1454868 34 44 23  0  0  0
95  0  59712 89095808 2538928 86294164    0    0 92400 43848 246120 1456551 33 43 23  0  0  0
92  5  59712 89100992 2538928 86294176    0    0 95840 52004 246829 1457747 33 44 23  0  0  0
155  0  59712 89103496 2538928 86294184    0    0 96688 39664 248752 1460877 34 43 23  0  0  0
17  0  59712 89109256 2538928 86294196    0    0 90384 46940 246777 1458393 33 44 23  0  0  0
90  0  59712 89083400 2538928 86294208    0    0 92912 41080 244219 1455702 34 43 23  0  0  0
51  1  59712 89051128 2538928 86294228    0    0 85632 40672 240759 1460069 33 44 23  0  0  0
10  1  59712 89055948 2538928 86294244    0    0 92096 45988 241430 1458412 33 43 23  0  0  0
101  0  59712 89056184 2538928 86294268    0    0 110992 78292 247167 1464240 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  59712 89050548 2538928 86294280    0    0 103440 49564 249123 1457891 33 44 22  0  0  0
89  0  59712 89044612 2538928 86294296    0    0 98592 45804 247591 1459624 33 44 23  0  0  0
72  3  59712 89060508 2538928 86294312    0    0 98944 47544 248576 1461728 33 44 23  0  0  0
165  0  59712 89061660 2538928 86294324    0    0 98208 46352 248486 1468172 33 44 22  0  0  0
73  3  59712 89059636 2538928 86294336    0    0 95696 46764 250528 1461591 33 44 22  0  0  0
46  0  59712 89064928 2538928 86294344    0    0 97088 47308 243068 1456977 33 43 23  0  0  0
150  0  59712 89046248 2538932 86294352    0    0 88800 43436 239697 1444030 33 44 23  0  0  0
92  1  59712 89029004 2538932 86294376    0    0 94512 47788 234764 1441905 33 43 23  0  0  0
132  5  59712 89017968 2538932 86294392    0    0 93600 41412 232794 1442716 33 43 23  0  0  0
262  0  59712 89003012 2538932 86294416    0    0 87472 41468 233888 1444758 33 44 23  0  0  0
76  1  59712 88997936 2538932 86294436    0    0 91472 43288 233279 1448616 33 43 23  0  0  0
38  1  59712 88985848 2538932 86294452    0    0 88160 43380 231482 1442706 33 44 23  0  0  0
68  0  59712 89009968 2538932 86294468    0    0 88944 41940 235867 1444650 33 43 23  0  0  0
61  2  59712 89016800 2538932 86294476    0    0 92656 45868 234938 1450646 34 42 24  0  0  0
155  0  59712 89018452 2538932 86294488    0    0 87120 39656 235825 1453664 33 44 23  0  0  0
 9  0  59712 89019956 2538932 86294500    0    0 87264 41732 236302 1453262 33 43 24  0  0  0
52  4  59712 89002328 2538932 86294508    0    0 85584 40224 232935 1454365 33 43 24  0  0  0
143  0  59712 88985212 2538932 86294596    0    0 84816 39524 229575 1443514 33 43 24  0  0  0
53  0  59712 88974404 2538932 86294608    0    0 82384 42436 229439 1446178 33 43 24  0  0  0
116  0  59712 88969352 2538932 86294628    0    0 82624 37524 227329 1450949 33 43 24  0  0  0
164  0  59712 88949580 2538932 86294648    0    0 83136 42308 230822 1441874 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  59712 88954736 2538936 86294664    0    0 82832 38016 228890 1443384 33 43 24  0  0  0
169  0  59712 88956964 2538936 86294684    0    0 83776 40912 229710 1447260 33 43 23  0  0  0
66  1  59712 88970388 2538936 86294692    0    0 81696 37728 231138 1455138 33 43 23  0  0  0
43 17  59712 88973536 2538936 86294704    0    0 88080 44708 236323 1452206 32 44 23  0  0  0
190  0  59712 88976716 2538936 86294712    0    0 97232 46972 242454 1455819 33 44 23  0  0  0
37  0  59712 88977788 2538936 86294720    0    0 96528 44700 240940 1453651 33 44 22  0  0  0
50  0  59712 88964364 2538936 86294732    0    0 96816 47200 238932 1448325 33 44 23  0  0  0
 9  0  59712 88952868 2538936 86294756    0    0 96496 44016 236185 1443111 33 43 23  0  0  0
181  0  59712 88930080 2538936 86294772    0    0 95168 45744 235615 1444714 34 43 23  0  0  0
 8  0  59712 88915856 2538936 86294800    0    0 95184 47148 234837 1443124 34 43 23  0  0  0
 7  0  59712 88902324 2538936 86294848    0    0 93200 43184 233720 1440556 33 44 23  0  0  0
69  0  59712 88897480 2538936 86294868    0    0 90944 43396 234647 1442275 33 44 23  0  0  0
78  1  59712 88913028 2538936 86294884    0    0 90896 44972 237124 1444308 33 43 23  0  0  0
40  0  59712 88917728 2538936 86294892    0    0 91664 44340 236746 1448405 33 43 24  0  0  0
136  0  59712 88925456 2538936 86294900    0    0 85280 41396 235894 1448791 33 44 23  0  0  0
51  4  59712 88929056 2538936 86294908    0    0 90752 41584 236851 1450170 33 43 24  0  0  0
153  0  59712 88927536 2538936 86294916    0    0 89008 44536 235909 1450119 33 43 23  0  0  0
10  0  59712 88899044 2538936 86294932    0    0 89776 42012 233742 1445138 34 43 23  0  0  0
12  0  59712 88893204 2538936 86294948    0    0 87568 44060 239843 1453849 33 43 24  0  0  0
57  0  59712 88883644 2538936 86294972    0    0 86464 40676 240097 1457989 33 44 23  0  0  0
 8  0  59712 88878940 2538936 86294996    0    0 94288 73488 247487 1461324 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  59712 88878080 2538936 86295016    0    0 102016 47376 248189 1462539 33 43 23  0  0  0
134  0  59712 88864484 2538936 86295032    0    0 98528 48380 247809 1458952 34 43 23  0  0  0
24  0  59712 88871824 2538936 86295044    0    0 109776 52112 251354 1470289 33 44 23  0  0  0
106  5  59712 88878784 2538936 86295056    0    0 121408 57108 250940 1471858 34 42 23  0  0  0
82  5  59712 88876604 2538936 86295064    0    0 143872 83484 251968 1484484 36 40 24  0  0  0
43  0  59712 88868668 2538936 86295076    0    0 192032 91352 243540 1460720 37 37 25  1  0  0
29  0  59712 88868832 2538936 86295096    0    0 218096 103896 241561 1449831 38 36 25  1  0  0
36  0  59712 88857368 2538936 86295116    0    0 181664 85008 233277 1449649 37 36 26  1  0  0
21  0  59712 88848264 2538936 86295136    0    0 205344 93524 244775 1463999 38 37 24  1  0  0
93  3  59712 88833220 2538936 86295156    0    0 158016 75876 237326 1454860 36 38 25  1  0  0
93  0  59712 88823736 2538936 86295172    0    0 130400 65300 239634 1454837 35 41 24  0  0  0
43  0  59712 88813960 2538936 86295188    0    0 120272 58016 245382 1472609 35 40 24  0  0  0
71  0  59712 88829540 2538936 86295196    0    0 116144 68924 245514 1473444 35 40 25  0  0  0
130  7  59712 88839188 2538936 86295212    0    0 139408 88496 259790 1483454 36 40 24  0  0  0
101  0  59712 88835028 2538936 86295220    0    0 144480 72260 254640 1477115 35 40 24  0  0  0
66  6  59712 88800360 2538936 86295236    0    0 135472 62824 250022 1465742 34 42 24  0  0  0
17  0  59712 88778352 2538936 86295256    0    0 129296 63196 248780 1463821 35 41 24  0  0  0
74  8  59712 88787172 2538936 86295276    0    0 127712 59048 238291 1447299 35 41 24  0  0  0
73  0  59712 88776768 2538936 86295300    0    0 125088 60464 237424 1444541 36 40 24  0  0  0
68  1  59712 88788696 2538936 86295320    0    0 118640 55768 235828 1451656 35 41 24  0  0  0
102  0  59712 88778072 2538936 86295340    0    0 120784 56524 235407 1453248 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0  59712 88787188 2538936 86295352    0    0 119008 57208 237136 1457895 35 40 25  0  0  0
54  1  59712 88788520 2538936 86295364    0    0 116880 55024 238157 1453967 34 41 24  0  0  0
 7  0  59712 88787848 2538936 86295372    0    0 108208 51804 236508 1457722 34 41 24  0  0  0
76  0  59712 88754020 2538936 86295388    0    0 109616 52260 231869 1446431 35 40 24  0  0  0
111  1  59712 88731904 2538936 86295408    0    0 105936 52288 230870 1443445 35 40 24  0  0  0
54  0  59712 88722836 2538936 86295428    0    0 102480 50308 232172 1440704 34 41 25  0  0  0
88  0  59712 88725720 2538936 86295448    0    0 116912 54300 241944 1445121 35 42 23  0  0  0
34  0  59712 88722412 2538936 86295460    0    0 102016 52372 242452 1439000 34 43 22  0  0  0
53  0  59712 88723508 2538936 86295484    0    0 102224 47500 240750 1439622 34 43 23  0  0  0
217  0  59712 88733152 2538936 86295500    0    0 97984 45352 243394 1444328 33 44 23  0  0  0
40  0  59712 88733944 2538936 86295508    0    0 97184 48736 240037 1442701 33 44 23  0  0  0
 5  0  59712 88736496 2538936 86295516    0    0 98704 45252 238111 1452380 33 43 23  0  0  0
61  0  59712 88740192 2538936 86295524    0    0 95152 45884 239407 1451221 33 44 23  0  0  0
22  4  59712 88705492 2538936 86295540    0    0 91824 46444 236710 1445406 33 43 23  0  0  0
34  3  59712 88699016 2538936 86295624    0    0 87840 40620 235184 1438240 33 44 23  0  0  0
59  2  59712 88683796 2538936 86295640    0    0 87792 42120 233804 1438103 33 43 24  0  0  0
10  0  59712 88676840 2538936 86295664    0    0 89568 43544 231761 1440383 33 44 23  0  0  0
25  8  59712 88689464 2538936 86295680    0    0 92496 43292 231745 1436976 34 43 23  0  0  0
297  0  59712 88654668 2538936 86295700    0    0 94800 79124 237288 1442344 33 43 23  0  0  0
 6  0  59712 88674932 2538936 86295716    0    0 102768 50028 243781 1454715 33 44 23  0  0  0
 5  1  59712 88681544 2538936 86295724    0    0 101376 50124 243116 1454860 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1  59712 88686676 2538936 86295732    0    0 96912 44392 242685 1453576 33 44 23  0  0  0
33  2  59712 88691308 2538936 86295740    0    0 99776 49880 244521 1451293 33 45 22  0  0  0
45  2  59712 88681384 2538936 86295752    0    0 101120 48432 239363 1451210 33 44 22  0  0  0
159  0  59712 88668456 2538936 86295768    0    0 101744 48412 240455 1448911 34 43 23  0  0  0
161  0  59712 88650632 2538936 86295788    0    0 92544 46436 245109 1459180 33 44 23  0  0  0
137  0  59712 88648484 2538936 86295804    0    0 90256 43716 244400 1460130 33 44 23  0  0  0
87  0  59712 88643456 2538936 86295824    0    0 98464 47560 243061 1455946 33 43 23  0  0  0
25  0  59712 88635924 2538936 86295848    0    0 94416 44708 244725 1460105 33 43 23  0  0  0
 6  0  59712 88634088 2538936 86295864    0    0 89792 44500 243023 1466858 33 43 23  0  0  0
52  1  59712 88639648 2538936 86295876    0    0 92288 44808 245987 1467529 33 44 23  0  0  0
85  0  59712 88642944 2538936 86295888    0    0 92000 43392 240899 1458191 33 43 23  0  0  0
 8  0  59712 88651196 2538936 86295896    0    0 94624 45484 237350 1447812 33 44 23  0  0  0
56  3  59712 88641884 2538936 86295904    0    0 90064 42912 235603 1450997 33 43 24  0  0  0
12  0  59712 88639536 2538936 86295924    0    0 88176 43892 231104 1446344 32 44 24  0  0  0
67  1  59712 88624540 2538936 86295948    0    0 90096 39168 230852 1444211 34 43 24  0  0  0
70  0  59712 88591504 2538936 86295964    0    0 86320 44020 229743 1448596 33 43 24  0  0  0
62  2  59712 88584996 2538936 86295984    0    0 88688 43596 232599 1444052 33 43 23  0  0  0
61  5  59712 88581652 2538936 86296004    0    0 83280 38600 230381 1439822 32 43 24  0  0  0
178  0  59712 88596824 2538936 86296024    0    0 82832 40512 229077 1447569 33 43 24  0  0  0
62  0  59712 88598508 2538936 86296036    0    0 81952 39008 231851 1458824 33 43 24  0  0  0
129  0  59712 88604384 2538936 86296040    0    0 82976 39924 229464 1455216 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  59712 88609220 2538936 86296048    0    0 84960 40416 229633 1457369 33 43 24  0  0  0
147  0  59712 88599772 2538936 86296056    0    0 91472 47452 236235 1451069 32 45 23  0  0  0
41  0  59712 88590592 2538936 86296076    0    0 100816 49180 236298 1447184 33 44 23  0  0  0
78  4  59712 88572004 2538936 86296100    0    0 98016 47504 237016 1447806 33 44 23  0  0  0
93  2  59712 88587328 2538936 86296120    0    0 96416 46720 238428 1441921 33 44 23  0  0  0
54  4  59712 88560476 2538936 86296136    0    0 91840 59612 236133 1446343 33 44 23  0  0  0
 8  0  59712 88554196 2538936 86296156    0    0 95712 47272 235369 1442373 34 43 23  0  0  0
46  0  59712 88555308 2538936 86296176    0    0 96272 44496 238228 1447979 33 44 23  0  0  0
151  1  59712 88565108 2538936 86296184    0    0 95872 45972 235443 1456999 33 43 24  0  0  0
36  0  59712 88569720 2538936 86296192    0    0 98272 47888 236528 1454424 33 43 24  0  0  0
116  5  59712 88574880 2538936 86296200    0    0 96544 48232 237468 1460293 33 43 23  0  0  0
81  0  59712 88572152 2538936 86296208    0    0 98160 48680 235265 1451503 33 43 24  0  0  0
58  1  59712 88559032 2538936 86296232    0    0 92480 47208 230938 1446354 33 43 24  0  0  0
14  0  59712 88542028 2538936 86296248    0    0 109104 87420 239817 1462521 34 42 23  0  0  0
36  0  59712 88550296 2538936 86296264    0    0 132720 65188 240968 1460726 35 41 24  0  0  0
82  4  59712 88527588 2538936 86296284    0    0 154048 76252 243090 1469842 36 40 24  0  0  0
44  4  59712 88530108 2538936 86296300    0    0 180368 87816 250972 1487714 37 38 25  1  0  0
91  3  59712 88534092 2538936 86296320    0    0 197104 96732 251691 1482934 38 37 25  1  0  0
84  7  59712 88550608 2538936 86296332    0    0 196016 95112 247624 1472717 38 36 25  1  0  0
36  0  59712 88550564 2538936 86296340    0    0 224080 111264 246135 1458040 39 35 25  1  0  0
27  0  59712 88527328 2538936 86296352    0    0 165392 84332 240787 1465919 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  59712 88511192 2538936 86296376    0    0 145904 72212 237207 1457992 36 39 25  0  0  0
110  3  59712 88490128 2538936 86296392    0    0 129616 66628 236377 1452577 35 40 24  0  0  0
47  1  59712 88485184 2538936 86296416    0    0 119072 57136 235251 1448298 35 40 24  0  0  0
67  0  59712 88476032 2538936 86296432    0    0 109872 57552 233057 1443760 34 41 25  0  0  0
35  3  59712 88470668 2538936 86296452    0    0 100432 60812 236590 1443829 34 42 24  0  0  0
63  1  59712 88469612 2538936 86296468    0    0 101648 84612 243520 1448106 32 44 23  0  0  0
31  0  59712 88480388 2538936 86296480    0    0 106560 53632 243557 1451493 33 44 23  0  0  0
50  0  59712 88483404 2538936 86296492    0    0 105840 53012 240483 1455193 34 43 23  0  0  0
109  2  59712 88479460 2538936 86296504    0    0 98736 53404 239474 1454767 34 43 23  0  0  0
 7  1  59712 88463152 2538936 86296512    0    0 99952 47684 239191 1452243 33 44 23  0  0  0
107  0  59712 88460812 2538936 86296532    0    0 98960 47656 234529 1442483 34 43 23  0  0  0
76  0  59712 88440704 2538936 86296620    0    0 92192 49764 235249 1443762 33 44 23  0  0  0
104  0  59712 88439092 2538936 86296644    0    0 94416 48396 235164 1440759 33 44 23  0  0  0
143  0  59712 88439656 2538936 86296656    0    0 89712 42840 235500 1444434 33 44 23  0  0  0
115  0  59712 88447860 2538936 86296676    0    0 87008 46000 233991 1440293 33 44 23  0  0  0
86  2  59712 88454712 2538936 86296696    0    0 89392 41708 235498 1445258 32 44 23  0  0  0
129  0  59712 88456396 2538936 86296704    0    0 90304 47668 235970 1450594 33 43 23  0  0  0
 6  0  59712 88457656 2538936 86296716    0    0 88864 45068 233964 1451442 32 44 23  0  0  0
60  5  59712 88459340 2538936 86296724    0    0 87088 44920 235460 1451244 33 44 23  0  0  0
147  0  59712 88442832 2538936 86296736    0    0 87680 45140 232673 1444440 33 44 23  0  0  0
 7  0  59712 88416276 2538936 86296760    0    0 84736 45220 231325 1444305 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  59712 88393108 2538936 86296780    0    0 82848 40720 230827 1445899 33 43 23  0  0  0
 7  0  59712 88392576 2538936 86296800    0    0 86432 42648 230465 1440606 33 43 23  0  0  0
104  0  59712 88389208 2538936 86296816    0    0 84912 42328 229594 1443382 33 43 24  0  0  0
105  0  59712 88389836 2538936 86296836    0    0 83040 44020 229722 1442302 33 43 23  0  0  0
67  1  59712 88391764 2538936 86296852    0    0 84880 45908 232634 1444602 33 43 23  0  0  0
67  0  59712 88406828 2538936 86296860    0    0 87408 43220 232295 1453136 33 43 24  0  0  0
20  0  59712 88405440 2538936 86296872    0    0 80816 43008 231983 1452599 33 43 24  0  0  0
213  0  59712 88408324 2538936 86296884    0    0 94672 49592 238714 1457426 33 43 23  0  0  0
21  0  59712 88398208 2538936 86296892    0    0 103776 55016 242058 1451171 33 44 23  0  0  0
124  0  59712 88393300 2538936 86296904    0    0 97424 49000 237314 1443830 34 44 22  0  0  0
119  0  59712 88398604 2538936 86296924    0    0 98160 52564 237561 1444125 33 44 22  0  0  0
63  3  59712 88382516 2538936 86296948    0    0 98032 48272 237451 1444491 33 44 23  0  0  0
31  0  59712 88363700 2538936 86296968    0    0 92000 48500 234543 1441209 33 43 24  0  0  0
25  0  59712 88361372 2538936 86296984    0    0 94368 46548 234416 1443252 34 43 23  0  0  0
60  1  59712 88376328 2538936 86297004    0    0 91072 48124 235124 1444181 34 43 23  0  0  0
68  1  59712 88389496 2538936 86297016    0    0 88016 43088 236648 1451209 33 44 23  0  0  0
152  0  59712 88398048 2538936 86297024    0    0 89232 46772 237150 1448098 33 43 23  0  0  0
