You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:05:03| 32  34  27   0   0|  60M   33M| 487B  406B|   0     0 | 191k 1507k
16-09 22:05:04| 32  34  27   0   0|  59M   36M|1104B  657B|   0     0 | 200k 1511k
16-09 22:05:05| 30  35  27   0   0|  60M   33M| 487B  417B|   0     0 | 193k 1515k
16-09 22:05:06| 31  34  27   0   0|  63M   33M| 498B  414B|   0     0 | 192k 1514k
16-09 22:05:07| 31  34  27   0   0|  59M   38M| 497B  415B|   0     0 | 192k 1506k
16-09 22:05:08| 32  34  27   0   0|  57M   34M|1087B  489B|   0     0 | 192k 1504k
16-09 22:05:09| 31  36  26   0   0|  53M   34M| 486B  481B|   0     0 | 210k 1493k
16-09 22:05:10| 30  36  26   0   0|  53M   30M|1139B  904B|   0     0 | 194k 1495k
16-09 22:05:11| 31  36  26   0   0|  50M   30M|1869B 1068B|   0     0 | 196k 1494k
16-09 22:05:12| 30  35  27   0   0|  49M   28M| 500B  487B|   0     0 | 197k 1495k
16-09 22:05:13| 30  36  26   0   0|  49M   29M| 494B  488B|   0     0 | 207k 1497k
16-09 22:05:14| 29  38  25   0   0|  45M   26M| 833B  413B|   0     0 | 208k 1492k
16-09 22:05:15| 30  37  25   0   0|  47M   30M| 496B  487B|   0     0 | 209k 1502k
16-09 22:05:16| 31  37  26   0   0|  46M   26M| 870B  413B|   0     0 | 207k 1499k
16-09 22:05:17| 30  37  26   0   0|  45M   26M| 497B  413B|   0     0 | 207k 1492k
16-09 22:05:18| 30  37  26   0   0|  45M   24M| 829B  413B|   0     0 | 206k 1485k
16-09 22:05:19| 30  38  25   0   0|  46M   26M| 496B  414B|   0     0 | 211k 1507k
16-09 22:05:20| 30  36  25   0   0|  46M   31M| 494B  414B|   0     0 | 210k 1496k
16-09 22:05:21| 29  38  25   0   0|  44M   23M|  60B    0 |   0     0 | 207k 1496k
16-09 22:05:22| 29  37  25   0   0|  45M   24M| 488B  415B|   0     0 | 208k 1486k
16-09 22:05:23| 30  37  25   0   0|  44M   23M|  60B    0 |   0     0 | 209k 1496k
16-09 22:05:24| 30  38  25   0   0|  42M   28M|  60B    0 |   0     0 | 209k 1494k
16-09 22:05:25| 30  37  25   0   0|  41M   19M|  60B    0 |   0     0 | 210k 1490k
16-09 22:05:26| 29  39  25   0   0|  40M   22M| 829B  415B|   0     0 | 212k 1497k
16-09 22:05:27| 30  37  25   0   0|  40M   22M| 496B  414B|   0     0 | 210k 1482k
16-09 22:05:28| 29  40  25   0   0|  41M   19M| 496B  415B|   0     0 | 210k 1485k
16-09 22:05:29| 30  38  25   0   0|  41M   23M|  60B    0 |   0     0 | 210k 1489k
16-09 22:05:30| 30  39  24   0   0|  37M   22M| 485B  413B|   0     0 | 205k 1473k
16-09 22:05:31| 30  37  25   0   0|  38M   20M| 488B  406B|   0     0 | 202k 1469k
16-09 22:05:32| 29  38  25   0   0|  39M   21M|  60B    0 |   0     0 | 201k 1475k
16-09 22:05:33| 30  38  25   0   0|  39M   21M| 614B 8920B|   0     0 | 203k 1476k
16-09 22:05:34| 30  38  24   0   0|  40M   17M|1087B  417B|   0     0 | 202k 1470k
16-09 22:05:35| 30  37  25   0   0|  40M   21M| 862B  414B|   0     0 | 201k 1472k
16-09 22:05:36| 30  38  25   0   0|  39M   22M| 493B  417B|   0     0 | 201k 1465k
16-09 22:05:37| 30  39  25   0   0|  37M   20M| 988B    0 |   0     0 | 202k 1459k
16-09 22:05:38| 28  40  24   0   0|  36M   20M|  60B    0 |   0     0 | 204k 1464k
16-09 22:05:39| 31  37  25   0   0|  38M   18M|  60B    0 |   0     0 | 202k 1466k
16-09 22:05:40| 31  37  25   0   0|  37M   17M|1026B    0 |   0     0 | 204k 1466k
16-09 22:05:41| 29  39  24   0   0|  36M   18M|  60B    0 |   0     0 | 203k 1463k
16-09 22:05:42| 29  39  25   0   0|  37M   20M| 504B  413B|   0     0 | 201k 1461k
16-09 22:05:43| 30  37  25   0   0|  38M   19M| 838B  413B|   0     0 | 200k 1460k
16-09 22:05:44| 29  39  25   0   0|  39M   21M| 503B  406B|   0     0 | 201k 1456k
16-09 22:05:45| 30  38  25   0   0|  38M   19M| 503B  406B|   0     0 | 201k 1470k
16-09 22:05:46| 29  38  25   0   0|  40M   19M| 872B  415B|   0     0 | 201k 1473k
16-09 22:05:47| 30  38  25   0   0|  38M   20M| 496B  418B|   0     0 | 203k 1474k
16-09 22:05:48| 29  39  25   0   0|  39M   20M| 868B  406B|   0     0 | 200k 1463k
16-09 22:05:49| 30  38  25   0   0|  40M   19M| 505B  406B|   0     0 | 200k 1464k
16-09 22:05:50| 30  38  25   0   0|  43M   24M| 504B  406B|   0     0 | 199k 1475k
16-09 22:05:51| 30  38  25   0   0|  41M   21M|1047B 2313B|   0     0 | 202k 1478k
16-09 22:05:52| 29  37  26   0   0|  43M   19M| 587B  504B|   0     0 | 198k 1468k
16-09 22:05:53| 29  37  26   0   0|  44M   19M| 497B  420B|   0     0 | 197k 1482k
16-09 22:05:54| 30  35  26   0   0|  44M   20M| 529B  407B|   0     0 | 198k 1479k
16-09 22:05:55| 29  36  25   0   0|  42M   20M| 951B  813B|   0     0 | 200k 1478k
16-09 22:05:56| 30  36  25   0   0|  44M   22M| 525B  410B|   0     0 | 200k 1481k
16-09 22:05:57| 30  36  25   0   0|  46M   23M| 525B  410B|   0     0 | 200k 1482k
16-09 22:05:58| 30  36  25   0   0|  48M   21M|  60B    0 |   0     0 | 199k 1477k
16-09 22:05:59| 30  35  25   0   0|  48M   25M| 480B  875B|   0     0 | 199k 1474k
16-09 22:06:00| 30  36  26   0   0|  45M   21M| 485B  413B|   0     0 | 200k 1479k
16-09 22:06:01| 30  37  25   0   0|  46M   22M|   0     0 |   0     0 | 202k 1491k
16-09 22:06:02| 30  36  25   0   0|  48M   23M| 540B  408B|   0     0 | 199k 1475k
16-09 22:06:03| 30  35  26   0   0|  46M   23M|1017B  406B|   0     0 | 199k 1467k
16-09 22:06:04| 31  36  26   0   0|  49M   23M| 574B  583B|   0     0 | 197k 1478k
16-09 22:06:05| 31  34  26   0   0|  51M   25M| 517B  871B|   0     0 | 196k 1476k
16-09 22:06:06| 30  33  26   0   0|  54M   29M|1148B  414B|   0     0 | 196k 1472k
16-09 22:06:07| 31  33  26   0   0|  57M   29M| 437B  488B|   0     0 | 199k 1492k
16-09 22:06:08| 31  33  26   0   0|  56M   25M| 557B  489B|   0     0 | 197k 1490k
16-09 22:06:09| 30  33  26   0   0|  58M   28M|1016B  481B|   0     0 | 197k 1495k
16-09 22:06:10| 32  34  26   0   0|  58M   31M|1199B  904B|   0     0 | 195k 1492k
16-09 22:06:11| 31  33  27   0   0|  60M   31M| 885B 1068B|   0     0 | 193k 1491k
16-09 22:06:12| 31  33  27   0   0|  63M   30M| 560B  487B|   0     0 | 194k 1499k
16-09 22:06:13| 32  32  27   0   0|  64M   31M| 434B  414B|   0     0 | 203k 1509k
16-09 22:06:14| 32  32  27   0   0|  63M   31M| 559B  487B|   0     0 | 207k 1531k
16-09 22:06:15| 30  32  27   0   0|  57M   30M| 809B 1041B|   0     0 | 207k 1503k
16-09 22:06:16| 30  32  26   0   0|  55M   27M| 930B  413B|   0     0 | 206k 1498k
16-09 22:06:17| 31  34  26   0   0|  56M   27M| 437B  413B|   0     0 | 207k 1505k
16-09 22:06:18| 30  32  27   0   0|  61M   31M| 555B  487B|   0     0 | 206k 1505k
16-09 22:06:19| 31  33  26   0   0|  61M   31M| 436B  488B|   0     0 | 207k 1513k
16-09 22:06:20| 31  33  26   0   0|  58M   30M| 554B  488B|   0     0 | 200k 1499k
16-09 22:06:21| 30  33  26   0   0|  57M   32M|   0    74B|   0     0 | 198k 1494k
16-09 22:06:22| 31  34  26   0   0|  55M   27M| 548B  489B|   0     0 | 199k 1484k
16-09 22:06:23| 31  35  26   0   0|  53M   29M|   0    74B|   0     0 | 196k 1484k
16-09 22:06:24| 31  34  27   0   0|  52M   29M| 120B    0 |   0     0 | 194k 1502k
16-09 22:06:25| 31  33  27   0   0|  59M   29M|   0    74B|   0     0 | 190k 1505k
16-09 22:06:26| 31  34  27   0   0|  57M   29M| 495B  415B|   0     0 | 192k 1502k
16-09 22:06:27| 32  34  27   0   0|  53M   29M| 496B  414B|   0     0 | 195k 1512k
16-09 22:06:28| 31  34  27   0   0|  56M   25M| 496B  415B|   0     0 | 195k 1514k
16-09 22:06:29| 31  35  27   0   0|  54M   26M|  60B    0 |   0     0 | 194k 1496k
16-09 22:06:30| 31  34  27   0   0|  52M   29M| 485B  413B|   0     0 | 193k 1503k
16-09 22:06:31| 32  35  27   0   0|  54M   29M| 488B  406B|   0     0 | 193k 1499k
16-09 22:06:32| 30  35  26   0   0|  50M   28M|  60B    0 |   0     0 | 196k 1497k
16-09 22:06:33| 31  37  26   0   0|  51M   34M|1270B 8919B|   0     0 | 196k 1496k
16-09 22:06:34| 31  36  26   0   0|  50M   25M| 497B  417B|   0     0 | 197k 1502k
16-09 22:06:35| 31  36  26   0   0|  50M   23M| 498B  414B|   0     0 | 197k 1500k
16-09 22:06:36| 32  36  26   0   0|  51M   24M|1083B  417B|   0     0 | 195k 1492k
16-09 22:06:37| 32  35  27   0   0|  52M   26M|  60B    0 |   0     0 | 194k 1492k
16-09 22:06:38| 31  37  27   0   0|  52M   30M|  60B    0 |   0     0 | 196k 1487k
16-09 22:06:39| 31  35  26   0   0|  54M   25M| 650B    0 |   0     0 | 195k 1501k
16-09 22:06:40| 31  36  26   0   0|  49M   26M|1138B    0 |   0     0 | 200k 1501k
16-09 22:06:41| 30  36  26   0   0|  48M   24M|  60B    0 |   0     0 | 198k 1491k
16-09 22:06:42| 30  37  26   0   0|  45M   26M|  60B    0 |   0     0 | 197k 1486k
16-09 22:06:43| 31  39  25   0   0|  44M   20M|  60B    0 |   0     0 | 198k 1482k
16-09 22:06:44| 30  39  25   0   0|  40M   22M|  60B    0 |   0     0 | 200k 1474k
16-09 22:06:45| 30  38  25   0   0|  42M   37M|  60B    0 |   0     0 | 200k 1481k
16-09 22:06:46| 29  39  25   0   0|  41M   19M| 436B    0 |   0     0 | 201k 1479k
16-09 22:06:47| 30  38  25   0   0|  41M   23M|  60B    0 |   0     0 | 201k 1482k
16-09 22:06:48| 30  39  25   0   0|  41M   24M|  60B    0 |   0     0 | 203k 1484k
16-09 22:06:49| 31  38  25   0   0|  42M   23M|  60B    0 |   0     0 | 200k 1475k
16-09 22:06:50| 30  39  25   0   0|  43M   22M|  60B    0 |   0     0 | 199k 1474k
16-09 22:06:51| 30  38  25   0   0|  44M   20M|  60B    0 |   0     0 | 198k 1481k
16-09 22:06:52| 30  38  25   0   0|  44M   24M| 423B    0 |   0     0 | 201k 1487k
16-09 22:06:53| 30  39  25   0   0|  42M   21M|  60B    0 |   0     0 | 208k 1488k
16-09 22:06:54| 30  38  25   0   0|  41M   23M| 529B  407B|   0     0 | 208k 1490k
16-09 22:06:55| 29  38  25   0   0|  42M   23M|1011B  813B|   0     0 | 211k 1502k
16-09 22:06:56| 30  38  25   0   0|  43M   22M|  60B    0 |   0     0 | 208k 1490k
16-09 22:06:57| 30  36  25   0   0|  44M   21M|  60B    0 |   0     0 | 209k 1485k
16-09 22:06:58| 30  37  25   0   0|  45M   20M|  60B    0 |   0     0 | 206k 1494k
16-09 22:06:59| 30  37  25   0   0|  45M   20M| 480B  875B|   0     0 | 208k 1502k
16-09 22:07:00| 29  38  25   0   0|  43M   19M| 485B  413B|   0     0 | 210k 1492k
16-09 22:07:01| 30  37  25   0   0|  45M   21M|  60B    0 |   0     0 | 208k 1498k
16-09 22:07:02| 30  37  25   0   0|  45M   23M|1070B  408B|   0     0 | 209k 1501k
16-09 22:07:03| 30  37  25   0   0|  48M   24M| 487B  406B|   0     0 | 196k 1480k
16-09 22:07:04| 31  37  25   0   0|  45M   21M| 514B  583B|   0     0 | 199k 1490k
16-09 22:07:05| 29  38  25   0   0|  46M   25M|1077B  417B|   0     0 | 198k 1478k
16-09 22:07:06| 31  38  26   0   0|  46M   25M| 498B  414B|   0     0 | 198k 1480k
16-09 22:07:07| 31  37  25   0   0|  48M   23M| 497B  414B|   0     0 | 198k 1490k
16-09 22:07:08| 31  37  26   0   0|  48M   24M|1087B  414B|   0     0 | 200k 1493k
16-09 22:07:09| 30  37  26   0   0|  47M   24M| 486B  407B|   0     0 | 200k 1490k
16-09 22:07:10| 30  37  26   0   0|  49M   24M|1139B 1194B|   0     0 | 198k 1474k
16-09 22:07:11| 30  36  25   0   0|  47M   24M| 945B  994B|   0     0 | 198k 1482k
16-09 22:07:12| 30  37  25   0   0|  46M   22M| 500B  413B|   0     0 | 199k 1482k
16-09 22:07:13| 30  38  25   0   0|  47M   22M| 494B  414B|   0     0 | 198k 1475k
16-09 22:07:14| 31  38  25   0   0|  47M   24M| 499B  413B|   0     0 | 200k 1480k
16-09 22:07:15| 30  37  26   0   0|  47M   25M| 496B  413B|   0     0 | 199k 1487k
16-09 22:07:16| 30  36  25   0   0|  45M   22M| 870B  413B|   0     0 | 202k 1487k
16-09 22:07:17| 30  37  25   0   0|  47M   23M| 497B  487B|   0     0 | 201k 1485k
16-09 22:07:18| 30  37  25   0   0|  46M   25M| 495B  487B|   0     0 | 200k 1486k
16-09 22:07:19| 30  36  25   0   0|  44M   21M| 496B  488B|   0     0 | 201k 1476k
16-09 22:07:20| 30  37  25   0   0|  46M   21M| 494B  488B|   0     0 | 200k 1471k
16-09 22:07:21| 29  37  25   0   0|  44M   23M|  60B   74B|   0     0 | 200k 1470k
16-09 22:07:22| 30  38  25   0   0|  47M   23M| 488B  489B|   0     0 | 202k 1473k
16-09 22:07:23| 30  37  25   0   0|  44M   23M|  60B    0 |   0     0 | 202k 1473k
16-09 22:07:24| 30  37  25   0   0|  45M   24M|  60B   74B|   0     0 | 203k 1474k
16-09 22:07:25| 30  37  25   0   0|  45M   20M|  60B    0 |   0     0 | 201k 1474k
16-09 22:07:26| 30  37  25   0   0|  45M   23M| 495B  415B|   0     0 | 201k 1476k
16-09 22:07:27| 31  38  25   0   0|  46M   23M| 496B  414B|   0     0 | 201k 1477k
16-09 22:07:28| 29  38  25   0   0|  42M   17M| 496B  489B|   0     0 | 202k 1470k
16-09 22:07:29| 30  38  25   0   0|  41M   19M|  60B   74B|   0     0 | 204k 1470k
16-09 22:07:30| 30  38  25   0   0|  39M   21M| 485B  487B|   0     0 | 204k 1466k
16-09 22:07:31| 30  38  24   0   0|  39M   22M| 488B  480B|   0     0 | 203k 1465k
16-09 22:07:32| 29  39  25   0   0|  40M   22M| 650B   74B|   0     0 | 200k 1464k
16-09 22:07:33| 30  38  25   0   0|  40M   21M| 746B 8994B|   0     0 | 202k 1468k
16-09 22:07:34| 30  38  25   0   0|  40M   23M| 497B  417B|   0     0 | 200k 1475k
16-09 22:07:35| 29  38  25   0   0|  43M   23M|1088B  488B|   0     0 | 199k 1475k
16-09 22:07:36| 30  37  25   0   0|  42M   21M| 493B  417B|   0     0 | 204k 1480k
16-09 22:07:37| 30  38  25   0   0|  45M   24M| 150B   90B|   0     0 | 200k 1485k
16-09 22:07:38| 30  37  25   0   0|  46M   25M| 650B    0 |   0     0 | 198k 1469k
16-09 22:07:39| 30  36  26   0   0|  47M   23M|  60B    0 |   0     0 | 196k 1482k
16-09 22:07:40| 30  37  27   0   0|  47M   26M| 436B    0 |   0     0 | 192k 1498k
16-09 22:07:41| 30  35  27   0   0|  49M   27M|  60B    0 |   0     0 | 193k 1502k
16-09 22:07:42| 31  37  26   0   0|  49M   30M|  60B    0 |   0     0 | 196k 1503k
16-09 22:07:43| 31  35  27   0   0|  54M   28M|  60B    0 |   0     0 | 194k 1519k
16-09 22:07:44| 31  38  26   0   0|  48M   23M| 762B    0 |   0     0 | 195k 1496k
16-09 22:07:45| 31  35  27   0   0|  53M   27M|  60B    0 |   0     0 | 192k 1498k
16-09 22:07:46| 30  36  26   0   0|  53M   26M| 436B    0 |   0     0 | 193k 1502k
16-09 22:07:47| 31  35  27   0   0|  54M   31M|  60B    0 |   0     0 | 191k 1504k
16-09 22:07:48| 32  36  27   0   0|  58M   33M|  60B    0 |   0     0 | 192k 1520k
16-09 22:07:49| 32  35  27   0   0|  55M   31M|  60B    0 |   0     0 | 193k 1511k
16-09 22:07:50| 32  35  27   0   0|  55M   30M|  60B    0 |   0     0 | 196k 1523k
16-09 22:07:51| 31  35  27   0   0|  57M   35M|  60B    0 |   0     0 | 192k 1504k
16-09 22:07:52| 32  36  27   0   0|  54M   31M|  60B    0 |   0     0 | 194k 1509k
16-09 22:07:53| 30  37  26   0   0|  49M   29M|  60B    0 |   0     0 | 196k 1507k
16-09 22:07:54| 30  38  25   0   0|  44M   24M| 529B  407B|   0     0 | 199k 1493k
16-09 22:07:55| 30  38  25   0   0|  39M   23M| 951B  813B|   0     0 | 201k 1490k
