You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:14:37| 45  24  18   3   0| 605M  446M| 487B  491B|   0     0 | 336k 1673k
16-09 15:14:38| 43  25  19   2   0| 556M  328M| 498B  414B|   0     0 | 331k 1645k
16-09 15:14:39| 44  24  19   3   0| 576M  433M| 873B  414B|   0     0 | 330k 1661k
16-09 15:14:40| 44  25  17   3   0| 650M  417M| 497B  414B|   0     0 | 335k 1656k
16-09 15:14:41| 41  27  19   2   0| 542M  322M| 486B  407B|   0     0 | 319k 1623k
16-09 15:14:42| 41  24  18   5   0| 626M  451M| 491B  418B|   0     0 | 336k 1626k
16-09 15:14:43| 44  24  19   3   0| 599M  381M| 833B  413B|   0     0 | 333k 1662k
16-09 15:14:44| 43  24  18   5   0| 644M  462M| 876B  413B|   0     0 | 337k 1644k
16-09 15:14:45| 43  24  20   2   0| 556M  330M| 494B  778B|   0     0 | 322k 1650k
16-09 15:14:46| 43  25  18   3   0| 589M  396M| 499B  413B|   0     0 | 328k 1648k
16-09 15:14:47| 42  26  19   2   0| 564M  335M| 496B  413B|   0     0 | 322k 1640k
16-09 15:14:48| 42  27  19   2   0| 552M  421M| 494B  413B|   0     0 | 327k 1629k
16-09 15:14:49| 42  26  19   2   0| 525M  314M| 497B  413B|   0     0 | 318k 1623k
16-09 15:14:50| 44  24  17   5   0| 712M  495M| 495B  413B|   0     0 | 347k 1643k
16-09 15:14:51| 42  25  19   2   0| 549M  331M| 496B  414B|   0     0 | 323k 1645k
16-09 15:14:52| 45  23  18   3   0| 662M  483M| 494B  414B|   0     0 | 344k 1685k
16-09 15:14:53| 42  25  19   2   0| 539M  375M| 650B    0 |   0     0 | 324k 1645k
16-09 15:14:54| 45  24  18   3   0| 679M  485M| 488B  415B|   0     0 | 348k 1688k
16-09 15:14:55| 42  26  19   2   0| 529M  352M|  60B    0 |   0     0 | 320k 1620k
16-09 15:14:56| 43  25  17   4   0| 646M  466M| 394B    0 |   0     0 | 338k 1631k
16-09 15:14:57| 43  26  19   3   0| 571M  345M| 650B    0 |   0     0 | 327k 1635k
16-09 15:14:58| 41  25  20   2   0| 520M  314M| 495B  415B|   0     0 | 319k 1617k
16-09 15:14:59| 44  25  17   4   0| 689M  430M|1193B  414B|   0     0 | 348k 1662k
16-09 15:15:00| 42  26  19   2   0| 556M  415M|1086B  415B|   0     0 | 330k 1641k
16-09 15:15:01| 42  26  19   2   0| 532M  321M|  60B    0 |   0     0 | 319k 1624k
16-09 15:15:02| 42  25  19   2   0| 544M  407M| 929B  826B|   0     0 | 323k 1621k
16-09 15:15:03| 43  26  19   2   0| 549M  324M|1266B  819B|   0     0 | 320k 1623k
16-09 15:15:04| 42  27  19   2   0| 559M  335M| 503B  406B|   0     0 | 323k 1636k
16-09 15:15:05| 45  24  18   3   0| 669M  479M|1123B 8959B|   0     0 | 345k 1670k
16-09 15:15:06| 43  23  16   7   0| 728M  532M| 933B  832B|   0     0 | 345k 1609k
16-09 15:15:07| 43  25  17   5   0| 684M  514M| 934B  830B|   0     0 | 343k 1630k
16-09 15:15:08| 42  26  19   2   0| 557M  329M|1028B  913B|   0     0 | 323k 1636k
16-09 15:15:09| 41  26  19   2   0| 548M  333M| 881B  406B|   0     0 | 318k 1628k
16-09 15:15:10| 43  24  17   5   0| 646M  457M| 444B  406B|   0     0 | 336k 1636k
16-09 15:15:11| 42  25  19   2   0| 549M  331M| 928B  406B|   0     0 | 318k 1643k
16-09 15:15:12| 43  24  17   6   0| 648M  459M|1043B  826B|   0     0 | 335k 1620k
16-09 15:15:13| 43  25  19   2   0| 553M  328M| 557B  417B|   0     0 | 317k 1646k
16-09 15:15:14| 42  25  18   5   0| 643M  458M| 845B  407B|   0     0 | 332k 1621k
16-09 15:15:15| 43  25  19   3   0| 585M  352M| 589B  407B|   0     0 | 322k 1636k
16-09 15:15:16| 43  26  19   3   0| 596M  436M|   0     0 |   0     0 | 334k 1664k
16-09 15:15:17| 45  24  17   4   0| 713M  497M| 120B    0 |   0     0 | 347k 1683k
16-09 15:15:18| 45  23  18   3   0| 673M  399M|   0     0 |   0     0 | 344k 1691k
16-09 15:15:19| 44  23  18   4   0| 705M  487M| 493B  694B|   0     0 | 342k 1665k
16-09 15:15:20| 42  25  19   2   0| 565M  415M|   0     0 |   0     0 | 330k 1640k
16-09 15:15:21| 42  27  19   2   0| 550M  326M| 120B    0 |   0     0 | 324k 1642k
16-09 15:15:22| 41  26  19   2   0| 526M  316M|   0     0 |   0     0 | 313k 1616k
16-09 15:15:23| 45  25  17   3   0| 672M  523M| 710B    0 |   0     0 | 344k 1672k
16-09 15:15:24| 44  25  19   3   0| 609M  362M| 454B  584B|   0     0 | 334k 1678k
16-09 15:15:25| 43  23  17   5   0| 651M  453M| 120B    0 |   0     0 | 332k 1624k
16-09 15:15:26| 43  26  18   3   0| 583M  432M| 590B    0 |   0     0 | 326k 1637k
16-09 15:15:27| 41  26  19   2   0| 520M  314M| 542B  406B|   0     0 | 316k 1618k
16-09 15:15:28| 44  24  17   4   0| 687M  482M| 334B    0 |   0     0 | 343k 1657k
16-09 15:15:29| 42  26  19   2   0| 548M  335M| 710B   74B|   0     0 | 323k 1633k
16-09 15:15:30| 43  24  17   4   0| 697M  507M|   0    74B|   0     0 | 347k 1653k
16-09 15:15:31| 42  25  19   3   0| 577M  358M| 990B 1525B|   0     0 | 328k 1654k
16-09 15:15:32| 43  23  17   6   0| 667M  469M| 425B  487B|   0     0 | 339k 1627k
16-09 15:15:33| 44  25  19   3   0| 589M  377M| 120B   74B|   0     0 | 337k 1668k
16-09 15:15:34| 43  24  17   4   0| 664M  454M| 420B  482B|   0     0 | 341k 1646k
16-09 15:15:35| 42  25  20   2   0| 519M  314M| 547B  406B|   0     0 | 322k 1636k
16-09 15:15:36| 44  23  17   6   0| 695M  490M|   0    74B|   0     0 | 346k 1645k
16-09 15:15:37| 41  27  19   2   0| 538M  328M| 547B  417B|   0     0 | 320k 1624k
16-09 15:15:38| 42  26  19   2   0| 553M  416M| 438B  414B|   0     0 | 328k 1633k
16-09 15:15:39| 42  27  19   2   0| 566M  344M| 933B  414B|   0     0 | 326k 1644k
16-09 15:15:40| 45  24  18   3   0| 672M  478M| 437B  488B|   0     0 | 342k 1685k
16-09 15:15:41| 43  24  19   3   0| 600M  364M| 880B  481B|   0     0 | 329k 1655k
16-09 15:15:42| 43  25  18   3   0| 637M  474M| 431B  492B|   0     0 | 340k 1670k
16-09 15:15:43| 43  25  19   2   0| 565M  359M| 889B  487B|   0     0 | 324k 1646k
16-09 15:15:44| 43  25  18   3   0| 593M  435M| 816B  487B|   0     0 | 332k 1656k
16-09 15:15:45| 42  27  19   2   0| 547M  335M| 554B  488B|   0     0 | 319k 1626k
16-09 15:15:46| 42  25  18   4   0| 605M  446M| 439B  413B|   0     0 | 330k 1622k
16-09 15:15:47| 43  26  18   3   0| 617M  371M|1228B  487B|   0     0 | 336k 1657k
16-09 15:15:48| 43  25  18   4   0| 612M  448M| 434B  413B|   0     0 | 333k 1640k
16-09 15:15:49| 43  25  19   2   0| 551M  334M| 623B  843B|   0     0 | 322k 1642k
16-09 15:15:50| 43  24  18   3   0| 614M  407M| 435B  413B|   0     0 | 331k 1655k
16-09 15:15:51| 42  27  19   3   0| 550M  333M| 556B  414B|   0     0 | 320k 1628k
16-09 15:15:52| 43  26  19   2   0| 559M  425M|1024B  414B|   0     0 | 324k 1632k
16-09 15:15:53| 42  27  19   2   0| 532M  329M| 120B    0 |   0     0 | 318k 1619k
16-09 15:15:54| 43  24  17   5   0| 676M  497M| 428B  415B|   0     0 | 341k 1631k
16-09 15:15:55| 44  26  18   3   0| 610M  381M| 710B    0 |   0     0 | 330k 1657k
16-09 15:15:56| 42  25  18   2   0| 580M  369M| 334B    0 |   0     0 | 327k 1655k
16-09 15:15:57| 44  25  18   3   0| 607M  469M| 120B    0 |   0     0 | 330k 1655k
16-09 15:15:58| 43  25  20   2   0| 537M  325M| 435B  415B|   0     0 | 316k 1641k
16-09 15:15:59| 43  25  18   4   0| 613M  448M|1146B  414B|   0     0 | 331k 1646k
16-09 15:16:00| 43  24  19   2   0| 558M  337M| 436B  415B|   0     0 | 319k 1653k
16-09 15:16:01| 43  25  18   4   0| 605M  435M| 120B    0 |   0     0 | 328k 1632k
16-09 15:16:02| 43  26  19   2   0| 555M  344M| 425B  413B|   0     0 | 316k 1631k
16-09 15:16:03| 40  26  18   5   0| 564M  417M| 911B  406B|   0     0 | 317k 1584k
16-09 15:16:04| 44  24  19   3   0| 621M  373M| 144B  335B|   0     0 | 331k 1679k
16-09 15:16:05| 44  22  17   5   0| 684M  479M| 740B 8553B|   0     0 | 344k 1659k
16-09 15:16:06| 43  24  19   3   0| 567M  403M| 437B  417B|   0     0 | 325k 1648k
16-09 15:16:07| 43  25  19   3   0| 584M  372M| 558B  414B|   0     0 | 326k 1660k
16-09 15:16:08| 42  25  20   2   0| 534M  395M|  11k 9442B|   0     0 | 321k 1636k
16-09 15:16:09| 43  26  19   2   0| 545M  348M|1105B  960B|   0     0 | 323k 1650k
16-09 15:16:10| 42  25  19   2   0| 561M  346M|   0     0 |   0     0 | 325k 1649k
16-09 15:16:11| 45  23  19   3   0| 626M  453M| 120B    0 |   0     0 | 339k 1680k
16-09 15:16:12| 43  24  19   2   0| 569M  346M|4815B 2720B|   0     0 | 327k 1656k
16-09 15:16:13| 46  24  17   4   0| 707M  538M| 120B    0 |   0     0 | 351k 1695k
16-09 15:16:14| 42  25  19   2   0| 526M  322M|1209B  407B|   0     0 | 317k 1633k
16-09 15:16:15| 43  25  19   3   0| 562M  415M| 589B  407B|   0     0 | 322k 1631k
16-09 15:16:16| 42  27  19   2   0| 543M  331M|   0     0 |   0     0 | 320k 1624k
16-09 15:16:17| 42  26  18   3   0| 573M  342M| 120B    0 |   0     0 | 321k 1619k
16-09 15:16:18| 44  25  19   3   0| 597M  440M|   0     0 |   0     0 | 334k 1670k
16-09 15:16:19| 42  25  19   2   0| 554M  373M| 120B    0 |   0     0 | 325k 1659k
16-09 15:16:20| 44  24  18   4   0| 635M  456M|   0     0 |   0     0 | 335k 1658k
16-09 15:16:21| 43  25  19   2   0| 575M  351M| 120B    0 |   0     0 | 326k 1656k
16-09 15:16:22| 44  23  17   5   0| 694M  492M| 590B    0 |   0     0 | 344k 1659k
16-09 15:16:23| 43  25  18   3   0| 604M  439M| 120B    0 |   0     0 | 334k 1646k
16-09 15:16:24| 43  26  18   3   0| 574M  342M| 544B  674B|   0     0 | 323k 1627k
16-09 15:16:25| 42  25  18   3   0| 603M  436M| 710B    0 |   0     0 | 333k 1642k
16-09 15:16:26| 42  27  19   2   0| 537M  335M| 394B    0 |   0     0 | 319k 1621k
16-09 15:16:27| 43  25  18   5   0| 634M  449M| 542B  406B|   0     0 | 333k 1620k
16-09 15:16:28| 42  24  20   2   0| 543M  335M| 924B    0 |   0     0 | 321k 1642k
16-09 15:16:29| 43  25  19   3   0| 576M  350M| 120B    0 |   0     0 | 324k 1654k
16-09 15:16:30| 42  24  18   4   0| 594M  436M|   0     0 |   0     0 | 329k 1617k
16-09 15:16:31| 42  26  19   2   0| 543M  335M| 990B 1451B|   0     0 | 317k 1626k
16-09 15:16:32| 43  25  17   5   0| 659M  459M| 425B  413B|   0     0 | 336k 1616k
16-09 15:16:33| 42  26  19   2   0| 535M  331M| 454B    0 |   0     0 | 317k 1619k
16-09 15:16:34| 42  26  18   5   0| 595M  429M| 558B  540B|   0     0 | 331k 1613k
16-09 15:16:35| 43  25  19   2   0| 547M  338M| 547B  406B|   0     0 | 328k 1659k
16-09 15:16:36| 43  25  18   3   0| 596M  398M|   0     0 |   0     0 | 330k 1632k
16-09 15:16:37| 42  26  19   2   0| 537M  329M| 547B  417B|   0     0 | 320k 1630k
16-09 15:16:38| 44  25  18   3   0| 622M  452M| 438B  414B|   0     0 | 332k 1639k
16-09 15:16:39| 43  26  18   3   0| 584M  390M| 933B  488B|   0     0 | 335k 1646k
16-09 15:16:40| 42  27  19   2   0| 557M  347M| 437B  488B|   0     0 | 325k 1634k
16-09 15:16:41| 45  24  17   4   0| 706M  491M| 982B  669B|   0     0 | 344k 1663k
16-09 15:16:42| 42  26  18   3   0| 574M  419M| 431B  492B|   0     0 | 328k 1630k
16-09 15:16:43| 43  26  19   3   0| 568M  370M| 555B  487B|   0     0 | 327k 1636k
16-09 15:16:44| 45  24  18   3   0| 649M  434M| 816B  487B|   0     0 | 337k 1661k
16-09 15:16:45| 42  25  19   3   0| 561M  416M| 554B  414B|   0     0 | 326k 1649k
16-09 15:16:46| 43  25  19   2   0| 589M  363M| 439B  487B|   0     0 | 332k 1656k
16-09 15:16:47| 44  24  18   3   0| 586M  435M| 556B  413B|   0     0 | 339k 1667k
16-09 15:16:48| 42  25  19   2   0| 560M  346M| 434B  413B|   0     0 | 324k 1644k
16-09 15:16:49| 44  24  18   3   0| 623M  456M| 497B  413B|   0     0 | 338k 1666k
16-09 15:16:50| 43  24  19   2   0| 561M  349M| 495B  487B|   0     0 | 325k 1652k
16-09 15:16:51| 43  24  17   6   0| 673M  466M|1424B  488B|   0     0 | 342k 1618k
16-09 15:16:52| 43  24  18   4   0| 642M  406M| 494B  488B|   0     0 | 337k 1643k
16-09 15:16:53| 42  25  18   4   0| 622M  432M|  60B  438B|   0     0 | 337k 1636k
16-09 15:16:54| 42  26  19   2   0| 547M  341M|1078B  489B|   0     0 | 323k 1628k
16-09 15:16:55| 42  25  19   3   0| 572M  453M|  60B   74B|   0     0 | 330k 1633k
16-09 15:16:56| 43  26  18   3   0| 578M  359M|  60B    0 |   0     0 | 329k 1636k
16-09 15:16:57| 43  26  18   3   0| 590M  437M| 650B   74B|   0     0 | 336k 1645k
16-09 15:16:58| 42  27  19   2   0| 551M  343M| 829B  415B|   0     0 | 320k 1625k
16-09 15:16:59| 43  26  19   2   0| 562M  419M| 496B  414B|   0     0 | 328k 1648k
16-09 15:17:00| 43  26  18   3   0| 606M  370M| 496B  415B|   0     0 | 335k 1649k
16-09 15:17:01| 42  26  19   2   0| 543M  415M|  60B    0 |   0     0 | 322k 1621k
16-09 15:17:02| 44  25  18   3   0| 632M  463M| 485B  413B|   0     0 | 336k 1654k
16-09 15:17:03| 42  26  19   2   0| 536M  330M| 488B  406B|   0     0 | 318k 1626k
16-09 15:17:04| 44  23  17   5   0| 725M  504M|  60B    0 |   0     0 | 345k 1634k
16-09 15:17:05| 43  26  19   2   0| 572M  353M| 686B 8685B|   0     0 | 327k 1636k
16-09 15:17:06| 42  26  18   3   0| 589M  433M| 860B  417B|   0     0 | 331k 1644k
16-09 15:17:07| 43  26  19   3   0| 590M  377M| 498B  414B|   0     0 | 329k 1650k
16-09 15:17:08| 42  25  17   5   0| 627M  453M| 493B  417B|   0     0 | 339k 1592k
16-09 15:17:09| 42  25  19   2   0| 569M  351M| 436B    0 |   0     0 | 321k 1629k
16-09 15:17:10| 42  26  19   3   0| 558M  425M|  60B    0 |   0     0 | 323k 1631k
16-09 15:17:11| 43  26  19   2   0| 566M  347M| 394B    0 |   0     0 | 323k 1629k
16-09 15:17:12| 42  25  19   3   0| 555M  416M| 332B  412B|   0     0 | 332k 1650k
16-09 15:17:13| 41  25  19   2   0| 550M  346M| 394B    0 |   0     0 | 320k 1631k
16-09 15:17:14| 42  27  19   2   0| 549M  408M| 905B  407B|   0     0 | 324k 1623k
16-09 15:17:15| 42  27  19   2   0| 535M  332M| 529B  407B|   0     0 | 320k 1630k
16-09 15:17:16| 42  26  19   2   0| 533M  334M|  60B    0 |   0     0 | 317k 1618k
16-09 15:17:17| 44  25  18   3   0| 629M  459M| 150B   90B|   0     0 | 334k 1648k
16-09 15:17:18| 42  27  19   2   0| 557M  370M| 758B    0 |   0     0 | 326k 1640k
16-09 15:17:19| 42  26  19   3   0| 573M  355M| 433B  694B|   0     0 | 328k 1635k
16-09 15:17:20| 43  25  18   4   0| 617M  477M|  60B    0 |   0     0 | 333k 1633k
16-09 15:17:21| 43  25  19   3   0| 568M  353M| 650B    0 |   0     0 | 324k 1652k
16-09 15:17:22| 43  24  18   4   0| 586M  429M|  60B    0 |   0     0 | 326k 1648k
16-09 15:17:23| 43  25  19   2   0| 544M  341M|  60B    0 |   0     0 | 322k 1645k
16-09 15:17:24| 43  25  19   2   0| 561M  344M|1104B  584B|   0     0 | 323k 1645k
16-09 15:17:25| 42  25  18   4   0| 606M  437M|  60B    0 |   0     0 | 328k 1625k
16-09 15:17:26| 42  26  19   3   0| 580M  428M| 394B    0 |   0     0 | 329k 1639k
16-09 15:17:27| 41  26  19   2   0| 519M  324M|1072B  406B|   0     0 | 313k 1615k
16-09 15:17:28| 42  26  19   2   0| 545M  408M|  60B    0 |   0     0 | 323k 1624k
16-09 15:17:29| 43  27  19   2   0| 551M  342M|  60B    0 |   0     0 | 320k 1629k
16-09 15:17:30| 43  25  18   3   0| 618M  447M|  60B    0 |   0     0 | 333k 1657k
16-09 15:17:31| 43  25  19   3   0| 592M  364M| 510B  576B|   0     0 | 329k 1648k
16-09 15:17:32| 42  26  19   3   0| 584M  425M| 905B 1288B|   0     0 | 328k 1633k
16-09 15:17:33| 42  27  19   2   0| 565M  383M|  60B    0 |   0     0 | 334k 1626k
16-09 15:17:34| 41  26  18   4   0| 563M  416M| 480B  408B|   0     0 | 323k 1602k
16-09 15:17:35| 45  23  17   4   0| 664M  401M| 487B  406B|   0     0 | 340k 1683k
16-09 15:17:36| 41  26  20   2   0| 510M  317M|  60B    0 |   0     0 | 314k 1630k
16-09 15:17:37| 44  25  19   3   0| 603M  440M| 487B  417B|   0     0 | 329k 1641k
16-09 15:17:38| 42  26  19   3   0| 589M  360M| 498B  414B|   0     0 | 324k 1650k
16-09 15:17:39| 43  26  19   3   0| 546M  405M| 873B  414B|   0     0 | 321k 1629k
16-09 15:17:40| 44  24  18   3   0| 665M  478M| 497B  414B|   0     0 | 344k 1681k
16-09 15:17:41| 43  25  19   3   0| 569M  355M| 486B  407B|   0     0 | 334k 1668k
16-09 15:17:42| 42  24  18   4   0| 593M  431M| 825B  418B|   0     0 | 330k 1627k
16-09 15:17:43| 44  24  18   3   0| 639M  385M| 495B  413B|   0     0 | 335k 1654k
16-09 15:17:44| 42  25  18   4   0| 598M  433M| 876B  413B|   0     0 | 331k 1618k
16-09 15:17:45| 41  27  19   2   0| 530M  365M| 584B  504B|   0     0 | 321k 1618k
16-09 15:17:46| 42  26  18   4   0| 583M  427M| 499B  413B|   0     0 | 330k 1615k
16-09 15:17:47| 44  26  18   3   0| 606M  370M| 496B  413B|   0     0 | 328k 1631k
16-09 15:17:48| 44  25  18   3   0| 641M  420M| 494B  413B|   0     0 | 337k 1656k
16-09 15:17:49| 43  23  18   5   0| 657M  426M| 497B  487B|   0     0 | 339k 1628k
16-09 15:17:50| 43  25  19   2   0| 565M  352M|1085B  487B|   0     0 | 327k 1655k
16-09 15:17:51| 43  25  19   4   0| 579M  421M| 496B  488B|   0     0 | 327k 1631k
16-09 15:17:52| 42  25  20   2   0| 530M  336M| 494B  488B|   0     0 | 315k 1641k
16-09 15:17:53| 44  24  18   3   0| 625M  418M| 650B   74B|   0     0 | 335k 1667k
16-09 15:17:54| 43  25  19   2   0| 570M  355M| 488B  489B|   0     0 | 327k 1657k
16-09 15:17:55| 44  25  19   3   0| 581M  423M| 398B    0 |   0     0 | 330k 1653k
16-09 15:17:56| 44  25  18   3   0| 614M  373M| 650B   74B|   0     0 | 330k 1666k
16-09 15:17:57| 43  25  19   3   0| 564M  436M|  60B    0 |   0     0 | 330k 1658k
16-09 15:17:58| 45  24  17   3   0| 685M  465M| 495B  779B|   0     0 | 344k 1679k
16-09 15:17:59| 42  26  19   2   0| 541M  336M| 496B  414B|   0     0 | 320k 1623k
