You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:13:31| 78  21   1   0   0|  14M  566M|  60B    0 |   0     0 | 197k 1855k
16-09 17:13:32| 77  21   1   0   0|  13M  549M|  60B    0 |   0     0 | 266k 1833k
16-09 17:13:33| 75  20   3   0   0|  13M  525M|  60B    0 |   0     0 | 210k 1825k
16-09 17:13:34| 77  20   2   0   0|  13M  506M| 495B  415B|   0     0 | 205k 1841k
16-09 17:13:35| 78  20   1   0   0|  12M  527M| 496B  414B|   0     0 | 197k 1872k
16-09 17:13:36| 78  20   1   0   0|  13M  506M| 496B  415B|   0     0 | 196k 1853k
16-09 17:13:37| 78  20   1   0   0|  11M  526M|  60B    0 |   0     0 | 195k 1844k
16-09 17:13:38| 78  20   1   0   0|  13M  524M| 485B  413B|   0     0 | 198k 1831k
16-09 17:13:39| 77  21   1   0   0|  13M  507M| 488B  406B|   0     0 | 198k 1848k
16-09 17:13:40| 78  20   1   0   0|  13M  533M|  60B    0 |   0     0 | 197k 1850k
16-09 17:13:41| 77  21   1   0   0|  14M  509M| 680B 8512B|   0     0 | 197k 1859k
16-09 17:13:42| 77  20   2   0   0|  11M  529M| 497B  417B|   0     0 | 204k 1856k
16-09 17:13:43| 78  21   1   0   0|  14M  511M| 770B  826B|   0     0 | 193k 1851k
16-09 17:13:44| 78  20   1   0   0|  14M  534M| 867B  417B|   0     0 | 198k 1848k
16-09 17:13:45| 78  20   1   0   0|  14M  526M|  60B    0 |   0     0 | 199k 1850k
16-09 17:13:46| 78  20   1   0   0|  14M  511M|  60B    0 |   0     0 | 196k 1829k
16-09 17:13:47| 78  20   1   0   0|  12M  533M| 434B    0 |   0     0 | 202k 1862k
16-09 17:13:48| 77  21   1   0   0|  14M  517M|  60B    0 |   0     0 | 199k 1829k
16-09 17:13:49| 76  20   3   0   0|  12M  531M|  60B    0 |   0     0 | 197k 1803k
16-09 17:13:50| 77  21   2   0   0|  14M  532M|  60B    0 |   0     0 | 201k 1819k
16-09 17:13:51| 75  20   3   0   0|  14M  515M|  60B    0 |   0     0 | 206k 1791k
16-09 17:13:52| 78  20   1   0   0|  12M  544M|  60B    0 |   0     0 | 196k 1841k
16-09 17:13:53| 77  21   1   0   0|  13M  527M|  60B    0 |   0     0 | 202k 1844k
16-09 17:13:54| 78  20   1   0   0|  12M  542M|  60B    0 |   0     0 | 210k 1834k
16-09 17:13:55| 76  20   2   0   0|  14M  522M|  60B    0 |   0     0 | 205k 1821k
16-09 17:13:56| 78  20   1   0   0|  12M  541M|  60B    0 |   0     0 | 199k 1829k
16-09 17:13:57| 77  20   1   0   0|  13M  550M|  60B    0 |   0     0 | 198k 1835k
16-09 17:13:58| 78  20   1   0   0|  14M  526M|  60B    0 |   0     0 | 196k 1854k
16-09 17:13:59| 78  20   1   0   0|  11M  550M|  60B   74B|   0     0 | 198k 1854k
16-09 17:14:00| 78  20   1   0   0|  15M  529M|  60B   74B|   0     0 | 199k 1835k
16-09 17:14:01| 78  20   1   0   0|  13M  544M|  60B   74B|   0     0 | 206k 1837k
16-09 17:14:02| 77  20   1   0   0|  13M  544M|  60B   74B|   0     0 | 197k 1826k
16-09 17:14:03| 78  20   1   0   0|  13M  555M| 482B  480B|   0     0 | 198k 1830k
16-09 17:14:04| 77  21   1   0   0|  13M  570M|  60B   74B|   0     0 | 199k 1819k
16-09 17:14:05| 78  20   1   0   0|  13M  560M|  60B    0 |   0     0 | 196k 1824k
16-09 17:14:06| 77  21   1   0   0|  14M  573M| 607B  547B|   0     0 | 201k 1830k
16-09 17:14:07| 77  21   1   0   0|  12M  561M| 949B 1282B|   0     0 | 201k 1828k
16-09 17:14:08| 77  20   1   0   0|  14M  578M| 485B  413B|   0     0 | 201k 1836k
16-09 17:14:09| 77  21   1   0   0|  14M  585M|  60B   74B|   0     0 | 202k 1823k
16-09 17:14:10| 77  20   1   0   0|  13M  560M| 480B  482B|   0     0 | 202k 1842k
16-09 17:14:11| 78  20   1   0   0|  12M  578M| 487B  480B|   0     0 | 201k 1849k
16-09 17:14:12| 76  20   2   0   0|  14M  557M|  60B   74B|   0     0 | 206k 1817k
16-09 17:14:13| 78  21   1   0   0|  12M  582M| 487B  491B|   0     0 | 198k 1832k
16-09 17:14:14| 78  20   1   0   0|  11M  569M| 872B  489B|   0     0 | 194k 1837k
16-09 17:14:15| 78  20   1   0   0|  14M  584M| 496B  414B|   0     0 | 199k 1841k
16-09 17:14:16| 77  21   1   0   0|  13M  584M| 953B 1076B|   0     0 | 202k 1828k
16-09 17:14:17| 77  21   1   0   0|  14M  571M| 860B  407B|   0     0 | 202k 1827k
16-09 17:14:18| 78  20   1   0   0|  13M  583M| 569B  484B|   0     0 | 201k 1833k
16-09 17:14:19| 77  20   1   0   0|  13M  572M| 555B  413B|   0     0 | 203k 1844k
16-09 17:14:20| 77  21   1   0   0|  13M  582M| 500B  413B|   0     0 | 201k 1843k
16-09 17:14:21| 78  21   1   0   0|  12M  588M| 494B  413B|   0     0 | 215k 1840k
16-09 17:14:22| 77  21   1   0   0|  12M  574M| 499B  413B|   0     0 | 200k 1851k
16-09 17:14:23| 77  20   2   0   0|  13M  591M| 947B  981B|   0     0 | 204k 1867k
16-09 17:14:24| 75  20   4   0   0|  13M  565M| 494B  413B|   0     0 | 217k 1810k
16-09 17:14:25| 78  21   1   0   0|  13M  585M| 497B  413B|   0     0 | 199k 1826k
16-09 17:14:26| 78  21   1   0   0|  12M  567M| 495B  413B|   0     0 | 200k 1833k
16-09 17:14:27| 77  20   1   0   0|  12M  591M| 496B  414B|   0     0 | 215k 1839k
16-09 17:14:28| 76  20   3   0   0|  15M  613M| 494B  414B|   0     0 | 206k 1794k
16-09 17:14:29| 78  20   1   0   0|  13M  612M|  60B    0 |   0     0 | 198k 1842k
16-09 17:14:30| 78  21   1   0   0|  12M  632M| 487B  415B|   0     0 | 201k 1830k
16-09 17:14:31| 77  20   1   0   0|  12M  611M|  60B    0 |   0     0 | 199k 1831k
16-09 17:14:32| 77  21   1   0   0|  13M  608M|  60B    0 |   0     0 | 199k 1846k
16-09 17:14:33| 78  20   1   0   0|  13M  630M|  60B    0 |   0     0 | 200k 1847k
16-09 17:14:34| 78  21   1   0   0|  13M  629M| 493B  413B|   0     0 | 203k 1841k
16-09 17:14:35| 78  20   1   0   0|  13M  631M| 499B  416B|   0     0 | 207k 1847k
16-09 17:14:36| 78  20   1   0   0|  12M  627M| 496B  415B|   0     0 | 200k 1849k
16-09 17:14:37| 78  21   1   0   0|  12M  625M|  60B    0 |   0     0 | 202k 1856k
16-09 17:14:38| 77  20   1   0   0|  13M  621M| 485B  413B|   0     0 | 204k 1829k
16-09 17:14:39| 77  20   2   0   0|  13M  619M| 488B  406B|   0     0 | 207k 1824k
16-09 17:14:40| 76  21   2   0   0|  14M  616M|  60B    0 |   0     0 | 208k 1827k
16-09 17:14:41| 77  21   1   0   0|  12M  618M| 679B 8499B|   0     0 | 200k 1823k
16-09 17:14:42| 77  20   1   0   0|  13M  619M| 497B  417B|   0     0 | 206k 1840k
16-09 17:14:43| 76  20   2   0   0|  13M  615M| 770B  826B|   0     0 | 211k 1807k
16-09 17:14:44| 77  21   1   0   0|  14M  617M| 866B  417B|   0     0 | 204k 1827k
16-09 17:14:45| 77  21   1   0   0|  14M  618M|  60B    0 |   0     0 | 201k 1835k
16-09 17:14:46| 77  21   1   0   0|  12M  619M|  60B    0 |   0     0 | 202k 1832k
16-09 17:14:47| 77  20   1   0   0|  14M  617M| 373B  629B|   0     0 | 207k 1855k
16-09 17:14:48| 78  20   1   0   0|  14M  618M| 494B    0 |   0     0 | 200k 1856k
16-09 17:14:49| 77  21   1   0   0|  12M  612M|   0     0 |   0     0 | 200k 1835k
16-09 17:14:50| 78  21   1   0   0|  12M  615M| 120B    0 |   0     0 | 200k 1844k
16-09 17:14:51| 78  21   1   0   0|  13M  610M|   0     0 |   0     0 | 199k 1833k
16-09 17:14:52| 77  21   1   0   0|  14M  609M| 120B    0 |   0     0 | 202k 1841k
16-09 17:14:53| 78  21   1   0   0|  13M  606M|   0     0 |   0     0 | 201k 1820k
16-09 17:14:54| 77  21   2   0   0|  14M  607M| 120B    0 |   0     0 | 204k 1821k
16-09 17:14:55| 76  20   2   0   0|  12M  607M|   0     0 |   0     0 | 209k 1833k
16-09 17:14:56| 77  21   1   0   0|  12M  605M| 120B    0 |   0     0 | 205k 1839k
16-09 17:14:57| 77  21   1   0   0|  13M  602M|   0     0 |   0     0 | 203k 1835k
16-09 17:14:58| 78  21   1   0   0|  13M  599M| 120B    0 |   0     0 | 198k 1842k
16-09 17:14:59| 77  20   2   0   0|  12M  597M|   0     0 |   0     0 | 206k 1837k
16-09 17:15:00| 79  20   1   0   0|  13M  594M| 120B    0 |   0     0 | 199k 1841k
16-09 17:15:01| 78  21   1   0   0|  10M  597M|   0     0 |   0     0 | 198k 1837k
16-09 17:15:02| 78  21   1   0   0|  12M  592M| 120B    0 |   0     0 | 201k 1831k
16-09 17:15:03| 77  21   1   0   0|  14M  612M| 422B  406B|   0     0 | 203k 1836k
16-09 17:15:04| 77  21   1   0   0|  11M  609M| 120B    0 |   0     0 | 202k 1835k
16-09 17:15:05| 77  20   1   0   0|  14M  607M|   0     0 |   0     0 | 206k 1839k
16-09 17:15:06| 78  20   1   0   0|  10M  611M| 589B  407B|   0     0 | 200k 1831k
16-09 17:15:07| 77  21   1   0   0|  13M  601M| 889B 1282B|   0     0 | 199k 1836k
16-09 17:15:08| 78  21   1   0   0|  14M  602M| 545B  413B|   0     0 | 197k 1825k
16-09 17:15:09| 77  21   1   0   0|  14M  603M|   0    74B|   0     0 | 200k 1834k
16-09 17:15:10| 76  20   2   0   0|  14M  606M| 540B  482B|   0     0 | 209k 1815k
16-09 17:15:11| 77  20   2   0   0|  12M  601M| 427B  480B|   0     0 | 204k 1864k
16-09 17:15:12| 78  20   1   0   0|  12M  603M| 120B   74B|   0     0 | 204k 1853k
16-09 17:15:13| 78  21   1   0   0|  13M  594M| 427B  491B|   0     0 | 201k 1831k
16-09 17:15:14| 77  21   1   0   0|  12M  596M| 932B  489B|   0     0 | 201k 1833k
16-09 17:15:15| 78  21   1   0   0|  15M  588M| 437B  415B|   0     0 | 197k 1820k
16-09 17:15:16| 78  20   1   0   0|  13M  591M|1011B 1074B|   0     0 | 199k 1829k
16-09 17:15:17| 78  21   1   0   0|  13M  594M| 426B  407B|   0     0 | 199k 1827k
16-09 17:15:18| 78  21   1   0   0|  14M  595M| 925B  418B|   0     0 | 198k 1829k
16-09 17:15:19| 78  21   1   0   0|  12M  588M| 434B  486B|   0     0 | 199k 1822k
16-09 17:15:20| 78  20   1   0   0|  14M  588M| 638B  553B|   0     0 | 199k 1808k
16-09 17:15:21| 78  21   1   0   0|  13M  594M| 434B  487B|   0     0 | 200k 1845k
16-09 17:15:22| 78  21   1   0   0|  12M  591M| 560B  488B|   0     0 | 199k 1835k
16-09 17:15:23| 77  20   1   0   0|  12M  590M| 886B 1054B|   0     0 | 204k 1857k
16-09 17:15:24| 78  20   1   0   0|  11M  596M| 554B  487B|   0     0 | 201k 1871k
16-09 17:15:25| 77  21   1   0   0|  13M  582M| 437B  413B|   0     0 | 205k 1821k
16-09 17:15:26| 77  21   1   0   0|  11M  589M| 555B  487B|   0     0 | 206k 1828k
16-09 17:15:27| 78  20   1   0   0|  14M  589M| 436B  414B|   0     0 | 198k 1835k
16-09 17:15:28| 78  20   1   0   0|  12M  590M| 554B  414B|   0     0 | 198k 1846k
16-09 17:15:29| 77  20   2   0   0|  12M  589M|   0     0 |   0     0 | 204k 1833k
16-09 17:15:30| 77  20   1   0   0|  12M  590M| 548B  415B|   0     0 | 204k 1843k
16-09 17:15:31| 77  21   1   0   0|  13M  588M|   0     0 |   0     0 | 201k 1850k
16-09 17:15:32| 77  20   1   0   0|  11M  586M|  60B    0 |   0     0 | 203k 1841k
16-09 17:15:33| 77  21   2   0   0|  12M  593M|  60B    0 |   0     0 | 199k 1818k
16-09 17:15:34| 77  21   1   0   0|  12M  595M| 496B  416B|   0     0 | 201k 1831k
16-09 17:15:35| 79  20   1   0   0|  13M  590M| 496B  414B|   0     0 | 200k 1854k
16-09 17:15:36| 78  20   1   0   0|  14M  592M| 495B  414B|   0     0 | 203k 1848k
16-09 17:15:37| 78  20   1   0   0|  13M  595M| 126B   66B|   0     0 | 199k 1833k
16-09 17:15:38| 78  21   1   0   0|  11M  595M| 485B  413B|   0     0 | 198k 1843k
16-09 17:15:39| 78  20   1   0   0|  12M  594M| 488B  406B|   0     0 | 199k 1827k
16-09 17:15:40| 76  20   3   0   0|  13M  591M|  60B    0 |   0     0 | 204k 1801k
16-09 17:15:41| 76  20   2   0   0|  11M  590M| 680B 8507B|   0     0 | 210k 1830k
16-09 17:15:42| 77  21   2   0   0|  12M  592M| 497B  417B|   0     0 | 201k 1830k
16-09 17:15:43| 78  20   1   0   0|  12M  588M| 770B  826B|   0     0 | 200k 1825k
16-09 17:15:44| 78  21   1   0   0|  12M  589M| 866B  416B|   0     0 | 201k 1842k
16-09 17:15:45| 77  20   2   0   0|  13M  586M|  60B    0 |   0     0 | 201k 1803k
16-09 17:15:46| 77  21   1   0   0|  13M  588M| 120B    0 |   0     0 | 199k 1835k
16-09 17:15:47| 78  20   1   0   0|  10M  595M|  60B    0 |   0     0 | 199k 1849k
16-09 17:15:48| 78  20   1   0   0|  12M  597M| 434B    0 |   0     0 | 203k 1852k
16-09 17:15:49| 77  21   1   0   0|  12M  604M|  60B    0 |   0     0 | 204k 1834k
16-09 17:15:50| 77  21   1   0   0|  10M  607M|  60B    0 |   0     0 | 201k 1840k
16-09 17:15:51| 77  21   1   0   0|  12M  606M|  60B    0 |   0     0 | 201k 1840k
16-09 17:15:52| 77  21   1   0   0|  12M  593M|  60B    0 |   0     0 | 201k 1837k
16-09 17:15:53| 77  21   1   0   0|9936k  585M|  60B    0 |   0     0 | 201k 1849k
16-09 17:15:54| 77  21   1   0   0|  12M  587M| 504B  413B|   0     0 | 203k 1834k
16-09 17:15:55| 76  20   2   0   0|  13M  580M| 504B  413B|   0     0 | 207k 1821k
16-09 17:15:56| 76  20   2   0   0|  12M  583M| 503B  406B|   0     0 | 207k 1815k
16-09 17:15:57| 77  21   1   0   0|  12M  587M| 503B  406B|   0     0 | 202k 1836k
16-09 17:15:58| 77  21   1   0   0|  12M  586M| 496B  415B|   0     0 | 202k 1846k
16-09 17:15:59| 78  20   1   0   0|  12M  585M| 496B  416B|   0     0 | 200k 1853k
16-09 17:16:00| 77  20   2   0   0|  12M  591M| 505B  406B|   0     0 | 207k 1845k
16-09 17:16:01| 76  20   3   0   0|  11M  592M| 505B  406B|   0     0 | 210k 1814k
16-09 17:16:02| 77  20   1   0   0|  13M  590M| 564B  406B|   0     0 | 201k 1830k
16-09 17:16:03| 77  20   2   0   0|  13M  594M| 926B  812B|   0     0 | 205k 1822k
16-09 17:16:04| 77  21   1   0   0|  12M  591M| 497B  413B|   0     0 | 201k 1847k
16-09 17:16:05| 78  21   1   0   0|  13M  593M| 497B  416B|   0     0 | 198k 1831k
16-09 17:16:06| 77  20   1   0   0|  12M  593M| 529B  407B|   0     0 | 202k 1835k
16-09 17:16:07| 77  21   1   0   0|  12M  595M| 949B 1283B|   0     0 | 199k 1837k
16-09 17:16:08| 77  20   2   0   0|  12M  597M| 485B  413B|   0     0 | 202k 1823k
16-09 17:16:09| 78  21   1   0   0|  11M  592M|  60B   74B|   0     0 | 198k 1829k
16-09 17:16:10| 78  20   1   0   0|  13M  599M| 480B  482B|   0     0 | 202k 1826k
16-09 17:16:11| 76  20   2   0   0|  13M  595M| 487B  480B|   0     0 | 207k 1829k
16-09 17:16:12| 76  19   3   0   0|  11M  599M|  60B   74B|   0     0 | 226k 1820k
16-09 17:16:13| 78  21   1   0   0|  12M  599M| 487B  491B|   0     0 | 201k 1842k
16-09 17:16:14| 77  21   1   0   0|  12M  600M| 872B  489B|   0     0 | 199k 1851k
16-09 17:16:15| 77  21   1   0   0|  10M  610M| 497B  415B|   0     0 | 201k 1850k
16-09 17:16:16| 77  21   1   0   0|  12M  599M| 951B 1074B|   0     0 | 206k 1835k
16-09 17:16:17| 77  21   1   0   0|  13M  599M| 486B  407B|   0     0 | 202k 1852k
16-09 17:16:18| 77  20   1   0   0|  12M  601M| 865B  418B|   0     0 | 205k 1833k
16-09 17:16:19| 77  21   1   0   0|  11M  596M| 496B  413B|   0     0 | 205k 1826k
16-09 17:16:20| 78  21   1   0   0|  11M  600M| 499B  412B|   0     0 | 199k 1837k
16-09 17:16:21| 76  20   2   0   0|  13M  595M| 495B  413B|   0     0 | 202k 1814k
16-09 17:16:22| 77  20   1   0   0|  12M  601M| 499B  413B|   0     0 | 203k 1830k
16-09 17:16:23| 78  21   1   0   0|  13M  602M| 946B  980B|   0     0 | 201k 1839k
16-09 17:16:24| 78  20   1   0   0|  13M  594M| 494B  413B|   0     0 | 200k 1860k
16-09 17:16:25| 78  21   1   0   0|  12M  594M| 497B  413B|   0     0 | 200k 1843k
16-09 17:16:26| 78  21   1   0   0|  12M  595M| 495B  413B|   0     0 | 198k 1836k
16-09 17:16:27| 76  20   2   0   0|  12M  596M| 496B  414B|   0     0 | 208k 1814k
16-09 17:16:28| 78  21   1   0   0|  10M  604M| 494B  414B|   0     0 | 198k 1844k
16-09 17:16:29| 78  21   1   0   0|  12M  600M|  60B   74B|   0     0 | 198k 1830k
16-09 17:16:30| 78  20   1   0   0|  12M  597M| 488B  489B|   0     0 | 202k 1843k
16-09 17:16:31| 77  20   1   0   0|  10M  600M|  60B   74B|   0     0 | 203k 1827k
16-09 17:16:32| 78  20   1   0   0|  11M  599M|  60B   74B|   0     0 | 199k 1836k
16-09 17:16:33| 77  20   1   0   0|  11M  603M|  60B   74B|   0     0 | 204k 1829k
16-09 17:16:34| 77  20   1   0   0|  13M  596M| 496B  490B|   0     0 | 200k 1808k
16-09 17:16:35| 78  21   1   0   0|  13M  601M| 598B  602B|   0     0 | 198k 1827k
16-09 17:16:36| 78  20   1   0   0|  11M  598M| 496B  489B|   0     0 | 203k 1866k
16-09 17:16:37| 78  20   1   0   0|  11M  604M|  60B    0 |   0     0 | 201k 1847k
16-09 17:16:38| 78  21   1   0   0|  13M  595M| 485B  413B|   0     0 | 196k 1841k
16-09 17:16:39| 78  21   1   0   0|  12M  598M| 488B  406B|   0     0 | 199k 1837k
16-09 17:16:40| 77  21   1   0   0|  12M  600M|  60B    0 |   0     0 | 205k 1830k
16-09 17:16:41| 77  21   1   0   0|  11M  601M| 614B 8513B|   0     0 | 202k 1823k
16-09 17:16:42| 76  20   2   0   0|  13M  597M| 497B  417B|   0     0 | 206k 1821k
16-09 17:16:43| 74  20   4   0   0|  13M  594M| 770B  826B|   0     0 | 212k 1792k
16-09 17:16:44| 77  20   1   0   0|  12M  601M| 867B  417B|   0     0 | 201k 1831k
16-09 17:16:45| 77  21   1   0   0|  13M  598M|  60B    0 |   0     0 | 207k 1832k
16-09 17:16:46| 77  20   1   0   0|  12M  596M|  60B    0 |   0     0 | 200k 1818k
16-09 17:16:47| 76  21   2   0   0|  12M  599M| 433B  694B|   0     0 | 208k 1810k
16-09 17:16:48| 78  20   1   0   0|  13M  602M| 434B    0 |   0     0 | 202k 1850k
16-09 17:16:49| 78  20   1   0   0|  11M  603M|  60B    0 |   0     0 | 202k 1848k
16-09 17:16:50| 77  20   1   0   0|  13M  597M|  60B    0 |   0     0 | 202k 1824k
16-09 17:16:51| 77  21   1   0   0|  12M  601M|  60B    0 |   0     0 | 199k 1842k
16-09 17:16:52| 77  21   1   0   0|  11M  604M|  60B    0 |   0     0 | 201k 1834k
16-09 17:16:53| 77  21   1   0   0|  12M  598M|  60B    0 |   0     0 | 201k 1837k
16-09 17:16:54| 77  20   1   0   0|  12M  595M|  60B    0 |   0     0 | 200k 1830k
16-09 17:16:55| 77  21   2   0   0|  11M  599M|  60B    0 |   0     0 | 205k 1827k
16-09 17:16:56| 77  21   1   0   0|  12M  592M|  60B    0 |   0     0 | 201k 1835k
16-09 17:16:57| 77  20   1   0   0|  11M  597M|  60B    0 |   0     0 | 201k 1834k
16-09 17:16:58| 73  19   5   0   0|  14M  592M|  60B    0 |   0     0 | 214k 1748k
16-09 17:16:59| 78  21   1   0   0|  12M  597M|  60B    0 |   0     0 | 201k 1833k
16-09 17:17:00| 78  20   1   0   0|  11M  598M|  60B    0 |   0     0 | 200k 1855k
16-09 17:17:01| 78  20   1   0   0|  13M  599M|  60B    0 |   0     0 | 201k 1845k
16-09 17:17:02| 77  20   2   0   0|  12M  596M|  60B    0 |   0     0 | 205k 1829k
16-09 17:17:03| 77  20   2   0   0|  11M  598M| 482B  406B|   0     0 | 204k 1833k
16-09 17:17:04| 78  21   1   0   0|  13M  602M|  60B    0 |   0     0 | 198k 1829k
16-09 17:17:05| 78  21   1   0   0|  12M  599M|  60B    0 |   0     0 | 198k 1829k
16-09 17:17:06| 77  21   1   0   0|  11M  602M| 529B  407B|   0     0 | 203k 1842k
16-09 17:17:07| 77  21   1   0   0|  11M  609M| 949B 1282B|   0     0 | 200k 1841k
16-09 17:17:08| 78  20   1   0   0|  11M  614M| 950B  823B|   0     0 | 197k 1838k
16-09 17:17:09| 77  21   1   0   0|  15M  612M| 525B  484B|   0     0 | 201k 1818k
16-09 17:17:10| 78  20   1   0   0|  11M  613M| 480B  482B|   0     0 | 201k 1835k
16-09 17:17:11| 78  21   1   0   0|  13M  606M| 487B  480B|   0     0 | 200k 1826k
16-09 17:17:12| 78  20   1   0   0|  12M  606M| 487B  489B|   0     0 | 201k 1835k
16-09 17:17:13| 74  19   5   0   0|  12M  597M| 487B  491B|   0     0 | 216k 1801k
16-09 17:17:14| 77  21   1   0   0|  12M  594M| 873B  489B|   0     0 | 202k 1828k
16-09 17:17:15| 77  21   1   0   0|  11M  592M| 497B  415B|   0     0 | 202k 1838k
16-09 17:17:16| 77  21   2   0   0|  11M  594M| 950B 1073B|   0     0 | 206k 1839k
16-09 17:17:17| 76  21   2   0   0|  14M  594M| 486B  407B|   0     0 | 206k 1827k
16-09 17:17:18| 75  20   3   0   0|  13M  589M| 865B  418B|   0     0 | 209k 1810k
16-09 17:17:19| 78  21   1   0   0|  12M  591M| 495B  413B|   0     0 | 199k 1840k
16-09 17:17:20| 78  21   1   0   0|  11M  593M| 500B  413B|   0     0 | 199k 1842k
16-09 17:17:21| 78  21   1   0   0|  11M  594M| 494B  413B|   0     0 | 217k 1826k
16-09 17:17:22| 76  21   2   0   0|  14M  594M| 499B  413B|   0     0 | 205k 1809k
16-09 17:17:23| 77  21   1   0   0|  13M  588M| 946B  980B|   0     0 | 200k 1824k
16-09 17:17:24| 77  20   1   0   0|  12M  593M| 506B  479B|   0     0 | 205k 1843k
16-09 17:17:25| 78  20   1   0   0|  12M  591M| 497B  413B|   0     0 | 206k 1846k
16-09 17:17:26| 78  20   1   0   0|  12M  596M| 495B  413B|   0     0 | 200k 1837k
16-09 17:17:27| 76  21   2   0   0|  15M  597M| 496B  414B|   0     0 | 210k 1827k
16-09 17:17:28| 74  20   4   0   0|  13M  591M| 494B  414B|   0     0 | 216k 1796k
16-09 17:17:29| 77  20   2   0   0|  13M  593M|  60B    0 |   0     0 | 208k 1824k
16-09 17:17:30| 77  21   1   0   0|  13M  600M| 488B  415B|   0     0 | 203k 1845k
16-09 17:17:31| 76  21   2   0   0|  13M  598M|  60B    0 |   0     0 | 205k 1839k
16-09 17:17:32| 78  21   1   0   0|  12M  593M|  60B    0 |   0     0 | 198k 1835k
16-09 17:17:33| 76  20   3   0   0|  13M  595M|  60B    0 |   0     0 | 214k 1804k
16-09 17:17:34| 78  21   1   0   0|  11M  599M| 495B  415B|   0     0 | 203k 1852k
16-09 17:17:35| 77  20   2   0   0|  12M  594M| 496B  414B|   0     0 | 202k 1829k
16-09 17:17:36| 77  20   2   0   0|  12M  590M| 436B  415B|   0     0 | 206k 1829k
16-09 17:17:37| 78  20   1   0   0|  12M  596M| 544B  525B|   0     0 | 201k 1855k
16-09 17:17:38| 77  20   1   0   0|  13M  597M| 425B  413B|   0     0 | 203k 1838k
16-09 17:17:39| 77  21   2   0   0|  13M  598M| 548B  480B|   0     0 | 204k 1838k
16-09 17:17:40| 77  21   1   0   0|  13M  593M| 446B  543B|   0     0 | 201k 1826k
16-09 17:17:41| 77  20   1   0   0|  13M  594M| 740B 8581B|   0     0 | 203k 1831k
16-09 17:17:42| 78  21   1   0   0|  13M  595M| 435B  489B|   0     0 | 201k 1844k
16-09 17:17:43| 76  21   2   0   0|  14M  602M| 833B  903B|   0     0 | 209k 1816k
16-09 17:17:44| 75  20   3   0   0|  12M  592M| 807B  491B|   0     0 | 211k 1813k
16-09 17:17:45| 77  21   1   0   0|  12M  595M| 120B    0 |   0     0 | 205k 1841k
16-09 17:17:46| 77  20   1   0   0|  12M  597M|   0    74B|   0     0 | 203k 1833k
16-09 17:17:47| 78  21   1   0   0|  13M  590M| 120B    0 |   0     0 | 200k 1818k
16-09 17:17:48| 76  21   2   0   0|  12M  594M| 374B    0 |   0     0 | 206k 1831k
16-09 17:17:49| 77  20   2   0   0|  12M  596M| 120B    0 |   0     0 | 213k 1858k
16-09 17:17:50| 78  20   1   0   0|  13M  591M|   0     0 |   0     0 | 199k 1824k
16-09 17:17:51| 77  21   1   0   0|  11M  600M| 120B    0 |   0     0 | 204k 1832k
16-09 17:17:52| 77  20   1   0   0|  12M  595M|   0     0 |   0     0 | 201k 1835k
