procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0  64296 110362120 2245908 58911404    0    0 212352 164388 273948 1526003 39 38 22  1  0  0
134  3  64296 110350364 2245908 58911424    0    0 261872 201852 279144 1548273 40 36 22  1  0  0
65  4  64296 110357984 2245908 58911444    0    0 251280 190388 274796 1536339 40 36 23  1  0  0
45  9  64296 110360576 2245908 58911460    0    0 283136 225260 278627 1562397 41 34 24  1  0  0
46  5  64296 110346028 2245908 58911488    0    0 305440 233812 277712 1574438 42 33 24  1  0  0
51  7  64296 110344832 2245908 58911508    0    0 372960 303980 294994 1594427 43 33 23  2  0  0
29  8  64296 110348028 2245908 58911528    0    0 370304 283928 293461 1592756 43 32 23  2  0  0
59  1  64296 110353900 2245908 58911536    0    0 252160 194996 276805 1559457 40 35 24  1  0  0
50 10  64296 110343816 2245908 58911548    0    0 190288 151784 267729 1515757 38 38 23  1  0  0
 9  0  64296 110328524 2245908 58911576    0    0 222304 172640 275288 1525829 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  64296 110320884 2245908 58911600    0    0 264384 203308 278016 1549178 40 36 23  1  0  0
93  0  64296 110325164 2245908 58911616    0    0 242480 190612 273356 1536990 39 37 23  1  0  0
79  2  64296 110325712 2245908 58911632    0    0 288496 275236 285001 1561609 40 37 22  1  0  0
80  1  64296 110323800 2245908 58911648    0    0 270320 207388 280269 1545576 40 37 22  1  0  0
56  5  64296 110333364 2245912 58911664    0    0 283728 220872 282799 1564934 41 35 23  1  0  0
115 10  64296 110321740 2245912 58911676    0    0 275008 213204 278874 1551444 40 36 23  1  0  0
60  4  64296 110323552 2245912 58911700    0    0 308208 244488 283051 1574920 42 34 23  1  0  0
223  1  64296 110311808 2245912 58911716    0    0 310272 246540 282233 1572139 41 34 24  1  0  0
100  1  64296 110305460 2245912 58911736    0    0 256752 198972 278509 1533877 39 37 22  1  0  0
 7  1  64296 110301864 2245912 58911760    0    0 247632 213136 277040 1541675 39 38 22  1  0  0
155  1  64296 110295428 2245912 58911780    0    0 210656 161816 270173 1519259 38 38 23  1  0  0
34  5  64296 110304408 2245912 58911800    0    0 206640 160896 268422 1524883 39 37 23  1  0  0
31  5  64296 110302660 2245912 58911808    0    0 236880 188292 274500 1550281 39 37 23  1  0  0
60  4  64296 110293572 2245912 58911832    0    0 234576 185696 269553 1535221 39 35 24  1  0  0
83  6  64296 110288776 2245912 58911856    0    0 247104 198276 272652 1548921 40 35 24  1  0  0
25  1  64296 110289428 2245912 58911872    0    0 240864 191748 271167 1542180 40 35 24  1  0  0
100  1  64296 110298032 2245912 58911896    0    0 312112 303176 292070 1559336 41 36 23  1  0  0
31  1  64296 110297844 2245912 58911912    0    0 318384 241700 288412 1562365 41 35 22  1  0  0
41 13  64296 110297908 2245912 58911928    0    0 405616 311296 300161 1602253 43 32 23  2  0  0
95  4  64296 110306832 2245912 58911944    0    0 255744 201356 278140 1555994 40 36 23  1  0  0
79  3  64296 110289708 2245912 58911960    0    0 318176 251868 295673 1580248 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  64296 110277476 2245912 58911980    0    0 260240 206476 283854 1536165 40 37 22  1  0  0
104  2  64296 110282892 2245912 58911992    0    0 268016 213940 282625 1544745 40 36 23  1  0  0
69  4  64296 110280144 2245912 58912012    0    0 219840 171160 270248 1523849 39 37 23  1  0  0
85  5  64296 110283204 2245916 58912028    0    0 273056 219140 275807 1555410 40 34 24  1  0  0
44  8  64296 110287104 2245916 58912060    0    0 321920 270016 285523 1576008 42 33 24  1  0  0
22  1  64296 110291416 2245916 58912076    0    0 282336 229328 286335 1560164 41 36 22  1  0  0
10  0  64296 110285704 2245916 58912088    0    0 303776 286780 292211 1565073 41 35 23  1  0  0
149  0  64296 110254952 2245916 58912108    0    0 185632 149188 268827 1512158 37 40 22  1  0  0
101  3  64296 110268584 2245916 58912128    0    0 189216 152740 267795 1513995 37 39 23  1  0  0
72  7  64296 110262280 2245916 58912148    0    0 197776 158764 267703 1516323 38 38 23  1  0  0
63  9  64296 110268788 2245916 58912164    0    0 263536 210096 273954 1556335 40 35 24  1  0  0
141  0  64296 110275496 2245916 58912188    0    0 288256 230648 276056 1567631 41 34 24  1  0  0
47 13  64296 110285012 2245916 58912212    0    0 319616 262668 288700 1578347 42 34 23  1  0  0
45  6  64296 110279840 2245916 58912220    0    0 322848 252616 289568 1579325 41 34 23  2  0  0
65  2  64296 110263368 2245916 58912236    0    0 230560 182788 274426 1541569 39 38 22  1  0  0
141  0  64296 110265712 2245916 58912256    0    0 202880 165276 268596 1520325 38 38 23  1  0  0
44  2  64296 110253636 2245916 58912272    0    0 172464 137876 270286 1514082 37 40 23  1  0  0
123  0  64296 110249212 2245916 58912296    0    0 162928 130148 259988 1513957 37 40 23  1  0  0
57  1  64296 110245864 2245916 58912308    0    0 159072 129172 258180 1504779 36 40 23  1  0  0
89  6  64296 110241732 2245916 58912400    0    0 165824 129800 253647 1511731 37 39 23  1  0  0
50 11  64296 110257724 2245916 58912412    0    0 192512 137828 244233 1502675 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  64296 110239688 2245916 58912424    0    0 246320 201864 286465 1547971 38 37 23  1  0  0
35  4  64296 110270216 2245916 58912448    0    0 289296 227028 283870 1560843 40 36 22  1  0  0
28  9  64296 110235384 2245916 58912468    0    0 303952 260044 287071 1571986 41 35 23  1  0  0
81  3  64296 110250580 2245916 58912496    0    0 340096 324512 293361 1594664 42 33 23  2  0  0
43  6  64296 110249552 2245916 58912512    0    0 300768 238728 282516 1563264 41 35 23  1  0  0
68  8  64296 110248688 2245916 58912528    0    0 306544 245324 282451 1570404 41 34 23  1  0  0
46  2  64296 110259224 2245916 58912548    0    0 287600 230640 277069 1569183 41 34 24  1  0  0
152  0  64296 110263172 2245916 58912560    0    0 280016 230384 274517 1584788 41 33 24  1  0  0
105 11  64296 110258000 2245920 58912584    0    0 354560 279324 291499 1586378 42 33 23  2  0  0
48  0  64296 110247500 2245920 58912600    0    0 348576 281180 288575 1591094 42 33 23  2  0  0
65  8  64296 110258820 2245920 58912620    0    0 304960 248812 280845 1574427 42 33 24  1  0  0
148  0  64296 110241692 2245920 58912636    0    0 289664 231032 284213 1569669 41 35 22  1  0  0
118  7  64296 110239480 2245920 58912660    0    0 231104 189500 274185 1529780 40 37 22  1  0  0
11  0  64296 110233360 2245924 58912688    0    0 185312 151444 267720 1517110 38 38 23  1  0  0
76  0  64296 110230440 2245924 58912692    0    0 182368 207592 270266 1523792 37 40 22  1  0  0
117  2  64296 110233928 2245924 58912704    0    0 197168 161068 269969 1515195 37 40 22  1  0  0
69  1  64296 110244892 2245924 58912724    0    0 204720 163976 266399 1523159 37 40 22  1  0  0
59  1  64296 110227404 2245924 58912748    0    0 222528 198380 268501 1544184 39 37 23  1  0  0
84  4  64296 110239284 2245928 58912772    0    0 195344 155940 263507 1530127 38 38 23  1  0  0
33  2  64296 110219440 2245928 58912792    0    0 197392 159904 264631 1531452 38 39 23  1  0  0
48  1  64296 110218172 2245928 58912816    0    0 239344 190264 265702 1549829 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  5  64296 110225208 2245928 58912828    0    0 324528 265912 281832 1608267 42 33 24  1  0  0
45  3  64296 110210180 2245928 58912844    0    0 338560 270968 287956 1593523 41 34 23  1  0  0
50  4  64296 110228668 2245928 58912864    0    0 328064 265476 284663 1593159 41 33 24  1  0  0
75  9  64296 110232152 2245928 58912888    0    0 279216 232576 272564 1576255 41 34 24  1  0  0
72  6  64296 110241500 2245928 58912904    0    0 275136 217244 278959 1552043 40 37 23  1  0  0
86  9  64296 110242824 2245928 58912924    0    0 478032 429884 312757 1640794 45 31 22  2  0  0
84  1  64296 110231568 2245928 58912944    0    0 275472 221612 278777 1563380 41 35 23  1  0  0
27  5  64296 110240864 2245928 58912960    0    0 325344 261164 285593 1586204 42 34 23  1  0  0
74  1  64296 110236048 2245928 58912976    0    0 336320 290280 289606 1586145 42 34 22  1  0  0
137  0  64296 110219356 2245936 58912996    0    0 201456 163720 270266 1516057 38 39 22  1  0  0
183  1  64296 110219004 2245936 58913012    0    0 245392 199752 275065 1538979 39 37 23  1  0  0
25  4  64296 110214096 2245936 58913028    0    0 283984 229420 277652 1566003 41 35 24  1  0  0
63 11  64296 110225796 2245936 58913044    0    0 329264 264676 281260 1580942 42 32 25  2  0  0
59  0  64296 110226500 2245936 58913072    0    0 330096 269960 290303 1590772 42 34 23  1  0  0
38  4  64296 110216776 2245936 58913096    0    0 184960 149432 268269 1518449 37 40 22  1  0  0
94  5  64296 110219100 2245936 58913104    0    0 207696 167604 270482 1530481 39 38 23  1  0  0
50  0  64296 110218024 2245936 58913116    0    0 274400 277232 280088 1562828 40 35 24  1  0  0
101  3  64296 110219268 2245936 58913136    0    0 354176 283280 292284 1589396 42 33 23  2  0  0
27  1  64296 110216172 2245936 58913160    0    0 268720 213940 279221 1550963 40 36 23  1  0  0
103  2  64296 110223376 2245940 58913184    0    0 310160 257540 283625 1570987 40 35 24  1  0  0
75  1  64296 110221852 2245940 58913200    0    0 228336 185408 268628 1534954 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  3  64296 110214912 2245940 58913220    0    0 252688 203160 275378 1542116 39 37 23  1  0  0
113  0  64296 110223772 2245940 58913232    0    0 289680 235944 285283 1566513 40 36 23  1  0  0
55  0  64296 110213280 2245940 58913248    0    0 230912 187736 274362 1547114 40 36 23  1  0  0
56  3  64296 110205252 2245944 58913272    0    0 248416 201584 273613 1551588 40 36 24  1  0  0
63  3  64296 110198604 2245944 58913288    0    0 173264 158324 262864 1518743 37 40 23  1  0  0
78  0  64296 110204652 2245944 58913308    0    0 162688 139656 258227 1507888 37 38 24  1  0  0
175  0  64296 110204428 2245944 58913324    0    0 179488 147864 262050 1512367 37 38 24  1  0  0
61  7  64296 110196672 2245944 58913344    0    0 237344 196028 272178 1541623 39 37 23  1  0  0
98  2  64296 110213064 2245944 58913364    0    0 264416 215328 282245 1550518 39 38 22  1  0  0
20  4  64296 110198480 2245944 58913372    0    0 339008 326624 296685 1596364 43 34 22  2  0  0
117  0  64296 110193324 2245944 58913388    0    0 254576 196784 289086 1562690 40 36 22  1  0  0
113  4  64296 110218156 2245944 58913408    0    0 301488 241448 285378 1569152 42 34 23  1  0  0
16  1  64296 110219320 2245944 58913428    0    0 282848 232564 281243 1562236 41 35 23  1  0  0
39  1  64296 110223068 2245948 58913444    0    0 303024 244192 281294 1572280 42 33 24  1  0  0
108 13  64296 110229152 2245948 58913472    0    0 369936 302448 293252 1599957 43 32 23  2  0  0
105  7  64296 110215416 2245948 58913492    0    0 389776 311160 298721 1600077 44 32 23  2  0  0
56  5  64296 110221856 2245948 58913572    0    0 267312 216180 284893 1568994 40 34 24  1  0  0
54  4  64296 110220748 2245948 58913584    0    0 333856 276356 291620 1577371 42 34 23  1  0  0
20  0  64296 110202156 2245952 58913608    0    0 265232 216184 279126 1548687 40 36 23  1  0  0
43  2  64296 110200452 2245952 58913632    0    0 160128 155976 263606 1504329 36 40 23  1  0  0
47  1  64296 110179952 2245952 58913652    0    0 202992 214468 272385 1514347 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  5  64296 110201216 2245952 58913668    0    0 251584 204688 278035 1539399 40 37 22  1  0  0
108  0  64296 110194372 2245952 58913688    0    0 224992 189036 275377 1532639 38 38 22  1  0  0
38  0  64296 110200676 2245952 58913704    0    0 209232 172508 272257 1529629 38 38 22  1  0  0
14  0  64296 110202988 2245952 58913716    0    0 217040 185260 274311 1535748 39 38 23  1  0  0
47  4  64296 110202672 2245952 58913740    0    0 212416 170072 270038 1525183 39 38 23  1  0  0
65  3  64296 110210524 2245952 58913764    0    0 260112 212088 276089 1555466 40 35 23  1  0  0
76  1  64296 110195500 2245952 58913784    0    0 237344 197068 272114 1538656 39 36 24  1  0  0
53  3  64296 110193192 2245956 58913804    0    0 236080 196988 276288 1539073 39 37 23  1  0  0
120  5  64296 110200272 2245956 58913836    0    0 278160 228824 282012 1551282 40 36 23  1  0  0
126  0  64296 110204964 2245956 58913852    0    0 321808 265088 285994 1582737 42 33 23  1  0  0
29  1  64296 110202336 2245956 58913864    0    0 313840 256908 284291 1589114 42 32 24  1  0  0
156  1  64296 110201252 2245956 58913876    0    0 269264 224184 282644 1552112 40 36 23  1  0  0
61  2  64296 110199076 2245960 58913896    0    0 264352 216768 282668 1547578 41 36 22  1  0  0
66  2  64296 110192992 2245960 58913924    0    0 250336 208796 278857 1547694 39 36 23  1  0  0
122  0  64296 110182596 2245960 58913944    0    0 170656 141340 265069 1499031 37 40 22  1  0  0
79  8  64296 110162240 2245960 58913960    0    0 158816 131716 262746 1502072 37 39 23  1  0  0
83  0  64296 110165084 2245960 58913980    0    0 159712 131980 260653 1507300 37 40 22  1  0  0
179  0  64296 110178392 2245960 58914000    0    0 183136 202048 266760 1518034 37 39 23  1  0  0
29  1  64296 110168140 2245960 58914008    0    0 213680 174504 274045 1528520 38 39 22  1  0  0
66  1  64296 110172824 2245960 58914032    0    0 186768 152068 268580 1513983 37 41 22  1  0  0
59  3  64296 110162828 2245960 58914048    0    0 179504 145048 265153 1506514 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7  64296 110181544 2245960 58914064    0    0 174720 145792 245227 1486096 35 41 23  1  0  0
38  0  64296 110173928 2245960 58914088    0    0 173792 123636 247824 1496260 35 41 23  1  0  0
49  6  64296 110176376 2245960 58914108    0    0 217632 163712 265055 1536368 38 38 23  1  0  0
60 15  64296 110176996 2245960 58914124    0    0 312096 253264 285637 1597914 42 32 24  2  0  0
124  5  64296 110190988 2245960 58914132    0    0 429168 340312 300908 1634339 44 31 22  2  0  0
12  0  64296 110180348 2245960 58914160    0    0 301664 247908 281001 1575522 41 33 24  2  0  0
112  2  64296 110185556 2245964 58914176    0    0 197872 163776 263845 1530459 38 37 24  1  0  0
31  5  64296 110182004 2245964 58914204    0    0 235360 194352 265949 1551505 39 35 24  1  0  0
46  7  64296 110176740 2245964 58914224    0    0 245888 201680 268565 1556588 40 35 24  1  0  0
37  8  64296 110183712 2245964 58914252    0    0 319792 257884 284248 1584230 42 34 22  2  0  0
54  7  64296 110194840 2245964 58914272    0    0 254608 202736 276438 1540392 39 37 22  1  0  0
29 16  64296 110190068 2245968 58914280    0    0 436672 400892 305273 1630503 45 30 22  3  0  0
62  5  64296 110185904 2245968 58914300    0    0 314272 280892 283560 1584675 42 33 24  1  0  0
100  1  64296 110181732 2245968 58914316    0    0 241088 201056 273324 1547389 40 36 23  1  0  0
46  4  64296 110177284 2245968 58914340    0    0 213312 175548 268037 1528327 39 37 23  1  0  0
64  3  64296 110184992 2245968 58914368    0    0 318080 261052 284935 1575848 41 34 23  1  0  0
53  2  64296 110177964 2245972 58914384    0    0 339216 277780 300324 1586040 42 34 23  2  0  0
122  2  64296 110174600 2245972 58914404    0    0 220832 181636 271456 1527037 38 38 23  1  0  0
130  9  64296 110187760 2245972 58914420    0    0 270624 226380 279895 1562780 40 35 24  1  0  0
57  3  64296 110179872 2245972 58914428    0    0 226464 185120 271284 1550422 39 37 23  1  0  0
53  3  64296 110184616 2245972 58914452    0    0 320144 261364 284882 1572117 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  64296 110176184 2245972 58914472    0    0 412960 368852 304623 1611768 44 32 22  2  0  0
214  1  64296 110170996 2245972 58914492    0    0 224064 185820 277860 1525385 39 38 22  1  0  0
121  4  64296 110173176 2245972 58914516    0    0 268880 221528 280212 1550266 40 36 23  1  0  0
67  0  64296 110172756 2245972 58914532    0    0 210496 191600 270915 1523090 38 38 23  1  0  0
101  5  64296 110181972 2245972 58914552    0    0 197856 168600 270341 1522532 38 38 23  1  0  0
83  2  64296 110180592 2245972 58914560    0    0 246752 204932 273882 1552201 41 34 24  1  0  0
45  2  64296 110169184 2245972 58914588    0    0 261344 228476 280148 1547458 40 36 23  1  0  0
114  0  64296 110162160 2245972 58914608    0    0 356560 291392 295826 1582757 43 33 22  2  0  0
62  3  64296 110181256 2245972 58914632    0    0 291872 235216 284534 1558837 40 35 23  1  0  0
43  1  64296 110172640 2245972 58914652    0    0 319504 266536 286332 1581066 43 32 24  1  0  0
23  1  64296 110167752 2245972 58914672    0    0 348128 287884 291496 1587894 42 33 23  2  0  0
36  2  64296 110177332 2245972 58914696    0    0 342176 282836 293657 1586645 43 33 23  2  0  0
54  2  64296 110175148 2245972 58914708    0    0 236384 248184 281748 1541093 38 38 22  1  0  0
138  1  64296 110175536 2245972 58914780    0    0 278176 225220 287231 1550432 41 36 22  1  0  0
13  1  64296 110166776 2245972 58914808    0    0 301984 249280 287497 1563919 41 35 23  1  0  0
31  2  64296 110156088 2245972 58914824    0    0 249328 209972 277729 1546929 39 36 23  1  0  0
38  3  64296 110157416 2245972 58914848    0    0 211056 172576 269890 1524455 38 38 23  1  0  0
43  1  64296 110158644 2245972 58914864    0    0 279232 232040 279576 1562515 41 33 24  1  0  0
42  3  64296 110161808 2245972 58914880    0    0 281264 231952 283145 1555344 40 36 23  1  0  0
133  2  64296 110178900 2245972 58914900    0    0 318352 279424 290638 1577647 41 35 23  1  0  0
31 10  64296 110167452 2245980 58914904    0    0 284320 232896 286740 1564636 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5  64296 110158420 2245980 58914932    0    0 247840 205468 274251 1545607 40 35 24  1  0  0
38  7  64296 110151284 2245980 58914956    0    0 291984 241856 280895 1567970 41 34 24  1  0  0
66  3  64296 110151796 2245980 58914972    0    0 285072 238092 287513 1548750 41 36 22  1  0  0
28  3  64296 110157936 2245980 58914996    0    0 263376 266844 283472 1546779 39 37 23  1  0  0
32  6  64296 110155916 2245980 58915020    0    0 333840 273840 293842 1577865 42 34 23  1  0  0
103  3  64296 110164436 2245980 58915044    0    0 350336 290272 293147 1591832 43 33 23  2  0  0
38  3  64296 110165432 2245980 58915056    0    0 298896 242184 282520 1579920 42 33 24  1  0  0
17  3  64296 110155900 2245980 58915072    0    0 286640 240392 285087 1559674 41 35 23  1  0  0
79  3  64296 110162780 2245980 58915096    0    0 306208 253200 290706 1560740 41 36 22  1  0  0
11  0  64296 110147620 2245980 58915108    0    0 191808 157196 269291 1513003 38 39 23  1  0  0
24  0  64296 110140760 2245980 58915132    0    0 201120 163848 268975 1518499 39 38 23  1  0  0
83  6  64296 110148220 2245980 58915152    0    0 235088 199120 280492 1529491 40 37 22  1  0  0
77  5  64296 110156288 2245980 58915172    0    0 236096 196052 274133 1541494 40 36 24  1  0  0
79  1  64296 110162224 2245980 58915184    0    0 233808 193384 273766 1556170 39 36 24  1  0  0
65  0  64296 110152744 2245984 58915196    0    0 278336 248200 281875 1563773 40 35 23  1  0  0
19  0  64296 110161440 2245984 58915220    0    0 256096 214212 283149 1531652 40 37 22  1  0  0
45  6  64296 110163604 2245984 58915244    0    0 314544 275196 292044 1569168 40 36 23  1  0  0
24  0  64296 110159152 2245984 58915260    0    0 334624 270912 294230 1575964 41 35 22  1  0  0
