Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:16 PM   27   22.34    0.00   19.15   20.21    0.00    0.00    0.00    0.00    0.00   38.30
07:08:16 PM   28   19.59    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   61.86
07:08:16 PM   29   19.15    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   58.51
07:08:16 PM   30   18.95    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   61.05
07:08:16 PM   31   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
07:08:16 PM   32   25.26    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   54.74
07:08:16 PM   33   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:08:16 PM   34   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:08:16 PM   35   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:08:16 PM   36   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:08:16 PM   37   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:08:16 PM   38   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:08:16 PM   39   17.53    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   63.92
07:08:16 PM   40   18.75    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:08:16 PM   41   17.89    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:08:16 PM   42   18.28    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   63.44
07:08:16 PM   43   21.28    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   59.57
07:08:16 PM   44   22.68    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   57.73
07:08:16 PM   45   16.84    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   63.16
07:08:16 PM   46   15.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   63.16
07:08:16 PM   47   17.35    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   62.24
07:08:16 PM   48   18.09    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   63.83
07:08:16 PM   49   19.59    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:08:16 PM   50   19.15    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   62.77
07:08:16 PM   51   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:08:16 PM   52   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:08:16 PM   53   21.74    0.00   20.65   26.09    0.00    0.00    0.00    0.00    0.00   31.52
07:08:16 PM   54   19.59    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   60.82
07:08:16 PM   55   19.59    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   60.82
07:08:16 PM   56   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:08:16 PM   57   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:08:16 PM   58   18.75    0.00   19.79    6.25    0.00    0.00    0.00    0.00    0.00   55.21
07:08:16 PM   59   22.11    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   57.89
07:08:16 PM   60   17.71    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:08:16 PM   61   18.56    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:08:16 PM   62   18.09    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   64.89
07:08:16 PM   63   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:08:16 PM   64   16.49    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   62.89
07:08:16 PM   65   17.02    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   65.96
07:08:16 PM   66   16.49    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   63.92
07:08:16 PM   67   16.84    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:08:16 PM   68   15.96    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   64.89
07:08:16 PM   69   18.56    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   61.86
07:08:16 PM   70   16.33    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   63.27
07:08:16 PM   71   17.71    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:08:16 PM   72   18.75    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   62.50
07:08:16 PM   73   16.49    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   62.89
07:08:16 PM   74   16.30    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   67.39
07:08:16 PM   75   17.71    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:08:16 PM   76   17.35    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   63.27
07:08:16 PM   77   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:08:16 PM   78   18.95    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   63.16
07:08:16 PM   79   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26

07:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:26 PM  all   47.22    0.00   28.79    2.55    0.00    0.00    0.00    0.00    0.00   21.44
07:08:26 PM    0   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:26 PM    1   50.54    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   19.35
07:08:26 PM    2   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:08:26 PM    3   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM    4   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM    5   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:26 PM    6   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:26 PM    7   49.45    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:08:26 PM    8   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:08:26 PM    9   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:08:26 PM   10   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   11   49.44    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   19.10
07:08:26 PM   12   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:08:26 PM   13   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:08:26 PM   14   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:26 PM   15   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:08:26 PM   16   45.45    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:08:26 PM   17   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   18   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:08:26 PM   19   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:26 PM   20   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   21   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:26 PM   22   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:26 PM   23   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   24   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:08:26 PM   25   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:26 PM   26   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:08:26 PM   27   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:08:26 PM   28   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
07:08:26 PM   29   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:26 PM   30   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:26 PM   31   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   32   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   33   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:26 PM   34   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:08:26 PM   35   47.31    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   21.51
07:08:26 PM   36   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:26 PM   37   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   38   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:08:26 PM   39   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
07:08:26 PM   40   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:08:26 PM   41   46.51    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   22.09
07:08:26 PM   42   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:08:26 PM   43   51.72    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   19.54
07:08:26 PM   44   47.78    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:08:26 PM   45   50.56    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   19.10
07:08:26 PM   46   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   47   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:08:26 PM   48   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   49   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   50   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:08:26 PM   51   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:08:26 PM   52   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:08:26 PM   53   47.13    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   20.69
07:08:26 PM   54   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   55   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   56   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:26 PM   57   48.91    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   19.57
07:08:26 PM   58   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:08:26 PM   59   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:08:26 PM   60   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:08:26 PM   61   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:08:26 PM   62   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   63   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:08:26 PM   64   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:08:26 PM   65   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:08:26 PM   66   50.55    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:08:26 PM   67   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   68   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:26 PM   69   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   70   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   71   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   72   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   73   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   74   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   75   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:08:26 PM   76   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
07:08:26 PM   77   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:08:26 PM   78   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:08:26 PM   79   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98

07:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:36 PM  all   47.97    0.00   28.24    2.87    0.00    0.00    0.00    0.00    0.00   20.91
07:08:36 PM    0   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM    1   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:08:36 PM    2   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:08:36 PM    3   48.28    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   20.69
07:08:36 PM    4   51.69    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   17.98
07:08:36 PM    5   48.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   18.89
07:08:36 PM    6   50.00    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM    7   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM    8   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:08:36 PM    9   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:08:36 PM   10   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:08:36 PM   11   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:08:36 PM   12   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
07:08:36 PM   13   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   14   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
07:08:36 PM   15   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM   16   50.54    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   20.43
07:08:36 PM   17   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM   18   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:08:36 PM   19   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   20   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   21   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:08:36 PM   22   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   23   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:08:36 PM   24   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   25   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:08:36 PM   26   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:08:36 PM   27   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   28   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:08:36 PM   29   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   30   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:08:36 PM   31   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   32   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   33   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM   34   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   35   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   36   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:08:36 PM   37   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   38   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   39   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM   40   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM   41   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:08:36 PM   42   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:08:36 PM   43   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM   44   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM   45   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:08:36 PM   46   46.24    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   20.43
07:08:36 PM   47   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
07:08:36 PM   48   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
07:08:36 PM   49   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
07:08:36 PM   50   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   51   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   52   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:08:36 PM   53   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   54   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
07:08:36 PM   55   51.14    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   19.32
07:08:36 PM   56   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:08:36 PM   57   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:36 PM   58   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
07:08:36 PM   59   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   60   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:08:36 PM   61   47.83    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:08:36 PM   62   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:08:36 PM   63   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:36 PM   64   48.35    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM   65   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM   66   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:08:36 PM   67   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   68   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:08:36 PM   69   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:08:36 PM   70   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:08:36 PM   71   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   72   48.91    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:08:36 PM   73   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:08:36 PM   74   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:36 PM   75   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:08:36 PM   76   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
07:08:36 PM   77   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM   78   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:08:36 PM   79   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98

07:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:46 PM  all   48.10    0.00   27.90    2.98    0.00    0.01    0.00    0.00    0.00   21.00
07:08:46 PM    0   45.35    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   22.09
07:08:46 PM    1   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:08:46 PM    2   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:46 PM    3   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
07:08:46 PM    4   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:46 PM    5   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:46 PM    6   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:08:46 PM    7   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:08:46 PM    8   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:08:46 PM    9   48.89    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   21.11
07:08:46 PM   10   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
07:08:46 PM   11   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:46 PM   12   49.45    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:08:46 PM   13   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:08:46 PM   14   50.57    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:08:46 PM   15   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
07:08:46 PM   16   51.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   20.65
07:08:46 PM   17   53.26    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   18.48
07:08:46 PM   18   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:08:46 PM   19   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
07:08:46 PM   20   48.84    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   20.93
07:08:46 PM   21   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
