Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:01 PM   14   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:01 PM   15   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:43:01 PM   16   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:01 PM   17   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:43:01 PM   18   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   19   44.83    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   43.68
04:43:01 PM   20   43.01    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   45.16
04:43:01 PM   21   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:43:01 PM   22   48.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   40.00
04:43:01 PM   23   48.94    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   39.36
04:43:01 PM   24   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:43:01 PM   25   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:01 PM   26   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
04:43:01 PM   27   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
04:43:01 PM   28   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:43:01 PM   29   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:43:01 PM   30   63.16    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:43:01 PM   31   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:43:01 PM   32   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:01 PM   33   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39
04:43:01 PM   34   53.85    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   34.07
04:43:01 PM   35   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:43:01 PM   36   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:43:01 PM   37   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:01 PM   38   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
04:43:01 PM   39   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:01 PM   40   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:43:01 PM   41   44.44    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   40.00
04:43:01 PM   42   43.33    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:01 PM   43   45.65    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:43:01 PM   44   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:01 PM   45   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:01 PM   46   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20
04:43:01 PM   47   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:43:01 PM   48   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   49   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:01 PM   50   43.82    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   43.82
04:43:01 PM   51   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:43:01 PM   52   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:01 PM   53   46.07    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   40.45
04:43:01 PM   54   48.39    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   36.56
04:43:01 PM   55   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:01 PM   56   47.37    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   36.84
04:43:01 PM   57   43.33    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:01 PM   58   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:01 PM   59   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   60   55.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:43:01 PM   61   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:01 PM   62   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   63   47.31    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   43.01
04:43:01 PM   64   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
04:43:01 PM   65   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
04:43:01 PM   66   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:01 PM   67   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:01 PM   68   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:43:01 PM   69   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:43:01 PM   70   42.55    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   44.68
04:43:01 PM   71   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:01 PM   72   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   73   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:01 PM   74   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:43:01 PM   75   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
04:43:01 PM   76   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   77   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:01 PM   78   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:43:01 PM   79   45.74    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   41.49

04:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:11 PM  all   47.45    0.00   12.00    0.78    0.00    0.00    0.00    0.00    0.00   39.76
04:43:11 PM    0   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
04:43:11 PM    1   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:11 PM    2   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:11 PM    3   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:43:11 PM    4   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:11 PM    5   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:43:11 PM    6   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:11 PM    7   43.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:43:11 PM    8   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:11 PM    9   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:11 PM   10   48.31    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:43:11 PM   11   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:43:11 PM   12   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:43:11 PM   13   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:11 PM   14   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   15   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   16   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:43:11 PM   17   45.05    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:11 PM   18   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:43:11 PM   19   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:43:11 PM   20   44.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   45.56
04:43:11 PM   21   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:11 PM   22   50.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:11 PM   23   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:11 PM   24   48.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:11 PM   25   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:11 PM   26   48.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:43:11 PM   27   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
04:43:11 PM   28   53.26    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   32.61
04:43:11 PM   29   46.24    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:11 PM   30   46.74    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:43:11 PM   31   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:43:11 PM   32   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
04:43:11 PM   33   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:43:11 PM   34   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:43:11 PM   35   49.46    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   36.56
04:43:11 PM   36   44.32    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   43.18
04:43:11 PM   37   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:43:11 PM   38   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:43:11 PM   39   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:11 PM   40   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:11 PM   41   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:11 PM   42   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:11 PM   43   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:43:11 PM   44   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:11 PM   45   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   46   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   47   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:11 PM   48   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:11 PM   49   46.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   38.04
04:43:11 PM   50   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:11 PM   51   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:11 PM   52   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:11 PM   53   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   54   46.81    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   38.30
04:43:11 PM   55   46.15    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:11 PM   56   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:43:11 PM   57   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:43:11 PM   58   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:43:11 PM   59   50.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
04:43:11 PM   60   51.61    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:43:11 PM   61   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:43:11 PM   62   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:43:11 PM   63   53.85    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   31.87
04:43:11 PM   64   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:43:11 PM   65   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:11 PM   66   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:43:11 PM   67   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:43:11 PM   68   43.01    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   45.16
04:43:11 PM   69   52.13    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   38.30
04:43:11 PM   70   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:11 PM   71   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
04:43:11 PM   72   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:43:11 PM   73   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:43:11 PM   74   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:43:11 PM   75   44.09    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   41.94
04:43:11 PM   76   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:43:11 PM   77   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:43:11 PM   78   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:43:11 PM   79   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86

04:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:21 PM  all   47.03    0.00   11.29    0.88    0.00    0.00    0.00    0.00    0.00   40.80
04:43:21 PM    0   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:43:21 PM    1   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
04:43:21 PM    2   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:21 PM    3   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
04:43:21 PM    4   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:43:21 PM    5   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:43:21 PM    6   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:43:21 PM    7   45.45    0.00   10.23    2.27    0.00    0.00    0.00    0.00    0.00   42.05
04:43:21 PM    8   47.87    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   38.30
04:43:21 PM    9   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:43:21 PM   10   50.55    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:43:21 PM   11   46.59    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   42.05
04:43:21 PM   12   48.86    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   39.77
04:43:21 PM   13   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
04:43:21 PM   14   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:43:21 PM   15   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:43:21 PM   16   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
04:43:21 PM   17   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:43:21 PM   18   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
04:43:21 PM   19   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:43:21 PM   20   46.67    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   44.44
04:43:21 PM   21   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
