Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:37 AM   54   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
07:20:37 AM   55   13.27    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:20:37 AM   56   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:20:37 AM   57   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:20:37 AM   58    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:20:37 AM   59    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:20:37 AM   60   14.43    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   61.86
07:20:37 AM   61    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:20:37 AM   62    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:20:37 AM   63   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:20:37 AM   64   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:20:37 AM   65   10.10    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   62.63
07:20:37 AM   66    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:20:37 AM   67    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:20:37 AM   68    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:20:37 AM   69    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:20:37 AM   70    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:20:37 AM   71    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:20:37 AM   72   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
07:20:37 AM   73    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:20:37 AM   74   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:20:37 AM   75    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:20:37 AM   76   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:20:37 AM   77   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
07:20:37 AM   78   43.16    0.00   25.26   16.84    0.00    0.00    0.00    0.00    0.00   14.74
07:20:37 AM   79    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62

07:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:47 AM  all   79.70    0.00   19.95    0.00    0.00    0.00    0.00    0.00    0.00    0.35
07:20:47 AM    0   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM    1   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM    3   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM    7   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM    8   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM   13   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   14   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   16   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:47 AM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   18   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:47 AM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   22   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:20:47 AM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   24   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   28   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   29   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   30   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   31   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   32   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   37   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   38   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:47 AM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   43   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:47 AM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   46   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   48   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   49   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   50   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   51   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   52   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   53   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   54   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   58   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   60   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   66   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   69   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:47 AM   72   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   73   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   74   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   75   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   76   75.25    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   77   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:47 AM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:47 AM   79   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:57 AM  all   78.47    0.00   20.37    0.01    0.00    0.00    0.00    0.00    0.00    1.14
07:20:57 AM    0   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM    1   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM    2   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:20:57 AM    3   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM    5   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM    6   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM    7   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM    8   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:20:57 AM    9   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:57 AM   11   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   12   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   13   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   14   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   15   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   16   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   17   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:20:57 AM   18   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:20:57 AM   19   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   20   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   21   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   23   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   24   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   25   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   26   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   27   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   29   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   30   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   31   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   33   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   35   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:57 AM   41   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   42   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   43   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:20:57 AM   44   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   45   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   46   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:20:57 AM   47   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   48   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:20:57 AM   49   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:20:57 AM   50   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:20:57 AM   51   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   52   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   53   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:20:57 AM   54   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   55   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:20:57 AM   56   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:20:57 AM   57   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:20:57 AM   58   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:20:57 AM   59   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:20:57 AM   60   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   66   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   68   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   69   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   71   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   73   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:20:57 AM   76   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:20:57 AM   77   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   78   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:20:57 AM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:07 AM  all   79.16    0.00   19.74    0.01    0.00    0.00    0.00    0.00    0.00    1.08
07:21:07 AM    0   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM    1   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:21:07 AM    2   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM    3   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:21:07 AM    4   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:21:07 AM    5   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM    6   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM    7   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM    9   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:21:07 AM   11   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:21:07 AM   12   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM   13   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:21:07 AM   14   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM   15   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:21:07 AM   16   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:21:07 AM   17   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM   18   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:21:07 AM   19   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:21:07 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:21:07 AM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
