You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:33:01| 47  22  15   6   0| 676M  437M|   0     0 |   0     0 | 370k 1517k
17-09 06:33:02| 46  22  16   6   0| 672M  435M| 540B  408B|   0     0 | 366k 1505k
17-09 06:33:03| 46  22  16   5   0| 654M  398M| 427B  406B|   0     0 | 365k 1526k
17-09 06:33:04| 48  23  16   3   0| 573M  322M| 574B  583B|   0     0 | 359k 1530k
17-09 06:33:05| 46  21  16   7   0| 680M  443M| 427B  417B|   0     0 | 367k 1500k
17-09 06:33:06| 48  23  15   5   0| 639M  384M| 558B  414B|   0     0 | 371k 1550k
17-09 06:33:07| 47  22  15   6   0| 690M  422M| 437B  414B|   0     0 | 373k 1536k
17-09 06:33:08| 46  21  16   7   0| 675M  434M| 557B  414B|   0     0 | 367k 1501k
17-09 06:33:09| 48  22  16   4   0| 607M  343M| 426B  407B|   0     0 | 364k 1546k
17-09 06:33:10| 46  21  16   8   0| 678M  431M|1199B  830B|   0     0 | 366k 1490k
17-09 06:33:11| 45  22  16   7   0| 661M  427M| 885B  994B|   0     0 | 363k 1489k
17-09 06:33:12| 48  23  16   4   0| 587M  326M| 560B  413B|   0     0 | 369k 1542k
17-09 06:33:13| 45  21  16   8   0| 646M  434M| 434B  414B|   0     0 | 361k 1480k
17-09 06:33:14| 48  23  16   3   0| 604M  338M| 559B  413B|   0     0 | 363k 1542k
17-09 06:33:15| 45  22  16   7   0| 684M  444M| 436B  413B|   0     0 | 372k 1500k
17-09 06:33:16| 46  21  16   7   0| 711M  452M| 930B  413B|   0     0 | 368k 1502k
17-09 06:33:17| 48  24  16   3   0| 590M  330M|1027B  413B|   0     0 | 373k 1533k
17-09 06:33:18| 45  21  16   8   0| 678M  438M| 495B  413B|   0     0 | 363k 1495k
17-09 06:33:19| 48  23  15   4   0| 599M  332M| 834B  414B|   0     0 | 362k 1550k
17-09 06:33:20| 48  21  15   7   0| 710M  452M|1084B  414B|   0     0 | 371k 1523k
17-09 06:33:21| 47  21  15   7   0| 688M  440M|  60B    0 |   0     0 | 370k 1519k
17-09 06:33:22| 48  23  16   4   0| 609M  343M| 488B  415B|   0     0 | 362k 1547k
17-09 06:33:23| 45  22  16   6   0| 652M  423M| 710B    0 |   0     0 | 365k 1506k
17-09 06:33:24| 45  20  16   8   0| 707M  467M|  60B    0 |   0     0 | 365k 1486k
17-09 06:33:25| 49  23  16   4   0| 605M  340M|  60B    0 |   0     0 | 366k 1550k
17-09 06:33:26| 48  22  15   7   0| 683M  438M| 495B  415B|   0     0 | 372k 1529k
17-09 06:33:27| 46  23  16   3   0| 580M  329M| 496B  414B|   0     0 | 361k 1538k
17-09 06:33:28| 46  21  15   7   0| 709M  450M| 496B  415B|   0     0 | 373k 1517k
17-09 06:33:29| 47  22  16   7   0| 675M  438M|  60B    0 |   0     0 | 370k 1502k
17-09 06:33:30| 47  23  16   4   0| 621M  348M| 485B  413B|   0     0 | 369k 1543k
17-09 06:33:31| 47  22  15   6   0| 662M  424M| 488B  406B|   0     0 | 367k 1509k
17-09 06:33:32| 47  21  15   7   0| 722M  457M|  60B    0 |   0     0 | 378k 1529k
17-09 06:33:33| 49  23  16   4   0| 608M  341M| 614B 8921B|   0     0 | 370k 1549k
17-09 06:33:34| 46  22  16   7   0| 654M  418M| 497B  417B|   0     0 | 365k 1487k
17-09 06:33:35| 46  21  16   8   0| 685M  436M| 498B  414B|   0     0 | 367k 1494k
17-09 06:33:36| 48  23  16   4   0| 602M  347M| 493B  417B|   0     0 | 364k 1533k
17-09 06:33:37| 46  22  16   7   0| 658M  424M|  60B    0 |   0     0 | 364k 1499k
17-09 06:33:38| 46  22  16   6   0| 659M  422M|  60B    0 |   0     0 | 365k 1504k
17-09 06:33:39| 49  22  15   4   0| 654M  358M|  60B   74B|   0     0 | 373k 1566k
17-09 06:33:40| 46  21  16   7   0| 683M  438M| 799B   74B|   0     0 | 366k 1509k
17-09 06:33:41| 47  22  17   4   0| 592M  337M| 424B   74B|   0     0 | 363k 1537k
17-09 06:33:42| 47  22  16   6   0| 695M  437M|  60B   74B|   0     0 | 372k 1513k
17-09 06:33:43| 46  22  16   7   0| 665M  423M|  60B   74B|   0     0 | 362k 1491k
17-09 06:33:44| 48  23  16   4   0| 618M  347M|  60B   74B|   0     0 | 365k 1546k
17-09 06:33:45| 46  22  15   7   0| 680M  435M|  60B    0 |   0     0 | 370k 1521k
17-09 06:33:46| 48  20  15   7   0| 714M  462M| 436B    0 |   0     0 | 377k 1529k
17-09 06:33:47| 48  23  15   4   0| 623M  361M| 650B   74B|   0     0 | 376k 1556k
17-09 06:33:48| 45  21  16   7   0| 683M  435M|  60B    0 |   0     0 | 367k 1499k
17-09 06:33:49| 46  21  16   7   0| 660M  429M|  60B    0 |   0     0 | 367k 1498k
17-09 06:33:50| 47  23  16   4   0| 619M  342M| 650B   74B|   0     0 | 363k 1540k
17-09 06:33:51| 48  21  16   7   0| 692M  440M|  60B   74B|   0     0 | 370k 1524k
17-09 06:33:52| 48  22  15   6   0| 657M  411M|  60B   74B|   0     0 | 372k 1533k
17-09 06:33:53| 47  23  16   4   0| 624M  359M| 650B   74B|   0     0 | 363k 1525k
17-09 06:33:54| 46  22  16   7   0| 685M  437M| 529B  481B|   0     0 | 367k 1502k
17-09 06:33:55| 49  23  16   4   0| 620M  348M| 951B  887B|   0     0 | 367k 1546k
17-09 06:33:56| 46  22  16   6   0| 659M  425M|  60B  364B|   0     0 | 367k 1509k
17-09 06:33:57| 46  21  16   7   0| 673M  430M|  60B    0 |   0     0 | 366k 1501k
17-09 06:33:58| 49  23  15   4   0| 612M  337M|  60B   74B|   0     0 | 368k 1554k
17-09 06:33:59| 46  21  15   8   0| 696M  471M| 480B  875B|   0     0 | 381k 1501k
17-09 06:34:00| 47  22  15   6   0| 677M  403M| 485B  413B|   0     0 | 373k 1526k
17-09 06:34:01| 49  23  15   4   0| 616M  346M|  60B    0 |   0     0 | 368k 1549k
17-09 06:34:02| 46  22  16   6   0| 655M  421M| 582B  596B|   0     0 | 370k 1516k
17-09 06:34:03| 46  22  16   6   0| 692M  441M| 487B  406B|   0     0 | 372k 1522k
17-09 06:34:04| 48  23  16   4   0| 606M  337M| 514B  583B|   0     0 | 365k 1540k
17-09 06:34:05| 47  21  15   7   0| 691M  444M| 487B  417B|   0     0 | 383k 1522k
17-09 06:34:06| 48  23  16   4   0| 615M  360M| 498B  414B|   0     0 | 366k 1538k
17-09 06:34:07| 47  22  15   6   0| 674M  421M| 497B  414B|   0     0 | 373k 1527k
17-09 06:34:08| 46  22  16   6   0| 642M  412M| 497B  414B|   0     0 | 361k 1490k
17-09 06:34:09| 47  23  16   3   0| 588M  329M| 486B  407B|   0     0 | 361k 1539k
17-09 06:34:10| 45  21  16   7   0| 713M  468M|1139B  830B|   0     0 | 371k 1498k
17-09 06:34:11| 49  22  15   6   0| 680M  426M| 945B  994B|   0     0 | 377k 1541k
17-09 06:34:12| 48  23  15   5   0| 638M  388M| 500B  413B|   0     0 | 370k 1535k
17-09 06:34:13| 47  23  16   5   0| 636M  378M| 494B  414B|   0     0 | 366k 1529k
17-09 06:34:14| 46  21  16   7   0| 672M  429M| 499B  413B|   0     0 | 364k 1488k
17-09 06:34:15| 49  23  16   4   0| 616M  346M| 869B 1041B|   0     0 | 366k 1552k
17-09 06:34:16| 47  21  16   7   0| 702M  445M|1460B  413B|   0     0 | 368k 1501k
17-09 06:34:17| 47  21  15   7   0| 705M  449M| 497B  413B|   0     0 | 371k 1515k
17-09 06:34:18| 50  23  14   4   0| 604M  343M| 495B  413B|   0     0 | 369k 1567k
17-09 06:34:19| 47  21  15   7   0| 704M  434M|1086B  414B|   0     0 | 374k 1526k
17-09 06:34:20| 47  21  15   8   0| 714M  453M| 494B  414B|   0     0 | 371k 1519k
17-09 06:34:21| 49  23  15   4   0| 617M  343M|  60B    0 |   0     0 | 367k 1553k
17-09 06:34:22| 46  21  15   8   0| 662M  421M|1078B  415B|   0     0 | 363k 1492k
17-09 06:34:23| 46  21  15   8   0| 697M  434M| 458B    0 |   0     0 | 371k 1504k
17-09 06:34:24| 48  24  15   4   0| 588M  328M|  60B    0 |   0     0 | 365k 1550k
17-09 06:34:25| 47  22  15   8   0| 692M  443M|  60B    0 |   0     0 | 367k 1502k
17-09 06:34:26| 48  23  16   5   0| 617M  374M| 495B  415B|   0     0 | 368k 1527k
17-09 06:34:27| 48  23  15   5   0| 677M  403M| 496B  414B|   0     0 | 371k 1531k
17-09 06:34:28| 47  22  16   6   0| 670M  434M| 496B  415B|   0     0 | 369k 1510k
17-09 06:34:29| 48  23  15   4   0| 637M  356M|  60B    0 |   0     0 | 371k 1559k
17-09 06:34:30| 46  22  16   6   0| 656M  420M| 485B  413B|   0     0 | 365k 1508k
17-09 06:34:31| 48  21  15   7   0| 702M  446M| 488B  406B|   0     0 | 374k 1524k
17-09 06:34:32| 48  24  16   3   0| 598M  338M|  60B    0 |   0     0 | 363k 1542k
17-09 06:34:33| 46  21  16   7   0| 664M  430M| 680B 8920B|   0     0 | 363k 1493k
17-09 06:34:34| 46  20  16   7   0| 710M  449M| 497B  417B|   0     0 | 365k 1510k
17-09 06:34:35| 48  23  16   4   0| 598M  333M| 498B  414B|   0     0 | 366k 1546k
17-09 06:34:36| 46  22  15   8   0| 682M  432M| 493B  417B|   0     0 | 364k 1491k
17-09 06:34:37| 47  22  15   8   0| 693M  431M|  60B    0 |   0     0 | 369k 1505k
17-09 06:34:38| 49  23  15   4   0| 624M  350M|  60B    0 |   0     0 | 367k 1547k
17-09 06:34:39| 45  22  15   8   0| 663M  420M|  60B    0 |   0     0 | 364k 1491k
17-09 06:34:40| 46  22  16   7   0| 661M  426M| 436B    0 |   0     0 | 364k 1496k
17-09 06:34:41| 48  24  16   4   0| 597M  330M|  60B    0 |   0     0 | 360k 1536k
17-09 06:34:42| 46  21  15   7   0| 680M  436M|  60B    0 |   0     0 | 367k 1500k
17-09 06:34:43| 48  23  15   5   0| 605M  354M| 603B 1907B|   0     0 | 364k 1528k
17-09 06:34:44| 48  21  14   8   0| 726M  450M| 423B    0 |   0     0 | 373k 1522k
17-09 06:34:45| 45  21  16   8   0| 665M  429M| 650B    0 |   0     0 | 363k 1480k
17-09 06:34:46| 48  23  15   4   0| 607M  341M| 800B    0 |   0     0 | 365k 1545k
17-09 06:34:47| 46  21  16   8   0| 675M  428M|  60B    0 |   0     0 | 360k 1491k
17-09 06:34:48| 46  21  16   8   0| 683M  429M|  60B    0 |   0     0 | 367k 1493k
17-09 06:34:49| 50  22  15   4   0| 622M  344M| 650B   74B|   0     0 | 366k 1544k
17-09 06:34:50| 46  22  15   8   0| 673M  431M|  60B   74B|   0     0 | 363k 1498k
17-09 06:34:51| 47  20  15   7   0| 696M  426M|  60B   74B|   0     0 | 371k 1514k
17-09 06:34:52| 46  22  16   7   0| 680M  434M| 650B   74B|   0     0 | 362k 1493k
17-09 06:34:53| 48  22  16   4   0| 591M  332M|  60B    0 |   0     0 | 363k 1538k
17-09 06:34:54| 45  21  17   7   0| 635M  405M| 529B  481B|   0     0 | 360k 1488k
17-09 06:34:55| 46  22  15   8   0| 683M  444M| 951B  887B|   0     0 | 379k 1504k
17-09 06:34:56| 48  24  16   4   0| 583M  324M| 394B    0 |   0     0 | 361k 1539k
17-09 06:34:57| 47  21  15   9   0| 711M  452M|  60B   74B|   0     0 | 372k 1504k
17-09 06:34:58| 46  21  16   8   0| 677M  423M|  60B    0 |   0     0 | 363k 1481k
17-09 06:34:59| 48  23  16   4   0| 595M  335M| 814B 1239B|   0     0 | 361k 1536k
17-09 06:35:00| 46  22  16   7   0| 675M  433M| 485B  487B|   0     0 | 370k 1501k
17-09 06:35:01| 45  22  16   7   0| 680M  429M|  60B   74B|   0     0 | 366k 1495k
17-09 06:35:02| 48  23  15   4   0| 602M  337M| 480B  482B|   0     0 | 364k 1539k
17-09 06:35:03| 46  21  16   8   0| 662M  425M| 821B  480B|   0     0 | 362k 1484k
17-09 06:35:04| 48  23  15   5   0| 603M  355M| 514B  583B|   0     0 | 364k 1537k
17-09 06:35:05| 47  22  15   6   0| 670M  406M| 487B  491B|   0     0 | 367k 1516k
17-09 06:35:06| 47  22  15   8   0| 672M  446M| 498B  488B|   0     0 | 364k 1494k
17-09 06:35:07| 48  23  15   4   0| 626M  348M| 497B  414B|   0     0 | 364k 1553k
17-09 06:35:08| 46  21  15   8   0| 681M  434M| 497B  488B|   0     0 | 366k 1500k
17-09 06:35:09| 47  22  16   7   0| 670M  420M| 486B  407B|   0     0 | 364k 1504k
17-09 06:35:10| 49  23  15   4   0| 600M  337M|1139B  830B|   0     0 | 364k 1560k
17-09 06:35:11| 45  22  16   7   0| 653M  422M| 945B  994B|   0     0 | 362k 1491k
17-09 06:35:12| 46  22  16   7   0| 695M  442M| 834B  413B|   0     0 | 366k 1502k
17-09 06:35:13| 47  23  16   4   0| 573M  318M| 494B  414B|   0     0 | 357k 1530k
17-09 06:35:14| 46  21  15   8   0| 693M  434M| 499B  413B|   0     0 | 363k 1490k
17-09 06:35:15| 47  22  16   6   0| 641M  400M|1086B  413B|   0     0 | 360k 1509k
17-09 06:35:16| 48  22  15   5   0| 651M  370M| 870B  413B|   0     0 | 368k 1541k
17-09 06:35:17| 46  22  16   7   0| 652M  424M| 497B  413B|   0     0 | 362k 1494k
17-09 06:35:18| 47  21  15   7   0| 736M  465M|1085B  413B|   0     0 | 377k 1519k
17-09 06:35:19| 48  23  16   4   0| 578M  321M| 496B  414B|   0     0 | 364k 1544k
17-09 06:35:20| 46  21  15   7   0| 681M  435M| 494B  414B|   0     0 | 370k 1498k
17-09 06:35:21| 46  21  16   7   0| 663M  422M| 650B    0 |   0     0 | 365k 1493k
17-09 06:35:22| 48  22  16   4   0| 634M  350M| 488B  415B|   0     0 | 366k 1546k
17-09 06:35:23| 46  21  15   9   0| 650M  420M|  60B    0 |   0     0 | 363k 1493k
17-09 06:35:24| 49  22  16   4   0| 619M  343M|  60B    0 |   0     0 | 368k 1556k
17-09 06:35:25| 46  22  16   7   0| 669M  424M|  60B    0 |   0     0 | 366k 1497k
17-09 06:35:26| 45  22  16   8   0| 667M  425M| 495B  415B|   0     0 | 363k 1481k
17-09 06:35:27| 48  24  16   4   0| 619M  346M| 834B  414B|   0     0 | 366k 1544k
17-09 06:35:28| 46  21  16   7   0| 673M  426M| 830B  415B|   0     0 | 361k 1487k
17-09 06:35:29| 46  21  15   8   0| 681M  448M|  60B    0 |   0     0 | 366k 1504k
17-09 06:35:30| 49  23  15   4   0| 600M  335M| 485B  413B|   0     0 | 368k 1552k
17-09 06:35:31| 47  20  15   8   0| 706M  445M| 488B  406B|   0     0 | 367k 1503k
17-09 06:35:32| 46  21  16   7   0| 689M  433M|  60B    0 |   0     0 | 366k 1500k
17-09 06:35:33| 48  23  16   4   0| 595M  333M| 680B 8921B|   0     0 | 359k 1537k
17-09 06:35:34| 46  21  16   8   0| 697M  445M| 497B  417B|   0     0 | 369k 1501k
17-09 06:35:35| 46  22  16   6   0| 632M  402M| 498B  414B|   0     0 | 359k 1495k
17-09 06:35:36| 49  22  15   5   0| 664M  375M| 523B  507B|   0     0 | 375k 1560k
17-09 06:35:37| 46  21  16   7   0| 670M  433M| 120B    0 |   0     0 | 368k 1504k
17-09 06:35:38| 48  23  16   4   0| 611M  352M|   0     0 |   0     0 | 367k 1536k
17-09 06:35:39| 47  21  15   7   0| 692M  426M| 120B    0 |   0     0 | 365k 1509k
17-09 06:35:40| 45  21  16   7   0| 666M  434M| 376B    0 |   0     0 | 364k 1497k
17-09 06:35:41| 49  23  16   4   0| 620M  348M| 454B    0 |   0     0 | 365k 1542k
17-09 06:35:42| 47  22  15   7   0| 675M  434M| 444B  413B|   0     0 | 366k 1510k
17-09 06:35:43| 48  22  15   7   0| 674M  431M| 564B  413B|   0     0 | 370k 1519k
17-09 06:35:44| 49  23  15   4   0| 614M  340M|1367B  406B|   0     0 | 365k 1546k
17-09 06:35:45| 46  22  16   7   0| 682M  437M| 563B  406B|   0     0 | 368k 1496k
17-09 06:35:46| 47  22  16   5   0| 619M  383M| 812B  415B|   0     0 | 362k 1511k
17-09 06:35:47| 47  22  15   5   0| 657M  385M|1146B  418B|   0     0 | 371k 1536k
17-09 06:35:48| 45  21  16   7   0| 655M  421M|1142B  406B|   0     0 | 362k 1483k
17-09 06:35:49| 50  23  15   4   0| 635M  354M| 565B  406B|   0     0 | 374k 1565k
17-09 06:35:50| 46  21  16   7   0| 646M  416M|1398B  406B|   0     0 | 360k 1491k
17-09 06:35:51| 46  21  16   8   0| 678M  453M| 564B  406B|   0     0 | 361k 1476k
17-09 06:35:52| 47  22  16   4   0| 614M  343M| 437B  414B|   0     0 | 367k 1542k
17-09 06:35:53| 47  22  15   7   0| 689M  434M| 557B  420B|   0     0 | 368k 1515k
17-09 06:35:54| 46  22  16   6   0| 642M  407M| 469B  407B|   0     0 | 361k 1487k
17-09 06:35:55| 49  23  15   4   0| 614M  346M|1011B  813B|   0     0 | 366k 1551k
17-09 06:35:56| 47  21  15   8   0| 682M  437M| 465B  410B|   0     0 | 367k 1514k
17-09 06:35:57| 47  21  15   7   0| 687M  438M| 919B  410B|   0     0 | 373k 1513k
17-09 06:35:58| 48  23  16   4   0| 621M  349M| 464B  406B|   0     0 | 364k 1544k
17-09 06:35:59| 46  21  15   7   0| 681M  442M| 584B  480B|   0     0 | 368k 1503k
17-09 06:36:00| 46  21  16   7   0| 676M  433M| 845B 1362B|   0     0 | 367k 1499k
17-09 06:36:01| 48  23  16   4   0| 597M  334M| 120B   74B|   0     0 | 363k 1540k
17-09 06:36:02| 46  21  15   7   0| 696M  449M| 420B  772B|   0     0 | 371k 1516k
17-09 06:36:03| 46  22  16   7   0| 658M  444M| 547B  550B|   0     0 | 370k 1502k
17-09 06:36:04| 47  23  16   4   0| 629M  351M| 454B  657B|   0     0 | 368k 1552k
17-09 06:36:05| 45  22  16   7   0| 655M  421M| 487B  491B|   0     0 | 361k 1493k
17-09 06:36:06| 48  24  16   4   0| 603M  342M| 498B  414B|   0     0 | 365k 1542k
17-09 06:36:07| 47  21  15   7   0| 709M  450M| 497B  488B|   0     0 | 372k 1522k
17-09 06:36:08| 46  22  16   7   0| 643M  429M| 497B  414B|   0     0 | 367k 1505k
17-09 06:36:09| 50  22  14   4   0| 641M  359M| 486B  407B|   0     0 | 372k 1569k
17-09 06:36:10| 47  21  15   8   0| 704M  439M|1139B  904B|   0     0 | 369k 1511k
17-09 06:36:11| 47  20  15   8   0| 701M  445M| 945B 1068B|   0     0 | 370k 1507k
17-09 06:36:12| 48  23  15   5   0| 618M  363M| 500B  487B|   0     0 | 368k 1540k
17-09 06:36:13| 46  21  16   8   0| 673M  418M| 828B  414B|   0     0 | 366k 1498k
17-09 06:36:14| 46  21  16   7   0| 671M  429M|1089B  487B|   0     0 | 367k 1502k
17-09 06:36:15| 49  23  15   4   0| 613M  346M| 869B 1181B|   0     0 | 368k 1558k
17-09 06:36:16| 46  21  16   7   0| 675M  430M| 870B  487B|   0     0 | 363k 1500k
17-09 06:36:17| 47  21  15   8   0| 713M  457M|1087B  413B|   0     0 | 372k 1519k
17-09 06:36:18| 48  24  16   4   0| 590M  335M| 495B  487B|   0     0 | 363k 1543k
17-09 06:36:19| 46  21  16   7   0| 691M  439M| 496B  414B|   0     0 | 368k 1498k
17-09 06:36:20| 46  22  16   7   0| 645M  413M|1084B  414B|   0     0 | 363k 1497k
17-09 06:36:21| 49  22  16   4   0| 645M  370M|  60B    0 |   0     0 | 372k 1556k
17-09 06:36:22| 47  21  15   7   0| 671M  435M| 488B  415B|   0     0 | 372k 1518k
17-09 06:36:23| 49  23  15   4   0| 646M  360M|  60B    0 |   0     0 | 370k 1559k
17-09 06:36:24| 46  21  16   7   0| 690M  439M|  60B    0 |   0     0 | 368k 1500k
17-09 06:36:25| 46  22  15   7   0| 673M  434M|  60B    0 |   0     0 | 365k 1498k
17-09 06:36:26| 48  21  16   5   0| 646M  365M| 829B  415B|   0     0 | 364k 1550k
17-09 06:36:27| 46  23  16   7   0| 658M  424M| 496B  414B|   0     0 | 366k 1506k
17-09 06:36:28| 46  21  15   8   0| 693M  444M| 496B  415B|   0     0 | 370k 1506k
17-09 06:36:29| 48  23  16   4   0| 604M  340M| 394B    0 |   0     0 | 365k 1544k
17-09 06:36:30| 46  21  15   8   0| 684M  443M| 485B  413B|   0     0 | 369k 1506k
17-09 06:36:31| 49  23  16   4   0| 592M  335M| 488B  406B|   0     0 | 363k 1538k
17-09 06:36:32| 46  22  16   7   0| 668M  419M| 488B   90B|   0     0 | 363k 1489k
17-09 06:36:33| 47  22  15   7   0| 701M  438M| 948B 8920B|   0     0 | 370k 1513k
17-09 06:36:34| 47  21  15   8   0| 710M  451M| 497B  417B|   0     0 | 370k 1507k
17-09 06:36:35| 49  23  15   4   0| 630M  356M| 498B  414B|   0     0 | 370k 1559k
17-09 06:36:36| 47  21  16   7   0| 696M  456M| 493B  417B|   0     0 | 367k 1500k
17-09 06:36:37| 47  22  16   6   0| 639M  389M|  60B    0 |   0     0 | 365k 1515k
17-09 06:36:38| 46  21  15   7   0| 701M  445M|  60B    0 |   0     0 | 368k 1507k
17-09 06:36:39| 49  23  16   4   0| 603M  339M|  60B    0 |   0     0 | 361k 1539k
17-09 06:36:40| 46  22  16   8   0| 667M  425M| 436B    0 |   0     0 | 365k 1492k
17-09 06:36:41| 47  21  15   8   0| 689M  440M|  60B    0 |   0     0 | 363k 1504k
17-09 06:36:42| 48  23  15   4   0| 598M  339M| 394B    0 |   0     0 | 374k 1541k
17-09 06:36:43| 47  21  15   8   0| 697M  438M| 650B    0 |   0     0 | 372k 1512k
17-09 06:36:44| 46  22  16   8   0| 663M  425M|  60B    0 |   0     0 | 366k 1495k
17-09 06:36:45| 48  23  15   4   0| 627M  351M|  60B    0 |   0     0 | 364k 1543k
17-09 06:36:46| 46  22  16   7   0| 647M  418M|1116B   90B|   0     0 | 364k 1505k
17-09 06:36:47| 46  21  15   8   0| 711M  452M|  60B    0 |   0     0 | 370k 1512k
17-09 06:36:48| 49  23  15   4   0| 589M  344M|  60B    0 |   0     0 | 365k 1552k
17-09 06:36:49| 46  21  16   7   0| 679M  441M| 650B    0 |   0     0 | 368k 1506k
