You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:37:42| 37  31  21   1   0| 282M  252M| 120B   74B|   0     0 | 267k 1550k
17-09 07:37:43| 36  33  20   1   0| 243M  172M|   0    74B|   0     0 | 265k 1518k
17-09 07:37:44| 36  35  20   1   0| 250M  175M| 120B   74B|   0     0 | 264k 1536k
17-09 07:37:45| 35  35  21   1   0| 217M  154M|   0    74B|   0     0 | 257k 1493k
17-09 07:37:46| 36  31  22   1   0| 279M  213M| 120B   74B|   0     0 | 264k 1546k
17-09 07:37:47| 38  31  21   1   0| 337M  240M| 552B  834B|   0     0 | 276k 1579k
17-09 07:37:48| 37  32  21   1   0| 280M  207M| 120B    0 |   0     0 | 266k 1550k
17-09 07:37:49| 37  31  22   1   0| 291M  204M|   0    74B|   0     0 | 265k 1549k
17-09 07:37:50| 35  33  21   1   0| 285M  264M| 494B    0 |   0     0 | 270k 1544k
17-09 07:37:51| 36  36  20   1   0| 264M  181M|   0     0 |   0     0 | 269k 1542k
17-09 07:37:52| 36  35  21   1   0| 241M  173M| 392B  412B|   0     0 | 261k 1515k
17-09 07:37:53| 36  35  21   1   0| 232M  168M|   0     0 |   0     0 | 261k 1521k
17-09 07:37:54| 35  35  21   1   0| 226M  161M| 120B    0 |   0     0 | 257k 1513k
17-09 07:37:55| 34  35  21   1   0| 201M  146M|   0     0 |   0     0 | 254k 1495k
17-09 07:37:56| 35  36  21   1   0| 219M  162M| 120B    0 |   0     0 | 256k 1515k
17-09 07:37:57| 34  36  21   1   0| 196M  140M| 374B    0 |   0     0 | 249k 1492k
17-09 07:37:58| 36  32  21   1   0| 265M  214M| 120B    0 |   0     0 | 260k 1542k
17-09 07:37:59| 36  34  21   1   0| 274M  191M| 422B  406B|   0     0 | 269k 1552k
17-09 07:38:00| 33  37  21   1   0| 169M  124M| 120B    0 |   0     0 | 247k 1471k
17-09 07:38:01| 34  38  21   1   0| 183M  132M|   0     0 |   0     0 | 250k 1481k
17-09 07:38:02| 36  32  22   1   0| 254M  190M| 120B    0 |   0     0 | 260k 1532k
17-09 07:38:03| 37  32  21   1   0| 287M  272M| 420B  875B|   0     0 | 271k 1560k
17-09 07:38:04| 33  37  20   1   0| 180M  132M| 545B  412B|   0     0 | 256k 1476k
17-09 07:38:05| 35  39  21   1   0| 182M  136M|  90B   90B|   0     0 | 248k 1493k
17-09 07:38:06| 34  38  21   1   0| 182M  135M| 540B  408B|   0     0 | 249k 1511k
17-09 07:38:07| 33  40  20   0   0| 140M  103M| 427B  406B|   0     0 | 243k 1485k
17-09 07:38:08| 32  42  20   1   0| 118M   83M| 120B    0 |   0     0 | 238k 1443k
17-09 07:38:09| 31  43  21   0   0| 127M   85M| 427B  417B|   0     0 | 221k 1428k
17-09 07:38:10| 31  44  21   1   0| 147M   90M| 558B  414B|   0     0 | 221k 1439k
17-09 07:38:11| 31  42  21   0   0| 136M   84M| 437B  414B|   0     0 | 220k 1432k
17-09 07:38:12| 31  41  21   1   0| 165M  104M| 557B  414B|   0     0 | 222k 1455k
17-09 07:38:13| 35  36  21   1   0| 183M  137M| 426B  407B|   0     0 | 243k 1501k
17-09 07:38:14| 35  34  22   1   0| 236M  168M| 551B  418B|   0     0 | 250k 1537k
17-09 07:38:15| 37  31  22   1   0| 309M  249M| 435B  413B|   0     0 | 262k 1586k
17-09 07:38:16| 37  33  21   1   0| 293M  261M| 560B  413B|   0     0 | 264k 1580k
17-09 07:38:17| 33  40  20   1   0| 153M  129M| 434B  414B|   0     0 | 245k 1490k
17-09 07:38:18| 32  41  21   0   0| 129M  109M| 559B  413B|   0     0 | 237k 1461k
17-09 07:38:19| 31  41  22   1   0| 158M  125M| 436B  413B|   0     0 | 219k 1447k
17-09 07:38:20| 34  37  23   1   0| 203M  176M| 928B  413B|   0     0 | 228k 1489k
17-09 07:38:21| 37  32  22   1   0| 290M  253M| 437B  413B|   0     0 | 258k 1574k
17-09 07:38:22| 41  32  20   2   0| 394M  330M| 555B  413B|   0     0 | 281k 1654k
17-09 07:38:23| 37  35  21   1   0| 277M  218M| 436B  414B|   0     0 | 261k 1559k
17-09 07:38:24| 37  34  21   1   0| 286M  217M| 554B  414B|   0     0 | 264k 1571k
17-09 07:38:25| 38  34  20   1   0| 333M  260M|   0     0 |   0     0 | 272k 1600k
17-09 07:38:26| 35  38  20   1   0| 213M  162M| 548B  415B|   0     0 | 254k 1521k
17-09 07:38:27| 36  36  21   1   0| 237M  181M| 374B    0 |   0     0 | 258k 1544k
17-09 07:38:28| 36  37  20   1   0| 254M  199M| 120B    0 |   0     0 | 259k 1541k
17-09 07:38:29| 36  36  20   1   0| 260M  218M|   0     0 |   0     0 | 263k 1561k
17-09 07:38:30| 36  36  20   1   0| 260M  204M|1024B  822B|   0     0 | 263k 1547k
17-09 07:38:31| 40  31  20   2   0| 413M  358M| 905B  821B|   0     0 | 290k 1659k
17-09 07:38:32| 34  38  20   1   0| 180M  150M| 556B  415B|   0     0 | 248k 1490k
17-09 07:38:33| 36  39  21   1   0| 195M  149M|   0     0 |   0     0 | 252k 1514k
17-09 07:38:34| 34  38  21   1   0| 192M  147M| 545B  412B|   0     0 | 246k 1500k
17-09 07:38:35| 37  35  21   1   0| 240M  190M| 428B  406B|   0     0 | 255k 1548k
17-09 07:38:36| 39  32  21   1   0| 331M  259M| 120B    0 |   0     0 | 268k 1598k
17-09 07:38:37| 37  34  22   1   0| 274M  215M| 620B 8185B|   0     0 | 258k 1561k
17-09 07:38:38| 35  35  22   1   0| 219M  171M| 617B  417B|   0     0 | 250k 1538k
17-09 07:38:39| 36  35  22   1   0| 238M  191M| 438B  414B|   0     0 | 247k 1541k
17-09 07:38:40| 35  36  21   1   0| 222M  171M|1067B 1005B|   0     0 | 255k 1529k
17-09 07:38:41| 35  35  21   1   0| 239M  191M|   0    74B|   0     0 | 260k 1544k
17-09 07:38:42| 32  41  20   1   0| 138M  107M| 120B   74B|   0     0 | 244k 1471k
17-09 07:38:43| 32  41  20   0   0| 124M   99M|   0    74B|   0     0 | 240k 1457k
17-09 07:38:44| 30  43  21   1   0| 133M   94M| 120B   74B|   0     0 | 221k 1431k
17-09 07:38:45| 31  43  21   0   0| 145M   99M|   0    74B|   0     0 | 223k 1443k
17-09 07:38:46| 33  39  22   1   0| 178M  130M| 120B   74B|   0     0 | 232k 1477k
17-09 07:38:47| 35  34  22   1   0| 246M  265M| 450B  572B|   0     0 | 256k 1553k
17-09 07:38:48| 36  35  21   1   0| 268M  210M| 120B   74B|   0     0 | 257k 1560k
17-09 07:38:49| 35  34  22   1   0| 238M  193M|   0     0 |   0     0 | 251k 1537k
17-09 07:38:50| 35  35  22   1   0| 214M  178M| 494B    0 |   0     0 | 249k 1534k
17-09 07:38:51| 33  39  21   1   0| 149M  118M|   0     0 |   0     0 | 239k 1484k
17-09 07:38:52| 32  39  22   1   0| 136M   96M| 392B  486B|   0     0 | 223k 1448k
17-09 07:38:53| 33  39  22   1   0| 176M  121M|   0    74B|   0     0 | 221k 1462k
17-09 07:38:54| 35  37  21   1   0| 234M  184M| 120B   74B|   0     0 | 256k 1530k
17-09 07:38:55| 35  38  21   1   0| 219M  175M|   0    74B|   0     0 | 253k 1519k
17-09 07:38:56| 36  37  21   1   0| 213M  171M| 120B   74B|   0     0 | 252k 1523k
17-09 07:38:57| 33  39  21   1   0| 158M  127M| 373B  702B|   0     0 | 246k 1484k
17-09 07:38:58| 31  41  21   1   0| 153M  110M| 494B    0 |   0     0 | 225k 1449k
17-09 07:38:59| 33  38  22   1   0| 185M  132M| 422B  480B|   0     0 | 230k 1470k
17-09 07:39:00| 35  36  22   1   0| 211M  172M| 120B    0 |   0     0 | 252k 1532k
17-09 07:39:01| 35  34  22   1   0| 230M  185M|   0     0 |   0     0 | 251k 1545k
17-09 07:39:02| 34  37  20   1   0| 210M  171M| 120B    0 |   0     0 | 259k 1531k
17-09 07:39:03| 33  38  21   1   0| 160M  119M| 420B  875B|   0     0 | 242k 1477k
17-09 07:39:04| 32  40  21   1   0| 170M  117M| 545B  412B|   0     0 | 229k 1458k
17-09 07:39:05| 34  36  21   1   0| 200M  152M|   0     0 |   0     0 | 247k 1503k
17-09 07:39:06| 33  40  21   1   0| 162M  131M| 480B  408B|   0     0 | 248k 1495k
17-09 07:39:07| 32  40  21   1   0| 150M  108M| 553B  406B|   0     0 | 223k 1448k
17-09 07:39:08| 32  39  21   1   0| 171M  171M|  60B    0 |   0     0 | 232k 1462k
17-09 07:39:09| 33  37  21   1   0| 209M  159M| 487B  417B|   0     0 | 247k 1513k
17-09 07:39:10| 33  40  21   1   0| 166M  137M| 588B  594B|   0     0 | 236k 1467k
17-09 07:39:11| 32  40  21   0   0| 143M  104M| 587B  414B|   0     0 | 227k 1447k
17-09 07:39:12| 31  43  21   0   0| 143M   99M| 497B  414B|   0     0 | 225k 1443k
17-09 07:39:13| 31  40  21   1   0| 154M  104M| 658B  563B|   0     0 | 223k 1452k
17-09 07:39:14| 31  41  22   0   0| 148M  105M| 491B  418B|   0     0 | 219k 1466k
17-09 07:39:15| 31  43  21   1   0| 129M   91M| 495B  413B|   0     0 | 220k 1455k
17-09 07:39:16| 29  45  21   0   0| 104M   77M| 500B  413B|   0     0 | 222k 1444k
17-09 07:39:17| 29  45  21   0   0|  99M   71M| 494B  414B|   0     0 | 218k 1425k
17-09 07:39:18| 31  44  21   0   0| 102M   71M|1099B  992B|   0     0 | 220k 1429k
17-09 07:39:19| 31  44  21   0   0| 105M   74M| 940B  820B|   0     0 | 217k 1426k
17-09 07:39:20| 30  43  21   0   0| 105M   74M|1311B  819B|   0     0 | 216k 1433k
17-09 07:39:21| 30  44  22   0   0| 118M   87M| 940B  819B|   0     0 | 215k 1439k
17-09 07:39:22| 31  42  22   1   0| 124M   87M| 931B  827B|   0     0 | 214k 1440k
17-09 07:39:23| 30  42  22   0   0| 133M   95M|1088B  962B|   0     0 | 217k 1456k
17-09 07:39:24| 31  40  22   1   0| 135M   94M| 939B  820B|   0     0 | 216k 1459k
17-09 07:39:25| 32  40  23   1   0| 156M  106M| 505B  406B|   0     0 | 214k 1465k
17-09 07:39:26| 34  36  23   1   0| 189M  140M| 932B  821B|   0     0 | 219k 1493k
17-09 07:39:27| 35  36  21   1   0| 220M  175M| 504B  406B|   0     0 | 250k 1544k
17-09 07:39:28| 36  32  22   1   0| 272M  222M| 871B  412B|   0     0 | 254k 1572k
17-09 07:39:29| 34  37  22   1   0| 184M  147M| 497B  417B|   0     0 | 240k 1516k
17-09 07:39:30| 36  34  23   1   0| 226M  184M| 964B  822B|   0     0 | 241k 1542k
17-09 07:39:31| 38  34  22   1   0| 301M  244M| 965B  821B|   0     0 | 265k 1600k
17-09 07:39:32| 36  34  22   1   0| 238M  195M| 496B  415B|   0     0 | 253k 1561k
17-09 07:39:33| 34  39  21   1   0| 168M  135M|  60B    0 |   0     0 | 241k 1495k
17-09 07:39:34| 35  36  22   1   0| 203M  198M| 485B  412B|   0     0 | 247k 1526k
17-09 07:39:35| 36  37  21   1   0| 232M  192M| 488B  406B|   0     0 | 256k 1547k
17-09 07:39:36| 34  38  21   1   0| 179M  144M|  60B    0 |   0     0 | 246k 1505k
17-09 07:39:37| 34  35  21   1   0| 203M  170M| 680B 8185B|   0     0 | 249k 1525k
17-09 07:39:38| 32  41  21   1   0| 150M  133M| 497B  417B|   0     0 | 235k 1487k
17-09 07:39:39| 31  42  21   0   0| 132M  115M| 498B  414B|   0     0 | 222k 1455k
17-09 07:39:40| 31  41  22   1   0| 149M  106M| 947B 1005B|   0     0 | 218k 1455k
17-09 07:39:41| 33  37  22   1   0| 183M  132M| 120B   42B|   0     0 | 224k 1486k
17-09 07:39:42| 35  35  22   1   0| 206M  170M|  60B    0 |   0     0 | 245k 1538k
17-09 07:39:43| 37  33  22   1   0| 291M  237M|  60B    0 |   0     0 | 261k 1594k
17-09 07:39:44| 38  33  22   2   0| 302M  239M|  60B    0 |   0     0 | 260k 1588k
17-09 07:39:45| 36  33  22   1   0| 245M  200M|  60B    0 |   0     0 | 249k 1546k
17-09 07:39:46| 35  37  22   1   0| 186M  154M|  60B    0 |   0     0 | 245k 1529k
17-09 07:39:47| 33  37  22   1   0| 163M  134M| 648B  704B|   0     0 | 240k 1499k
17-09 07:39:48| 35  36  21   1   0| 232M  183M|  60B    0 |   0     0 | 254k 1537k
17-09 07:39:49| 36  36  21   1   0| 217M  176M|  60B    0 |   0     0 | 254k 1540k
17-09 07:39:50| 34  38  21   1   0| 177M  147M| 434B    0 |   0     0 | 245k 1500k
17-09 07:39:51| 34  39  22   1   0| 165M  138M|  60B   74B|   0     0 | 244k 1503k
17-09 07:39:52| 33  38  21   1   0| 186M  195M| 332B  486B|   0     0 | 234k 1485k
17-09 07:39:53| 36  37  21   1   0| 242M  187M|  60B   74B|   0     0 | 258k 1541k
17-09 07:39:54| 34  38  21   1   0| 180M  147M|  60B   74B|   0     0 | 252k 1512k
17-09 07:39:55| 35  35  22   1   0| 226M  185M|  60B   74B|   0     0 | 250k 1529k
17-09 07:39:56| 36  33  22   1   0| 260M  228M|  60B   74B|   0     0 | 256k 1570k
17-09 07:39:57| 38  31  21   1   0| 323M  262M|  60B    0 |   0     0 | 268k 1601k
17-09 07:39:58| 38  32  21   1   0| 324M  258M| 434B   74B|   0     0 | 267k 1592k
17-09 07:39:59| 37  33  22   1   0| 246M  202M| 482B  406B|   0     0 | 252k 1545k
17-09 07:40:00| 35  36  21   1   0| 230M  196M|  60B    0 |   0     0 | 256k 1544k
17-09 07:40:01| 35  39  21   1   0| 193M  155M|  60B    0 |   0     0 | 252k 1503k
17-09 07:40:02| 36  35  21   1   0| 240M  197M|  60B   74B|   0     0 | 260k 1552k
17-09 07:40:03| 32  40  20   0   0| 147M  122M|  60B   74B|   0     0 | 248k 1485k
17-09 07:40:04| 32  41  20   0   0| 120M  101M| 905B 1361B|   0     0 | 241k 1448k
17-09 07:40:05| 30  42  21   0   0| 133M   93M|  60B   74B|   0     0 | 224k 1435k
17-09 07:40:06| 32  40  21   1   0| 159M  110M| 480B  482B|   0     0 | 224k 1455k
17-09 07:40:07| 35  39  21   1   0| 207M  219M| 487B  480B|   0     0 | 249k 1520k
17-09 07:40:08| 37  33  21   1   0| 287M  223M|  60B    0 |   0     0 | 261k 1566k
17-09 07:40:09| 39  31  21   2   0| 354M  290M| 487B  491B|   0     0 | 273k 1626k
17-09 07:40:10| 38  32  22   2   0| 321M  283M| 498B  414B|   0     0 | 265k 1599k
17-09 07:40:11| 38  32  21   1   0| 314M  254M| 497B  414B|   0     0 | 266k 1599k
17-09 07:40:12| 35  36  22   1   0| 204M  168M| 497B  414B|   0     0 | 247k 1519k
17-09 07:40:13| 36  35  22   1   0| 227M  184M| 486B  407B|   0     0 | 248k 1535k
17-09 07:40:14| 34  37  22   1   0| 167M  139M| 491B  418B|   0     0 | 242k 1502k
17-09 07:40:15| 34  38  21   1   0| 193M  159M| 585B  503B|   0     0 | 250k 1505k
17-09 07:40:16| 35  35  20   1   0| 240M  195M| 500B  413B|   0     0 | 262k 1550k
17-09 07:40:17| 33  42  20   0   0| 119M   95M| 494B  414B|   0     0 | 248k 1470k
17-09 07:40:18| 29  44  20   0   0| 107M   78M| 499B  413B|   0     0 | 228k 1425k
17-09 07:40:19| 30  44  21   0   0| 113M   86M| 496B  413B|   0     0 | 222k 1427k
17-09 07:40:20| 31  42  21   0   0| 135M   94M| 868B  413B|   0     0 | 223k 1436k
17-09 07:40:21| 31  40  22   1   0| 165M  118M| 497B  413B|   0     0 | 222k 1457k
17-09 07:40:22| 35  35  21   1   0| 234M  238M| 495B  413B|   0     0 | 258k 1542k
17-09 07:40:23| 36  35  21   1   0| 274M  218M| 496B  414B|   0     0 | 262k 1571k
17-09 07:40:24| 38  33  22   1   0| 311M  250M| 554B  414B|   0     0 | 265k 1597k
17-09 07:40:25| 37  32  22   1   0| 315M  260M|  60B    0 |   0     0 | 266k 1602k
17-09 07:40:26| 34  39  20   1   0| 170M  136M| 428B  415B|   0     0 | 250k 1487k
17-09 07:40:27| 35  37  21   1   0| 197M  168M| 120B    0 |   0     0 | 251k 1506k
17-09 07:40:28| 37  33  22   1   0| 292M  247M| 374B    0 |   0     0 | 263k 1571k
17-09 07:40:29| 36  33  21   1   0| 304M  251M| 120B    0 |   0     0 | 268k 1584k
17-09 07:40:30| 35  36  21   1   0| 221M  183M| 904B  822B|   0     0 | 255k 1518k
17-09 07:40:31| 36  34  21   1   0| 264M  214M|1115B  911B|   0     0 | 261k 1558k
17-09 07:40:32| 38  33  20   1   0| 332M  331M| 436B  415B|   0     0 | 280k 1618k
17-09 07:40:33| 35  37  21   1   0| 232M  175M| 120B    0 |   0     0 | 259k 1529k
17-09 07:40:34| 36  33  21   1   0| 281M  230M| 425B  412B|   0     0 | 267k 1571k
17-09 07:40:35| 34  37  21   1   0| 186M  145M| 548B  406B|   0     0 | 249k 1495k
17-09 07:40:36| 35  37  21   1   0| 203M  165M|   0     0 |   0     0 | 250k 1499k
17-09 07:40:37| 35  36  21   1   0| 203M  171M| 740B 8184B|   0     0 | 257k 1533k
17-09 07:40:38| 30  42  20   0   0| 103M   80M| 437B  417B|   0     0 | 235k 1430k
17-09 07:40:39| 31  44  20   0   0|  90M   64M| 558B  414B|   0     0 | 225k 1403k
17-09 07:40:40| 28  45  21   0   0|  91M   65M| 887B 1005B|   0     0 | 225k 1415k
17-09 07:40:41| 30  43  21   0   0| 100M   75M| 120B    0 |   0     0 | 222k 1410k
17-09 07:40:42| 30  43  20   0   0| 103M   74M|   0     0 |   0     0 | 223k 1414k
17-09 07:40:43| 29  40  21   0   0| 123M   88M| 120B    0 |   0     0 | 220k 1428k
17-09 07:40:44| 30  41  22   1   0| 138M  104M|   0     0 |   0     0 | 220k 1434k
17-09 07:40:45| 32  38  22   1   0| 151M  106M| 120B    0 |   0     0 | 223k 1456k
17-09 07:40:46| 34  36  21   1   0| 213M  170M|   0     0 |   0     0 | 249k 1503k
17-09 07:40:47| 36  33  21   1   0| 260M  211M| 570B  572B|   0     0 | 289k 1572k
17-09 07:40:48| 34  37  21   1   0| 180M  151M|   0     0 |   0     0 | 252k 1499k
17-09 07:40:49| 35  35  21   1   0| 207M  188M| 120B    0 |   0     0 | 255k 1518k
17-09 07:40:50| 35  34  21   1   0| 205M  170M| 374B    0 |   0     0 | 251k 1506k
17-09 07:40:51| 35  35  22   1   0| 207M  171M| 120B    0 |   0     0 | 254k 1512k
17-09 07:40:52| 34  34  22   1   0| 199M  164M| 272B  412B|   0     0 | 251k 1512k
17-09 07:40:53| 36  35  21   1   0| 236M  192M| 120B    0 |   0     0 | 261k 1522k
17-09 07:40:54| 35  35  20   1   0| 242M  233M|  60B    0 |   0     0 | 268k 1528k
17-09 07:40:55| 36  34  21   1   0| 275M  240M| 120B    0 |   0     0 | 269k 1555k
17-09 07:40:56| 39  30  21   1   0| 341M  279M|   0     0 |   0     0 | 279k 1599k
17-09 07:40:57| 35  35  21   1   0| 191M  162M| 493B  694B|   0     0 | 254k 1505k
17-09 07:40:58| 38  34  20   1   0| 306M  254M| 374B    0 |   0     0 | 276k 1584k
17-09 07:40:59| 35  34  21   1   0| 238M  191M| 542B  406B|   0     0 | 262k 1518k
17-09 07:41:00| 34  34  21   1   0| 217M  182M|   0     0 |   0     0 | 261k 1521k
17-09 07:41:01| 34  40  20   1   0| 140M  115M| 120B   74B|   0     0 | 247k 1457k
17-09 07:41:02| 33  39  20   1   0| 139M  113M|   0    74B|   0     0 | 243k 1449k
17-09 07:41:03| 33  37  22   1   0| 180M  130M| 540B  949B|   0     0 | 229k 1459k
17-09 07:41:04| 36  33  22   1   0| 250M  203M| 425B  486B|   0     0 | 256k 1530k
17-09 07:41:05| 38  31  20   2   0| 339M  295M| 120B   74B|   0     0 | 279k 1597k
17-09 07:41:06| 36  33  20   1   0| 269M  271M| 480B  482B|   0     0 | 271k 1551k
17-09 07:41:07| 34  41  20   0   0| 155M  128M| 547B  406B|   0     0 | 253k 1470k
17-09 07:41:08| 33  38  20   1   0| 167M  136M|   0    74B|   0     0 | 270k 1464k
17-09 07:41:09| 35  37  20   1   0| 200M  164M| 547B  417B|   0     0 | 261k 1503k
17-09 07:41:10| 33  38  21   1   0| 171M  137M| 438B  414B|   0     0 | 246k 1461k
17-09 07:41:11| 33  36  21   1   0| 191M  147M| 557B  415B|   0     0 | 242k 1474k
17-09 07:41:12| 33  38  21   1   0| 167M  127M| 437B  488B|   0     0 | 241k 1464k
17-09 07:41:13| 33  38  21   1   0| 153M  127M| 546B  481B|   0     0 | 250k 1471k
17-09 07:41:14| 33  38  21   1   0| 175M  127M| 431B  492B|   0     0 | 239k 1461k
17-09 07:41:15| 35  34  21   1   0| 212M  182M| 555B  487B|   0     0 | 265k 1538k
17-09 07:41:16| 33  39  20   1   0| 174M  141M| 440B  487B|   0     0 | 262k 1489k
17-09 07:41:17| 34  37  20   1   0| 192M  157M| 554B  488B|   0     0 | 263k 1500k
17-09 07:41:18| 34  36  21   1   0| 203M  168M| 439B  413B|   0     0 | 262k 1516k
17-09 07:41:19| 33  40  20   1   0| 149M  129M| 556B  487B|   0     0 | 263k 1510k
17-09 07:41:20| 30  43  20   0   0| 105M   78M| 898B  503B|   0     0 | 237k 1433k
17-09 07:41:21| 29  45  20   0   0|  93M   65M| 557B  413B|   0     0 | 235k 1409k
17-09 07:41:22| 31  45  20   0   0|  94M   71M| 435B  413B|   0     0 | 235k 1419k
17-09 07:41:23| 29  44  20   0   0|  93M   66M| 556B  414B|   0     0 | 232k 1422k
17-09 07:41:24| 30  46  20   0   0|  91M   65M| 434B  414B|   0     0 | 233k 1419k
17-09 07:41:25| 29  44  21   0   0| 102M   73M| 120B    0 |   0     0 | 232k 1426k
17-09 07:41:26| 29  42  21   0   0| 114M   82M| 428B  415B|   0     0 | 228k 1435k
17-09 07:41:27| 30  41  21   1   0| 119M   87M| 120B    0 |   0     0 | 222k 1424k
17-09 07:41:28| 30  42  21   0   0| 123M   93M| 374B    0 |   0     0 | 219k 1429k
17-09 07:41:29| 31  40  21   1   0| 144M  103M| 120B    0 |   0     0 | 225k 1442k
17-09 07:41:30| 31  39  22   1   0| 154M  117M| 904B  822B|   0     0 | 222k 1455k
17-09 07:41:31| 32  37  22   1   0| 181M  135M|1025B  821B|   0     0 | 224k 1467k
17-09 07:41:32| 35  34  21   1   0| 263M  219M| 901B  825B|   0     0 | 263k 1564k
17-09 07:41:33| 36  34  22   1   0| 248M  251M| 585B  410B|   0     0 | 261k 1544k
17-09 07:41:34| 36  35  21   1   0| 251M  225M| 425B  412B|   0     0 | 265k 1552k
17-09 07:41:35| 32  39  20   0   0| 139M  116M| 548B  406B|   0     0 | 248k 1463k
17-09 07:41:36| 33  40  20   1   0| 162M  129M|   0     0 |   0     0 | 244k 1465k
17-09 07:41:37| 32  39  22   1   0| 185M  141M| 800B 8184B|   0     0 | 232k 1464k
17-09 07:41:38| 34  35  21   1   0| 221M  182M| 497B  417B|   0     0 | 256k 1522k
17-09 07:41:39| 35  34  22   1   0| 235M  192M| 558B  414B|   0     0 | 255k 1527k
17-09 07:41:40| 34  33  22   1   0| 224M  197M| 887B 1005B|   0     0 | 257k 1550k
17-09 07:41:41| 33  38  21   1   0| 148M  126M| 120B    0 |   0     0 | 245k 1469k
17-09 07:41:42| 35  35  21   1   0| 214M  174M|   0     0 |   0     0 | 259k 1507k
17-09 07:41:43| 36  35  21   1   0| 249M  210M| 120B    0 |   0     0 | 265k 1541k
17-09 07:41:44| 35  35  21   1   0| 210M  172M|   0     0 |   0     0 | 255k 1509k
17-09 07:41:45| 36  33  21   1   0| 246M  206M| 120B    0 |   0     0 | 261k 1544k
17-09 07:41:46| 34  34  22   1   0| 221M  184M|   0     0 |   0     0 | 252k 1521k
17-09 07:41:47| 34  36  21   1   0| 158M  134M| 570B  572B|   0     0 | 244k 1496k
