You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:25:11| 79  20   1   0   0|5426k  563M| 547B  406B|   0     0 | 183k 1604k
16-09 23:25:12| 79  20   1   0   0|8982k  564M|   0     0 |   0     0 | 184k 1608k
16-09 23:25:13| 79  20   1   0   0|8445k  560M| 547B  417B|   0     0 | 186k 1595k
16-09 23:25:14| 78  20   1   0   0|  11M  556M| 438B  415B|   0     0 | 209k 1577k
16-09 23:25:15| 77  22   1   0   0|6913k  560M| 557B  489B|   0     0 | 495k 1544k
16-09 23:25:16| 77  22   1   0   0|  10M  558M| 891B 1075B|   0     0 | 491k 1562k
16-09 23:25:17| 79  20   1   0   0|5608k  556M| 545B  480B|   0     0 | 316k 1618k
16-09 23:25:18| 79  20   1   0   0|6776k  562M| 431B  493B|   0     0 | 205k 1590k
16-09 23:25:19| 78  20   1   0   0|7544k  559M| 554B  486B|   0     0 | 311k 1605k
16-09 23:25:20| 78  20   1   0   0|4613k  566M| 440B  488B|   0     0 | 321k 1589k
16-09 23:25:21| 78  20   1   0   0|6656k  563M| 554B  414B|   0     0 | 306k 1587k
16-09 23:25:22| 79  20   1   0   0|7842k  561M| 439B  487B|   0     0 | 305k 1581k
16-09 23:25:23| 78  20   1   0   0|  10M  561M|1006B  980B|   0     0 | 316k 1583k
16-09 23:25:24| 79  20   0   0   0|5118k  565M| 434B  413B|   0     0 | 235k 1593k
16-09 23:25:25| 80  20   0   0   0|6834k  566M| 557B  413B|   0     0 | 179k 1579k
16-09 23:25:26| 79  20   1   0   0|8703k  563M| 434B  412B|   0     0 | 182k 1584k
16-09 23:25:27| 79  20   0   0   0|5891k  569M| 556B  414B|   0     0 | 178k 1580k
16-09 23:25:28| 80  19   0   0   0|8412k  587M| 435B  415B|   0     0 | 180k 1591k
16-09 23:25:29| 80  20   0   0   0|9935k  588M| 120B    0 |   0     0 | 177k 1586k
16-09 23:25:30| 80  20   0   0   0|6464k  584M| 428B  415B|   0     0 | 178k 1589k
16-09 23:25:31| 79  20   1   0   0|8495k  586M| 120B    0 |   0     0 | 184k 1589k
16-09 23:25:32| 80  20   0   0   0|7232k  583M|   0     0 |   0     0 | 182k 1601k
16-09 23:25:33| 80  19   1   0   0|6850k  585M| 120B    0 |   0     0 | 178k 1592k
16-09 23:25:34| 80  20   0   0   0|7453k  582M| 435B  415B|   0     0 | 180k 1584k
16-09 23:25:35| 79  20   1   0   0|7969k  582M| 930B  414B|   0     0 | 187k 1586k
16-09 23:25:36| 79  20   1   0   0|7835k  586M| 436B  415B|   0     0 | 182k 1584k
16-09 23:25:37| 79  20   1   0   0|5333k  588M| 120B    0 |   0     0 | 180k 1581k
16-09 23:25:38| 79  20   1   0   0|9410k  581M| 425B  413B|   0     0 | 188k 1592k
16-09 23:25:39| 79  20   1   0   0|8272k  580M| 548B  406B|   0     0 | 184k 1582k
16-09 23:25:40| 79  20   0   0   0|7935k  583M| 374B    0 |   0     0 | 179k 1571k
16-09 23:25:41| 80  20   0   0   0|6865k  576M| 740B 8508B|   0     0 | 178k 1578k
16-09 23:25:42| 79  20   1   0   0|8917k  594M| 574B  548B|   0     0 | 188k 1580k
16-09 23:25:43| 79  20   1   0   0|6245k  584M| 831B  827B|   0     0 | 184k 1584k
16-09 23:25:44| 79  20   1   0   0|8470k  587M| 432B  416B|   0     0 | 183k 1593k
16-09 23:25:45| 80  20   0   0   0|7709k  589M| 120B    0 |   0     0 | 178k 1583k
16-09 23:25:46| 80  19   0   0   0|5920k  585M|   0     0 |   0     0 | 173k 1586k
16-09 23:25:47| 79  20   1   0   0|8234k  585M| 120B    0 |   0     0 | 181k 1581k
16-09 23:25:48| 80  19   0   0   0|6435k  586M|   0     0 |   0     0 | 178k 1582k
16-09 23:25:49| 79  19   1   0   0|  10M  582M| 120B    0 |   0     0 | 191k 1595k
16-09 23:25:50| 79  20   1   0   0|5840k  588M|   0     0 |   0     0 | 184k 1582k
16-09 23:25:51| 80  20   1   0   0|7984k  585M| 120B    0 |   0     0 | 179k 1590k
16-09 23:25:52| 79  20   0   0   0|8606k  588M|   0     0 |   0     0 | 182k 1577k
16-09 23:25:53| 79  20   1   0   0|7894k  586M| 120B    0 |   0     0 | 184k 1586k
16-09 23:25:54| 79  20   0   0   0|6169k  589M|   0     0 |   0     0 | 181k 1584k
16-09 23:25:55| 79  20   1   0   0|9746k  588M| 120B    0 |   0     0 | 187k 1574k
16-09 23:25:56| 79  20   1   0   0|7292k  586M|   0     0 |   0     0 | 183k 1576k
16-09 23:25:57| 80  20   0   0   0|9555k  588M| 120B    0 |   0     0 | 177k 1576k
16-09 23:25:58| 79  20   0   0   0|4686k  600M|   0     0 |   0     0 | 181k 1591k
16-09 23:25:59| 79  20   0   0   0|8468k  598M| 120B    0 |   0     0 | 177k 1583k
16-09 23:26:00| 80  20   1   0   0|7958k  557M|   0     0 |   0     0 | 181k 1586k
16-09 23:26:01| 79  20   0   0   0|7735k  607M| 120B    0 |   0     0 | 183k 1587k
16-09 23:26:02| 79  20   1   0   0|7421k  642M|   0     0 |   0     0 | 183k 1583k
16-09 23:26:03| 79  20   1   0   0|5843k  606M| 482B  406B|   0     0 | 179k 1578k
16-09 23:26:04| 79  20   0   0   0|7420k  601M|  60B    0 |   0     0 | 183k 1589k
16-09 23:26:05| 80  19   1   0   0|8475k  567M| 434B   74B|   0     0 | 181k 1598k
16-09 23:26:06| 80  19   0   0   0|  10M  613M| 529B  481B|   0     0 | 180k 1585k
16-09 23:26:07| 79  20   0   0   0|5410k  613M| 529B  481B|   0     0 | 184k 1595k
16-09 23:26:08| 79  20   1   0   0|7714k  639M| 905B 1362B|   0     0 | 183k 1588k
16-09 23:26:09| 79  20   1   0   0|8755k  610M|  60B   74B|   0     0 | 184k 1584k
16-09 23:26:10| 80  20   0   0   0|7786k  566M| 855B  483B|   0     0 | 175k 1578k
16-09 23:26:11| 80  20   1   0   0|6480k  718M| 487B  406B|   0     0 | 187k 1585k
16-09 23:26:12| 80  20   0   0   0|  10M  643M|  60B   74B|   0     0 | 182k 1584k
16-09 23:26:13| 79  20   1   0   0|5690k  735M| 486B  417B|   0     0 | 191k 1585k
16-09 23:26:14| 80  20   1   0   0|  10M  635M| 498B  415B|   0     0 | 179k 1587k
16-09 23:26:15| 79  20   1   0   0|4784k  638M| 497B  489B|   0     0 | 185k 1580k
16-09 23:26:16| 79  20   0   0   0|  11M  634M| 950B 1074B|   0     0 | 181k 1584k
16-09 23:26:17| 79  20   0   0   0|4867k  631M| 486B  481B|   0     0 | 183k 1576k
16-09 23:26:18| 79  20   1   0   0|8801k  546M| 491B  492B|   0     0 | 181k 1581k
16-09 23:26:19| 79  20   0   0   0|7134k  682M| 495B  487B|   0     0 | 186k 1593k
16-09 23:26:20| 79  20   1   0   0|8802k  674M| 500B  487B|   0     0 | 181k 1579k
16-09 23:26:21| 79  19   1   0   0|6207k  566M| 494B  413B|   0     0 | 183k 1605k
16-09 23:26:22| 80  19   1   0   0|9538k  661M| 499B  487B|   0     0 | 185k 1598k
16-09 23:26:23| 79  20   1   0   0|6959k  668M| 946B  980B|   0     0 | 185k 1592k
16-09 23:26:24| 79  20   0   0   0|6526k  632M| 494B  413B|   0     0 | 179k 1573k
16-09 23:26:25| 79  20   0   0   0|8614k  627M| 497B  413B|   0     0 | 182k 1592k
16-09 23:26:26| 79  20   0   0   0|7995k  622M| 495B  413B|   0     0 | 182k 1585k
16-09 23:26:27| 78  20   1   0   0|9078k  626M| 496B  414B|   0     0 | 188k 1583k
16-09 23:26:28| 79  20   0   0   0|6656k  631M| 494B  414B|   0     0 | 183k 1586k
16-09 23:26:29| 80  19   1   0   0|8608k  618M|  60B    0 |   0     0 | 184k 1595k
16-09 23:26:30| 79  20   0   0   0|  10M  576M| 487B  414B|   0     0 | 180k 1601k
16-09 23:26:31| 80  20   0   0   0|6481k  634M|  60B    0 |   0     0 | 180k 1583k
16-09 23:26:32| 79  20   1   0   0|5601k  654M|  60B    0 |   0     0 | 187k 1592k
16-09 23:26:33| 77  20   2   0   0|9975k  679M|  60B    0 |   0     0 | 201k 1594k
16-09 23:26:34| 79  20   0   0   0|7731k  575M| 495B  415B|   0     0 | 181k 1583k
16-09 23:26:35| 80  20   0   0   0|7391k  655M| 870B  414B|   0     0 | 183k 1580k
16-09 23:26:36| 79  20   0   0   0|5986k  652M| 496B  415B|   0     0 | 181k 1582k
16-09 23:26:37| 79  20   1   0   0|7834k  628M|  60B    0 |   0     0 | 185k 1587k
16-09 23:26:38| 80  19   1   0   0|8597k  623M| 485B  413B|   0     0 | 185k 1589k
16-09 23:26:39| 79  19   1   0   0|6700k  627M| 548B  406B|   0     0 | 189k 1577k
16-09 23:26:40| 79  20   0   0   0|7350k  586M| 434B    0 |   0     0 | 178k 1582k
16-09 23:26:41| 79  20   0   0   0|5728k  662M| 680B 8507B|   0     0 | 185k 1588k
16-09 23:26:42| 80  20   1   0   0|9179k  470M| 495B  415B|   0     0 | 176k 1593k
16-09 23:26:43| 79  20   0   0   0|9859k  690M| 500B  415B|   0     0 | 184k 1575k
16-09 23:26:44| 80  20   0   0   0|6482k  667M| 765B  829B|   0     0 | 180k 1582k
16-09 23:26:45| 79  20   1   0   0|5553k  659M|  60B    0 |   0     0 | 184k 1590k
16-09 23:26:46| 79  20   1   0   0|  10M  617M|  60B    0 |   0     0 | 185k 1585k
16-09 23:26:47| 78  20   1   0   0|6172k  617M|  60B    0 |   0     0 | 186k 1579k
16-09 23:26:48| 79  20   1   0   0|7205k  624M| 433B  694B|   0     0 | 183k 1587k
16-09 23:26:49| 79  20   1   0   0|6398k  614M|  60B    0 |   0     0 | 182k 1583k
16-09 23:26:50| 79  20   0   0   0|8234k  614M|  60B    0 |   0     0 | 180k 1591k
16-09 23:26:51| 79  20   1   0   0|6808k  626M|  60B    0 |   0     0 | 179k 1575k
16-09 23:26:52| 80  19   0   0   0|8761k  605M|  60B    0 |   0     0 | 180k 1578k
16-09 23:26:53| 80  20   0   0   0|7366k  575M|  60B    0 |   0     0 | 175k 1577k
16-09 23:26:54| 80  19   0   0   0|5902k  646M|  60B    0 |   0     0 | 175k 1611k
16-09 23:26:55| 80  19   1   0   0|7619k  645M|  60B    0 |   0     0 | 184k 1591k
16-09 23:26:56| 79  20   0   0   0|7287k  553M|  60B    0 |   0     0 | 178k 1581k
16-09 23:26:57| 79  20   1   0   0|8811k  679M|  60B    0 |   0     0 | 183k 1582k
16-09 23:26:58| 79  20   1   0   0|7544k  620M|  60B    0 |   0     0 | 181k 1585k
16-09 23:26:59| 79  20   1   0   0|6390k  573M| 162B  188B|   0     0 | 179k 1575k
16-09 23:27:00| 79  20   1   0   0|7553k  581M|  60B    0 |   0     0 | 181k 1586k
16-09 23:27:01| 79  20   1   0   0|8574k  664M| 120B    0 |   0     0 | 188k 1592k
16-09 23:27:02| 79  20   1   0   0|8322k  659M|  60B    0 |   0     0 | 182k 1571k
16-09 23:27:03| 79  20   0   0   0|5695k  532M| 482B  406B|   0     0 | 180k 1586k
16-09 23:27:04| 79  19   1   0   0|7570k  715M|  60B    0 |   0     0 | 189k 1570k
16-09 23:27:05| 80  20   0   0   0|7807k  498M| 373B    0 |   0     0 | 178k 1595k
16-09 23:27:06| 79  20   1   0   0|8949k  734M| 590B  408B|   0     0 | 189k 1575k
16-09 23:27:07| 79  20   1   0   0|8062k  617M| 469B  407B|   0     0 | 185k 1588k
16-09 23:27:08| 80  20   0   0   0|7133k  583M|1429B 1697B|   0     0 | 177k 1571k
16-09 23:27:09| 79  20   1   0   0|6004k  644M| 839B  410B|   0     0 | 180k 1582k
16-09 23:27:10| 79  20   1   0   0|  10M  625M| 540B  408B|   0     0 | 188k 1597k
16-09 23:27:11| 80  19   0   0   0|3711k  574M| 427B  406B|   0     0 | 179k 1592k
16-09 23:27:12| 79  19   1   0   0|7646k  605M| 120B    0 |   0     0 | 187k 1599k
16-09 23:27:13| 79  19   1   0   0|9189k  612M| 427B  417B|   0     0 | 185k 1589k
16-09 23:27:14| 80  20   0   0   0|9759k  644M| 558B  415B|   0     0 | 182k 1583k
16-09 23:27:15| 79  20   1   0   0|5104k  607M| 437B  489B|   0     0 | 180k 1599k
16-09 23:27:16| 79  20   1   0   0|5662k  580M|1011B 1075B|   0     0 | 187k 1593k
16-09 23:27:17| 79  20   1   0   0|8358k  592M| 425B  480B|   0     0 | 183k 1585k
16-09 23:27:18| 79  20   1   0   0|9961k  669M| 551B  492B|   0     0 | 186k 1589k
16-09 23:27:19| 79  20   1   0   0|6682k  646M| 436B  488B|   0     0 | 285k 1579k
16-09 23:27:20| 79  20   1   0   0|5589k  617M| 560B  487B|   0     0 | 188k 1581k
16-09 23:27:21| 79  20   1   0   0|7519k  613M| 434B  413B|   0     0 | 188k 1577k
16-09 23:27:22| 79  20   1   0   0|  11M  613M| 559B  487B|   0     0 | 184k 1582k
16-09 23:27:23| 79  20   1   0   0|6240k  610M| 886B  980B|   0     0 | 186k 1582k
16-09 23:27:24| 79  20   1   0   0|5486k  619M| 554B  413B|   0     0 | 185k 1573k
16-09 23:27:25| 78  20   1   0   0|8451k  614M| 437B  487B|   0     0 | 193k 1582k
16-09 23:27:26| 80  20   0   0   0|7376k  596M| 555B  487B|   0     0 | 179k 1581k
16-09 23:27:27| 80  19   0   0   0|8159k  555M| 436B  488B|   0     0 | 180k 1595k
16-09 23:27:28| 79  20   1   0   0|6828k  660M| 554B  488B|   0     0 | 185k 1578k
16-09 23:27:29| 79  20   1   0   0|8055k  644M|   0    74B|   0     0 | 182k 1579k
16-09 23:27:30| 78  20   2   0   0|7503k  581M| 548B  489B|   0     0 | 196k 1591k
16-09 23:27:31| 78  20   1   0   0|  10M  644M|   0     0 |   0     0 | 190k 1580k
16-09 23:27:32| 79  20   1   0   0|5745k  617M| 120B   74B|   0     0 | 184k 1583k
16-09 23:27:33| 79  20   1   0   0|8217k  611M|   0     0 |   0     0 | 183k 1578k
16-09 23:27:34| 80  19   0   0   0|8132k  567M| 555B  415B|   0     0 | 176k 1592k
16-09 23:27:35| 79  20   1   0   0|9644k  627M| 810B  414B|   0     0 | 182k 1591k
16-09 23:27:36| 78  20   1   0   0|5682k  662M| 556B  415B|   0     0 | 187k 1571k
16-09 23:27:37| 79  20   1   0   0|5824k  615M|   0     0 |   0     0 | 186k 1584k
16-09 23:27:38| 78  20   1   0   0|9247k  640M| 545B  413B|   0     0 | 188k 1568k
16-09 23:27:39| 79  20   1   0   0|7090k  652M| 802B  406B|   0     0 | 189k 1586k
16-09 23:27:40| 79  20   1   0   0|9975k  617M| 120B    0 |   0     0 | 190k 1579k
16-09 23:27:41| 79  20   1   0   0|4962k  608M| 620B 8511B|   0     0 | 188k 1583k
16-09 23:27:42| 78  20   1   0   0|8416k  619M| 557B  417B|   0     0 | 191k 1596k
16-09 23:27:43| 79  19   1   0   0|8110k  602M| 438B  414B|   0     0 | 189k 1588k
16-09 23:27:44| 79  20   1   0   0|9795k  608M| 825B  829B|   0     0 | 184k 1581k
16-09 23:27:45| 78  20   2   0   0|5713k  558M|   0     0 |   0     0 | 194k 1608k
16-09 23:27:46| 78  20   1   0   0|8847k  668M| 120B    0 |   0     0 | 195k 1574k
16-09 23:27:47| 79  20   1   0   0|7565k  572M|   0     0 |   0     0 | 184k 1578k
16-09 23:27:48| 79  20   1   0   0|  10M  644M| 120B    0 |   0     0 | 187k 1575k
16-09 23:27:49| 79  20   1   0   0|7551k  609M|   0     0 |   0     0 | 183k 1582k
16-09 23:27:50| 79  20   1   0   0|7436k  576M| 120B    0 |   0     0 | 178k 1576k
16-09 23:27:51| 79  20   0   0   0|7621k  629M|   0     0 |   0     0 | 183k 1572k
16-09 23:27:52| 79  20   1   0   0|  10M  617M| 120B    0 |   0     0 | 179k 1564k
16-09 23:27:53| 79  20   1   0   0|5697k  635M|   0     0 |   0     0 | 185k 1583k
16-09 23:27:54| 79  20   1   0   0|8537k  616M| 564B  413B|   0     0 | 185k 1590k
16-09 23:27:55| 79  20   1   0   0|6709k  620M| 444B  413B|   0     0 | 188k 1586k
16-09 23:27:56| 79  20   1   0   0|9764k  507M| 563B  406B|   0     0 | 182k 1579k
16-09 23:27:57| 79  20   1   0   0|6764k  650M| 443B  406B|   0     0 | 184k 1586k
16-09 23:27:58| 79  19   1   0   0|  10M  680M| 556B  415B|   0     0 | 189k 1586k
16-09 23:27:59| 79  20   1   0   0|4960k  617M| 496B  458B|   0     0 | 189k 1602k
16-09 23:28:00| 79  20   1   0   0|7854k  494M| 564B  405B|   0     0 | 178k 1585k
16-09 23:28:01| 79  20   1   0   0|8235k  713M| 446B  407B|   0     0 | 191k 1588k
16-09 23:28:02| 79  20   1   0   0|8488k  642M| 643B  472B|   0     0 | 184k 1582k
16-09 23:28:03| 80  20   0   0   0|5823k  542M| 866B  812B|   0     0 | 179k 1572k
16-09 23:28:04| 79  20   1   0   0|8690k  678M| 557B  413B|   0     0 | 187k 1584k
16-09 23:28:05| 79  20   0   0   0|7537k  629M| 811B  416B|   0     0 | 183k 1581k
16-09 23:28:06| 80  20   0   0   0|9320k  449M| 666B  473B|   0     0 | 174k 1583k
16-09 23:28:07| 79  20   1   0   0|7892k  744M| 469B  407B|   0     0 | 192k 1589k
16-09 23:28:08| 79  20   1   0   0|  10M  552M| 964B 1287B|   0     0 | 181k 1574k
16-09 23:28:09| 80  20   0   0   0|7414k  689M| 374B    0 |   0     0 | 183k 1587k
16-09 23:28:10| 79  20   1   0   0|8008k  597M| 539B  408B|   0     0 | 184k 1590k
16-09 23:28:11| 79  20   1   0   0|7011k  667M| 427B  406B|   0     0 | 184k 1585k
16-09 23:28:12| 79  20   1   0   0|7253k  586M| 120B    0 |   0     0 | 180k 1578k
16-09 23:28:13| 79  20   1   0   0|7616k  659M| 427B  417B|   0     0 | 185k 1580k
16-09 23:28:14| 78  20   1   0   0|7712k  647M| 558B  489B|   0     0 | 195k 1606k
16-09 23:28:15| 80  19   0   0   0|6984k  568M| 435B  487B|   0     0 | 180k 1592k
16-09 23:28:16| 79  20   1   0   0|8831k  547M|1015B 1079B|   0     0 | 181k 1571k
16-09 23:28:17| 79  19   1   0   0|6800k  738M| 426B  481B|   0     0 | 187k 1580k
16-09 23:28:18| 79  20   1   0   0|7532k  505M| 551B  492B|   0     0 | 180k 1570k
16-09 23:28:19| 78  20   1   0   0|  11M  756M| 435B  487B|   0     0 | 193k 1590k
16-09 23:28:20| 79  20   1   0   0|7951k  565M| 560B  413B|   0     0 | 182k 1570k
16-09 23:28:21| 79  19   1   0   0|6703k  572M| 434B  487B|   0     0 | 181k 1579k
16-09 23:28:22| 79  20   1   0   0|7232k  684M| 559B  413B|   0     0 | 189k 1594k
16-09 23:28:23| 79  20   1   0   0|8890k  535M| 885B  979B|   0     0 | 180k 1571k
16-09 23:28:24| 78  20   1   0   0|7318k  737M| 554B  413B|   0     0 | 191k 1581k
16-09 23:28:25| 80  20   1   0   0|7855k  541M| 437B  413B|   0     0 | 178k 1581k
16-09 23:28:26| 79  20   1   0   0|7593k  702M| 554B  413B|   0     0 | 188k 1564k
16-09 23:28:27| 79  20   1   0   0|  10M  555M| 436B  414B|   0     0 | 182k 1593k
16-09 23:28:28| 79  20   1   0   0|5506k  593M| 554B  414B|   0     0 | 185k 1587k
16-09 23:28:29| 79  20   1   0   0|8914k  678M|   0     0 |   0     0 | 188k 1582k
16-09 23:28:30| 79  19   1   0   0|7293k  534M| 548B  415B|   0     0 | 183k 1589k
16-09 23:28:31| 79  19   1   0   0|  10M  724M|  60B    0 |   0     0 | 197k 1601k
16-09 23:28:32| 80  20   0   0   0|7219k  521M| 120B    0 |   0     0 | 175k 1568k
16-09 23:28:33| 78  20   1   0   0|  10M  737M|   0     0 |   0     0 | 191k 1565k
16-09 23:28:34| 78  20   1   0   0|5822k  576M| 555B  415B|   0     0 | 185k 1573k
16-09 23:28:35| 79  20   1   0   0|7654k  604M| 811B  488B|   0     0 | 185k 1582k
16-09 23:28:36| 79  20   1   0   0|7386k  554M| 556B  489B|   0     0 | 181k 1578k
16-09 23:28:37| 79  20   1   0   0|  10M  668M|   0    74B|   0     0 | 188k 1589k
16-09 23:28:38| 79  20   0   0   0|5454k  602M| 545B  487B|   0     0 | 181k 1581k
16-09 23:28:39| 79  20   0   0   0|5296k  663M| 802B  480B|   0     0 | 183k 1575k
16-09 23:28:40| 80  20   0   0   0|  11M  588M| 120B   74B|   0     0 | 179k 1583k
16-09 23:28:41| 79  20   1   0   0|5902k  662M| 620B 8504B|   0     0 | 189k 1582k
16-09 23:28:42| 78  20   1   0   0|  10M  601M| 557B  491B|   0     0 | 187k 1582k
16-09 23:28:43| 79  20   0   0   0|5228k  623M| 438B  414B|   0     0 | 182k 1581k
16-09 23:28:44| 79  20   1   0   0|  10M  627M| 826B  830B|   0     0 | 186k 1578k
16-09 23:28:45| 80  19   0   0   0|6512k  495M|   0     0 |   0     0 | 171k 1579k
16-09 23:28:46| 80  19   0   0   0|6816k  663M| 120B    0 |   0     0 | 184k 1588k
16-09 23:28:47| 79  19   1   0   0|6349k  673M|   0     0 |   0     0 | 184k 1591k
16-09 23:28:48| 79  20   1   0   0|8181k  622M| 493B  628B|   0     0 | 183k 1576k
16-09 23:28:49| 79  20   1   0   0|8303k  601M|   0     0 |   0     0 | 183k 1583k
16-09 23:28:50| 79  20   1   0   0|  10M  732M| 120B    0 |   0     0 | 192k 1580k
16-09 23:28:51| 79  20   0   0   0|6078k  515M|   0     0 |   0     0 | 178k 1581k
16-09 23:28:52| 79  20   0   0   0|6661k  642M| 120B    0 |   0     0 | 179k 1575k
16-09 23:28:53| 80  20   0   0   0|8880k  510M|   0     0 |   0     0 | 179k 1585k
16-09 23:28:54| 79  20   1   0   0|8851k  736M|  60B    0 |   0     0 | 187k 1576k
16-09 23:28:55| 79  20   1   0   0|6879k  672M|  60B    0 |   0     0 | 185k 1577k
16-09 23:28:56| 79  20   1   0   0|7356k  465M|  60B    0 |   0     0 | 176k 1582k
16-09 23:28:57| 79  20   1   0   0|8034k  688M|  60B    0 |   0     0 | 192k 1582k
16-09 23:28:58| 79  20   1   0   0|7408k  661M|  60B    0 |   0     0 | 188k 1576k
16-09 23:28:59| 79  20   1   0   0|7635k  661M|  60B    0 |   0     0 | 183k 1570k
16-09 23:29:00| 79  20   0   0   0|5326k  610M|  60B    0 |   0     0 | 183k 1583k
16-09 23:29:01| 79  20   1   0   0|8277k  560M|  60B    0 |   0     0 | 180k 1564k
16-09 23:29:02| 79  20   1   0   0|7598k  644M|  60B    0 |   0     0 | 186k 1591k
16-09 23:29:03| 80  19   0   0   0|7073k  686M| 482B  406B|   0     0 | 184k 1604k
16-09 23:29:04| 80  19   1   0   0|7169k  660M|  60B    0 |   0     0 | 179k 1573k
16-09 23:29:05| 79  20   0   0   0|6674k  532M| 433B    0 |   0     0 | 175k 1587k
16-09 23:29:06| 79  20   1   0   0|7885k  646M| 530B  408B|   0     0 | 182k 1577k
16-09 23:29:07| 79  20   1   0   0|8030k  702M| 949B 1282B|   0     0 | 185k 1579k
16-09 23:29:08| 79  20   0   0   0|8148k  602M| 485B  413B|   0     0 | 181k 1580k
16-09 23:29:09| 79  20   1   0   0|4993k  602M| 434B    0 |   0     0 | 181k 1579k
16-09 23:29:10| 80  20   0   0   0|8688k  595M| 480B  408B|   0     0 | 178k 1584k
16-09 23:29:11| 80  20   0   0   0|7543k  588M| 486B  406B|   0     0 | 180k 1581k
16-09 23:29:12| 80  20   0   0   0|7568k  664M|  60B    0 |   0     0 | 181k 1589k
16-09 23:29:13| 80  20   0   0   0|6696k  621M| 488B  418B|   0     0 | 177k 1578k
16-09 23:29:14| 79  20   1   0   0|  11M  779M| 498B  489B|   0     0 | 192k 1586k
16-09 23:29:15| 79  20   1   0   0|4735k  578M| 497B  489B|   0     0 | 181k 1568k
16-09 23:29:16| 79  20   0   0   0|7118k  530M| 951B 1075B|   0     0 | 179k 1575k
16-09 23:29:17| 80  20   1   0   0|7942k  567M| 486B  481B|   0     0 | 178k 1576k
16-09 23:29:18| 79  20   1   0   0|  11M  627M| 491B  492B|   0     0 | 181k 1575k
16-09 23:29:19| 79  20   0   0   0|4286k  651M| 495B  487B|   0     0 | 181k 1585k
16-09 23:29:20| 79  19   1   0   0|  12M  702M| 500B  413B|   0     0 | 191k 1601k
16-09 23:29:21| 79  20   1   0   0|4767k  601M| 494B  487B|   0     0 | 185k 1586k
16-09 23:29:22| 79  20   1   0   0|5444k  581M| 499B  413B|   0     0 | 179k 1580k
16-09 23:29:23| 79  20   1   0   0|7865k  600M| 945B  979B|   0     0 | 181k 1570k
16-09 23:29:24| 79  20   1   0   0|8674k  665M| 493B  412B|   0     0 | 188k 1588k
16-09 23:29:25| 79  19   1   0   0|6960k  615M| 498B  414B|   0     0 | 188k 1585k
16-09 23:29:26| 79  20   1   0   0|7591k  540M| 494B  412B|   0     0 | 179k 1569k
16-09 23:29:27| 79  20   1   0   0|7456k  637M| 496B  414B|   0     0 | 189k 1591k
16-09 23:29:28| 79  20   0   0   0|8022k  648M| 494B  414B|   0     0 | 184k 1578k
16-09 23:29:29| 78  20   1   0   0|7707k  617M|  60B    0 |   0     0 | 188k 1570k
