Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:01 PM   39   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   40   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   41   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:01 PM   42   78.64    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   43   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   44   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   45   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   46   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   47   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   48   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   49   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   50   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   51   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   52   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:01 PM   53   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   54   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   55   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   56   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   58   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   59   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM   60   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:13:01 PM   61   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:01 PM   62   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:01 PM   63   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:01 PM   64   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   65   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   66   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:01 PM   67   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:01 PM   68   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   69   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:13:01 PM   70   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:01 PM   71   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   72   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   73   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:01 PM   75   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   76   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:13:01 PM   77   78.64    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    1.94
08:13:01 PM   78   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:13:01 PM   79   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98

08:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:11 PM  all   80.25    0.00   19.15    0.00    0.00    0.01    0.00    0.00    0.00    0.58
08:13:11 PM    0   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:11 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    4   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    5   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    6   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:13:11 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    8   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   13   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   14   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   15   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:13:11 PM   16   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   17   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:11 PM   20   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:13:11 PM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
